-0.095053	7.01878	
-0.0947479	7.03712	
-0.0944428	7.05547	
-0.0941377	6.61718	
-0.0938326	6.17888	
-0.0935275	5.74059	
-0.0932224	5.30229	
-0.0929173	5.05621	
-0.0926122	4.81012	
-0.0923071	5.01136	
-0.092002	5.2126	
-0.0916969	5.3952	
-0.0913918	5.57779	
-0.0910867	5.76039	
-0.0907816	5.94299	
-0.0904765	6.4704	
-0.0901714	6.99781	
-0.0898663	7.07789	
-0.0895612	7.15798	
-0.0892561	7.3033	
-0.088951	7.44863	
-0.0886459	7.59395	
-0.0883408	7.73927	
-0.0880358	7.3965	
-0.0877307	7.05372	
-0.0874256	6.71095	
-0.0871205	6.36818	
-0.0868154	6.3609	
-0.0865103	6.35362	
-0.0862052	6.34634	
-0.0859001	6.33906	
-0.085595	6.29217	
-0.0852899	6.24528	
-0.0849848	6.19839	
-0.0846797	6.15151	
-0.0843746	6.10462	
-0.0840695	6.05773	
-0.0837644	6.01085	
-0.0834593	5.96396	
-0.0831542	6.36265	
-0.0828491	6.76133	
-0.082544	7.16002	
-0.0822389	7.55871	
-0.0819338	7.64986	
-0.0816287	7.74101	
-0.0813236	7.83217	
-0.0810185	7.92332	
-0.0807134	7.72325	
-0.0804083	7.52318	
-0.0801032	7.77043	
-0.0797981	8.01768	
-0.0794931	8.12514	
-0.079188	8.2326	
-0.0788829	8.34007	
-0.0785778	8.44753	
-0.0782727	8.79787	
-0.0779676	9.14822	
-0.0776625	9.49856	
-0.0773574	9.8489	
-0.0770523	9.1089	
-0.0767472	8.3689	
-0.0764421	8.20668	
-0.076137	8.79001	
-0.0758319	9.75309	
-0.0755268	9.97064	
-0.0752217	9.61039	
-0.0749166	9.25014	
-0.0746115	9.3279	
-0.0743064	9.40566	
-0.0740013	9.93074	
-0.0736962	10.4558	
-0.0733911	10.48	
-0.073086	10.5042	
-0.0727809	10.081	
-0.0724758	9.65786	
-0.0721707	9.56088	
-0.0718656	9.4639	
-0.0715605	9.36693	
-0.0712554	9.26995	
-0.0709504	8.9796	
-0.0706453	8.68924	
-0.0703402	9.14443	
-0.0700351	9.59961	
-0.06973	9.74727	
-0.0694249	9.89492	
-0.0691198	10.0426	
-0.0688147	10.1902	
-0.0685096	9.97093	
-0.0682045	9.75163	
-0.0678994	9.53234	
-0.0675943	9.31305	
-0.0672892	9.80202	
-0.0669841	10.291	
-0.066679	10.0344	
-0.0663739	9.77784	
-0.0660688	10.0362	
-0.0657637	10.2945	
-0.0654586	11.0001	
-0.0651535	11.7058	
-0.0648484	11.6565	
-0.0645433	11.6073	
-0.0642382	11.1108	
-0.0639331	10.6142	
-0.063628	10.8865	
-0.0633229	11.1588	
-0.0630178	11.4311	
-0.0627127	11.7034	
-0.0624076	11.9478	
-0.0621026	12.1921	
-0.0617975	12.4364	
-0.0614924	12.6808	
-0.0611873	12.8995	
-0.0608822	13.1182	
-0.0605771	13.3369	
-0.060272	13.5556	
-0.0599669	13.56	
-0.0596618	13.5644	
-0.0593567	13.5687	
-0.0590516	13.5731	
-0.0587465	13.2181	
-0.0584414	12.8631	
-0.0581363	13.2536	
-0.0578312	13.6442	
-0.0575261	14.1745	
-0.057221	14.7048	
-0.0569159	14.4896	
-0.0566108	14.2744	
-0.0563057	13.8821	
-0.0560006	13.4898	
-0.0556955	13.5448	
-0.0553904	13.5999	
-0.0550853	14.4657	
-0.0547802	15.3315	
-0.0544751	15.75	
-0.05417	16.1685	
-0.0538649	16.374	
-0.0535599	16.5794	
-0.0532548	16.7849	
-0.0529497	16.9903	
-0.0526446	16.9814	
-0.0523395	16.9726	
-0.0520344	16.9637	
-0.0517293	16.9548	
-0.0514242	17.2931	
-0.0511191	17.6313	
-0.050814	17.9696	
-0.0505089	18.3078	
-0.0502038	18.8325	
-0.0498987	19.3571	
-0.0495936	19.4344	
-0.0492885	19.5118	
-0.0489834	19.4371	
-0.0486783	19.3624	
-0.0483732	20.0332	
-0.0480681	20.704	
-0.047763	21.3469	
-0.0474579	21.9898	
-0.0471528	21.8871	
-0.0468477	21.7845	
-0.0465426	22.0895	
-0.0462375	22.3946	
-0.0459324	22.6997	
-0.0456273	23.0047	
-0.0453222	22.8159	
-0.0450171	22.627	
-0.0447121	23.4819	
-0.044407	24.3368	
-0.0441019	25.4514	
-0.0437968	26.5661	
-0.0434917	26.9352	
-0.0431866	27.3044	
-0.0428815	27.4498	
-0.0425764	27.5953	
-0.0422713	27.7408	
-0.0419662	27.8862	
-0.0416611	28.0969	
-0.041356	28.3076	
-0.0410509	28.5183	
-0.0407458	28.729	
-0.0404407	29.2007	
-0.0401356	29.6723	
-0.0398305	29.3984	
-0.0395254	29.1245	
-0.0392203	29.542	
-0.0389152	29.9595	
-0.0386101	30.8243	
-0.038305	31.6891	
-0.0379999	32.1158	
-0.0376948	32.5426	
-0.0373897	32.9694	
-0.0370846	33.3962	
-0.0367795	33.8836	
-0.0364744	34.3709	
-0.0361694	34.411	
-0.0358643	34.451	
-0.0355592	34.6961	
-0.0352541	34.9412	
-0.034949	35.1862	
-0.0346439	35.4313	
-0.0343388	35.0617	
-0.0340337	34.6922	
-0.0337286	35.3384	
-0.0334235	35.9846	
-0.0331184	36.314	
-0.0328133	36.1961	
-0.0325082	36.7771	
-0.0322031	37.8054	
-0.031898	38.4679	
-0.0315929	38.3849	
-0.0312878	38.4976	
-0.0309827	39.0576	
-0.0306776	39.1237	
-0.0303725	39.1899	
-0.0300674	38.2402	
-0.0297623	37.2905	
-0.0294572	37.0456	
-0.0291521	36.8006	
-0.028847	37.003	
-0.0285419	37.2054	
-0.0282368	37.063	
-0.0279317	36.9206	
-0.0276266	36.7782	
-0.0273216	36.6358	
-0.0270165	36.6099	
-0.0267114	36.584	
-0.0264063	36.1107	
-0.0261012	35.6375	
-0.0257961	35.6954	
-0.025491	35.7534	
-0.0251859	35.4106	
-0.0248808	35.0678	
-0.0245757	34.8094	
-0.0242706	35.2965	
-0.0239655	35.8115	
-0.0236604	36.3265	
-0.0233553	36.124	
-0.0230502	35.9214	
-0.0227451	35.7189	
-0.02244	35.5163	
-0.0221349	35.4582	
-0.0218298	35.4001	
-0.0215247	35.342	
-0.0212196	35.2839	
-0.0209145	35.4775	
-0.0206094	35.671	
-0.0203043	35.4172	
-0.0199992	35.1634	
-0.0196941	34.3976	
-0.019389	33.6318	
-0.0190839	32.866	
-0.0187789	32.1003	
-0.0184738	31.5861	
-0.0181687	31.0719	
-0.0178636	31.0051	
-0.0175585	30.9383	
-0.0172534	30.9134	
-0.0169483	30.8885	
-0.0166432	30.4163	
-0.0163381	29.944	
-0.016033	30.0869	
-0.0157279	30.2297	
-0.0154228	29.627	
-0.0151177	29.0243	
-0.0148126	28.649	
-0.0145075	28.2736	
-0.0142024	28.3455	
-0.0138973	28.4174	
-0.0135922	28.4707	
-0.0132871	28.524	
-0.012982	28.13	
-0.0126769	27.736	
-0.0123718	27.4375	
-0.0120667	27.139	
-0.0117616	27.2878	
-0.0114565	27.4366	
-0.0111514	27.166	
-0.0108463	26.8955	
-0.0105412	26.6249	
-0.0102361	26.3544	
-0.00993105	26.3331	
-0.00962596	26.3119	
-0.00932086	25.8433	
-0.00901576	25.3747	
-0.00871067	24.5706	
-0.00840557	23.7666	
-0.00810047	23.4098	
-0.00779538	23.0531	
-0.00749028	23.125	
-0.00718518	23.1969	
-0.00688009	23.2689	
-0.00657499	23.3408	
-0.00626989	22.9281	
-0.0059648	22.5155	
-0.0056597	21.3573	
-0.00535461	20.1991	
-0.00504951	19.9789	
-0.00474441	19.7587	
-0.00443932	19.5386	
-0.00413422	19.3184	
-0.00382912	19.3405	
-0.00352403	19.3627	
-0.00321893	19.3848	
-0.00291383	19.4069	
-0.00260874	19.2753	
-0.00230364	19.1437	
-0.00199854	19.4593	
-0.00169345	19.775	
-0.00138835	19.2054	
-0.00108325	18.6358	
-0.000778158	18.5134	
-0.000473061	18.3911	
-0.000167965	18.3102	
0.000137132	18.2292	
0.000442228	18.5956	
0.000747325	18.9619	
0.00105242	18.7971	
0.00135752	18.6323	
0.00166261	18.0201	
0.00196771	17.4079	
0.00227281	17.0707	
0.0025779	16.7335	
0.002883	16.3962	
0.0031881	16.059	
0.00349319	16.1038	
0.00379829	16.1487	
0.00410339	16.1935	
0.00440848	16.2384	
0.00471358	16.2368	
0.00501868	16.2352	
0.00532377	16.2336	
0.00562887	16.232	
0.00593397	16.4634	
0.00623906	16.6947	
0.00654416	16.9261	
0.00684925	17.1575	
0.00715435	16.8134	
0.00745945	16.4693	
0.00776454	15.6779	
0.00806964	14.8865	
0.00837474	14.8313	
0.00867983	14.7761	
0.00898493	14.721	
0.00929003	14.6658	
0.00959512	14.7783	
0.00990022	14.8909	
0.0102053	15.0034	
0.0105104	15.116	
0.0108155	15.2286	
0.0111206	15.3411	
0.0114257	15.4537	
0.0117308	15.5662	
0.0120359	15.2478	
0.012341	14.9293	
0.0126461	14.6109	
0.0129512	14.2924	
0.0132563	14.6822	
0.0135614	15.072	
0.0138665	15.4618	
0.0141716	15.8516	
0.0144767	15.9419	
0.0147818	16.0322	
0.0150869	16.1225	
0.015392	16.2128	
0.0156971	15.9675	
0.0160021	15.7223	
0.0163072	15.4771	
0.0166123	15.2319	
0.0169174	14.8236	
0.0172225	14.4153	
0.0175276	14.007	
0.0178327	13.5987	
0.0181378	13.4327	
0.0184429	13.2667	
0.018748	13.548	
0.0190531	13.8294	
0.0193582	14.5504	
0.0196633	15.2715	
0.0199684	14.9488	
0.0202735	14.6262	
0.0205786	14.4246	
0.0208837	14.2231	
0.0211888	13.5183	
0.0214939	13.7082	
0.021799	14.3501	
0.0221041	14.9919	
0.0224092	15.1492	
0.0227143	14.4118	
0.0230194	13.6558	
0.0233245	12.8998	
0.0236296	12.9266	
0.0239347	13.848	
0.0242398	14.201	
0.0245449	14.5539	
0.0248499	14.9628	
0.025155	15.3717	
0.0254601	15.6967	
0.0257652	16.0217	
0.0260703	15.6012	
0.0263754	15.1807	
0.0266805	15.1096	
0.0269856	15.0385	
0.0272907	14.5202	
0.0275958	14.0018	
0.0279009	14.4153	
0.028206	14.8289	
0.0285111	14.4969	
0.0288162	14.1649	
0.0291213	13.6005	
0.0294264	13.0361	
0.0297315	13.2172	
0.0300366	13.3984	
0.0303417	13.8218	
0.0306468	14.2452	
0.0309519	14.6687	
0.031257	15.0921	
0.0315621	15.2686	
0.0318672	15.4451	
0.0321723	15.6216	
0.0324774	15.7981	
0.0327825	15.462	
0.0330876	15.1259	
0.0333926	15.2372	
0.0336977	15.3484	
0.0340028	15.3453	
0.0343079	15.3423	
0.034613	15.3392	
0.0349181	15.3362	
0.0352232	15.2492	
0.0355283	15.1623	
0.0358334	15.0754	
0.0361385	14.9884	
0.0364436	14.9481	
0.0367487	14.9078	
0.0370538	14.8674	
0.0373589	14.8271	
0.037664	14.7775	
0.0379691	14.7278	
0.0382742	14.2308	
0.0385793	13.7338	
0.0388844	13.4594	
0.0391895	13.1849	
0.0394946	12.9104	
0.0397997	12.6359	
0.0401048	12.6131	
0.0404099	12.5902	
0.040715	13.0147	
0.0410201	13.4391	
0.0413252	13.9009	
0.0416303	14.3626	
0.0419354	14.377	
0.0422404	14.3914	
0.0425455	14.6016	
0.0428506	14.8117	
0.0431557	14.5745	
0.0434608	14.3373	
0.0437659	14.0855	
0.044071	13.8337	
0.0443761	13.582	
0.0446812	13.3302	
0.0449863	13.3767	
0.0452914	13.4231	
0.0455965	13.4696	
0.0459016	13.516	
0.0462067	12.9474	
0.0465118	12.3788	
0.0468169	12.4066	
0.047122	13.1799	
0.0474271	14.0558	
0.0477322	14.4843	
0.0480373	14.4656	
0.0483424	14.4468	
0.0486475	13.6918	
0.0489526	12.9368	
0.0492577	12.6291	
0.0495628	12.3214	
0.0498679	12.2281	
0.050173	12.1347	
0.0504781	12.0414	
0.0507831	11.9481	
0.0510882	12.1017	
0.0513933	12.2553	
0.0516984	12.8562	
0.0520035	13.4572	
0.0523086	13.2753	
0.0526137	13.0934	
0.0529188	12.4643	
0.0532239	11.8351	
0.053529	11.6235	
0.0538341	11.4119	
0.0541392	11.2003	
0.0544443	10.9888	
0.0547494	11.4388	
0.0550545	11.8889	
0.0553596	11.8917	
0.0556647	11.8945	
0.0559698	12.291	
0.0562749	12.6875	
0.05658	12.3384	
0.0568851	11.9894	
0.0571902	12.0318	
0.0574953	12.0742	
0.0578004	12.1165	
0.0581055	12.1589	
0.0584106	12.1267	
0.0587157	12.0945	
0.0590208	12.0624	
0.0593259	12.0302	
0.0596309	11.8862	
0.059936	11.7422	
0.0602411	11.1508	
0.0605462	10.5595	
0.0608513	10.0031	
0.0611564	9.44672	
0.0614615	9.63587	
0.0617666	9.82502	
0.0620717	9.82779	
0.0623768	9.83056	
0.0626819	10.5789	
0.062987	11.3272	
0.0632921	11.464	
0.0635972	11.6009	
0.0639023	11.2905	
0.0642074	10.98	
0.0645125	11.061	
0.0648176	11.1419	
0.0651227	10.4774	
0.0654278	9.81279	
0.0657329	9.10162	
0.066038	8.39045	
0.0663431	8.38753	
0.0666482	9.42837	
0.0669533	10.6556	
0.0672584	11.1373	
0.0675635	11.0598	
0.0678686	10.9824	
0.0681736	11.5398	
0.0684787	12.0972	
0.0687838	11.6108	
0.0690889	11.1245	
0.069394	10.7593	
0.0696991	10.3941	
0.0700042	11.0726	
0.0703093	11.7512	
0.0706144	11.2182	
0.0709195	10.6853	
0.0712246	10.1524	
0.0715297	9.61942	
0.0718348	9.34741	
0.0721399	9.07541	
0.072445	9.25073	
0.0727501	9.87337	
0.0730552	10.4506	
0.0733603	10.2822	
0.0736654	9.8157	
0.0739705	9.34916	
0.0742756	9.1156	
0.0745807	8.88204	
0.0748858	8.64847	
0.0751909	8.41491	
0.075496	8.64498	
0.0758011	8.87505	
0.0761062	9.10511	
0.0764113	9.33518	
0.0767164	9.4441	
0.0770214	9.55302	
0.0773265	9.51283	
0.0776316	9.02532	
0.0779367	8.19125	
0.0782418	8.10272	
0.0785469	8.61061	
0.078852	9.11851	
0.0791571	9.05793	
0.0794622	8.99736	
0.0797673	8.93679	
0.0800724	8.87621	
0.0803775	8.92048	
0.0806826	8.96474	
0.0809877	9.00901	
0.0812928	9.05328	
0.0815979	8.93912	
0.081903	8.82495	
0.0822081	8.71079	
0.0825132	8.59663	
0.0828183	9.27956	
0.0831234	9.96248	
0.0834285	10.1515	
0.0837336	9.89317	
0.0840387	9.16889	
0.0843438	8.44461	
0.0846489	8.16766	
0.084954	7.8907	
0.0852591	7.37844	
0.0855641	7.3135	
0.0858692	7.74247	
0.0861743	8.17144	
0.0864794	8.48859	
0.0867845	8.80573	
0.0870896	8.67556	
0.0873947	8.54538	
0.0876998	8.6278	
0.0880049	8.71021	
0.08831	8.79263	
0.0886151	8.87505	
0.0889202	8.62197	
0.0892253	8.3689	
0.0895304	8.86136	
0.0898355	9.35382	
0.0901406	9.07046	
0.0904457	8.7871	
0.0907508	8.50373	
0.0910559	8.22037	
0.091361	7.73199	
0.0916661	7.2436	
0.0919712	7.22118	
0.0922763	7.64608	
0.0925814	8.15586	
0.0928865	8.21833	
0.0931916	7.81484	
0.0934967	7.41135	
0.0938018	8.15412	
0.0941069	8.89689	
0.0944119	9.19234	
0.094717	9.48778	
0.0950221	9.82284	
0.0953272	10.1579	
0.0956323	10.0456	
0.0959374	9.93336	
0.0962425	9.56947	
0.0965476	9.20559	
0.0968527	8.8417	
0.0971578	8.47781	
0.0974629	7.92114	
0.097768	7.36446	
0.0980731	7.89813	
0.0983782	8.87912	
0.0986833	9.62714	
0.0989884	10.3751	
0.0992935	10.0608	
0.0995986	9.29907	
0.0999037	8.46282	
0.100209	7.62656	
0.100514	7.25627	
0.100819	7.3333	
0.101124	8.2211	
0.101429	9.1089	
0.101734	9.23252	
0.102039	8.90883	
0.102344	8.80879	
0.10265	8.70876	
0.102955	8.58076	
0.10326	8.45277	
0.103565	8.23158	
0.10387	8.0104	
0.104175	7.81717	
0.10448	7.62394	
0.104785	7.78484	
0.10509	8.39307	
0.105395	8.55397	
0.105701	8.26755	
0.106006	7.83202	
0.106311	7.3965	
0.106616	7.67855	
0.106921	7.9606	
0.107226	8.08597	
0.107531	8.21134	
0.107836	8.0851	
0.108141	8.40617	
0.108446	8.91363	
0.108751	9.42109	
0.109057	9.49055	
0.109362	9.11269	
0.109667	9.08196	
0.109972	9.49856	
0.110277	9.8872	
0.110582	9.82852	
0.110887	9.69528	
0.111192	9.56205	
0.111497	9.40085	
0.111802	9.23966	
0.112108	9.57617	
0.112413	9.91268	
0.112718	9.78323	
0.113023	9.20646	
0.113328	8.58309	
0.113633	8.40705	
0.113938	8.39875	
0.114243	8.39045	
0.114548	8.6524	
0.114853	8.91436	
0.115159	8.75695	
0.115464	8.59955	
0.115769	8.25576	
0.116074	8.35929	
0.116379	8.2112	
0.116684	8.06311	
0.116989	8.39875	
0.117294	8.73438	
0.117599	8.6227	
0.117904	8.51101	
0.118209	8.87461	
0.118515	9.2382	
0.11882	8.83762	
0.119125	7.98972	
0.11943	7.74524	
0.119735	7.94808	
0.12004	7.87134	
0.120345	7.7946	
0.12065	7.65263	
0.120955	7.51066	
0.12126	7.6203	
0.121566	7.28263	
0.121871	6.67615	
0.122176	6.06967	
0.122481	5.43524	
0.122786	4.8008	
0.123091	5.36855	
0.123396	5.93629	
0.123701	5.7585	
0.124006	5.58071	
0.124311	5.71511	
0.124616	5.84951	
0.124922	5.98391	
0.125227	6.11831	
0.125532	6.3925	
0.125837	6.66668	
0.126142	6.94087	
0.126447	7.21506	
0.126752	7.12784	
0.127057	7.04062	
0.127362	6.9534	
0.127667	6.86617	
0.127973	6.77895	
0.128278	6.69173	
0.128583	6.60451	
0.128888	6.51729	
0.129193	6.47899	
0.129498	6.44069	
0.129803	6.4024	
0.130108	6.3641	
0.130413	6.15806	
0.130718	5.95202	
0.131024	6.49151	
0.131329	7.03101	
0.131634	6.40371	
0.131939	5.77641	
0.132244	6.19286	
0.132549	6.60931	
0.132854	7.091	
0.133159	7.57269	
0.133464	7.30884	
0.133769	7.04499	
0.134074	7.21914	
0.13438	7.39329	
0.134685	7.52085	
0.13499	7.64841	
0.135295	8.54014	
0.1356	8.68633	
0.135905	7.90993	
0.13621	7.13352	
0.136515	6.59592	
0.13682	6.05832	
0.137125	5.98667	
0.137431	6.36235	
0.137736	6.84987	
0.138041	6.89005	
0.138346	6.74386	
0.138651	7.3432	
0.138956	7.96351	
0.139261	7.83828	
0.139566	6.88365	
0.139871	6.37633	
0.140176	6.44681	
0.140482	6.51729	
0.140787	6.61572	
0.141092	6.71415	
0.141397	6.36337	
0.141702	6.01259	
0.142007	6.10913	
0.142312	6.20568	
0.142617	6.34881	
0.142922	6.49195	
0.143227	6.18776	
0.143532	5.88358	
0.143838	5.60968	
0.144143	5.33578	
0.144448	5.80742	
0.144753	6.27906	
0.145058	6.90913	
0.145363	7.5392	
0.145668	8.16926	
0.145973	8.79933	
0.146278	8.65706	
0.146583	8.5148	
0.146889	8.69871	
0.147194	9.62815	
0.147499	10.483	
0.147804	11.3379	
0.148109	11.7921	
0.148414	12.2463	
0.148719	12.9521	
0.149024	13.6578	
0.149329	14.5314	
0.149634	15.8522	
0.14994	17.3315	
0.150245	18.3635	
0.15055	18.2585	
0.150855	17.7062	
0.15116	16.2824	
0.151465	14.4112	
0.15177	13.9846	
0.152075	14.3035	
0.15238	14.7435	
0.152685	15.1836	
0.15299	14.6265	
0.153296	14.0693	
0.153601	13.0276	
0.153906	11.9859	
0.154211	10.9442	
0.154516	9.90249	
0.154821	9.28014	
0.155126	8.65779	
0.155431	8.03544	
0.155736	7.41309	
0.156041	6.89908	
0.156347	6.38507	
0.156652	5.87106	
0.156957	5.35704	
0.157262	5.5047	
0.157567	5.65235	
0.157872	5.8	
0.158177	5.94765	
0.158482	6.52864	
0.158787	7.10964	
0.159092	6.9451	
0.159397	6.78055	
0.159703	6.71852	
0.160008	6.65649	
0.160313	7.04178	
0.160618	7.42707	
0.160923	6.70542	
0.161228	5.98376	
0.161533	6.00764	
0.161838	6.03152	
0.162143	6.02745	
0.162448	6.02337	
0.162754	6.01929	
0.163059	6.01521	
0.163364	6.03909	
0.163669	6.06297	
0.163974	6.53418	
0.164279	7.00538	
0.164584	7.37407	
0.164889	7.74276	
0.165194	7.66413	
0.165499	7.5855	
0.165805	6.85103	
0.16611	6.11656	
0.166415	6.1649	
0.16672	7.10789	
0.167025	7.96701	
0.16733	7.93148	
0.167635	7.41135	
0.16794	6.89122	
0.168245	6.87666	
0.16855	6.8621	
0.168855	6.84754	
0.169161	6.83297	
0.169466	6.75318	
0.169771	6.67338	
0.170076	6.59359	
0.170381	6.51379	
0.170686	6.24019	
0.170991	5.96658	
0.171296	5.69297	
0.171601	5.41937	
0.171906	5.33214	
0.172212	5.24492	
0.172517	5.1577	
0.172822	5.07048	
0.173127	4.9786	
0.173432	4.88672	
0.173737	4.79483	
0.174042	4.70295	
0.174347	4.94656	
0.174652	5.19017	
0.174957	5.43378	
0.175263	5.67739	
0.175568	5.73811	
0.175873	5.79883	
0.176178	5.85955	
0.176483	5.92027	
0.176788	5.98099	
0.177093	6.04172	
0.177398	6.10244	
0.177703	6.16316	
0.178008	6.06079	
0.178313	5.95842	
0.178619	5.85606	
0.178924	5.75369	
0.179229	5.65133	
0.179534	5.54896	
0.179839	5.47455	
0.180144	5.40015	
0.180449	5.01573	
0.180754	5.07863	
0.181059	5.39316	
0.181364	4.81304	
0.18167	4.65228	
0.181975	4.49152	
0.18228	4.27485	
0.182585	4.05818	
0.18289	4.40765	
0.183195	4.75712	
0.1835	5.10659	
0.183805	5.45606	
0.18411	5.59119	
0.184415	5.72632	
0.184721	5.11591	
0.185026	4.5055	
0.185331	4.69189	
0.185636	4.87827	
0.185941	5.06465	
0.186246	5.25104	
0.186551	4.75712	
0.186856	4.2632	
0.187161	3.76928	
0.187466	3.27537	
0.187771	3.72735	
0.188077	4.17933	
0.188382	4.63131	
0.188687	5.08329	
0.188992	4.90157	
0.189297	4.71984	
0.189602	4.56608	
0.189907	4.41231	
0.190212	4.37765	
0.190517	4.79032	
0.190822	5.17503	
0.191128	5.11242	
0.191433	4.54656	
0.191738	3.53339	
0.192043	2.9955	
0.192348	2.90493	
0.192653	2.69321	
0.192958	3.37613	
0.193263	4.58093	
0.193568	5.33841	
0.193873	5.3783	
0.194178	5.4182	
0.194484	5.43014	
0.194789	5.44208	
0.195094	5.36898	
0.195399	5.29589	
0.195704	5.22279	
0.196009	5.14969	
0.196314	5.56119	
0.196619	5.97269	
0.196924	6.3842	
0.197229	6.7957	
0.197535	6.7692	
0.19784	6.74269	
0.198145	6.71619	
0.19845	6.68969	
0.198755	6.09472	
0.19906	5.49974	
0.199365	4.90477	
0.19967	4.3098	
0.199975	4.026	
0.20028	3.7422	
0.200586	4.50215	
0.200891	5.2621	
0.201196	5.09946	
0.201501	4.93681	
0.201806	5.22148	
0.202111	5.50615	
0.202416	5.21769	
0.202721	4.92923	
0.203026	5.0881	
0.203331	5.24696	
0.203636	4.83735	
0.203942	4.42774	
0.204247	4.01814	
0.204552	3.60853	
0.204857	2.78771	
0.205162	1.96689	
0.205467	1.7425	
0.205772	2.26365	
0.206077	2.88731	
0.206382	3.06365	
0.206687	2.79266	
0.206993	2.52168	
0.207298	2.96361	
0.207603	3.40554	
0.207908	3.10194	
0.208213	2.79834	
0.208518	2.43882	
0.208823	2.0793	
0.209128	2.76354	
0.209433	3.44777	
0.209738	3.83364	
0.210044	4.21952	
0.210349	4.15807	
0.210654	4.09662	
0.210959	4.01653	
0.211264	3.93645	
0.211569	3.85636	
0.211874	3.77627	
0.212179	3.6892	
0.212484	3.60212	
0.212789	3.51504	
0.213094	3.42797	
0.2134	3.77889	
0.213705	4.12982	
0.21401	4.03343	
0.214315	3.93703	
0.21462	4.12604	
0.214925	4.31504	
0.21523	4.50405	
0.215535	4.69305	
0.21584	4.8541	
0.216145	5.01515	
0.216451	5.45577	
0.216756	5.44907	
0.217061	4.811	
0.217366	4.62024	
0.217671	5.0632	
0.217976	4.76062	
0.218281	4.67237	
0.218586	5.32967	
0.218891	5.521	
0.219196	5.71234	
0.219502	6.0589	
0.219807	6.40546	
0.220112	6.00648	
0.220417	5.6075	
0.220722	4.86371	
0.221027	4.11992	
0.221332	4.14962	
0.221637	4.17933	
0.221942	3.53339	
0.222247	3.33478	
0.222552	3.63008	
0.222858	4.3727	
0.223163	5.23648	
0.223468	5.35471	
0.223773	4.57831	
0.224078	3.8019	
0.224383	3.14548	
0.224688	2.48906	
0.224993	2.57817	
0.225298	2.66729	
0.225603	3.35283	
0.225909	4.03838	
0.226214	3.97838	
0.226519	3.91839	
0.226824	3.84209	
0.227129	3.76579	
0.227434	4.43503	
0.227739	5.10426	
0.228044	5.7269	
0.228349	6.34954	
0.228654	6.22664	
0.228959	6.10375	
0.229265	5.61973	
0.22957	5.13571	
0.229875	4.6517	
0.23018	4.16768	
0.230485	4.19622	
0.23079	4.22476	
0.231095	4.2533	
0.2314	4.28184	
0.231705	4.35465	
0.23201	4.42745	
0.232316	4.50026	
0.232621	4.57307	
0.232926	4.58064	
0.233231	4.58821	
0.233536	4.59578	
0.233841	4.60335	
0.234146	4.35552	
0.234451	4.10769	
0.234756	4.15807	
0.235061	4.95399	
0.235367	5.22803	
0.235672	5.05475	
0.235977	4.73237	
0.236282	4.40998	
0.236587	4.91234	
0.236892	5.41471	
0.237197	5.91707	
0.237502	6.41943	
0.237807	5.83145	
0.238112	5.24347	
0.238417	5.1028	
0.238723	4.96214	
0.239028	5.31118	
0.239333	5.66021	
0.239638	5.56192	
0.239943	5.46363	
0.240248	5.21624	
0.240553	4.96884	
0.240858	4.46983	
0.241163	4.41813	
0.241468	4.71591	
0.241774	5.01369	
0.242079	4.59389	
0.242384	4.17409	
0.242689	4.36003	
0.242994	4.54598	
0.243299	4.73193	
0.243604	4.91788	
0.243909	4.42498	
0.244214	3.93208	
0.244519	3.43918	
0.244825	2.94628	
0.24513	2.93798	
0.245435	2.92968	
0.24574	2.92138	
0.246045	2.91308	
0.24635	3.09117	
0.246655	3.26925	
0.24696	3.69895	
0.247265	3.68133	
0.24757	3.23503	
0.247875	2.78873	
0.248181	3.06	
0.248486	3.33128	
0.248791	3.56412	
0.249096	3.79695	
0.249401	3.75021	
0.249706	4.15079	
0.250011	4.73775	
0.250316	4.8774	
0.250621	5.12887	
0.250926	4.93302	
0.251232	4.13608	
0.251537	3.78647	
0.251842	3.6046	
0.252147	3.42273	
0.252452	3.26881	
0.252757	3.1149	
0.253062	3.40831	
0.253367	3.70172	
0.253672	3.93921	
0.253977	4.17671	
0.254283	4.24646	
0.254588	3.86888	
0.254893	3.26765	
0.255198	3.11374	
0.255503	3.14621	
0.255808	3.626	
0.256113	4.06852	
0.256418	4.06371	
0.256723	4.08687	
0.257028	4.55734	
0.257333	5.02781	
0.257639	5.49829	
0.257944	5.67055	
0.258249	5.09727	
0.258554	4.17816	
0.258859	3.25906	
0.259164	3.06685	
0.259469	2.87464	
0.259774	2.59856	
0.260079	2.7698	
0.260384	3.13674	
0.26069	3.50369	
0.260995	4.09429	
0.2613	4.6849	
0.261605	4.50201	
0.26191	4.31912	
0.262215	4.30397	
0.26252	3.84151	
0.262825	3.37904	
0.26313	3.3639	
0.263435	3.59804	
0.26374	3.83219	
0.264046	4.09429	
0.264351	4.35639	
0.264656	4.43211	
0.264961	4.50783	
0.265266	4.58355	
0.265571	4.65927	
0.265876	4.72101	
0.266181	4.78275	
0.266486	4.81653	
0.266791	4.85031	
0.267097	4.88409	
0.267402	4.47055	
0.267707	3.58174	
0.268012	3.14024	
0.268317	3.23634	
0.268622	2.88512	
0.268927	2.0959	
0.269232	1.30668	
0.269537	1.36551	
