6.97617	-1.00599	
6.97647	-1.22698	
6.97678	-0.962838	
6.97708	-0.698699	
6.97739	-0.434561	
6.97769	-0.170422	
6.978	0.0587311	
6.9783	0.287885	
6.97861	0.517038	
6.97891	0.746192	
6.97922	0.975345	
6.97952	1.2045	
6.97983	1.43365	
6.98013	1.66281	
6.98044	1.38351	
6.98074	1.10421	
6.98105	0.824908	
6.98135	0.545609	
6.98166	0.751439	
6.98197	0.95727	
6.98227	1.1631	
6.98258	1.36893	
6.98288	1.39983	
6.98319	1.43074	
6.98349	1.46164	
6.9838	1.49254	
6.9841	1.56077	
6.98441	1.62899	
6.98471	0.652314	
6.98502	-0.324357	
6.98532	-1.18295	
6.98563	-2.04155	
6.98593	-1.55671	
6.98624	-1.07188	
6.98654	-1.02552	
6.98685	-0.979164	
6.98715	-0.634268	
6.98746	-0.737183	
6.98776	-1.08266	
6.98807	-0.681789	
6.98837	-0.430187	
6.98868	-0.626396	
6.98898	-0.486747	
6.98929	0.399255	
6.98959	1.08934	
6.9899	1.33161	
6.9902	1.25989	
6.99051	1.18817	
6.99081	1.08846	
6.99112	0.988756	
6.99142	0.70246	
6.99173	0.416164	
6.99203	0.129869	
6.99234	-0.156427	
6.99264	0.347943	
6.99295	0.852314	
6.99325	1.35668	
6.99356	1.86106	
6.99386	1.50712	
6.99417	1.15319	
6.99447	0.799253	
6.99478	0.445318	
6.99508	0.507418	
6.99539	0.569516	
6.99569	0.0998392	
6.996	0.525784	
6.9963	0.746483	
6.99661	0.519371	
6.99691	0.57214	
6.99722	0.624909	
6.99753	0.409459	
6.99783	-0.253803	
6.99814	-0.22669	
6.99844	0.248235	
6.99875	1.04969	
6.99905	0.95552	
6.99936	0.0496941	
6.99966	-0.856133	
6.99997	-1.11852	
7.00027	-1.38091	
7.00058	-1.19549	
7.00088	-1.01007	
7.00119	-0.675376	
7.00149	-0.340684	
7.0018	-0.00599098	
7.0021	0.328701	
7.00241	0.910623	
7.00271	1.49254	
7.00302	2.07446	
7.00332	2.65639	
7.00363	2.55726	
7.00393	2.45814	
7.00424	1.9112	
7.00454	1.36426	
7.00485	1.21383	
7.00515	1.06339	
7.00546	0.912954	
7.00576	0.762518	
7.00607	0.32287	
7.00637	-0.116777	
7.00668	-0.556426	
7.00698	-0.996074	
7.00729	-0.642723	
7.00759	-0.289371	
7.0079	0.0639792	
7.0082	0.417331	
7.00851	0.733364	
7.00881	1.0494	
7.00912	0.91762	
7.00942	0.785842	
7.00973	0.221704	
7.01003	-0.342433	
7.01034	-0.160218	
7.01064	0.0219965	
7.01095	0.194882	
7.01125	0.367768	
7.01156	0.0928421	
7.01186	-0.182084	
7.01217	-0.305407	
7.01247	-0.42873	
7.01278	-0.552052	
7.01309	-0.675376	
7.01339	-0.238935	
7.0137	0.197506	
7.014	0.186136	
7.01431	0.174766	
7.01461	0.139781	
7.01492	0.104795	
7.01522	0.0698099	
7.01553	0.0348253	
7.01583	0.223745	
7.01614	0.412665	
7.01644	0.153775	
7.01675	-0.105116	
7.01705	0.142113	
7.01736	0.389342	
7.01766	0.636571	
7.01797	0.883801	
7.01827	0.701877	
7.01858	0.519954	
7.01888	0.338031	
7.01919	0.156107	
7.01949	0.288759	
7.0198	0.421412	
7.0201	-0.490829	
7.02041	-1.40307	
7.02071	-1.17712	
7.02102	-0.951177	
7.02132	-0.72523	
7.02163	-0.499284	
7.02193	-0.408613	
7.02224	-0.317943	
7.02254	0.761643	
7.02285	1.84123	
7.02315	2.26776	
7.02346	1.79867	
7.02376	0.844442	
7.02407	-0.109781	
7.02437	-0.380334	
7.02468	0.244737	
7.02498	0.366018	
7.02529	0.487301	
7.02559	0.216748	
7.0259	-0.0538044	
7.0262	-0.324357	
7.02651	-0.59491	
7.02681	-0.67421	
7.02712	-0.75351	
7.02742	-0.944762	
7.02773	-0.240393	
7.02803	0.538612	
7.02834	0.421995	
7.02864	-0.179751	
7.02895	-0.781498	
7.02926	-0.905112	
7.02956	-1.02873	
7.02987	-1.15234	
7.03017	-1.27596	
7.03048	-1.32493	
7.03078	-1.37391	
7.03109	-1.42289	
7.03139	-1.47187	
7.0317	-1.47187	
7.032	-1.47187	
7.03231	-1.02406	
7.03261	-0.576251	
7.03292	0.0394898	
7.03322	0.655231	
7.03353	0.524618	
7.03383	0.394007	
7.03414	0.139489	
7.03444	-0.115028	
7.03475	-0.369546	
7.03505	-0.624064	
7.03536	-0.00161838	
7.03566	0.620828	
7.03597	0.478263	
7.03627	-0.112113	
7.03658	-0.0610933	
7.03688	0.437738	
7.03719	0.544735	
7.03749	-0.393162	
7.0378	-1.50832	
7.0381	-1.87712	
7.03841	-1.9847	
7.03871	-2.09228	
7.03902	-2.08587	
7.03932	-2.07945	
7.03963	-1.62523	
7.03993	-1.171	
7.04024	-1.4538	
7.04054	-1.7366	
7.04085	-2.01939	
7.04115	-2.30219	
7.04146	-2.33309	
7.04176	-2.364	
7.04207	-1.94709	
7.04237	-1.53018	
7.04268	-1.44913	
7.04298	-1.36808	
7.04329	-1.73485	
7.04359	-2.10161	
7.0439	-1.88674	
7.0442	-1.67187	
7.04451	-1.457	
7.04482	-1.24214	
7.04512	-0.355553	
7.04543	0.531033	
7.04573	0.372725	
7.04604	0.214416	
7.04634	0.158731	
7.04665	0.103046	
7.04695	0.0473614	
7.04726	-0.00832367	
7.04756	-0.175961	
7.04787	-0.343599	
7.04817	-0.511236	
7.04848	-0.678874	
7.04878	-0.203658	
7.04909	0.271559	
7.04939	0.000422476	
7.0497	-0.270713	
7.05	-0.122025	
7.05031	0.0266619	
7.05061	0.175349	
7.05092	0.324037	
7.05122	0.176516	
7.05153	0.0289936	
7.05183	-0.118527	
7.05214	-0.266048	
7.05244	0.0529003	
7.05275	0.371849	
7.05305	-0.0555534	
7.05336	-0.482957	
7.05366	-0.888203	
7.05397	-1.29345	
7.05427	-0.952342	
7.05458	-0.611237	
7.05488	-0.326106	
7.05519	-0.0409765	
7.05549	-0.203658	
7.0558	-0.36634	
7.0561	-0.42873	
7.05641	-0.49112	
7.05671	-1.00132	
7.05702	-1.51152	
7.05732	-1.38733	
7.05763	-1.26313	
7.05793	-1.13893	
7.05824	-1.01473	
7.05854	-1.06896	
7.05885	-1.12319	
7.05915	-1.17741	
7.05946	-1.23164	
7.05976	-1.14593	
7.06007	-1.06021	
7.06037	-0.9745	
7.06068	-0.888785	
7.06099	-0.977998	
7.06129	-1.06721	
7.0616	-0.708611	
7.0619	-0.350013	
7.06221	0.00858593	
7.06251	0.367185	
7.06282	0.277972	
7.06312	0.18876	
7.06343	0.379722	
7.06373	0.570683	
7.06404	0.733655	
7.06434	0.896628	
7.06465	0.471849	
7.06495	-0.400742	
7.06526	-1.44126	
7.06556	-1.73543	
7.06587	-1.36254	
7.06617	-0.98966	
7.06648	-0.570128	
7.06678	-0.150597	
7.06709	0.156981	
7.06739	0.464561	
7.0677	0.77214	
7.068	1.07972	
7.06831	0.951147	
7.06861	0.822577	
7.06892	0.694005	
7.06922	0.565434	
7.06953	0.0170402	
7.06983	-0.531353	
7.07014	-0.333395	
7.07044	-0.135437	
7.07075	-0.182375	
7.07105	-0.229314	
7.07136	-0.742723	
7.07166	-0.509779	
7.07197	0.133658	
7.07227	0.0307436	
7.07258	-0.0535126	
7.07288	-0.137769	
7.07319	0.164562	
7.07349	0.466893	
7.0738	0.722577	
7.0741	0.978261	
7.07441	1.26193	
7.07471	0.799253	
7.07502	0.336573	
7.07532	0.620245	
7.07563	0.661352	
7.07593	0.70246	
7.07624	0.762227	
7.07655	0.821993	
7.07685	0.695171	
7.07716	0.120539	
7.07746	-0.622024	
7.07777	-0.618233	
7.07807	-0.564298	
7.07838	-0.510362	
7.07868	-0.40978	
7.07899	-0.309196	
7.07929	0.0992565	
7.0796	0.507709	
7.0799	0.916162	
7.08021	1.32461	
7.08051	1.22462	
7.08082	1.12462	
7.08112	0.576805	
7.08143	0.0289936	
7.08173	0.143571	
7.08204	0.258147	
7.08234	-0.0750875	
7.08265	-0.408321	
7.08295	-0.987036	
7.08326	-1.56575	
7.08356	-1.39811	
7.08387	-1.23048	
7.08417	-1.01619	
7.08448	-0.801906	
7.08478	-0.587621	
7.08509	-0.373337	
7.08539	-0.914733	
7.0857	-1.45613	
7.086	-0.654093	
7.08631	0.147943	
7.08661	0.18497	
7.08692	0.221996	
7.08722	-0.188789	
7.08753	-0.599574	
7.08783	-0.354969	
7.08814	-0.110364	
7.08844	0.134241	
7.08875	0.378846	
7.08905	0.33424	
7.08936	0.289634	
7.08966	-0.501324	
7.08997	-1.29228	
7.09027	-1.08966	
7.09058	-0.887036	
7.09088	-0.236603	
7.09119	0.413832	
7.09149	0.700419	
7.0918	0.987007	
7.09211	1.27359	
7.09241	1.56018	
7.09272	1.46514	
7.09302	1.3701	
7.09333	2.0214	
7.09363	2.67271	
7.09394	2.2698	
7.09424	1.86689	
7.09455	1.46397	
7.09485	1.06106	
7.09516	1.17593	
7.09546	1.2908	
7.09577	1.40566	
7.09607	1.52053	
7.09638	1.40217	
7.09668	1.2838	
7.09699	1.61324	
7.09729	1.19633	
7.0976	1.16893	
7.0979	1.58934	
7.09821	1.7112	
7.09851	1.83307	
7.09882	1.79633	
7.09912	1.7596	
7.09943	1.72286	
7.09973	1.68613	
7.10004	1.62141	
7.10034	1.55668	
7.10065	1.49196	
7.10095	1.42724	
7.10126	0.952022	
7.10156	0.476806	
7.10187	0.00158882	
7.10217	-0.473627	
7.10248	-0.250305	
7.10278	-0.0269823	
7.10309	0.196341	
7.10339	0.419662	
7.1037	0.297797	
7.104	0.175932	
7.10431	0.0540667	
7.10461	-0.0677986	
7.10492	-0.674792	
7.10522	-1.28179	
7.10553	-0.843888	
7.10583	-0.40599	
7.10614	0.199839	
7.10644	0.805667	
7.10675	1.41149	
7.10705	2.01732	
7.10736	1.86864	
7.10766	1.71995	
7.10797	1.12345	
7.10828	0.526951	
7.10858	0.163688	
7.10889	-0.199576	
7.10919	-0.115028	
7.1095	-0.0304813	
7.1098	-0.771585	
7.11011	-1.51269	
7.11041	-1.50744	
7.11072	-1.50219	
7.11102	-1.4503	
7.11133	-1.3984	
7.11163	-1.79432	
7.11194	-2.19024	
7.11224	-1.61648	
7.11255	-1.04272	
7.11285	-0.468963	
7.11316	0.104795	
7.11346	0.314707	
7.11377	0.524618	
7.11407	0.734529	
7.11438	0.944442	
7.11468	0.589924	
7.11499	0.235407	
7.11529	-0.11911	
7.1156	-0.473627	
7.1159	0.00217152	
7.11621	0.477971	
7.11651	0.207418	
7.11682	-0.0631342	
7.11712	0.0453205	
7.11743	0.153775	
7.11773	0.262229	
7.11804	0.370684	
7.11834	-0.481791	
7.11865	-1.33426	
7.11895	-0.843305	
7.11926	-0.352345	
7.11956	-0.628729	
7.11987	-0.905112	
7.12017	-0.733685	
7.12048	-0.562257	
7.12078	-0.558758	
7.12109	-0.55526	
7.12139	-0.551762	
7.1217	-0.548263	
7.122	-0.431354	
7.12231	-0.314445	
7.12261	-0.757299	
7.12292	-0.304532	
7.12322	0.0176239	
7.12353	-0.555842	
7.12384	-1.07333	
7.12414	-0.695201	
7.12445	-0.436018	
7.12475	-0.176836	
7.12506	0.138323	
7.12536	0.453482	
7.12567	0.208877	
7.12597	-0.0357285	
7.12628	-0.280334	
7.12658	-0.52494	
7.12689	-0.596951	
7.12719	-0.668962	
7.1275	-0.740973	
7.1278	-0.812984	
7.12811	-0.996948	
7.12841	-1.18091	
7.12872	-1.36488	
7.12902	-1.54884	
7.12933	-1.5089	
7.12963	-1.46896	
7.12994	-1.42902	
7.13024	-1.38908	
7.13055	-1.16255	
7.13085	-0.936016	
7.13116	-0.709486	
7.13146	-0.482957	
7.13177	-0.366631	
7.13207	-0.250305	
7.13238	-0.133979	
7.13268	-0.0176535	
7.13299	-0.0785856	
7.13329	-0.139519	
7.1336	-0.200451	
7.1339	-0.261384	
7.13421	-0.0284405	
7.13451	0.204503	
7.13482	-0.607446	
7.13512	-1.4194	
7.13543	-1.42902	
7.13573	-1.43864	
7.13604	-0.888494	
7.13634	-1.23397	
7.13665	-2.17304	
7.13695	-2.21648	
7.13726	-1.47625	
7.13756	-0.736017	
7.13787	-0.583539	
7.13817	-0.431062	
7.13848	-0.278584	
7.13878	-0.126107	
7.13909	-0.150888	
7.13939	-0.17567	
7.1397	-0.200451	
7.14001	-0.225232	
7.14031	0.309751	
7.14062	0.844733	
7.14092	1.37972	
7.14123	1.9147	
7.14153	1.58555	
7.14184	1.25639	
7.14214	0.92724	
7.14245	0.598087	
7.14275	0.604793	
7.14306	0.611499	
7.14336	0.618204	
7.14367	0.624909	
7.14397	0.75523	
7.14428	0.88555	
7.14458	1.01587	
7.14489	1.14619	
7.14519	0.866016	
7.1455	0.585843	
7.1458	0.305669	
7.14611	0.0254955	
7.14641	0.169809	
7.14672	0.314124	
7.14702	0.458438	
7.14733	0.602752	
7.14763	0.747066	
7.14794	0.89138	
7.14824	1.0357	
7.14855	1.18001	
7.14885	0.576805	
7.14916	-0.0263996	
7.14946	-1.13339	
7.14977	-1.34476	
7.15007	-1.08033	
7.15038	-0.8159	
7.15068	-0.54214	
7.15099	-0.26838	
7.15129	0.235407	
7.1516	-0.00715733	
7.1519	-0.249722	
7.15221	-0.492287	
7.15251	-0.930768	
7.15282	-0.921439	
7.15312	-0.688204	
7.15343	-0.454968	
7.15373	-0.782664	
7.15404	-0.662548	
7.15434	-0.0759621	
7.15465	0.510624	
7.15495	0.845317	
7.15526	0.732198	
7.15557	0.152609	
7.15587	-0.42698	
7.15618	-0.67421	
7.15648	-0.473627	
7.15679	-0.52494	
7.15709	-0.576251	
7.1574	-0.431645	
7.1577	-0.28704	
7.15801	-0.142434	
7.15831	0.00217152	
7.15862	0.488467	
7.15892	0.974762	
7.15923	0.714705	
7.15953	0.454648	
7.15984	0.306543	
7.16014	0.15844	
7.16045	0.430159	
7.16075	0.701877	
7.16106	0.966308	
7.16136	0.782927	
7.16167	0.599545	
7.16197	0.863976	
7.16228	1.16572	
7.16258	1.46747	
7.16289	1.54531	
7.16319	2.07097	
7.1635	2.63744	
7.1638	3.20391	
7.16411	4.05026	
7.16441	4.4488	
7.16472	4.3902	
7.16502	4.3316	
7.16533	4.273	
7.16563	4.2144	
7.16594	4.2386	
7.16624	4.7106	
7.16655	4.93072	
7.16685	5.15084	
7.16716	5.80943	
7.16746	6.46803	
7.16777	6.87473	
7.16807	7.72925	
7.16838	9.12254	
7.16868	10.5158	
7.16899	11.7412	
7.16929	12.5187	
7.1696	13.4176	
7.1699	14.3164	
7.17021	15.9802	
7.17051	18.0919	
7.17082	20.1581	
7.17113	22.2242	
7.17143	23.4228	
7.17174	23.8749	
7.17204	25.0362	
7.17235	26.6452	
7.17265	28.6274	
7.17296	30.1618	
7.17326	30.9568	
7.17357	31.3041	
7.17387	31.8752	
7.17418	32.4463	
7.17448	32.1125	
7.17479	31.7787	
7.17509	31.9113	
7.1754	31.2976	
7.1757	30.3633	
7.17601	30.1752	
7.17631	29.9125	
7.17662	28.9035	
7.17692	27.6519	
7.17723	25.9525	
7.17753	23.5907	
7.17784	21.9752	
7.17814	20.3796	
7.17845	18.784	
7.17875	17.9814	
7.17906	17.1788	
7.17936	16.3668	
7.17967	15.5549	
7.17997	14.3231	
7.18028	13.0913	
7.18058	12.4797	
7.18089	12.3158	
7.18119	11.9001	
7.1815	11.4843	
7.1818	10.7327	
7.18211	9.98113	
7.18241	9.72399	
7.18272	9.91466	
7.18302	10.1368	
7.18333	10.359	
7.18363	10.6091	
7.18394	10.8593	
7.18424	11.6692	
7.18455	12.4791	
7.18485	13.0091	
7.18516	13.9869	
7.18546	15.1047	
7.18577	15.7747	
7.18607	16.4726	
7.18638	17.6184	
7.18668	19.0441	
7.18699	20.4697	
7.1873	21.8954	
7.1876	23.321	
7.18791	24.5134	
7.18821	25.258	
7.18852	26.2545	
7.18882	27.251	
7.18913	27.9303	
7.18943	28.6096	
7.18974	29.2889	
7.19004	29.9682	
7.19035	30.4834	
7.19065	30.9985	
7.19096	31.0659	
7.19126	31.1332	
7.19157	31.2099	
7.19187	31.2866	
7.19218	30.6169	
7.19248	29.9472	
7.19279	28.6571	
7.19309	27.3671	
7.1934	25.6292	
7.1937	23.8913	
7.19401	22.144	
7.19431	20.3968	
7.19462	18.6496	
7.19492	16.9024	
7.19523	15.2146	
7.19553	13.5269	
7.19584	12.5855	
7.19614	11.6441	
7.19645	11.3184	
7.19675	10.9928	
7.19706	10.2193	
7.19736	9.44586	
7.19767	9.05723	
7.19797	8.6686	
7.19828	8.27997	
7.19858	7.89135	
7.19889	7.19485	
7.19919	6.49835	
7.1995	6.24966	
7.1998	6.00098	
7.20011	6.03829	
7.20041	6.07561	
7.20072	5.66512	
7.20102	5.25462	
7.20133	5.06804	
7.20163	4.88145	
7.20194	5.44121	
7.20224	6.00098	
7.20255	5.41556	
7.20286	4.83014	
7.20316	4.69253	
7.20347	4.55492	
7.20377	4.54792	
7.20408	4.54093	
7.20438	4.53393	
7.20469	4.52693	
7.20499	4.91848	
7.2053	5.31002	
7.2056	5.70156	
7.20591	6.0931	
7.20621	6.14879	
7.20652	6.20447	
7.20682	6.26016	
7.20713	6.31584	
7.20743	6.838	
7.20774	7.36015	
7.20804	7.88231	
7.20835	8.40446	
7.20865	8.51613	
7.20896	8.62779	
7.20926	8.73945	
7.20957	8.85111	
7.20987	9.08318	
7.21018	9.31525	
7.21048	9.54731	
7.21079	9.77938	
7.21109	10.198	
7.2114	10.6167	
7.2117	11.0354	
7.21201	11.454	
7.21231	10.9631	
7.21262	10.4721	
7.21292	9.98113	
7.21323	9.49017	
7.21353	9.21379	
7.21384	8.93741	
7.21414	9.40737	
7.21445	9.87734	
7.21475	10.133	
7.21506	10.3887	
7.21536	10.6444	
7.21567	10.9001	
7.21597	10.6986	
7.21628	10.4972	
7.21658	9.8479	
7.21689	9.19863	
7.21719	9.1791	
7.2175	9.15956	
7.2178	9.54119	
7.21811	9.92282	
7.21841	10.0339	
7.21872	9.39863	
7.21903	8.73537	
7.21933	8.0721	
7.21964	7.92779	
7.21994	7.78347	
7.22025	8.33887	
7.22055	8.89426	
7.22086	9.48697	
7.22116	9.33332	
7.22147	8.60126	
7.22177	8.317	
7.22208	8.2275	
7.22238	8.13799	
7.22269	8.52429	
7.22299	8.91058	
7.2233	9.05431	
7.2236	9.19805	
7.22391	9.34178	
7.22421	9.48551	
7.22452	9.73857	
7.22482	9.99163	
7.22513	10.2167	
7.22543	10.4418	
7.22574	10.387	
7.22604	9.88434	
7.22635	9.40971	
7.22665	9.38288	
7.22696	9.39921	
7.22726	9.86335	
7.22757	10.5701	
7.22787	10.5304	
7.22818	10.1269	
7.22848	10.4698	
7.22879	10.598	
7.22909	10.2785	
7.2294	9.45227	
7.2297	8.62604	
7.23001	8.51817	
7.23031	8.41029	
7.23062	8.34907	
7.23092	8.28785	
7.23123	8.917	
7.23153	9.54615	
7.23184	10.1473	
7.23214	9.85285	
7.23245	9.37181	
7.23275	8.89076	
7.23306	9.17472	
7.23336	10.3543	
7.23367	11.0301	
7.23397	11.7059	
7.23428	12.6012	
7.23459	13.4966	
7.23489	14.3919	
7.2352	15.2872	
7.2355	15.8094	
7.23581	16.3315	
7.23611	16.9377	
7.23642	16.6482	
7.23672	15.7336	
7.23703	15.2668	
7.23733	15.5371	
7.23764	15.8073	
7.23794	16.3575	
7.23825	16.9076	
7.23855	17.4578	
7.23886	18.0079	
7.23916	18.2365	
7.23947	18.4651	
7.23977	17.6487	
7.24008	16.8324	
7.24038	16.3053	
7.24069	15.7782	
7.24099	15.9974	
7.2413	16.2167	
7.2416	16.3333	
7.24191	16.4499	
7.24221	15.5216	
7.24252	14.5934	
7.24282	14.8872	
7.24313	15.1811	
7.24343	15.0272	
7.24374	14.8732	
7.24404	14.9187	
7.24435	14.9642	
7.24465	15.0097	
7.24496	15.0552	
7.24526	15.082	
7.24557	15.1088	
7.24587	14.3893	
7.24618	13.6697	
7.24648	13.8692	
7.24679	14.0686	
7.24709	14.268	
7.2474	14.4674	
7.2477	14.2097	
7.24801	13.952	
7.24831	14.142	
7.24862	14.3321	
7.24892	14.0913	
7.24923	13.8505	
7.24953	14.0295	
7.24984	14.2085	
7.25014	13.7811	
7.25045	12.9059	
7.25076	12.2266	
7.25106	12.4429	
7.25137	13.0091	
7.25167	13.5753	
7.25198	13.7496	
7.25228	13.924	
7.25259	13.8931	
7.25289	13.8622	
7.2532	13.8313	
7.2535	13.8004	
7.25381	14.2219	
7.25411	14.6435	
7.25442	15.0651	
7.25472	15.4866	
7.25503	15.8243	
7.25533	16.1619	
7.25564	16.0517	
7.25594	15.9415	
7.25625	15.2108	
7.25655	14.4802	
7.25686	13.8056	
7.25716	13.131	
7.25747	12.3071	
7.25777	12.3788	
7.25808	11.9467	
7.25838	11.5147	
7.25869	11.2409	
7.25899	10.9671	
7.2593	10.2456	
7.2596	9.52399	
7.25991	9.83799	
7.26021	10.152	
7.26052	10.466	
7.26082	10.78	
7.26113	11.066	
7.26143	11.352	
7.26174	11.638	
7.26204	11.924	
7.26235	11.6969	
7.26265	11.4698	
7.26296	11.2426	
7.26326	11.0155	
7.26357	10.6823	
7.26387	10.3491	
7.26418	9.56802	
7.26448	8.78697	
7.26479	8.92021	
7.26509	9.05344	
7.2654	9.18668	
7.2657	9.31991	
7.26601	9.01466	
7.26632	8.70942	
7.26662	8.85198	
7.26693	8.99455	
7.26723	8.43741	
7.26754	7.88027	
7.26784	8.36802	
7.26815	8.85577	
7.26845	9.43668	
7.26876	10.0176	
7.26906	9.79615	
7.26937	9.57472	
7.26967	10.3236	
7.26998	10.1768	
7.27028	9.23697	
7.27059	8.74499	
7.27089	8.6565	
7.2712	8.56802	
7.2715	8.47954	
7.27181	8.39105	
7.27211	8.47983	
7.27242	8.12079	
7.27272	7.45389	
7.27303	7.6826	
7.27333	8.5049	
7.27364	8.43158	
7.27394	7.87313	
7.27425	7.31467	
7.27455	6.5603	
7.27486	5.80593	
7.27516	5.51803	
7.27547	5.67795	
7.27577	5.54165	
7.27608	4.95754	
7.27638	4.42941	
7.27669	4.34909	
7.27699	4.46469	
7.2773	5.02809	
7.2776	5.42357	
7.27791	4.92343	
7.27821	4.70419	
7.27852	4.48495	
7.27882	4.20973	
7.27913	3.93451	
7.27943	3.99516	
7.27974	4.0558	
7.28004	4.11644	
7.28035	4.17708	
7.28065	3.8972	
7.28096	3.61731	
7.28126	3.78524	
7.28157	3.95317	
7.28188	3.90653	
7.28218	3.85988	
7.28249	4.55958	
7.28279	5.25929	
7.2831	5.48669	
7.2834	5.7141	
7.28371	5.49369	
7.28401	5.27328	
7.28432	5.09952	
7.28462	4.92576	
7.28493	4.752	
7.28523	4.57824	
7.28554	5.17416	
7.28584	5.77007	
7.28615	5.85287	
7.28645	5.04005	
7.28676	4.58174	
7.28706	4.57125	
7.28737	4.70069	
7.28767	4.83014	
7.28798	5.45594	
7.28828	6.08173	
7.28859	5.96118	
7.28889	5.84063	
7.2892	5.77605	
7.2895	5.71147	
7.28981	5.46031	
7.29011	4.31352	
7.29042	3.53058	
7.29072	3.64326	
7.29103	4.20376	
7.29133	3.86862	
7.29164	3.66411	
7.29194	4.35521	
7.29225	5.43815	
7.29255	5.62547	
7.29286	4.74807	
7.29316	3.87067	
7.29347	3.68364	
7.29377	3.49662	
7.29408	3.55216	
7.29438	3.60769	
7.29469	3.66323	
7.29499	3.71877	
7.2953	4.26877	
7.2956	4.81877	
7.29591	5.36876	
7.29621	5.91876	
7.29652	5.61045	
7.29682	5.30215	
7.29713	4.99384	
7.29743	4.68553	
7.29774	5.13567	
7.29805	5.58582	
7.29835	6.03596	
7.29866	6.48611	
7.29896	6.8243	
7.29927	7.16249	
7.29957	7.05287	
7.29988	6.94325	
7.30018	6.50476	
7.30049	6.06628	
7.30079	6.37415	
7.3011	6.68202	
7.3014	6.75666	
7.30171	6.83129	
7.30201	6.90593	
7.30232	6.98056	
7.30262	7.28698	
7.30293	7.59339	
7.30323	8.34761	
7.30354	9.10184	
7.30384	9.63216	
7.30415	10.1625	
7.30445	10.6928	
7.30476	11.2231	
7.30506	11.6905	
7.30537	12.1578	
7.30567	13.073	
7.30598	13.9881	
7.30628	14.7633	
7.30659	15.5385	
7.30689	16.3138	
7.3072	17.089	
7.3075	17.8419	
7.30781	18.5948	
7.30811	19.3477	
7.30842	20.1006	
7.30872	21.8331	
7.30903	23.5656	
7.30933	24.5518	
7.30964	25.5379	
7.30994	26.3468	
7.31025	27.1557	
7.31055	27.9179	
7.31086	28.6802	
7.31116	28.864	
7.31147	28.3015	
7.31177	27.7389	
7.31208	27.1764	
7.31238	27.2439	
7.31269	27.7592	
7.31299	27.6961	
7.3133	26.8866	
7.31361	25.7133	
7.31391	24.54	
7.31422	23.32	
7.31452	22.1	
7.31483	21.4398	
7.31513	20.7796	
7.31544	20.5672	
7.31574	20.3548	
7.31605	19.6293	
7.31635	18.9038	
7.31666	18.1783	
7.31696	17.4528	
7.31727	16.9992	
7.31757	16.5455	
7.31788	16.0919	
7.31818	15.6382	
7.31849	14.9607	
7.31879	14.2832	
7.3191	14.6505	
7.3194	15.0178	
7.31971	15.012	
7.32001	15.0062	
7.32032	15.4482	
7.32062	15.8901	
7.32093	16.4534	
7.32123	17.0167	
7.32154	18.0277	
7.32184	19.0388	
7.32215	19.998	
7.32245	20.9572	
7.32276	21.9164	
7.32306	22.8755	
7.32337	24.0026	
7.32367	25.1297	
7.32398	25.809	
7.32428	26.4883	
7.32459	27.149	
7.32489	27.8096	
7.3252	28.7501	
7.3255	29.2428	
7.32581	29.6516	
7.32611	30.5081	
7.32642	31.0568	
7.32672	30.8592	
7.32703	30.0181	
7.32733	29.177	
7.32764	28.2892	
7.32794	27.4015	
7.32825	26.2152	
7.32855	25.0289	
7.32886	24.5889	
7.32916	24.5968	
7.32947	24.3388	
7.32978	23.3344	
7.33008	21.7796	
7.33039	20.6726	
7.33069	19.5936	
7.331	18.5146	
7.3313	17.4636	
7.33161	16.4126	
7.33191	15.0082	
7.33222	13.6039	
7.33252	12.6473	
7.33283	11.6907	
7.33313	10.4263	
7.33344	9.16189	
7.33374	8.94236	
7.33405	8.72283	
7.33435	8.68289	
7.33466	8.64295	
7.33496	8.15519	
7.33527	7.66744	
7.33557	7.26365	
7.33588	6.85986	
7.33618	6.45608	
7.33649	6.79864	
7.33679	7.65345	
7.3371	8.06044	
7.3374	8.29018	
7.33771	8.51992	
7.33801	8.30184	
7.33832	7.63595	
7.33862	6.5689	
7.33893	5.94967	
7.33923	5.89019	
7.33954	6.57707	
7.33984	6.84412	
7.34015	7.11117	
7.34045	7.46219	
7.34076	7.3654	
7.34106	7.07269	
7.34137	7.52633	
7.34167	8.2033	
7.34198	8.43245	
7.34228	8.21379	
7.34259	7.99514	
7.34289	8.16831	
7.3432	8.34149	
7.3435	8.51467	
7.34381	8.68784	
7.34411	8.94265	
7.34442	9.19746	
7.34472	9.45227	
7.34503	9.70708	
7.34534	9.70067	
7.34564	9.69425	
7.34595	9.68784	
7.34625	9.68143	
7.34656	10.2849	
7.34686	10.8884	
7.34717	11.4919	
7.34747	12.0954	
7.34778	11.9246	
7.34808	11.7537	
7.34839	11.303	
7.34869	10.1059	
7.349	9.13274	
7.3493	8.90592	
7.34961	9.25752	
7.34991	10.0569	
7.35022	10.6977	
7.35052	10.5922	
7.35083	9.93623	
7.35113	9.28026	
7.35144	8.78989	
7.35174	9.04586	
7.35205	9.58172	
7.35235	9.66976	
7.35266	9.14207	
7.35296	8.61438	
7.35327	7.35899	
7.35357	6.1036	
7.35388	5.5829	
7.35418	5.80856	
7.35449	6.65928	
7.35479	7.51001	
7.3551	8.0342	
7.3554	8.5584	
7.35571	9.08259	
