3.09651	17.2219	
3.09681	16.9592	
3.09712	16.6965	
3.09742	16.1219	
3.09773	15.5473	
3.09803	14.5758	
3.09834	14.7384	
3.09864	15.2838	
3.09895	15.8291	
3.09925	16.8352	
3.09956	17.8413	
3.09986	17.373	
3.10017	16.9047	
3.10047	16.9326	
3.10078	16.9606	
3.10108	16.9885	
3.10139	17.0164	
3.10169	17.3198	
3.102	17.6233	
3.1023	17.9268	
3.10261	18.2302	
3.10291	18.3636	
3.10322	18.4969	
3.10352	18.6303	
3.10383	18.7636	
3.10413	18.9111	
3.10444	19.0587	
3.10474	19.2487	
3.10505	19.4388	
3.10536	18.6436	
3.10566	18.5288	
3.10597	18.5984	
3.10627	18.6679	
3.10658	19.0035	
3.10688	19.3391	
3.10719	20.0574	
3.10749	20.0953	
3.1078	20.041	
3.1081	19.9868	
3.10841	19.9325	
3.10871	19.8782	
3.10902	19.9516	
3.10932	20.7053	
3.10963	21.0764	
3.10993	21.4474	
3.11024	21.4782	
3.11054	21.509	
3.11085	20.7459	
3.11115	19.9828	
3.11146	19.4155	
3.11176	18.8482	
3.11207	18.6212	
3.11237	18.3941	
3.11268	18.6633	
3.11298	18.9324	
3.11329	19.2015	
3.11359	19.4707	
3.1139	20.3494	
3.1142	21.2281	
3.11451	22.1068	
3.11481	22.9855	
3.11512	23.3752	
3.11542	23.7648	
3.11573	24.1544	
3.11603	24.544	
3.11634	24.3252	
3.11664	24.1063	
3.11695	24.2277	
3.11725	24.3491	
3.11756	24.1515	
3.11786	23.9539	
3.11817	23.8981	
3.11847	24.5228	
3.11878	25.5443	
3.11908	25.8855	
3.11939	26.2691	
3.11969	26.6528	
3.12	26.6537	
3.1203	25.9741	
3.12061	25.6347	
3.12091	25.9758	
3.12122	26.5535	
3.12153	27.1312	
3.12183	26.7307	
3.12214	26.3303	
3.12244	26.1282	
3.12275	25.9262	
3.12305	25.7242	
3.12336	25.5222	
3.12366	24.9162	
3.12397	24.3101	
3.12427	23.7466	
3.12458	23.1831	
3.12488	23.3142	
3.12519	24.1258	
3.12549	24.5547	
3.1258	24.9835	
3.1261	24.8371	
3.12641	24.6907	
3.12671	24.5443	
3.12702	24.3978	
3.12732	24.4003	
3.12763	24.4027	
3.12793	24.4052	
3.12824	24.4076	
3.12854	24.8849	
3.12885	25.3623	
3.12915	25.4994	
3.12946	25.6365	
3.12976	25.4547	
3.13007	25.2728	
3.13037	24.7507	
3.13068	24.2286	
3.13098	24.3429	
3.13129	24.4572	
3.13159	25.096	
3.1319	25.7348	
3.1322	26.0972	
3.13251	25.7791	
3.13281	25.5036	
3.13312	25.228	
3.13342	25.9023	
3.13373	26.5766	
3.13403	27.2508	
3.13434	27.9251	
3.13464	28.408	
3.13495	28.8909	
3.13525	29.3737	
3.13556	29.8566	
3.13586	30.0741	
3.13617	30.2917	
3.13647	30.5092	
3.13678	30.7267	
3.13709	31.0789	
3.13739	31.4311	
3.1377	31.7833	
3.138	32.1355	
3.13831	32.7464	
3.13861	33.3573	
3.13892	33.4012	
3.13922	33.445	
3.13953	33.1132	
3.13983	32.7814	
3.14014	33.2434	
3.14044	33.7055	
3.14075	34.5271	
3.14105	35.3486	
3.14136	35.5606	
3.14166	34.6385	
3.14197	33.369	
3.14227	32.0996	
3.14258	30.7592	
3.14288	29.4189	
3.14319	28.1849	
3.14349	26.9509	
3.1438	26.0571	
3.1441	25.1634	
3.14441	24.9288	
3.14471	24.6942	
3.14502	24.7573	
3.14532	24.8205	
3.14563	24.3562	
3.14593	23.2115	
3.14624	21.8824	
3.14654	20.5534	
3.14685	20.0678	
3.14715	19.5823	
3.14746	19.0968	
3.14776	18.6112	
3.14807	18.0052	
3.14837	17.3991	
3.14868	17.3602	
3.14898	17.3212	
3.14929	17.7713	
3.14959	18.2214	
3.1499	18.1044	
3.1502	17.9875	
3.15051	18.0831	
3.15081	18.1788	
3.15112	17.9343	
3.15142	17.6898	
3.15173	17.1617	
3.15203	16.6336	
3.15234	17.3531	
3.15265	18.0725	
3.15295	18.3029	
3.15326	18.5332	
3.15356	18.4234	
3.15387	18.3135	
3.15417	17.9414	
3.15448	17.5693	
3.15478	17.1971	
3.15509	16.825	
3.15539	17.1719	
3.1557	17.5188	
3.156	17.9082	
3.15631	17.6171	
3.15661	17.2339	
3.15692	16.8507	
3.15722	16.992	
3.15753	17.1333	
3.15783	17.1258	
3.15814	17.1183	
3.15844	17.9046	
3.15875	18.691	
3.15905	19.2505	
3.15936	19.81	
3.15966	20.7098	
3.15997	21.6095	
3.16027	21.9697	
3.16058	22.3299	
3.16088	22.3498	
3.16119	22.3697	
3.16149	21.8226	
3.1618	21.2755	
3.1621	21.0686	
3.16241	20.8617	
3.16271	20.7257	
3.16302	20.5897	
3.16332	21.0208	
3.16363	21.4518	
3.16393	21.9467	
3.16424	22.4415	
3.16454	22.5961	
3.16485	22.7507	
3.16515	23.0004	
3.16546	23.25	
3.16576	23.4996	
3.16607	23.7493	
3.16637	23.283	
3.16668	22.8167	
3.16698	21.9677	
3.16729	21.7991	
3.16759	22.0771	
3.1679	22.3551	
3.1682	22.6756	
3.16851	22.9961	
3.16882	23.0331	
3.16912	23.0701	
3.16943	23.1071	
3.16973	23.1441	
3.17004	23.613	
3.17034	24.082	
3.17065	24.9762	
3.17095	25.1899	
3.17126	25.1414	
3.17156	25.7734	
3.17187	27.1142	
3.17217	28.4549	
3.17248	28.9806	
3.17278	29.5062	
3.17309	30.0744	
3.17339	29.9621	
3.1737	30.1404	
3.174	30.3187	
3.17431	31.5886	
3.17461	32.8585	
3.17492	34.1893	
3.17522	35.5201	
3.17553	36.8509	
3.17583	38.1817	
3.17614	38.9809	
3.17644	39.7801	
3.17675	40.6218	
3.17705	41.4635	
3.17736	42.812	
3.17766	44.841	
3.17797	46.8275	
3.17827	48.814	
3.17858	50.6161	
3.17888	52.4183	
3.17919	53.9228	
3.17949	54.7468	
3.1798	55.9531	
3.1801	57.1594	
3.18041	58.6635	
3.18071	60.1674	
3.18102	61.4376	
3.18132	62.7077	
3.18163	63.595	
3.18193	65.1629	
3.18224	67.1028	
3.18254	69.0428	
3.18285	70.3448	
3.18315	71.6468	
3.18346	73.4166	
3.18376	75.1864	
3.18407	77.6367	
3.18438	80.087	
3.18468	82.7276	
3.18499	85.3682	
3.18529	87.3283	
3.1856	89.2884	
3.1859	92.0282	
3.18621	94.768	
3.18651	97.5078	
3.18682	100.248	
3.18712	103.319	
3.18743	106.39	
3.18773	110.212	
3.18804	114.715	
3.18834	119.07	
3.18865	123.424	
3.18895	128.954	
3.18926	134.485	
3.18956	140.018	
3.18987	145.55	
3.19017	150.743	
3.19048	155.935	
3.19078	161.305	
3.19109	166.674	
3.19139	172.044	
3.1917	177.413	
3.192	182.049	
3.19231	186.685	
3.19261	191.704	
3.19292	196.042	
3.19322	200.316	
3.19353	204.591	
3.19383	209.503	
3.19414	214.415	
3.19444	219.001	
3.19475	223.588	
3.19505	228.174	
3.19536	233.441	
3.19566	239.154	
3.19597	245.548	
3.19627	253.189	
3.19658	260.83	
3.19688	268.769	
3.19719	276.708	
3.19749	284.945	
3.1978	293.862	
3.1981	302.049	
3.19841	310.236	
3.19871	318.806	
3.19902	327.376	
3.19932	336.286	
3.19963	345.196	
3.19993	354.787	
3.20024	364.377	
3.20055	373.946	
3.20085	383.516	
3.20116	392.405	
3.20146	401.293	
3.20177	410.506	
3.20207	419.719	
3.20238	428.295	
3.20268	436.87	
3.20299	445.714	
3.20329	455.239	
3.2036	464.764	
3.2039	473.609	
3.20421	482.136	
3.20451	490.662	
3.20482	498.849	
3.20512	506.355	
3.20543	513.628	
3.20573	520.9	
3.20604	528.172	
3.20634	534.764	
3.20665	541.377	
3.20695	547.99	
3.20726	555.241	
3.20756	562.492	
3.20787	569.438	
3.20817	576.384	
3.20848	582.65	
3.20878	588.916	
3.20909	594.722	
3.20939	600.528	
3.2097	606.716	
3.21	612.224	
3.21031	617.35	
3.21061	622.475	
3.21092	627.629	
3.21122	632.783	
3.21153	638.908	
3.21183	646.167	
3.21214	654.29	
3.21244	663.094	
3.21275	671.346	
3.21305	677.102	
3.21336	680.165	
3.21366	681.186	
3.21397	680.595	
3.21427	678.871	
3.21458	677.699	
3.21488	677.661	
3.21519	678.204	
3.21549	678.747	
3.2158	678.568	
3.21611	676.8	
3.21641	673.14	
3.21672	667.893	
3.21702	662.333	
3.21733	655.639	
3.21763	647.075	
3.21794	636.015	
3.21824	621.722	
3.21855	602.667	
3.21885	578.829	
3.21916	551.588	
3.21946	522.136	
3.21977	492.003	
3.22007	462.92	
3.22038	435.424	
3.22068	409.828	
3.22099	386.273	
3.22129	364.406	
3.2216	344.579	
3.2219	326.426	
3.22221	308.953	
3.22251	293.096	
3.22282	279.28	
3.22312	267.166	
3.22343	257.093	
3.22373	248.524	
3.22404	241.543	
3.22434	236.15	
3.22465	231.89	
3.22495	228.396	
3.22526	225.583	
3.22556	223.677	
3.22587	223.359	
3.22617	224.873	
3.22648	227.521	
3.22678	230.878	
3.22709	235.822	
3.22739	243.29	
3.2277	252.346	
3.228	262.65	
3.22831	273.633	
3.22861	284.844	
3.22892	294.921	
3.22922	303.041	
3.22953	309.12	
3.22983	315.198	
3.23014	322.411	
3.23044	332.289	
3.23075	345.57	
3.23105	361.66	
3.23136	379.793	
3.23167	397.868	
3.23197	412.995	
3.23228	424.677	
3.23258	434.771	
3.23289	444.936	
3.23319	456.236	
3.2335	467.881	
3.2338	479.526	
3.23411	490.335	
3.23441	497.741	
3.23472	499.052	
3.23502	495.146	
3.23533	489.127	
3.23563	482.428	
3.23594	475.311	
3.23624	468.194	
3.23655	459.049	
3.23685	446.956	
3.23716	430.965	
3.23746	411.117	
3.23777	388.151	
3.23807	362.689	
3.23838	337.345	
3.23868	313.135	
3.23899	290.937	
3.23929	270.781	
3.2396	252.298	
3.2399	235.403	
3.24021	220.776	
3.24051	207.736	
3.24082	196.122	
3.24112	185.641	
3.24143	176.777	
3.24173	169.5	
3.24204	163.421	
3.24234	158.93	
3.24265	155.573	
3.24295	153.35	
3.24326	151.63	
3.24356	151.044	
3.24387	151.904	
3.24417	153.898	
3.24448	156.792	
3.24478	160.367	
3.24509	164.622	
3.24539	169.558	
3.2457	175.677	
3.246	183.838	
3.24631	193.969	
3.24661	205.688	
3.24692	219.462	
3.24722	233.237	
3.24753	245.778	
3.24784	256.278	
3.24814	265.082	
3.24845	272.298	
3.24875	279.429	
3.24906	287.241	
3.24936	296.08	
3.24967	306.508	
3.24997	319.16	
3.25028	333.401	
3.25058	347.84	
3.25089	362.279	
3.25119	376.775	
3.2515	391.271	
3.2518	405.901	
3.25211	419.851	
3.25241	431.519	
3.25272	439.33	
3.25302	441.144	
3.25333	436.38	
3.25363	425.208	
3.25394	409.727	
3.25424	391.027	
3.25455	369.832	
3.25485	346.923	
3.25516	322.425	
3.25546	297.601	
3.25577	272.777	
3.25607	248.563	
3.25638	225.03	
3.25668	203.382	
3.25699	182.867	
3.25729	163.771	
3.2576	146.716	
3.2579	131.826	
3.25821	118.524	
3.25851	107.321	
3.25882	98.612	
3.25912	91.5336	
3.25943	85.5892	
3.25973	80.4955	
3.26004	76.5359	
3.26034	73.1362	
3.26065	70.417	
3.26095	69.3139	
3.26126	68.2108	
3.26156	68.1709	
3.26187	68.131	
3.26217	68.0912	
3.26248	68.0513	
3.26278	68.209	
3.26309	68.3667	
3.2634	68.5244	
3.2637	68.6821	
3.26401	69.8464	
3.26431	71.0106	
3.26462	72.9687	
3.26492	74.9268	
3.26523	76.0769	
3.26553	77.227	
3.26584	78.8732	
3.26614	80.5194	
3.26645	82.3641	
3.26675	83.0747	
3.26706	82.878	
3.26736	82.0008	
3.26767	80.5225	
3.26797	79.0442	
3.26828	78.3597	
3.26858	78.8094	
3.26889	79.7836	
3.26919	80.7578	
3.2695	82.0013	
3.2698	84.3789	
3.27011	87.9615	
3.27041	92.2246	
3.27072	96.6579	
3.27102	101.772	
3.27133	108.26	
3.27163	115.883	
3.27194	123.946	
3.27224	132.008	
3.27255	138.139	
3.27285	140.869	
3.27316	138.749	
3.27346	132.321	
3.27377	123.525	
3.27407	114.728	
3.27438	107.676	
3.27468	101.757	
3.27499	96.6895	
3.27529	92.3022	
3.2756	88.014	
3.2759	83.7259	
3.27621	80.0757	
3.27651	77.5597	
3.27682	75.1995	
3.27712	72.8394	
3.27743	71.4561	
3.27773	70.0728	
3.27804	68.3492	
3.27834	65.9452	
3.27865	63.2719	
3.27895	61.7326	
3.27926	61.4409	
3.27957	61.1492	
3.27987	60.3825	
3.28018	59.6159	
3.28048	58.0554	
3.28079	56.4949	
3.28109	55.0194	
3.2814	53.544	
3.2817	51.7283	
3.28201	49.9126	
3.28231	47.3071	
3.28262	44.7015	
3.28292	42.7339	
3.28323	41.4467	
3.28353	40.599	
3.28384	39.7513	
3.28414	39.5132	
3.28445	39.9555	
3.28475	40.8586	
3.28506	40.6276	
3.28536	39.872	
3.28567	40.2505	
3.28597	40.9268	
3.28628	41.6031	
3.28658	42.01	
3.28689	42.4169	
3.28719	42.7538	
3.2875	43.0907	
3.2878	43.9521	
3.28811	44.8136	
3.28841	45.2355	
3.28872	44.9771	
3.28902	44.3074	
3.28933	43.6378	
3.28963	42.3675	
3.28994	41.0971	
3.29024	40.3939	
3.29055	39.6906	
3.29085	38.7888	
3.29116	37.8871	
3.29146	37.0279	
3.29177	36.1686	
3.29207	35.7595	
3.29238	36.0309	
3.29268	35.9195	
3.29299	35.808	
3.29329	35.569	
3.2936	35.33	
3.2939	35.4312	
3.29421	35.5325	
3.29451	35.8251	
3.29482	36.1177	
3.29513	35.3896	
3.29543	34.6615	
3.29574	34.2028	
3.29604	33.744	
3.29635	33.6255	
3.29665	33.507	
3.29696	34.5492	
3.29726	35.5914	
3.29757	36.2225	
3.29787	36.1731	
3.29818	36.4639	
3.29848	36.7548	
3.29879	37.0031	
3.29909	37.2514	
3.2994	37.2994	
3.2997	37.3475	
3.30001	37.3956	
3.30031	37.4436	
3.30062	37.6618	
3.30092	37.88	
3.30123	38.0982	
3.30153	38.3164	
3.30184	38.3004	
3.30214	38.2845	
3.30245	38.6513	
3.30275	38.3376	
3.30306	37.5774	
3.30336	36.8172	
3.30367	36.5815	
3.30397	36.3459	
3.30428	36.3795	
3.30458	36.4132	
3.30489	36.8296	
3.30519	36.5656	
3.3055	36.4362	
3.3058	36.3069	
3.30611	36.135	
3.30641	35.9631	
3.30672	35.1515	
3.30702	34.3399	
3.30733	33.5708	
3.30763	32.8018	
3.30794	33.181	
3.30824	34.2407	
3.30855	34.9176	
3.30885	35.5945	
3.30916	36.3494	
3.30946	37.1043	
3.30977	37.8592	
3.31007	38.6141	
3.31038	38.8586	
3.31068	39.1031	
3.31099	39.3477	
3.3113	39.5923	
3.3116	39.5858	
3.31191	39.5794	
3.31221	39.6155	
3.31252	39.6516	
3.31282	39.305	
3.31313	39.6388	
3.31343	39.93	
3.31374	40.2213	
3.31404	40.9521	
3.31435	41.6828	
3.31465	42.7113	
3.31496	43.7397	
3.31526	45.1367	
3.31557	45.8533	
3.31587	45.9319	
3.31618	46.0106	
3.31648	46.3479	
3.31679	46.6853	
3.31709	46.6824	
3.3174	46.6795	
3.3177	46.8893	
3.31801	47.0991	
3.31831	46.515	
3.31862	45.9308	
3.31892	44.7726	
3.31923	43.6143	
3.31953	43.0231	
3.31984	42.4319	
3.32014	41.9116	
3.32045	41.3913	
3.32075	40.871	
3.32106	40.3507	
3.32136	40.5051	
3.32167	40.6595	
3.32197	41.4518	
3.32228	42.2441	
3.32258	42.8592	
3.32289	42.7939	
3.32319	42.0906	
3.3235	42.5214	
3.3238	43.5193	
3.32411	43.8367	
3.32441	43.9273	
3.32472	44.0179	
3.32502	44.2574	
3.32533	44.4968	
3.32563	44.0983	
3.32594	43.6998	
3.32624	43.8781	
3.32655	44.7369	
3.32686	46.3045	
3.32716	47.8721	
3.32747	49.5886	
3.32777	50.6245	
3.32808	50.4981	
3.32838	50.3716	
3.32869	50.7555	
3.32899	51.8198	
3.3293	52.8416	
3.3296	53.8634	
3.32991	55.2609	
3.33021	56.6584	
3.33052	58.0558	
3.33082	59.4533	
3.33113	60.4725	
3.33143	61.4916	
3.33174	62.5108	
3.33204	63.5299	
3.33235	65.3571	
3.33265	67.1843	
3.33296	69.6494	
3.33326	72.1146	
3.33357	74.3954	
3.33387	75.9958	
3.33418	77.9789	
3.33448	79.9621	
3.33479	81.3002	
3.33509	82.6383	
3.3354	84.6994	
3.3357	86.7606	
3.33601	88.1642	
3.33631	90.2484	
3.33662	92.6728	
3.33692	94.4167	
3.33723	95.0194	
3.33753	95.6221	
3.33784	96.1823	
3.33814	96.7425	
3.33845	96.8916	
3.33875	97.0406	
3.33906	97.1472	
3.33936	97.2537	
3.33967	97.0484	
3.33997	96.1626	
3.34028	95.2768	
3.34058	95.0714	
3.34089	96.1278	
3.34119	97.1842	
3.3415	98.2405	
3.3418	99.2969	
3.34211	100.183	
3.34242	100.389	
3.34272	100.226	
3.34303	99.3828	
3.34333	97.6465	
3.34364	95.9101	
3.34394	94.4289	
3.34425	93.6281	
3.34455	93.5007	
3.34486	93.3734	
3.34516	92.9908	
3.34547	91.9278	
3.34577	90.6867	
3.34608	89.4456	
3.34638	87.8643	
3.34669	86.283	
3.34699	85.3892	
3.3473	85.1759	
3.3476	85.2603	
3.34791	85.3447	
3.34821	85.0906	
3.34852	84.8365	
3.34882	84.5825	
3.34913	84.3284	
3.34943	84.3153	
3.34974	84.3023	
3.35004	83.5662	
3.35035	82.8301	
3.35065	81.7647	
3.35096	80.0188	
3.35126	77.4507	
3.35157	74.2021	
3.35187	70.8826	
3.35218	67.5631	
3.35248	64.2011	
3.35279	60.8391	
3.35309	57.3831	
3.3534	53.9272	
3.3537	51.1943	
3.35401	48.4613	
3.35431	45.9836	
3.35462	44.1863	
3.35492	42.389	
3.35523	39.9112	
3.35553	37.6195	
3.35584	35.3278	
3.35614	34.1986	
3.35645	33.7498	
3.35675	33.0884	
3.35706	32.427	
3.35736	31.4679	
3.35767	30.5087	
3.35797	29.7197	
3.35828	28.9307	
3.35859	28.5245	
3.35889	28.1183	
3.3592	27.5844	
3.3595	27.731	
3.35981	28.1754	
3.36011	28.6197	
3.36042	28.7425	
3.36072	28.8652	
3.36103	28.9453	
3.36133	29.0255	
3.36164	29.0916	
3.36194	28.4771	
3.36225	27.6075	
3.36255	27.8719	
3.36286	29.306	
3.36316	30.74	
3.36347	32.2449	
3.36377	33.7498	
3.36408	34.7869	
3.36438	35.824	
3.36469	36.8611	
3.36499	37.8982	
3.3653	39.1178	
3.3656	40.3374	
3.36591	42.2375	
3.36621	44.1375	
3.36652	45.2721	
3.36682	46.4066	
3.36713	48.491	
3.36743	51.7095	
3.36774	55.6722	
3.36804	59.6349	
3.36835	64.3491	
3.36865	69.0631	
3.36896	74.5002	
3.36926	79.9373	
3.36957	84.3537	
3.36987	87.636	
3.37018	90.1263	
3.37048	91.4826	
3.37079	91.9174	
3.37109	92.3522	
3.3714	94.6158	
3.3717	98.4671	
3.37201	103.538	
3.37231	109.289	
3.37262	115.11	
3.37292	120.932	
3.37323	125.251	
3.37353	129.571	
3.37384	134.287	
3.37415	139.683	
3.37445	144.272	
3.37476	148.18	
3.37506	151.096	
3.37537	151.971	
3.37567	149.841	
3.37598	145.67	
3.37628	140.463	
3.37659	134.576	
3.37689	127.853	
3.3772	121.129	
3.3775	115.03	
3.37781	109.611	
3.37811	104.801	
3.37842	101.126	
3.37872	98.96	
3.37903	97.4748	
3.37933	96.6275	
3.37964	96.9144	
3.37994	97.8334	
3.38025	98.7524	
3.38055	100.083	
3.38086	101.413	
3.38116	103.664	
3.38147	105.916	
3.38177	108.508	
3.38208	111.1	
3.38238	114.443	
3.38269	117.786	
3.38299	123.171	
3.3833	128.555	
3.3836	134.599	
3.38391	140.643	
3.38421	147.367	
3.38452	154.091	
3.38482	160.695	
3.38513	167.299	
3.38543	174.356	
3.38574	182.548	
3.38604	190.796	
3.38635	198.364	
3.38665	205.704	
3.38696	213.045	
3.38726	220.103	
3.38757	227.16	
3.38787	232.63	
3.38818	238.099	
3.38848	243.569	
3.38879	249.039	
3.38909	253.828	
3.3894	258.617	
3.3897	264.261	
3.39001	269.905	
3.39032	276.144	
3.39062	283.518	
3.39093	291.983	
3.39123	302.036	
3.39154	314.229	
3.39184	328.01	
3.39215	342.486	
3.39245	356.962	
3.39276	370.431	
3.39306	381.859	
3.39337	390.551	
3.39367	395.841	
3.39398	397.558	
3.39428	395.873	
3.39459	390.886	
3.39489	382.044	
3.3952	369.685	
3.3955	354.378	
3.39581	337.207	
3.39611	318.448	
3.39642	299.321	
3.39672	281.781	
3.39703	265.921	
3.39733	252.557	
3.39764	242.197	
3.39794	234.333	
3.39825	228.134	
3.39855	222.616	
3.39886	217.665	
3.39916	214.302	
3.39947	212.238	
3.39977	211.762	
3.40008	213.299	
3.40038	215.97	
3.40069	219.648	
3.40099	224.006	
3.4013	229.456	
3.4016	236.039	
3.40191	243.644	
3.40221	251.248	
3.40252	258.924	
3.40282	266.599	
3.40313	274.955	
3.40343	283.311	
3.40374	291.298	
3.40404	298.605	
3.40435	305.657	
3.40465	311.574	
3.40496	316.996	
3.40526	322.417	
3.40557	327.753	
3.40588	333.77	
3.40618	339.914	
3.40649	344.925	
3.40679	348.893	
3.4071	350.82	
3.4074	349.94	
3.40771	346.565	
3.40801	341.871	
3.40832	336.044	
3.40862	331.067	
3.40893	328.585	
3.40923	329.531	
3.40954	333.427	
3.40984	339.69	
3.41015	347.541	
3.41045	356.342	
3.41076	365.142	
3.41106	373.943	
3.41137	382.744	
3.41167	391.544	
3.41198	398.757	
3.41228	403.206	
3.41259	403.344	
3.41289	397.515	
3.4132	385.108	
3.4135	367.583	
3.41381	347.109	
3.41411	325.303	
3.41442	303.497	
3.41472	282.074	
3.41503	261.785	
3.41533	243.296	
3.41564	225.941	
3.41594	210.826	
3.41625	197.753	
3.41655	186.364	
3.41686	176.564	
3.41716	168.635	
3.41747	162.293	
3.41777	157.61	
3.41808	154.969	
3.41838	153.632	
3.41869	153.428	
3.41899	153.937	
3.4193	155.126	
3.4196	156.003	
3.41991	156.88	
3.42021	157.063	
3.42052	157.245	
3.42082	158.123	
3.42113	160.588	
3.42144	163.798	
3.42174	167.009	
3.42205	169.639	
3.42235	172.269	
3.42266	173.864	
3.42296	175.459	
3.42327	176.982	
3.42357	178.506	
3.42388	178.904	
3.42418	178.168	
3.42449	175.49	
3.42479	171.223	
3.4251	165.525	
3.4254	158.693	
3.42571	150.741	
3.42601	142.109	
3.42632	134.057	
3.42662	126.006	
3.42693	118.664	
3.42723	111.321	
3.42754	104.404	
3.42784	98.6208	
3.42815	92.9512	
3.42845	87.962	
3.42876	84.1023	
3.42906	80.2425	
3.42937	77.5594	
3.42967	74.8763	
3.42998	73.4691	
3.43028	72.0619	
3.43059	71.406	
3.43089	70.7501	
3.4312	70.9023	
3.4315	72.1886	
3.43181	74.9492	
3.43211	77.7098	
3.43242	80.9525	
3.43272	85.3292	
3.43303	91.1094	
3.43333	96.8896	
3.43364	102.954	
3.43394	109.019	
3.43425	114.403	
3.43455	119.787	
3.43486	123.895	
3.43516	128.004	
3.43547	132.792	
3.43577	137.581	
3.43608	143.794	
3.43638	150.008	
3.43669	158.263	
3.43699	166.518	
3.4373	175.737	
3.43761	184.955	
3.43791	195.181	
3.43822	205.406	
3.43852	215.18	
3.43883	222.913	
3.43913	228.307	
3.43944	231.205	
3.43974	232.247	
3.44005	231.247	
3.44035	229.198	
3.44066	227.149	
3.44096	226.092	
3.44127	225.036	
3.44157	224.277	
3.44188	224.199	
3.44218	224.801	
3.44249	225.403	
3.44279	226.274	
3.4431	227.826	
3.4434	229.779	
3.44371	230.598	
3.44401	229.745	
3.44432	227.757	
3.44462	225.259	
3.44493	222.08	
3.44523	218.079	
3.44554	214.078	
3.44584	210.163	
3.44615	206.247	
3.44645	202.076	
3.44676	198.585	
3.44706	196.031	
3.44737	195.517	
3.44767	197.13	
3.44798	200.785	
3.44828	205.513	
3.44859	211.375	
3.44889	218.13	
3.4492	226.019	
3.4495	234.178	
3.44981	242.337	
3.45011	249.914	
3.45042	256.358	
3.45072	260.831	
3.45103	262.808	
3.45133	262.447	
3.45164	260.952	
3.45194	259.144	
3.45225	257.337	
3.45255	256.21	
3.45286	255.764	
3.45317	256.489	
3.45347	257.214	
3.45378	257.939	
3.45408	258.664	
3.45439	259.899	
3.45469	260.454	
3.455	260.215	
3.4553	259.976	
3.45561	259.829	
3.45591	259.002	
3.45622	257.168	
3.45652	256.015	
3.45683	256.534	
3.45713	259.095	
3.45744	263.159	
3.45774	268.81	
3.45805	276.69	
3.45835	286.158	
3.45866	294.776	
3.45896	300.444	
3.45927	303.094	
3.45957	303.701	
3.45988	302.934	
3.46018	302.167	
3.46049	303.136	
3.46079	306.601	
3.4611	312.744	
3.4614	321.837	
3.46171	333.934	
3.46201	347.166	
3.46232	359.902	
3.46262	372.638	
3.46293	385.728	
3.46323	398.137	
3.46354	409.03	
3.46384	417.428	
3.46415	421.87	
3.46445	420.642	
3.46476	413.035	
3.46506	399.757	
3.46537	383.133	
3.46567	364.468	
3.46598	345.109	
3.46628	325.749	
3.46659	307.368	
3.46689	290.574	
3.4672	276.375	
3.4675	264.67	
3.46781	254.824	
3.46811	247.02	
3.46842	240.151	
3.46872	234.416	
3.46903	229.702	
3.46934	226.122	
3.46964	223.109	
3.46995	220.096	
3.47025	216.729	
3.47056	213.362	
3.47086	210.037	
3.47117	206.712	
3.47147	204.195	
3.47178	202.359	
3.47208	200.991	
3.47239	200.303	
3.47269	200.059	
3.473	201.402	
3.4733	204.206	
3.47361	208.144	
3.47391	212.592	
3.47422	217.04	
3.47452	221.177	
3.47483	225.994	
3.47513	230.903	
3.47544	235.812	
3.47574	242.464	
3.47605	250.705	
3.47635	260.817	
3.47666	272.516	
3.47696	284.613	
3.47727	295.575	
3.47757	303.42	
3.47788	309.224	
3.47818	313.469	
3.47849	316.579	
3.47879	319.916	
3.4791	325.295	
3.4794	334.189	
3.47971	346.486	
3.48001	361.249	
3.48032	377.147	
3.48062	393.682	
3.48093	410.217	
3.48123	425.86	
3.48154	440.368	
3.48184	453.643	
3.48215	463.515	
3.48245	468.702	
3.48276	467.765	
3.48306	458.606	
3.48337	441.508	
3.48367	418.385	
3.48398	390.953	
3.48428	360.756	
3.48459	330.559	
3.4849	301.205	
3.4852	272.986	
3.48551	246.085	
3.48581	221.225	
3.48612	198.208	
3.48642	177.687	
3.48673	159.178	
3.48703	142.711	
3.48734	128.562	
3.48764	116.455	
3.48795	106.389	
3.48825	97.9102	
3.48856	91.9269	
3.48886	87.5314	
3.48917	84.0431	
3.48947	81.2353	
3.48978	79.4128	
3.49008	78.2707	
3.49039	77.5822	
3.49069	77.5743	
3.491	78.4311	
3.4913	79.9683	
3.49161	81.8458	
3.49191	83.7233	
3.49222	86.1536	
3.49252	88.584	
3.49283	91.3546	
3.49313	94.8056	
3.49344	98.5544	
3.49374	102.984	
3.49405	108.774	
3.49435	115.244	
3.49466	122.24	
3.49496	129.915	
3.49527	137.336	
3.49557	143.168	
3.49588	147.257	
3.49618	149.305	
3.49649	149.552	
3.49679	149.799	
3.4971	151.186	
3.4974	154.16	
3.49771	158.297	
3.49801	164.022	
3.49832	170.143	
3.49862	176.265	
3.49893	181.351	
3.49923	186.438	
3.49954	190.759	
3.49984	195.08	
3.50015	199.146	
3.50046	202.078	
3.50076	202.926	
3.50107	200.372	
3.50137	194.245	
3.50168	185.169	
3.50198	174.269	
3.50229	162.687	
3.50259	150.695	
3.5029	138.703	
3.5032	127.49	
3.50351	117.412	
3.50381	109.048	
3.50412	101.819	
