-1.10803	-1.0227	
-1.10772	-1.21068	
-1.10742	-0.762146	
-1.10711	-0.313614	
-1.10681	0.0929489	
-1.1065	0.499512	
-1.1062	0.560715	
-1.10589	-0.0495682	
-1.10559	-0.659851	
-1.10528	-0.598648	
-1.10498	0.0570984	
-1.10467	0.712845	
-1.10437	0.739075	
-1.10406	0.765305	
-1.10376	0.385849	
-1.10345	0.0063858	
-1.10315	-0.0373306	
-1.10284	-0.0810471	
-1.10254	-0.075798	
-1.10223	-0.070549	
-1.10193	-0.0653076	
-1.10162	-0.0600586	
-1.10132	0.0339279	
-1.10101	0.127922	
-1.10071	0.221909	
-1.1004	0.315903	
-1.10009	-0.163666	
-1.09979	-0.643234	
-1.09948	-1.08084	
-1.09918	-1.51844	
-1.09887	-1.91408	
-1.09857	-1.63822	
-1.09826	-1.0686	
-1.09796	-0.49897	
-1.09765	-0.34903	
-1.09735	-0.199081	
-1.09704	-0.720619	
-1.09674	-1.24216	
-1.09643	-1.55779	
-1.09613	-1.87342	
-1.09582	-1.51757	
-1.09552	-1.16171	
-1.09521	-0.945755	
-1.09491	-0.729797	
-1.0946	-0.51384	
-1.0943	-0.297874	
-1.09399	-0.0819168	
-1.09369	0.134041	
-1.09338	0.349998	
-1.09308	0.565964	
-1.09277	0.921814	
-1.09247	1.27766	
-1.09216	0.962029	
-1.09186	0.6464	
-1.09155	0.0166626	
-1.09125	-0.612961	
-1.09094	-0.613182	
-1.09064	-0.613289	
-1.09033	-0.109894	
-1.09003	-0.277878	
-1.08972	-0.445969	
-1.08942	0.0575409	
-1.08911	0.151749	
-1.08881	0.246063	
-1.0885	0.38224	
-1.0882	0.518524	
-1.08789	0.486832	
-1.08759	0.455246	
-1.08728	0.423553	
-1.08698	0.391968	
-1.08667	0.400932	
-1.08637	0.410004	
-1.08606	0.418961	
-1.08576	0.428032	
-1.08545	0.059288	
-1.08515	-0.309357	
-1.08484	-0.00661469	
-1.08454	0.296227	
-1.08423	0.329674	
-1.08392	0.363228	
-1.08362	0.396667	
-1.08331	0.430222	
-1.08301	0.463661	
-1.0827	0.497215	
-1.0824	0.530663	
-1.08209	0.564209	
-1.08179	0.773834	
-1.08148	0.983452	
-1.08118	0.8993	
-1.08087	0.143662	
-1.08057	-0.234268	
-1.08026	-0.612198	
-1.07996	-0.738319	
-1.07965	-0.192955	
-1.07935	0.467819	
-1.07904	1.12859	
-1.07874	1.53756	
-1.07843	1.27504	
-1.07813	0.816673	
-1.07782	0.358307	
-1.07752	0.151749	
-1.07721	0.616669	
-1.07691	0.75547	
-1.0766	0.894272	
-1.0763	0.781265	
-1.07599	-0.00322723	
-1.07569	0.0516357	
-1.07538	0.106499	
-1.07508	0.119392	
-1.07477	0.132294	
-1.07447	-0.162575	
-1.07416	-0.457443	
-1.07386	-0.0808258	
-1.07355	0.295792	
-1.07325	0.46257	
-1.07294	0.629349	
-1.07264	0.796127	
-1.07233	0.962906	
-1.07203	0.745308	
-1.07172	0.527817	
-1.07142	0.310219	
-1.07111	0.0927277	
-1.07081	-0.12487	
-1.0705	-0.342361	
-1.0702	-0.979637	
-1.06989	-0.94532	
-1.06959	-0.410995	
-1.06928	-0.548042	
-1.06898	-0.937012	
-1.06867	-1.32587	
-1.06836	-1.35811	
-1.06806	-1.39024	
-1.06775	-1.04478	
-1.06745	-0.699196	
-1.06714	-1.04357	
-1.06684	-0.716354	
-1.06653	-0.0954666	
-1.06623	0.52552	
-1.06592	0.740715	
-1.06562	0.956024	
-1.06531	0.835472	
-1.06501	0.715034	
-1.0647	0.552521	
-1.0644	0.390114	
-1.06409	0.269562	
-1.06379	0.149124	
-1.06348	0.245407	
-1.06318	1.01329	
-1.06287	1.40335	
-1.06257	1.79352	
-1.06226	1.73385	
-1.06196	1.67417	
-1.06165	1.6145	
-1.06135	1.55482	
-1.06104	1.42521	
-1.06074	1.29559	
-1.06043	0.830223	
-1.06013	0.364861	
-1.05982	0.0673752	
-1.05952	-0.230118	
-1.05921	-0.191864	
-1.05891	-0.15361	
-1.0586	-0.493073	
-1.0583	-0.832527	
-1.05799	-0.836243	
-1.05769	-0.839966	
-1.05738	-0.897446	
-1.05708	-0.954933	
-1.05677	-0.676682	
-1.05647	-0.398422	
-1.05616	-0.665749	
-1.05586	-0.933075	
-1.05555	-0.906631	
-1.05525	-0.208694	
-1.05494	0.0940399	
-1.05464	0.396774	
-1.05433	0.0699997	
-1.05403	-0.256783	
-1.05372	-0.163887	
-1.05342	-0.0709915	
-1.05311	0.0219116	
-1.0528	0.114807	
-1.0525	0.519836	
-1.05219	0.924873	
-1.05189	1.3299	
-1.05158	1.73494	
-1.05128	1.52444	
-1.05097	1.31395	
-1.05067	1.14542	
-1.05036	0.976898	
-1.05006	0.364212	
-1.04975	0.423004	
-1.04945	0.523773	
-1.04914	-0.0469437	
-1.04884	-1.05833	
-1.04853	-1.39822	
-1.04823	-0.8498	
-1.04792	-0.637115	
-1.04762	-0.368042	
-1.04731	-0.0989685	
-1.04701	0.149124	
-1.0467	0.397217	
-1.0464	0.883125	
-1.04609	1.36903	
-1.04579	1.81297	
-1.04548	2.25691	
-1.04518	2.06435	
-1.04487	1.20029	
-1.04457	0.713943	
-1.04426	0.227592	
-1.04396	0.42672	
-1.04365	0.625854	
-1.04335	0.824982	
-1.04304	1.02411	
-1.04274	0.771103	
-1.04243	0.518089	
-1.04213	0.265083	
-1.04182	0.0120697	
-1.04152	0.26268	
-1.04121	0.513283	
-1.04091	0.763885	
-1.0406	1.01449	
-1.0403	1.11821	
-1.03999	1.22192	
-1.03969	1.32565	
-1.03938	1.42936	
-1.03908	1.18335	
-1.03877	0.937332	
-1.03847	0.691315	
-1.03816	0.445305	
-1.03786	0.279724	
-1.03755	0.114151	
-1.03725	0.389236	
-1.03694	1.00006	
-1.03663	0.84848	
-1.03633	0.0254059	
-1.03602	-0.77668	
-1.03572	-0.907288	
-1.03541	-0.943459	
-1.03511	-0.979637	
-1.0348	-0.973846	
-1.0345	-0.968048	
-1.03419	-0.962257	
-1.03389	-0.956467	
-1.03358	-0.950676	
-1.03328	-0.944885	
-1.03297	-0.910782	
-1.03267	-0.876686	
-1.03236	-0.842583	
-1.03206	-0.808487	
-1.03175	-0.851326	
-1.03145	-0.894173	
-1.03114	-0.496353	
-1.03084	0.237213	
-1.03053	0.404205	
-1.03023	-0.100281	
-1.02992	-0.583786	
-1.02962	-0.395805	
-1.02931	-0.305748	
-1.02901	-0.215691	
-1.0287	-0.0836639	
-1.0284	0.0483551	
-1.02809	-0.0967789	
-1.02779	-0.24192	
-1.02748	-0.387062	
-1.02718	-0.532196	
-1.02687	-0.677338	
-1.02657	-0.822479	
-1.02626	-0.967613	
-1.02596	-1.11275	
-1.02565	-0.49897	
-1.02535	0.114807	
-1.02504	0.728584	
-1.02474	1.34236	
-1.02443	1.15875	
-1.02413	0.975143	
-1.02382	0.791534	
-1.02352	0.607925	
-1.02321	0.844978	
-1.02291	1.08203	
-1.0226	0.619621	
-1.0223	-0.514275	
-1.02199	-1.11658	
-1.02169	-1.04739	
-1.02138	-1.12511	
-1.02107	-0.531326	
-1.02077	0.139397	
-1.02046	0.474373	
-1.02016	0.36869	
-1.01985	0.263008	
-1.01955	-0.101479	
-1.01924	-0.465965	
-1.01894	-0.158966	
-1.01863	0.148033	
-1.01833	0.130653	
-1.01802	0.113274	
-1.01772	0.0959015	
-1.01741	0.0785217	
-1.01711	0.31295	
-1.0168	0.547379	
-1.0165	0.781807	
-1.01619	1.01624	
-1.01589	0.35186	
-1.01558	-0.312523	
-1.01528	-0.30542	
-1.01497	-0.298317	
-1.01467	-0.0533905	
-1.01436	0.191528	
-1.01406	0.436447	
-1.01375	0.681374	
-1.01345	0.342133	
-1.01314	0.00289154	
-1.01284	-0.336349	
-1.01253	-0.675591	
-1.01223	-1.39254	
-1.01192	-2.10949	
-1.01162	-2.15495	
-1.01131	-2.20042	
-1.01101	-2.43824	
-1.0107	-2.67606	
-1.0104	-3.29158	
-1.01009	-3.23563	
-1.00979	-2.746	
-1.00948	-2.25638	
-1.00918	-1.72478	
-1.00887	-1.19319	
-1.00857	-0.16935	
-1.00826	0.854492	
-1.00796	0.759186	
-1.00765	0.663887	
-1.00735	0.428688	
-1.00704	0.193497	
-1.00674	-0.0417023	
-1.00643	-0.276894	
-1.00613	0.155899	
-1.00582	0.588692	
-1.00552	0.349998	
-1.00521	0.111305	
-1.0049	-0.12738	
-1.0046	-0.366074	
-1.00429	0.0667191	
-1.00399	0.499512	
-1.00368	0.370987	
-1.00338	0.242455	
-1.00307	-0.263779	
-1.00277	-0.0985336	
-1.00246	0.388474	
-1.00216	0.875473	
-1.00185	0.732956	
-1.00155	0.590439	
-1.00124	0.472404	
-1.00094	0.35437	
-1.00063	0.236336	
-1.00033	0.118301	
-1.00002	0.349998	
-0.999718	0.581696	
-0.999413	0.771431	
-0.999108	0.961159	
-0.998803	0.723343	
-0.998498	-0.185966	
-0.998193	-0.675591	
-0.997888	-1.16521	
-0.997583	-1.34708	
-0.997277	-0.857452	
-0.996972	-0.745537	
-0.996667	-0.633621	
-0.996362	-0.57766	
-0.996057	-0.521706	
-0.995752	-0.465752	
-0.995447	-0.40979	
-0.995142	0.0378647	
-0.994837	0.485519	
-0.994532	0.933182	
-0.994226	1.38084	
-0.993921	1.40095	
-0.993616	1.42105	
-0.993311	1.44116	
-0.993006	1.46127	
-0.992701	1.42542	
-0.992396	1.38958	
-0.992091	0.724213	
-0.991786	0.0588455	
-0.991481	-0.54007	
-0.991175	-0.467499	
-0.99087	0.304535	
-0.990565	1.07657	
-0.99026	2.22631	
-0.989955	2.70457	
-0.98965	2.4414	
-0.989345	2.17822	
-0.98904	1.5933	
-0.988735	1.00837	
-0.98843	0.0457306	
-0.988125	-0.245415	
-0.987819	-0.256783	
-0.987514	-0.26815	
-0.987209	-0.237549	
-0.986904	-0.206947	
-0.986599	-0.347717	
-0.986294	-0.48848	
-0.985989	-0.58728	
-0.985684	-0.686081	
-0.985379	-0.547058	
-0.985074	0.263443	
-0.984768	0.654266	
-0.984463	1.04509	
-0.984158	1.02039	
-0.983853	0.324211	
-0.983548	0.00572968	
-0.983243	-0.312744	
-0.982938	-0.421379	
-0.982633	-0.530014	
-0.982328	-1.01636	
-0.982023	-0.831223	
-0.981717	-0.124977	
-0.981412	0.581261	
-0.981107	0.588036	
-0.980802	-0.0766754	
-0.980497	-0.461594	
-0.980192	-0.846519	
-0.979887	-1.27341	
-0.979582	-1.7003	
-0.979277	-1.44215	
-0.978972	-1.18401	
-0.978667	-0.925865	
-0.978361	-0.667717	
-0.978056	-0.409576	
-0.977751	-0.151428	
-0.977446	0.0647507	
-0.977141	0.28093	
-0.976836	0.563553	
-0.976531	0.174698	
-0.976226	0.163551	
-0.975921	0.152405	
-0.975616	0.197212	
-0.97531	0.24202	
-0.975005	-0.384651	
-0.9747	-1.01133	
-0.974395	-0.801926	
-0.97409	-0.592529	
-0.973785	-0.383125	
-0.97348	-0.173721	
-0.973175	-0.216125	
-0.97287	-0.25853	
-0.972565	0.118744	
-0.97226	-0.175468	
-0.971954	-0.161919	
-0.971649	0.523117	
-0.971344	0.977333	
-0.971039	1.0958	
-0.970734	1.0534	
-0.970429	1.01099	
-0.970124	0.947601	
-0.969819	0.884216	
-0.969514	0.590439	
-0.969209	0.296669	
-0.968903	0.00289154	
-0.968598	-0.290886	
-0.968293	-0.0390778	
-0.967988	0.21273	
-0.967683	0.464539	
-0.967378	0.716347	
-0.967073	-0.00410461	
-0.966768	-0.724548	
-0.966463	-0.983353	
-0.966158	-0.90641	
-0.965852	-0.885429	
-0.965547	-1.20019	
-0.965242	-1.7038	
-0.964937	-1.53593	
-0.964632	-0.921715	
-0.964327	-0.643234	
-0.964022	-0.133942	
-0.963717	0.375359	
-0.963412	0.290108	
-0.963107	0.204865	
-0.962802	-0.551872	
-0.962496	-1.3086	
-0.962191	-1.48478	
-0.961886	-1.66096	
-0.961581	-1.83714	
-0.961276	-2.01331	
-0.960971	-1.6579	
-0.960666	-1.30248	
-0.960361	-0.947067	
-0.960056	-0.591652	
-0.959751	0.0951309	
-0.959445	0.781921	
-0.95914	0.797218	
-0.958835	0.812523	
-0.95853	0.590004	
-0.958225	0.367485	
-0.95792	0.165955	
-0.957615	-0.0355759	
-0.95731	-0.286072	
-0.957005	-0.200829	
-0.9567	0.0942612	
-0.956394	-0.282143	
-0.956089	-0.658539	
-0.955784	-0.699196	
-0.955479	-0.341156	
-0.955174	0.0168838	
-0.954869	0.0123978	
-0.954564	-0.663567	
-0.954259	-0.919853	
-0.953954	-1.17614	
-0.953649	-1.19461	
-0.953344	-0.541595	
-0.953038	-0.287277	
-0.952733	-0.032959	
-0.952428	-0.17733	
-0.952123	-0.657448	
-0.951818	-0.71788	
-0.951513	-1.11407	
-0.951208	-1.10455	
-0.950903	-0.423561	
-0.950598	-0.141266	
-0.950293	0.141037	
-0.949987	0.252838	
-0.949682	0.364647	
-0.949377	0.623337	
-0.949072	0.546288	
-0.948767	0.553169	
-0.948462	-0.111427	
-0.948157	-0.608154	
-0.947852	-0.769142	
-0.947547	-0.99308	
-0.947242	-1.21702	
-0.946936	-1.41997	
-0.946631	-1.62292	
-0.946326	-1.54609	
-0.946021	-1.46926	
-0.945716	-1.35046	
-0.945411	-1.23166	
-0.945106	-0.73439	
-0.944801	0.434372	
-0.944496	1.58215	
-0.944191	2.05844	
-0.943886	1.5415	
-0.94358	0.688805	
-0.943275	-0.184868	
-0.94297	-0.722801	
-0.942665	-0.792091	
-0.94236	-0.525642	
-0.942055	-0.0283661	
-0.94175	-0.202576	
-0.941445	-0.488701	
-0.94114	-0.439079	
-0.940835	-0.620285	
-0.940529	-0.801491	
-0.940224	-0.628593	
-0.939919	-0.455696	
-0.939614	-0.954277	
-0.939309	-1.45287	
-0.939004	-0.958214	
-0.938699	-0.463562	
-0.938394	0.0310898	
-0.938089	0.525742	
-0.937784	0.397873	
-0.937479	0.269997	
-0.937173	0.121147	
-0.936868	-0.02771	
-0.936563	-0.183556	
-0.936258	-0.675148	
-0.935953	-1.3556	
-0.935648	-1.36456	
-0.935343	-0.461487	
-0.935038	0.441589	
-0.934733	0.267487	
-0.934428	0.0933838	
-0.934122	0.157104	
-0.933817	0.220818	
-0.933512	0.284538	
-0.933207	0.348251	
-0.932902	0.446945	
-0.932597	0.545631	
-0.932292	0.644325	
-0.931987	0.743011	
-0.931682	0.114258	
-0.931377	-0.514496	
-0.931071	-1.10128	
-0.930766	-1.68806	
-0.930461	-2.10785	
-0.930156	-1.85616	
-0.929851	-1.75134	
-0.929546	-1.98228	
-0.929241	-2.82874	
-0.928936	-3.00371	
-0.928631	-2.2414	
-0.928326	-1.14336	
-0.928021	-0.428261	
-0.927715	-0.384651	
-0.92741	-0.36203	
-0.927105	0.332077	
-0.9268	0.760391	
-0.926495	0.51722	
-0.92619	-0.383453	
-0.925885	-1.28412	
-0.92558	-1.65003	
-0.925275	-1.34445	
-0.92497	-1.41658	
-0.924664	-1.48872	
-0.924359	-1.46292	
-0.924054	-1.43713	
-0.923749	-1.41134	
-0.923444	-1.38554	
-0.923139	-1.58533	
-0.922834	-1.78511	
-0.922529	-1.31342	
-0.922224	-0.841713	
-0.921919	-0.356018	
-0.921613	0.129669	
-0.921308	0.615356	
-0.921003	1.10105	
-0.920698	1.34718	
-0.920393	1.5933	
-0.920088	1.83942	
-0.919783	2.08555	
-0.919478	1.82806	
-0.919173	1.57056	
-0.918868	1.31307	
-0.918563	1.05559	
-0.918257	1.14083	
-0.917952	1.22608	
-0.917647	0.891647	
-0.917342	1.2287	
-0.917037	1.93647	
-0.916732	1.97276	
-0.916427	1.12072	
-0.916122	0.604431	
-0.915817	0.617767	
-0.915512	0.631096	
-0.915206	0.665413	
-0.914901	0.69973	
-0.914596	0.342354	
-0.914291	-0.0150299	
-0.913986	-0.372414	
-0.913681	-0.729797	
-0.913376	-0.0572205	
-0.913071	0.615356	
-0.912766	0.994164	
-0.912461	0.701485	
-0.912155	0.170982	
-0.91185	-0.35952	
-0.911545	-0.260498	
-0.91124	-0.161484	
-0.910935	0.00835419	
-0.91063	0.178192	
-0.910325	0.389999	
-0.91002	0.601807	
-0.909715	0.540825	
-0.90941	1.15132	
-0.909105	1.57297	
-0.908799	1.65887	
-0.908494	1.12051	
-0.908189	0.582138	
-0.907884	0.0647507	
-0.907579	-0.452637	
-0.907274	-0.550339	
-0.906969	0.0234375	
-0.906664	0.219505	
-0.906359	0.415573	
-0.906054	0.467598	
-0.905748	0.519623	
-0.905443	-0.0788574	
-0.905138	-0.677338	
-0.904833	-0.443451	
-0.904528	0.126175	
-0.904223	0.884651	
-0.903918	0.971649	
-0.903613	1.19854	
-0.903308	1.42542	
-0.903003	0.938858	
-0.902698	0.452293	
-0.902392	0.154587	
-0.902087	-0.14312	
-0.901782	-0.587715	
-0.901477	-0.696571	
-0.901172	-0.409355	
-0.900867	0.549347	
-0.900562	1.15132	
-0.900257	0.634155	
-0.899952	0.151962	
-0.899647	0.341255	
-0.899341	0.94323	
-0.899036	1.20947	
-0.898731	0.594376	
-0.898426	-0.0207138	
-0.898121	0.0146942	
-0.897816	0.0501022	
-0.897511	0.211418	
-0.897206	0.372734	
-0.896901	0.464104	
-0.896596	0.555466	
-0.89629	1.13471	
-0.895985	0.59481	
-0.89568	-0.364761	
-0.895375	-0.652855	
-0.89507	-0.0176544	
-0.894765	0.617546	
-0.89446	0.62323	
-0.894155	0.628914	
-0.89385	0.603119	
-0.893545	0.577324	
-0.89324	0.551537	
-0.892934	0.525742	
-0.892629	0.416016	
-0.892324	0.306282	
-0.892019	0.196556	
-0.891714	0.0868301	
-0.891409	0.346939	
-0.891104	0.607056	
-0.890799	0.195679	
-0.890494	-0.215691	
-0.890189	-0.864883	
-0.889883	-1.51407	
-0.889578	-1.86948	
-0.889273	-1.55341	
-0.888968	-0.947067	
-0.888663	-0.340721	
-0.888358	0.307594	
-0.888053	0.95591	
-0.887748	0.694923	
-0.887443	0.433937	
-0.887138	0.172951	
-0.886832	-0.0880356	
-0.886527	-0.185089	
-0.886222	-0.282143	
-0.885917	-0.379189	
-0.885612	-0.476242	
-0.885307	-0.181595	
-0.885002	0.11306	
-0.884697	0.407707	
-0.884392	0.702354	
-0.884087	0.416451	
-0.883782	0.130547	
-0.883476	-0.155365	
-0.883171	-0.441269	
-0.882866	-0.601273	
-0.882561	-0.761276	
-0.882256	-0.921272	
-0.881951	-1.08128	
-0.881646	-0.706192	
-0.881341	-0.3311	
-0.881036	-0.627502	
-0.880731	-0.923897	
-0.880425	-0.674713	
-0.88012	-0.425529	
-0.879815	-0.176346	
-0.87951	0.0728378	
-0.879205	-0.167603	
-0.8789	-0.408043	
-0.878595	-0.648483	
-0.87829	-0.888924	
-0.877985	-1.11538	
-0.87768	-1.34183	
-0.877374	-0.896797	
-0.877069	-0.451759	
-0.876764	-0.0935059	
-0.876459	0.264755	
-0.876154	0.623009	
-0.875849	0.98127	
-0.875544	1.54936	
-0.875239	2.11745	
-0.874934	2.39178	
-0.874629	1.99461	
-0.874324	1.58871	
-0.874018	1.1828	
-0.873713	1.1546	
-0.873408	0.454918	
-0.873103	-0.412636	
-0.872798	-0.608704	
-0.872493	-0.105309	
-0.872188	0.398087	
-0.871883	0.306068	
-0.871578	0.214043	
-0.871273	0.122017	
-0.870967	0.0299988	
-0.870662	-0.0760193	
-0.870357	-0.18203	
-0.870052	-0.28804	
-0.869747	-0.394051	
-0.869442	-0.157326	
-0.869137	0.0793991	
-0.868832	0.316124	
-0.868527	0.552849	
-0.868222	0.873505	
-0.867917	1.19417	
-0.867611	1.51482	
-0.867306	1.83549	
-0.867001	1.37909	
-0.866696	0.922684	
-0.866391	0.0885773	
-0.866086	-0.0740509	
-0.865781	0.224968	
-0.865476	0.523994	
-0.865171	0.823013	
-0.864866	1.12203	
-0.86456	1.08706	
-0.864255	0.3806	
-0.86395	0.051857	
-0.863645	-0.276894	
-0.86334	-0.143997	
-0.863035	-0.0111008	
-0.86273	0.121803	
-0.862425	0.2547	
-0.86212	0.22847	
-0.861815	0.20224	
-0.861509	0.595688	
-0.861204	0.31765	
-0.860899	-0.156235	
-0.860594	0.0413589	
-0.860289	0.448799	
-0.859984	-0.262901	
-0.859679	-1.07953	
-0.859374	-1.89616	
-0.859069	-2.11124	
-0.858764	-2.32632	
-0.858459	-1.96785	
-0.858153	-1.60938	
-0.857848	-1.62861	
-0.857543	-0.976357	
-0.857238	-0.285637	
-0.856933	0.405083	
-0.856628	0.466286	
-0.856323	0.527489	
-0.856018	0.392845	
-0.855713	0.258194	
-0.855408	-0.254158	
-0.855102	-0.0950317	
-0.854797	0.106064	
-0.854492	0.307159	
-0.854187	0.550224	
-0.853882	0.793289	
-0.853577	0.462791	
-0.853272	0.132294	
-0.852967	-0.198204	
-0.852662	-0.528702	
-0.852357	-0.913406	
-0.852051	-1.29811	
-0.851746	-1.01133	
-0.851441	-0.724548	
-0.851136	0.135788	
-0.850831	0.996132	
-0.850526	1.5627	
-0.850221	1.45778	
-0.849916	1.06608	
-0.849611	0.674377	
-0.849306	0.282677	
-0.849001	-0.109024	
-0.848695	-0.234924	
-0.84839	0.310654	
-0.848085	0.856239	
-0.84778	0.730331	
-0.847475	0.51503	
-0.84717	0.299728	
-0.846865	0.0424576	
-0.84656	-0.214813	
-0.846255	-0.681931	
-0.84595	-1.14904	
-0.845644	-1.32237	
-0.845339	-0.824226	
-0.845034	0.242241	
-0.844729	1.3087	
-0.844424	1.74565	
-0.844119	2.18259	
-0.843814	1.90609	
-0.843509	1.62959	
-0.843204	1.39504	
-0.842899	1.16051	
-0.842593	0.312187	
-0.842288	0.135353	
-0.841983	0.252296	
-0.841678	0.369232	
-0.841373	0.234367	
-0.841068	0.0995026	
-0.840763	-0.0353622	
-0.840458	-0.170227	
-0.840153	-0.362793	
-0.839848	-0.555367	
-0.839543	-0.74794	
-0.839237	-0.940514	
-0.838932	-0.96521	
-0.838627	-0.989906	
-0.838322	-1.01461	
-0.838017	-1.03931	
-0.837712	-0.992096	
-0.837407	-0.944885	
-0.837102	-0.897667	
-0.836797	-0.850456	
-0.836492	-1.08302	
-0.836186	-1.3156	
-0.835881	-1.54817	
-0.835576	-1.78074	
-0.835271	-1.30685	
-0.834966	-0.83297	
-0.834661	-0.359077	
-0.834356	0.114807	
-0.834051	0.196991	
-0.833746	0.279182	
-0.833441	0.361366	
-0.833136	0.44355	
-0.83283	0.266068	
-0.832525	0.0885773	
-0.83222	-0.088913	
-0.831915	-0.266403	
-0.83161	0.689239	
-0.831305	1.64488	
-0.831	1.85909	
-0.830695	1.40182	
-0.83039	0.790665	
-0.830085	0.179504	
-0.829779	0.197868	
-0.829474	0.216225	
-0.829169	0.0667191	
-0.828864	-0.0827942	
-0.828559	-0.2323	
-0.828254	-0.381813	
-0.827949	-0.524551	
-0.827644	-0.667282	
-0.827339	-0.390335	
-0.827034	-0.784882	
-0.826728	-1.16543	
-0.826423	-0.874496	
-0.826118	-0.331757	
-0.825813	0.210983	
-0.825508	0.0542603	
-0.825203	-0.102463	
-0.824898	-0.217224	
-0.824593	-0.331978	
-0.824288	-0.992317	
-0.823983	-0.981163	
-0.823678	-0.676247	
-0.823372	-0.371323	
-0.823067	0.108467	
-0.822762	0.588257	
-0.822457	1.06805	
-0.822152	1.54783	
-0.821847	1.34215	
-0.821542	1.13646	
-0.821237	0.930771	
-0.820932	0.72509	
-0.820627	0.858643	
-0.820321	0.992195	
-0.820016	1.12575	
-0.819711	1.2593	
-0.819406	1.37887	
-0.819101	1.49844	
-0.818796	0.94651	
-0.818491	0.394592	
-0.818186	0.227158	
-0.817881	0.0597229	
-0.817576	-0.107712	
-0.81727	-0.275146	
-0.816965	-0.442581	
-0.81666	-0.610016	
-0.816355	-1.15516	
-0.81605	-1.02882	
-0.815745	-0.62619	
-0.81544	-0.223557	
-0.815135	0.221039	
-0.81483	0.665634	
-0.814525	0.536667	
-0.81422	0.407707	
-0.813914	0.320709	
-0.813609	0.233711	
-0.813304	-0.0196228	
-0.812999	0.398529	
-0.812694	1.11045	
-0.812389	1.82237	
-0.812084	1.24029	
-0.811779	0.658203	
-0.811474	0.411858	
-0.811169	0.16552	
-0.810863	-0.227715	
-0.810558	-0.620941	
-0.810253	-0.622475	
-0.809948	0.49514	
-0.809643	1.49384	
-0.809338	0.925743	
-0.809033	-0.187927	
-0.808728	-0.630119	
-0.808423	-0.219627	
-0.808118	0.190872	
-0.807812	-0.0281448	
-0.807507	-0.247169	
-0.807202	-0.410233	
-0.806897	-0.573288	
-0.806592	-0.0648651	
-0.806287	0.44355	
-0.805982	1.01143	
-0.805677	1.57931	
-0.805372	1.4757	
-0.805067	1.37209	
-0.804762	1.03066	
-0.804456	0.68924	
-0.804151	1.0193	
-0.803846	1.34936	
-0.803541	0.904106	
-0.803236	0.458855	
-0.802931	0.0136032	
-0.802626	-0.431648	
-0.802321	-0.331322	
-0.802016	-0.230995	
-0.801711	-0.17263	
-0.801405	-0.114265	
-0.8011	0.328796	
-0.800795	0.10038	
-0.80049	0.249672	
-0.800185	0.398964	
-0.79988	0.226501	
-0.799575	0.054039	
-0.79927	-0.118423	
-0.798965	-0.290886	
-0.79866	-0.593399	
-0.798355	-0.89592	
-0.798049	-1.15647	
-0.797744	-1.41702	
-0.797439	-1.70555	
-0.797134	-1.32259	
-0.796829	-0.687828	
-0.796524	-0.0530624	
-0.796219	0.438309	
-0.795914	0.258194	
-0.795609	0.0361176	
-0.795304	0.485519	
-0.794998	1.18674	
-0.794693	1.21646	
-0.794388	0.994385	
-0.794083	0.772301	
-0.793778	0.314156	
-0.793473	-0.143997	
-0.793168	0.0693436	
-0.792863	0.282677	
-0.792558	-0.553185	
-0.792253	-1.38904	
-0.791947	-1.10576	
-0.791642	-0.822479	
-0.791337	-0.724548	
-0.791032	-0.626625	
-0.790727	-0.528702	
-0.790422	-0.430779	
-0.790117	-0.654602	
-0.789812	-0.878433	
-0.789507	-1.10226	
-0.789202	-1.32609	
-0.788897	-1.65069	
-0.788591	-1.97528	
-0.788286	-2.29987	
-0.787981	-2.62447	
-0.787676	-2.22162	
-0.787371	-1.81877	
-0.787066	-1.41592	
-0.786761	-1.01308	
-0.786456	-0.421379	
-0.786151	0.170326	
-0.785846	0.762032	
-0.78554	1.35373	
-0.785235	1.21799	
-0.78493	1.08225	
-0.784625	0.94651	
-0.78432	0.810776	
-0.784015	0.75547	
-0.78371	0.700172	
-0.783405	0.602898	
-0.7831	0.50563	
-0.782795	0.324425	
-0.782489	-0.528267	
-0.782184	-1.38095	
-0.781879	-1.56216	
-0.781574	-1.16281	
-0.781269	-0.763458	
-0.780964	-0.322144	
-0.780659	0.119179	
-0.780354	0.0568848	
-0.780049	-0.00541687	
-0.779744	-0.0677109	
-0.779439	-0.130005	
-0.779133	-0.24913	
-0.778828	-0.368263	
-0.778523	-0.487389	
-0.778218	-0.606514	
-0.777913	-0.508812	
-0.777608	-0.411102	
-0.777303	0.316124	
-0.776998	1.04334	
-0.776693	1.44881	
-0.776388	1.1828	
-0.776082	0.958755	
-0.775777	0.734703	
-0.775472	0.846405	
-0.775167	0.958099	
-0.774862	1.06979	
-0.774557	1.18149	
-0.774252	1.12881	
-0.773947	1.07613	
-0.773642	0.687714	
-0.773337	0.299286	
-0.773031	0.60334	
-0.772726	0.907387	
-0.772421	0.539948	
-0.772116	0.172508	
-0.771811	0.33667	
-0.771506	0.500824	
-0.771201	0.0354614	
-0.770896	-0.429901	
-0.770591	-0.958214	
-0.770286	-0.815041	
-0.769981	-0.713837	
-0.769675	-0.612633	
-0.76937	-0.419411	
-0.769065	-0.226181	
-0.76876	0.344757	
-0.768455	0.244209	
-0.76815	0.374481	
