7.21567	12.1602	
7.21598	11.3439	
7.21628	10.5276	
7.21659	9.71127	
7.21689	9.34998	
7.2172	8.98868	
7.2175	8.62738	
7.21781	8.26608	
7.21811	7.67041	
7.21842	7.07471	
7.21873	6.479	
7.21903	5.8833	
7.21934	5.69028	
7.21964	5.49725	
7.21995	5.96603	
7.22025	6.43484	
7.22056	6.32452	
7.22086	6.21423	
7.22117	6.10391	
7.22147	5.99362	
7.22178	5.3111	
7.22208	4.6286	
7.22239	5.04913	
7.22269	5.46967	
7.223	5.91779	
7.2233	6.36591	
7.22361	6.15219	
7.22391	5.93848	
7.22422	5.81631	
7.22452	5.69415	
7.22483	5.53064	
7.22513	5.36713	
7.22544	4.59692	
7.22574	3.16489	
7.22605	2.54636	
7.22635	3.03088	
7.22666	3.60504	
7.22696	3.51733	
7.22727	3.87088	
7.22757	4.22443	
7.22788	4.56418	
7.22818	4.90393	
7.22849	5.24368	
7.22879	5.58344	
7.2291	6.02744	
7.2294	6.47147	
7.22971	6.25366	
7.23001	6.03586	
7.23032	6.19031	
7.23062	6.34479	
7.23093	6.49927	
7.23123	6.65372	
7.23154	6.91507	
7.23184	7.17639	
7.23215	7.43771	
7.23245	7.69907	
7.23276	7.98795	
7.23306	8.27686	
7.23337	7.90393	
7.23367	7.53101	
7.23398	7.82486	
7.23429	8.11874	
7.23459	9.07443	
7.2349	10.0301	
7.2352	9.96548	
7.23551	9.90085	
7.23581	9.87759	
7.23612	9.85431	
7.23642	10.679	
7.23673	12.1656	
7.23703	13.9417	
7.23734	14.6147	
7.23764	15.1223	
7.23795	16.2917	
7.23825	18.123	
7.23856	19.9542	
7.23886	21.6583	
7.23917	23.3625	
7.23947	25.0666	
7.23978	26.7708	
7.24008	28.6404	
7.24039	30.5099	
7.24069	32.3106	
7.241	34.1112	
7.2413	35.8016	
7.24161	36.3889	
7.24191	36.4936	
7.24222	36.5983	
7.24252	35.9171	
7.24283	35.2358	
7.24313	33.8928	
7.24344	32.5497	
7.24374	30.425	
7.24405	28.3004	
7.24435	26.1757	
7.24466	24.051	
7.24496	22.2711	
7.24527	20.4911	
7.24557	18.7111	
7.24588	16.9311	
7.24618	15.7992	
7.24649	14.6673	
7.24679	13.5353	
7.2471	12.4034	
7.2474	11.9885	
7.24771	11.5735	
7.24801	11.1586	
7.24832	10.7437	
7.24862	10.3404	
7.24893	9.93704	
7.24923	9.53375	
7.24954	9.13043	
7.24984	8.58926	
7.25015	8.04807	
7.25046	8.1687	
7.25076	8.28937	
7.25107	8.78229	
7.25137	9.27521	
7.25168	9.10632	
7.25198	8.93741	
7.25229	8.28592	
7.25259	7.63443	
7.2529	8.08597	
7.2532	8.53754	
7.25351	8.1506	
7.25381	7.76367	
7.25412	7.37674	
7.25442	6.98981	
7.25473	7.23715	
7.25503	7.48447	
7.25534	7.73181	
7.25564	7.97913	
7.25595	7.68872	
7.25625	7.39828	
7.25656	7.76971	
7.25686	8.80298	
7.25717	8.94	
7.25747	7.97397	
7.25778	7.0079	
7.25808	6.04187	
7.25839	5.39664	
7.25869	4.75137	
7.259	4.76797	
7.2593	4.78458	
7.25961	4.77359	
7.25991	4.7626	
7.26022	4.75162	
7.26052	4.74063	
7.26083	4.80545	
7.26113	4.8703	
7.26144	4.93515	
7.26174	5	
7.26205	4.78909	
7.26235	4.57819	
7.26266	4.36725	
7.26296	4.15634	
7.26327	4.11261	
7.26357	4.06888	
7.26388	4.02515	
7.26418	3.98141	
7.26449	4.00662	
7.26479	4.03183	
7.2651	4.05704	
7.2654	4.08221	
7.26571	5.0864	
7.26602	6.09058	
7.26632	5.55045	
7.26663	5.01035	
7.26693	4.20825	
7.26724	3.40619	
7.26754	3.26593	
7.26785	3.12567	
7.26815	3.45316	
7.26846	3.78061	
7.26876	3.44626	
7.26907	3.11188	
7.26937	3.0257	
7.26968	2.93954	
7.26998	2.23288	
7.27029	2.6293	
7.27059	3.20151	
7.2709	3.77371	
7.2712	3.3118	
7.27151	2.84991	
7.27181	2.6362	
7.27212	2.42249	
7.27242	2.87057	
7.27273	3.3187	
7.27303	3.26053	
7.27334	3.20236	
7.27364	3.1442	
7.27395	3.08603	
7.27425	3.42773	
7.27456	3.76941	
7.27486	3.66986	
7.27517	4.23218	
7.27547	4.84619	
7.27578	4.35712	
7.27608	3.49579	
7.27639	2.63446	
7.27669	1.80072	
7.277	2.07001	
7.2773	2.8219	
7.27761	3.57379	
7.27791	3.6828	
7.27822	3.79181	
7.27852	3.90082	
7.27883	4.00983	
7.27913	3.80173	
7.27944	3.5936	
7.27974	3.3855	
7.28005	3.17737	
7.28035	3.43115	
7.28066	3.68497	
7.28096	3.93875	
7.28127	4.19254	
7.28158	4.43253	
7.28188	4.67255	
7.28219	4.2507	
7.28249	3.82886	
7.2828	3.4928	
7.2831	3.15671	
7.28341	2.86197	
7.28371	2.56726	
7.28402	2.83783	
7.28432	3.77026	
7.28463	3.88919	
7.28493	2.90506	
7.28524	2.15878	
7.28554	2.07431	
7.28585	2.21048	
7.28615	2.34665	
7.28646	2.45523	
7.28676	2.56381	
7.28707	2.01056	
7.28737	1.45731	
7.28768	1.70636	
7.28798	1.95538	
7.28829	2.20444	
7.28859	2.45349	
7.2889	2.93695	
7.2892	3.42038	
7.28951	3.90384	
7.28981	4.3873	
7.29012	4.31232	
7.29042	4.23734	
7.29073	4.16238	
7.29103	4.0874	
7.29134	4.01242	
7.29164	3.93744	
7.29195	3.86249	
7.29225	3.78751	
7.29256	3.52466	
7.29286	3.26184	
7.29317	2.99899	
7.29347	2.73615	
7.29378	2.9697	
7.29408	3.20322	
7.29439	3.43677	
7.29469	3.67032	
7.295	4.03482	
7.2953	4.39935	
7.29561	4.76389	
7.29591	5.12842	
7.29622	4.99655	
7.29652	4.86472	
7.29683	4.73285	
7.29713	4.60101	
7.29744	4.78735	
7.29775	4.97372	
7.29805	5.1601	
7.29836	5.34644	
7.29866	5.49142	
7.29897	5.63641	
7.29927	5.7814	
7.29958	5.92639	
7.29988	6.33682	
7.30019	6.74722	
7.30049	6.49582	
7.3008	6.24438	
7.3011	6.50314	
7.30141	6.76187	
7.30171	6.3588	
7.30202	5.95569	
7.30232	6.05762	
7.30263	6.15952	
7.30293	6.92325	
7.30324	7.68698	
7.30354	8.42316	
7.30385	9.1593	
7.30415	9.89548	
7.30446	10.6316	
7.30476	10.8921	
7.30507	11.1526	
7.30537	11.413	
7.30568	11.6735	
7.30598	12.7475	
7.30629	13.8214	
7.30659	14.8954	
7.3069	15.9694	
7.3072	16.4834	
7.30751	16.9975	
7.30781	18.9869	
7.30812	20.9763	
7.30842	22.9105	
7.30873	23.7416	
7.30903	24.0902	
7.30934	24.4388	
7.30964	24.9977	
7.30995	25.5565	
7.31025	25.8258	
7.31056	25.4333	
7.31086	25.0821	
7.31117	24.731	
7.31147	23.6766	
7.31178	22.6222	
7.31208	21.7092	
7.31239	20.7961	
7.31269	20.5449	
7.313	20.2937	
7.31331	19.4221	
7.31361	18.5504	
7.31392	18.0096	
7.31422	17.4689	
7.31453	16.8282	
7.31483	16.1874	
7.31514	15.2571	
7.31544	14.3269	
7.31575	13.5965	
7.31605	13.528	
7.31636	13.7491	
7.31666	13.9701	
7.31697	13.6398	
7.31727	13.3096	
7.31758	13.3102	
7.31788	13.3109	
7.31819	14.0354	
7.31849	14.7599	
7.3188	15.1949	
7.3191	14.968	
7.31941	14.8653	
7.31971	14.7625	
7.32002	14.9079	
7.32032	15.7152	
7.32063	16.2398	
7.32093	16.7644	
7.32124	16.9994	
7.32154	17.2345	
7.32185	17.8969	
7.32215	18.5594	
7.32246	19.8838	
7.32276	21.2081	
7.32307	22.8564	
7.32337	24.5047	
7.32368	26.484	
7.32398	27.8014	
7.32429	28.8224	
7.32459	29.1815	
7.3249	29.1408	
7.3252	28.4383	
7.32551	27.6599	
7.32581	26.8815	
7.32612	26.0617	
7.32642	25.242	
7.32673	24.5319	
7.32703	23.8218	
7.32734	23.4426	
7.32764	23.0634	
7.32795	22.3947	
7.32825	21.726	
7.32856	20.3954	
7.32886	19.0648	
7.32917	17.2172	
7.32948	15.3696	
7.32978	13.8529	
7.33009	12.3362	
7.33039	11.0263	
7.3307	9.71643	
7.331	9.06839	
7.33131	8.42035	
7.33161	7.80765	
7.33192	7.19492	
7.33222	6.25128	
7.33253	5.30765	
7.33283	5.15686	
7.33314	5.00604	
7.33344	5.10342	
7.33375	5.86264	
7.33405	6.75284	
7.33436	6.9812	
7.33466	6.9614	
7.33497	6.94156	
7.33527	6.79764	
7.33558	6.65372	
7.33588	6.55118	
7.33619	6.44864	
7.33649	6.39218	
7.3368	6.99759	
7.3371	7.60297	
7.33741	7.54651	
7.33771	7.71759	
7.33802	7.88864	
7.33832	8.68018	
7.33863	9.47171	
7.33893	9.367	
7.33924	9.2623	
7.33954	9.48849	
7.33985	9.71472	
7.34015	9.63071	
7.34046	9.54666	
7.34076	9.46265	
7.34107	9.37863	
7.34137	9.70654	
7.34168	10.0344	
7.34198	10.3623	
7.34229	10.6902	
7.34259	10.4597	
7.3429	10.2292	
7.3432	10.6605	
7.34351	11.0918	
7.34381	11.206	
7.34412	11.3202	
7.34442	11.1035	
7.34473	10.8867	
7.34504	10.9802	
7.34534	11.0737	
7.34565	11.829	
7.34595	12.5844	
7.34626	13.1661	
7.34656	13.7478	
7.34687	13.6676	
7.34717	13.5875	
7.34748	13.7004	
7.34778	13.8133	
7.34809	13.5952	
7.34839	13.3772	
7.3487	12.9731	
7.349	12.5689	
7.34931	11.8338	
7.34961	11.0987	
7.34992	11.3633	
7.35022	11.6278	
7.35053	11.5615	
7.35083	11.4951	
7.35114	10.7247	
7.35144	9.95428	
7.35175	9.80435	
7.35205	9.65439	
7.35236	9.60095	
7.35266	8.88571	
7.35297	8.21179	
7.35327	8.64096	
7.35358	9.07358	
7.35388	8.84433	
7.35419	8.3945	
7.35449	7.94464	
7.3548	7.80505	
7.3551	7.66544	
7.35541	7.85675	
7.35571	8.04807	
7.35602	8.27707	
7.35632	8.5061	
7.35663	8.40417	
7.35693	8.30228	
7.35724	8.77948	
7.35754	9.25668	
7.35785	9.07205	
7.35815	8.88742	
7.35846	8.65109	
7.35876	8.41473	
7.35907	8.17841	
7.35937	7.94208	
7.35968	7.87119	
7.35998	7.80032	
7.36029	8.83249	
7.3606	9.86465	
7.3609	10.9882	
7.36121	12.1117	
7.36151	13.2352	
7.36182	14.3588	
7.36212	14.9032	
7.36243	15.4476	
7.36273	15.992	
7.36304	16.5364	
7.36334	15.8882	
7.36365	15.2399	
7.36395	13.9298	
7.36426	12.6197	
7.36456	11.0752	
7.36487	9.53073	
7.36517	8.64807	
7.36548	7.76541	
7.36578	7.53445	
7.36609	7.3035	
7.36639	7.73438	
7.3667	8.16525	
7.367	7.81021	
7.36731	7.45517	
7.36761	6.43829	
7.36792	5.42142	
7.36822	5.05603	
7.36853	4.69064	
7.36883	4.32526	
7.36914	3.95987	
7.36944	3.09808	
7.36975	2.23633	
7.37005	2.47763	
7.37036	2.71893	
7.37066	3.02054	
7.37097	3.32214	
7.37127	3.62378	
7.37158	3.92538	
7.37188	4.31662	
7.37219	4.70786	
7.37249	5.09912	
7.3728	5.49036	
7.3731	5.70923	
7.37341	5.92813	
7.37371	6.47794	
7.37402	7.02774	
7.37432	7.29489	
7.37463	7.56204	
7.37493	8.491	
7.37524	9.41998	
7.37554	9.62683	
7.37585	9.83365	
7.37615	10.0405	
7.37646	10.2473	
7.37677	10.8678	
7.37707	11.4882	
7.37738	11.4469	
7.37768	11.4055	
7.37799	11.1677	
7.37829	10.9298	
7.3786	10.692	
7.3789	10.4541	
7.37921	9.56821	
7.37951	8.68231	
7.37982	7.79642	
7.38012	6.91052	
7.38043	6.34952	
7.38073	5.78851	
7.38104	5.22751	
7.38134	4.6665	
7.38165	4.02966	
7.38195	3.39282	
7.38226	3.41782	
7.38256	3.44281	
7.38287	3.44711	
7.38317	3.45142	
7.38348	3.71771	
7.38378	3.98398	
7.38409	4.22958	
7.38439	3.37213	
7.3847	1.65982	
7.385	0.609314	
7.38531	0.36438	
7.38561	0.119415	
7.38592	-0.084198	
7.38622	-0.287781	
7.38653	-0.0639343	
7.38683	0.159912	
7.38714	0.383759	
7.38744	0.607605	
7.38775	0.914185	
7.38805	1.22073	
7.38836	1.52731	
7.38866	1.83389	
7.38897	1.75439	
7.38927	1.6749	
7.38958	1.5954	
7.38988	1.5159	
7.39019	1.56308	
7.39049	1.61026	
7.3908	1.65744	
7.3911	1.70462	
7.39141	2.02756	
7.39171	2.35052	
7.39202	2.67346	
7.39233	2.9964	
7.39263	2.59546	
7.39294	2.19455	
7.39324	1.79361	
7.39355	1.39267	
7.39385	1.41916	
7.39416	1.44565	
7.39446	1.09988	
7.39477	1.41592	
7.39507	2.06442	
7.39538	2.71289	
7.39568	3.40274	
7.39599	4.09256	
7.39629	4.50665	
7.3966	4.92072	
7.3969	5.33481	
7.39721	5.74887	
7.39751	6.14227	
7.39782	6.53568	
7.39812	6.92908	
7.39843	7.32245	
7.39873	8.2536	
7.39904	9.18472	
7.39934	9.74359	
7.39965	10.9643	
7.39995	12.5099	
7.40026	14.0554	
7.40056	15.6424	
7.40087	17.2293	
7.40117	17.727	
7.40148	18.2246	
7.40178	18.9705	
7.40209	20.3782	
7.40239	21.2137	
7.4027	21.3873	
7.403	20.1683	
7.40331	17.8463	
7.40361	16.3102	
7.40392	14.7741	
7.40422	13.1691	
7.40453	11.5641	
7.40483	10.3638	
7.40514	9.1636	
7.40544	8.6528	
7.40575	8.80383	
7.40605	8.98242	
7.40636	8.49921	
7.40666	7.76779	
7.40697	7.03635	
7.40727	6.55313	
7.40758	6.06989	
7.40788	5.58664	
7.40819	5.10342	
7.4085	4.827	
7.4088	4.5506	
7.40911	3.90192	
7.40941	3.91504	
7.40972	3.8558	
7.41002	3.79654	
7.41033	4.44052	
7.41063	5.08447	
7.41094	5.60431	
7.41124	6.12418	
7.41155	6.02356	
7.41185	5.92294	
7.41216	6.52554	
7.41246	7.78998	
7.41277	9.71622	
7.41307	10.9807	
7.41338	11.5557	
7.41368	12.1307	
7.41399	13.3261	
7.41429	14.5216	
7.4146	15.5506	
7.4149	16.5795	
7.41521	16.9466	
7.41551	17.3138	
7.41582	18.0394	
7.41612	18.765	
7.41643	20.111	
7.41673	21.4571	
7.41704	22.6515	
7.41734	23.1841	
7.41765	23.3582	
7.41795	22.8704	
7.41826	21.4037	
7.41856	19.937	
7.41887	18.1393	
7.41917	15.6798	
7.41948	13.215	
7.41978	10.7501	
7.42009	8.97467	
7.42039	7.86105	
7.4207	7.20245	
7.421	6.54385	
7.42131	5.92661	
7.42161	5.30939	
7.42192	5.18851	
7.42222	5.06766	
7.42253	4.94681	
7.42283	4.82593	
7.42314	4.60855	
7.42344	4.39117	
7.42375	3.9256	
7.42406	2.79819	
7.42436	1.97867	
7.42467	1.82095	
7.42497	2.35266	
7.42528	2.88437	
7.42558	2.85077	
7.42589	2.81717	
7.42619	3.03174	
7.4265	3.90814	
7.4268	4.42953	
7.42711	4.28906	
7.42741	4.56223	
7.42772	4.83542	
7.42802	4.76389	
7.42833	4.69235	
7.42863	4.24854	
7.42894	4.46658	
7.42924	4.81235	
7.42955	5.15814	
7.42985	5.54529	
7.43016	5.93243	
7.43046	6.15411	
7.43077	6.37582	
7.43107	6.5975	
7.43138	6.81918	
7.43168	6.70306	
7.43199	6.58694	
7.43229	6.47083	
7.4326	6.35471	
7.4329	5.85251	
7.43321	5.35031	
7.43351	4.84811	
7.43382	4.34592	
7.43412	3.98398	
7.43443	3.62204	
7.43473	3.2601	
7.43504	2.89816	
7.43534	2.81198	
7.43565	2.7258	
7.43595	2.59827	
7.43626	2.47073	
7.43656	2.18808	
7.43687	1.24359	
7.43717	0.299072	
7.43748	0.0164185	
7.43778	0.14743	
7.43809	0.278412	
7.43839	0.409393	
7.4387	0.540375	
7.439	0.68515	
7.43931	0.168091	
7.43962	-0.348969	
7.43992	-0.204193	
7.44023	-0.473053	
7.44053	-0.741913	
7.44084	-0.969421	
7.44114	-1.19693	
7.44145	-0.92807	
7.44175	-0.65921	
7.44206	-0.0180359	
7.44236	-0.0387268	
7.44267	-0.293793	
7.44297	-0.548889	
7.44328	-0.845337	
7.44358	-1.14178	
7.44389	-0.985596	
7.44419	-0.829407	
7.4445	-0.673187	
7.4448	-0.516998	
7.44511	-0.429749	
7.44541	-0.342499	
7.44572	-0.255249	
7.44602	-0.167999	
7.44633	0.529388	
7.44663	1.22678	
7.44694	1.23474	
7.44724	0.580872	
7.44755	-0.431488	
7.44785	-0.781982	
7.44816	-0.884338	
7.44846	-0.986664	
7.44877	-1.08209	
7.44907	-1.17755	
7.44938	-1.27298	
7.44968	-1.36844	
7.44999	-1.25705	
7.45029	-1.14566	
7.4506	-1.03427	
7.4509	-0.922882	
7.45121	-1.08038	
7.45151	-1.23788	
7.45182	-1.39536	
7.45212	-1.55286	
7.45243	-1.32425	
7.45273	-1.09567	
7.45304	-0.867096	
7.45334	-0.638519	
7.45365	-0.747101	
7.45395	-0.855682	
7.45426	-1.33655	
7.45456	-1.15558	
7.45487	-0.629883	
7.45517	-0.104218	
7.45548	0.46283	
7.45579	1.02988	
7.45609	0.676544	
7.4564	0.323212	
7.4567	0.383545	
7.45701	-0.217987	
7.45731	-0.654022	
7.45762	-0.428253	
7.45792	-0.616119	
7.45823	-0.803986	
7.45853	-0.600586	
7.45884	-0.397217	
7.45914	-0.193848	
7.45945	0.00952149	
7.45975	0.212921	
7.46006	0.41629	
7.46036	0.619659	
7.46067	0.823029	
7.46097	0.585205	
7.46128	0.347351	
7.46158	0.109497	
7.46189	-0.128357	
7.46219	-0.36618	
7.4625	-0.604034	
7.4628	-0.841888	
7.46311	-1.07974	
7.46341	-0.778778	
7.46372	-0.477783	
7.46402	0.195465	
7.46433	0.206879	
7.46463	0.0942078	
7.46494	-0.0184631	
7.46524	-0.172516	
7.46555	-0.326569	
7.46585	-0.521973	
7.46616	-0.717377	
7.46646	-0.912781	
7.46677	-1.10818	
7.46707	-1.30359	
7.46738	-1.49899	
7.46768	-1.6944	
7.46799	-1.8898	
7.46829	-1.88184	
7.4686	-1.87384	
7.4689	-1.49359	
7.46921	-1.77518	
7.46951	-2.29117	
7.46982	-2.80713	
7.47012	-2.70267	
7.47043	-2.59818	
7.47073	-1.88354	
7.47104	-1.16891	
7.47135	-1.14371	
7.47165	-1.78033	
7.47196	-2.12741	
7.47226	-1.81265	
7.47257	-1.24973	
7.47287	-0.686768	
7.47318	-0.802673	
7.47348	-0.918579	
7.47379	-1.03448	
7.47409	-1.15039	
7.4744	-1.22495	
7.4747	-1.2995	
7.47501	-1.37402	
7.47531	-1.44858	
7.47562	-1.32318	
7.47592	-1.19778	
7.47623	-0.700134	
7.47653	-0.864288	
7.47684	-1.37317	
7.47714	-1.88205	
7.47745	-2.43228	
7.47775	-2.98251	
7.47806	-2.73862	
7.47836	-2.49475	
7.47867	-2.25089	
7.47897	-2.00699	
7.47928	-2.03888	
7.47958	-2.07077	
7.47989	-2.10266	
7.48019	-2.13452	
7.4805	-1.64246	
7.4808	-1.15039	
7.48111	-0.658325	
7.48141	-0.16626	
7.48172	-0.432556	
7.48202	-0.698822	
7.48233	-0.551483	
7.48263	-1.06595	
7.48294	-1.60239	
7.48324	-1.47702	
7.48355	-1.76526	
7.48385	-2.05353	
7.48416	-2.13498	
7.48446	-2.2164	
7.48477	-2.29785	
7.48507	-2.37927	
7.48538	-2.50208	
7.48568	-2.62488	
7.48599	-2.74768	
7.48629	-2.87048	
7.4866	-2.27631	
7.4869	-1.6821	
7.48721	-1.12927	
7.48752	-0.576477	
7.48782	-0.539398	
7.48813	-1.16418	
7.48843	-1.41669	
7.48874	-1.66919	
7.48904	-1.35635	
7.48935	-1.04355	
7.48965	-0.730713	
7.48996	-0.417908	
7.49026	-0.0499268	
7.49057	0.318054	
7.49087	0.686005	
7.49118	1.05399	
7.49148	0.704987	
7.49179	0.355957	
7.49209	0.006958	
7.4924	-0.342072	
7.4927	-0.200317	
7.49301	-0.0585327	
7.49331	0.0832214	
7.49362	0.224976	
7.49392	0.132324	
7.49423	0.0397034	
7.49453	-0.425232	
7.49484	-0.228302	
7.49514	-0.162384	
7.49545	-0.0964661	
7.49575	0.0108337	
7.49606	0.118103	
7.49636	-0.229614	
7.49667	-0.577332	
7.49697	-0.235626	
7.49728	0.767883	
7.49758	1.39999	
7.49789	1.37027	
7.49819	1.09235	
7.4985	0.814423	
7.4988	0.633026	
7.49911	0.45163	
7.49941	-0.35025	
7.49972	-1.15213	
7.50002	-1.67477	
7.50033	-1.53561	
7.50063	-1.10687	
7.50094	-0.678162	
7.50124	-0.952637	
7.50155	-1.22711	
7.50185	-0.839722	
7.50216	-0.452362	
7.50246	-0.724915	
7.50277	-0.997437	
7.50308	-0.608124	
7.50338	-0.218842	
7.50369	-0.615448	
7.50399	-1.01208	
7.5043	-0.347015	
7.5046	0.318054	
7.50491	0.0696411	
7.50521	-0.840607	
7.50552	-1.75082	
7.50582	-1.99924	
7.50613	-1.47549	
7.50643	-0.951752	
7.50674	-0.386658	
7.50704	0.178436	
7.50735	0.0162048	
7.50765	-0.146027	
7.50796	-0.928711	
7.50826	-1.7114	
7.50857	-2.17697	
7.50887	-1.98071	
7.50918	-1.86719	
7.50948	-1.0918	
7.50979	-0.161316	
7.51009	0.769165	
7.5104	0.63797	
7.5107	0.506775	
7.51101	0.651337	
7.51131	0.795898	
7.51162	0.94046	
7.51192	1.08502	
7.51223	1.11517	
7.51253	1.14532	
7.51284	1.17551	
7.51314	1.20566	
7.51345	1.23581	
7.51375	1.26599	
7.51406	1.29614	
7.51436	1.32629	
7.51467	1.34613	
7.51497	1.36594	
7.51528	1.75806	
7.51558	1.48831	
7.51589	1.24615	
7.51619	1.004	
7.5165	0.306854	
7.5168	0.271515	
7.51711	0.59726	
7.51741	0.261169	
7.51772	0.338715	
7.51802	0.41629	
7.51833	0.838562	
7.51863	1.2608	
7.51894	1.68307	
7.51925	2.10535	
7.51955	1.98987	
7.51986	1.87439	
7.52016	1.71756	
7.52047	1.5607	
7.52077	1.61069	
7.52108	0.99884	
7.52138	0.759277	
7.52169	0.519684	
7.52199	0.166595	
7.5223	-0.186523	
7.5226	-0.870544	
7.52291	-0.892731	
7.52321	-0.763245	
7.52352	0.0280762	
7.52382	0.860748	
7.52413	1.03159	
7.52443	0.988708	
7.52474	0.945831	
7.52504	0.861603	
7.52535	0.777374	
7.52565	0.789642	
7.52596	0.80191	
7.52626	0.814209	
7.52657	0.826477	
7.52687	1.00165	
7.52718	1.17679	
7.52748	0.248901	
7.52779	-0.679016	
7.52809	-0.972656	
7.5284	-1.2663	
7.5287	-0.898132	
7.52901	-0.529938	
7.52931	-0.16864	
7.52962	0.192657	
7.52992	0.553955	
7.53023	0.915253	
7.53053	1.04214	
7.53084	1.16904	
7.53114	1.29593	
7.53145	1.42282	
7.53175	1.18799	
7.53206	0.953156	
7.53236	0.718323	
7.53267	0.48349	
7.53297	0.414124	
7.53328	0.344757	
7.53358	0.275391	
7.53389	0.206024	
7.53419	0.633026	
7.5345	1.06003	
7.53481	1.85931	
7.53511	1.99677	
7.53542	1.56891	
7.53572	1.14102	
7.53603	0.671814	
7.53633	0.202576	
7.53664	0.596832	
7.53694	0.991089	
7.53725	1.38535	
7.53755	1.7796	
7.53786	1.30521	
7.53816	0.83078	
7.53847	0.728668	
7.53877	-0.0352783	
7.53908	0.183167	
7.53938	0.401642	
7.53969	0.578735	
7.53999	0.755829	
7.5403	0.932922	
7.5406	1.11002	
7.54091	1.28711	
7.54121	1.4642	
7.54152	1.10483	
7.54182	0.745483	
7.54213	0.386139	
7.54243	0.0267639	
7.54274	0.384399	
7.54304	0.742035	
7.54335	1.09967	
7.54365	1.45731	
7.54396	1.43231	
7.54426	1.40732	
7.54457	1.38232	
7.54487	1.35733	
7.54518	1.33234	
7.54548	1.30734	
7.54579	1.28235	
7.54609	1.25735	
7.5464	1.30994	
7.5467	1.36249	
7.54701	1.41507	
7.54731	1.46765	
7.54762	1.5202	
7.54792	1.57278	
7.54823	1.62534	
7.54853	1.67792	
7.54884	1.36508	
7.54914	1.05228	
7.54945	0.739441	
7.54975	0.426636	
7.55006	0.610168	
7.55037	0.793732	
7.55067	0.977295	
7.55098	1.16086	
7.55128	1.1225	
7.55159	1.08417	
7.55189	1.04581	
7.5522	1.00745	
7.5525	1.24487	
7.55281	1.4823	
7.55311	1.7197	
7.55342	1.95712	
7.55372	2.24969	
7.55403	2.54227	
7.55433	2.83484	
7.55464	3.12738	
7.55494	2.74435	
7.55525	2.3613	
7.55555	1.97824	
7.55586	1.59518	
7.55616	1.03287	
7.55647	0.470581	
7.55677	0.570099	
7.55708	0.669647	
7.55738	1.36206	
7.55769	2.0545	
7.55799	1.64386	
7.5583	1.23325	
7.5586	0.629578	
7.55891	0.0259094	
7.55921	0.525299	
7.55952	1.02469	
7.55982	1.00012	
7.56013	0.975586	
7.56043	0.951019	
7.56074	0.926453	
7.56104	0.759918	
7.56135	0.593384	
7.56165	0.426849	
7.56196	0.260315	
7.56226	0.259216	
7.56257	0.258148	
7.56287	0.25708	
7.56318	0.256012	
7.56348	0.275604	
7.56379	0.295197	
7.56409	0.314819	
7.5644	0.334412	
7.5647	0.51947	
7.56501	0.704559	
7.56531	0.889618	
7.56562	1.07468	
7.56592	1.38535	
7.56623	1.69601	
7.56654	2.00668	
7.56684	2.31732	
7.56715	2.35223	
7.56745	2.38715	
7.56776	2.42203	
7.56806	2.45694	
7.56837	2.47806	
7.56867	2.49918	
7.56898	2.52029	
7.56928	2.54138	
7.56959	2.39706	
7.56989	2.25272	
7.5702	2.10837	
7.5705	1.96402	
7.57081	1.86664	
7.57111	1.76926	
7.57142	1.67187	
7.57172	1.57449	
7.57203	1.64258	
7.57233	1.71066	
7.57264	1.77875	
7.57294	1.8468	
7.57325	1.68393	
7.57355	1.52106	
7.57386	1.35818	
7.57416	1.19531	
7.57447	1.19791	
7.57477	1.2005	
7.57508	1.20306	
7.57538	1.20566	
7.57569	1.35495	
7.57599	1.50427	
7.5763	1.65356	
7.5766	1.80286	
7.57691	1.5661	
7.57721	1.32932	
7.57752	1.09256	
7.57782	0.855774	
7.57813	0.639709	
7.57843	0.423614	
7.57874	0.20752	
7.57904	-0.00857544	
7.57935	0.271729	
7.57965	0.552002	
7.57996	0.832306	
7.58026	1.11258	
7.58057	1.00595	
7.58087	0.899292	
7.58118	0.792664	
7.58148	0.686005	
7.58179	0.786194	
7.5821	0.886383	
7.5824	0.572906	
7.58271	0.921265	
7.58301	1.41443	
7.58332	1.24573	
7.58362	1.11841	
7.58393	1.65292	
7.58423	1.82892	
7.58454	2.00494	
7.58484	1.56049	
7.58515	1.11603	
7.58545	0.182098	
7.58576	-0.751831	
7.58606	-1.20319	
7.58637	-0.551483	
7.58667	-0.134155	
7.58698	0.283142	
7.58728	0.769379	
7.58759	1.25565	
7.58789	1.21106	
7.5882	1.16644	
7.5885	1.53549	
7.58881	1.24271	
7.58911	1.11539	
7.58942	1.6499	
7.58972	1.77075	
7.59003	1.89163	
7.59033	1.73499	
7.59064	1.57837	
7.59094	1.42175	
7.59125	1.26514	
7.59155	1.60489	
7.59186	1.94461	
7.59216	2.28436	
7.59247	2.62411	
7.59277	2.7226	
7.59308	2.82104	
7.59338	3.29178	
7.59369	3.10068	
7.59399	3.11639	
7.5943	3.13214	
7.5946	3.10651	
7.59491	3.08087	
7.59521	3.07935	
7.59552	3.07785	
7.59582	3.07632	
7.59613	3.07483	
7.59643	3.41803	
7.59674	3.76123	
7.59704	4.47672	
7.59735	4.53033	
7.59765	4.14276	
7.59796	3.75519	
7.59827	3.32623	
