6.70037	0.666046	
6.70067	1.15823	
6.70098	1.65042	
6.70128	1.5239	
6.70159	1.39734	
6.70189	0.81601	
6.7022	0.23465	
6.7025	0.753265	
6.70281	1.27188	
6.70311	1.50177	
6.70342	1.73163	
6.70372	1.30154	
6.70403	0.871429	
6.70433	0.723175	
6.70464	0.574951	
6.70494	0.426727	
6.70525	0.278473	
6.70555	0.583984	
6.70586	0.889465	
6.70616	1.19498	
6.70647	1.50046	
6.70677	1.31958	
6.70708	1.13867	
6.70738	0.545319	
6.70769	0.611908	
6.70799	0.719757	
6.7083	0.167633	
6.7086	-0.343262	
6.70891	-0.194153	
6.70921	-0.103516	
6.70952	-0.0128479	
6.70982	0.0778198	
6.71013	0.168488	
6.71043	0.465393	
6.71074	0.102325	
6.71104	-0.260773	
6.71135	0.0361328	
6.71165	0.520172	
6.71196	1.00418	
6.71226	0.869507	
6.71257	0.734802	
6.71288	0.407593	
6.71318	0.0804138	
6.71349	-0.246796	
6.71379	-0.574005	
6.7141	-0.811829	
6.7144	-1.04965	
6.71471	-0.627502	
6.71501	-0.205322	
6.71532	0.491821	
6.71562	1.18896	
6.71593	1.88611	
6.71623	2.58325	
6.71654	1.98279	
6.71684	1.38229	
6.71715	1.02933	
6.71745	1.33633	
6.71776	2.02832	
6.71806	2.06033	
6.71837	1.84485	
6.71867	1.62936	
6.71898	1.24545	
6.71928	0.861542	
6.71959	0.477631	
6.71989	0.0937195	
6.7202	0.273529	
6.7205	0.453369	
6.72081	0.633179	
6.72111	0.812988	
6.72142	0.930511	
6.72172	1.04803	
6.72203	1.16553	
6.72233	1.28305	
6.72264	1.35931	
6.72294	1.43558	
6.72325	1.88309	
6.72355	1.67062	
6.72386	1.6644	
6.72416	1.65817	
6.72447	1.56943	
6.72477	1.48071	
6.72508	1.03448	
6.72538	-0.0717163	
6.72569	-0.765411	
6.72599	-0.359161	
6.7263	-0.0663452	
6.7266	0.226501	
6.72691	-0.0306702	
6.72721	-0.287842	
6.72752	-0.173767	
6.72782	0.600311	
6.72813	0.755615	
6.72844	0.250977	
6.72874	0.286011	
6.72905	0.980988	
6.72935	1.26349	
6.72966	1.54602	
6.72996	1.77353	
6.73027	2.00104	
6.73057	1.56857	
6.73088	1.13611	
6.73118	0.446045	
6.73149	-0.244019	
6.73179	0.165894	
6.7321	0.575806	
6.7324	0.600739	
6.73271	0.625641	
6.73301	0.650574	
6.73332	0.675507	
6.73362	0.466675	
6.73393	0.257843	
6.73423	0.0490417	
6.73454	-0.15979	
6.73484	-0.0936279	
6.73515	-0.0274353	
6.73545	0.0387268	
6.73576	0.104889	
6.73606	6.10338e-05	
6.73637	-0.104797	
6.73667	-0.209625	
6.73698	-0.314484	
6.73728	-0.144318	
6.73759	0.0258179	
6.73789	0.195984	
6.7382	0.366119	
6.7385	0.395355	
6.73881	0.424561	
6.73911	0.453796	
6.73942	0.483002	
6.73972	0.718475	
6.74003	0.953918	
6.74033	1.18939	
6.74064	1.42484	
6.74094	1.25491	
6.74125	1.08496	
6.74155	1.53378	
6.74186	1.98257	
6.74216	2.43137	
6.74247	2.22018	
6.74277	2.38022	
6.74308	2.54028	
6.74338	2.39783	
6.74369	2.2554	
6.744	2.11298	
6.7443	1.97052	
6.74461	1.86935	
6.74491	1.76816	
6.74522	1.66696	
6.74552	1.56577	
6.74583	0.926636	
6.74613	0.287506	
6.74644	0.30835	
6.74674	0.329193	
6.74705	0.693756	
6.74735	1.05835	
6.74766	1.13419	
6.74796	0.550018	
6.74827	0.244324	
6.74857	-0.0614014	
6.74888	-0.408356	
6.74918	-0.75531	
6.74949	-0.359802	
6.74979	0.0357056	
6.7501	0.80246	
6.7504	0.909241	
6.75071	0.958221	
6.75101	1.0072	
6.75132	0.973694	
6.75162	0.940186	
6.75193	0.892914	
6.75223	0.185669	
6.75254	-0.15033	
6.75284	-0.486328	
6.75315	-0.0386352	
6.75345	0.409088	
6.75376	0.856812	
6.75406	1.30453	
6.75437	1.47726	
6.75467	1.64999	
6.75498	1.82272	
6.75528	1.99545	
6.75559	1.87943	
6.75589	1.76343	
6.7562	2.01865	
6.7565	1.61389	
6.75681	0.755402	
6.75711	-0.103058	
6.75742	-0.342834	
6.75772	-0.582581	
6.75803	-0.457977	
6.75833	-0.333374	
6.75864	0.409973	
6.75894	1.15329	
6.75925	1.59415	
6.75955	1.375	
6.75986	0.867126	
6.76017	0.359253	
6.76047	0.633179	
6.76078	0.907104	
6.76108	1.181	
6.76139	1.45493	
6.76169	1.4126	
6.762	1.37027	
6.7623	1.32794	
6.76261	1.28564	
6.76291	1.03018	
6.76322	0.77475	
6.76352	0.519318	
6.76383	0.263855	
6.76413	0.613403	
6.76444	0.962952	
6.76474	1.3125	
6.76505	1.66202	
6.76535	1.69962	
6.76566	1.73721	
6.76596	1.77481	
6.76627	1.81241	
6.76657	1.72626	
6.76688	1.64011	
6.76718	0.914612	
6.76749	0.189117	
6.76779	0.133881	
6.7681	0.408661	
6.7684	0.910309	
6.76871	0.751984	
6.76901	0.552399	
6.76932	1.01279	
6.76962	1.22568	
6.76993	1.10861	
6.77023	1.50949	
6.77054	1.58038	
6.77084	1.58942	
6.77115	1.92844	
6.77145	2.1987	
6.77176	1.80896	
6.77206	1.41925	
6.77237	1.68951	
6.77267	1.75012	
6.77298	1.48071	
6.77328	1.43817	
6.77359	1.39563	
6.77389	1.35995	
6.7742	1.32431	
6.7745	0.669922	
6.77481	0.0155029	
6.77511	-0.43692	
6.77542	-0.229401	
6.77573	0.452484	
6.77603	0.804413	
6.77634	0.695679	
6.77664	0.586975	
6.77695	0.457642	
6.77725	0.328308	
6.77756	0.363983	
6.77786	0.399658	
6.77817	0.435303	
6.77847	0.470978	
6.77878	-0.208344	
6.77908	-0.887665	
6.77939	-1.29886	
6.77969	-1.05008	
6.78	-0.702667	
6.7803	-0.685272	
6.78061	-0.44101	
6.78091	-0.196747	
6.78122	0.34314	
6.78152	0.883026	
6.78183	1.42291	
6.78213	1.9628	
6.78244	1.78772	
6.78274	1.61261	
6.78305	1.85001	
6.78335	1.42743	
6.78366	0.798584	
6.78396	0.829742	
6.78427	1.1084	
6.78457	1.38702	
6.78488	1.48349	
6.78518	1.57996	
6.78549	1.67642	
6.78579	1.77289	
6.7861	1.3056	
6.7864	0.838348	
6.78671	0.412323	
6.78701	-0.0137024	
6.78732	-0.312531	
6.78762	0.0486145	
6.78793	0.698486	
6.78823	0.248413	
6.78854	-0.614166	
6.78884	-0.816772	
6.78915	-0.331879	
6.78945	0.812988	
6.78976	1.58597	
6.79006	1.69897	
6.79037	1.79135	
6.79067	1.55374	
6.79098	1.16489	
6.79128	1.436	
6.79159	2.16089	
6.7919	2.55576	
6.7922	2.54843	
6.79251	2.54114	
6.79281	2.51321	
6.79312	2.48529	
6.79342	2.6636	
6.79373	2.84192	
6.79403	3.02023	
6.79434	3.19855	
6.79464	3.00131	
6.79495	2.80411	
6.79525	2.83374	
6.79556	2.53342	
6.79586	2.04056	
6.79617	2.2077	
6.79647	2.82858	
6.79678	3.11948	
6.79708	2.96008	
6.79739	2.80066	
6.79769	2.8475	
6.798	2.56433	
6.7983	2.16431	
6.79861	2.42426	
6.79891	2.70483	
6.79922	2.32544	
6.79952	1.28326	
6.79983	0.901062	
6.80013	1.20636	
6.80044	1.51163	
6.80074	1.84442	
6.80105	2.17722	
6.80135	2.46875	
6.80166	2.76028	
6.80196	2.98306	
6.80227	2.54587	
6.80257	2.47992	
6.80288	2.41394	
6.80318	2.30676	
6.80349	2.19955	
6.80379	2.09235	
6.8041	1.98514	
6.8044	2.1048	
6.80471	2.22446	
6.80501	2.34415	
6.80532	2.46381	
6.80562	2.19849	
6.80593	1.93314	
6.80623	1.66782	
6.80654	1.4025	
6.80684	1.47748	
6.80715	1.55246	
6.80746	1.62744	
6.80776	1.70242	
6.80807	2.31363	
6.80837	2.92484	
6.80868	2.87607	
6.80898	2.8273	
6.80929	2.49387	
6.80959	2.16046	
6.8099	1.82703	
6.8102	1.49359	
6.81051	1.57266	
6.81081	1.6517	
6.81112	1.73077	
6.81142	1.80984	
6.81173	2.22577	
6.81203	2.64169	
6.81234	2.39761	
6.81264	2.15356	
6.81295	1.96451	
6.81325	1.77545	
6.81356	1.5864	
6.81386	1.39734	
6.81417	1.63281	
6.81447	1.86826	
6.81478	1.44376	
6.81508	1.01923	
6.81539	1.19971	
6.81569	1.38016	
6.816	1.56061	
6.8163	1.74109	
6.81661	2.1828	
6.81691	2.62448	
6.81722	2.77747	
6.81752	2.27045	
6.81783	1.72217	
6.81813	1.17392	
6.81844	1.68436	
6.81874	2.19482	
6.81905	2.54694	
6.81935	2.89905	
6.81966	3.25116	
6.81996	3.6033	
6.82027	3.04794	
6.82057	2.49258	
6.82088	2.5972	
6.82118	2.70184	
6.82149	3.298	
6.82179	3.89417	
6.8221	4.49036	
6.8224	5.08652	
6.82271	5.60019	
6.82302	6.11386	
6.82332	5.96756	
6.82363	5.82126	
6.82393	5.40857	
6.82424	4.99585	
6.82454	4.58316	
6.82485	4.17047	
6.82515	3.75775	
6.82546	3.34506	
6.82576	2.93234	
6.82607	2.51965	
6.82637	2.67068	
6.82668	2.82172	
6.82698	3.63272	
6.82729	4.44373	
6.82759	4.27853	
6.8279	4.11331	
6.8282	3.94809	
6.82851	3.7829	
6.82881	3.87784	
6.82912	3.97281	
6.82942	4.06778	
6.82973	4.16272	
6.83003	4.25769	
6.83034	4.35263	
6.83064	4.4476	
6.83095	4.54254	
6.83125	4.60315	
6.83156	4.66373	
6.83186	4.7243	
6.83217	4.78488	
6.83247	4.68048	
6.83278	4.57608	
6.83308	4.47165	
6.83339	4.36725	
6.83369	4.4837	
6.834	4.60013	
6.8343	4.71658	
6.83461	4.83301	
6.83491	4.27573	
6.83522	3.71844	
6.83552	3.84863	
6.83583	4.63879	
6.83613	5.66614	
6.83644	6.03351	
6.83674	5.27344	
6.83705	4.51334	
6.83735	4.30322	
6.83766	4.09311	
6.83796	4.5705	
6.83827	5.70782	
6.83857	6.25674	
6.83888	6.14566	
6.83919	5.78711	
6.83949	5.42853	
6.8398	5.23499	
6.8401	5.04141	
6.84041	4.84784	
6.84071	4.65427	
6.84102	4.41257	
6.84132	4.1709	
6.84163	4.54791	
6.84193	4.92496	
6.84224	5.17825	
6.84254	4.77158	
6.84285	4.1174	
6.84315	3.46323	
6.84346	3.15707	
6.84376	3.51089	
6.84407	3.4935	
6.84437	3.4761	
6.84468	3.58246	
6.84498	3.68878	
6.84529	4.45511	
6.84559	5.22144	
6.8459	5.20059	
6.8462	5.17975	
6.84651	5.15894	
6.84681	5.13809	
6.84712	5.57098	
6.84742	6.00388	
6.84773	5.77679	
6.84803	5.54971	
6.84834	5.04526	
6.84864	4.54083	
6.84895	4.69638	
6.84925	4.85193	
6.84956	5.1106	
6.84986	5.36923	
6.85017	5.38043	
6.85047	4.7316	
6.85078	4.38873	
6.85108	4.70584	
6.85139	4.94043	
6.85169	5.17502	
6.852	5.1965	
6.8523	5.21799	
6.85261	5.89948	
6.85291	6.58093	
6.85322	6.92639	
6.85352	7.27185	
6.85383	6.95731	
6.85413	6.64279	
6.85444	6.28702	
6.85475	5.93124	
6.85505	6.63422	
6.85536	7.33716	
6.85566	7.64136	
6.85597	7.28558	
6.85627	7.30106	
6.85658	7.31653	
6.85688	7.98511	
6.85719	8.65366	
6.85749	9.03351	
6.8578	8.75336	
6.8581	8.62186	
6.85841	8.49039	
6.85871	8.64764	
6.85902	8.8049	
6.85932	8.9003	
6.85963	8.9957	
6.85993	8.43109	
6.86024	7.86652	
6.86054	7.35004	
6.86085	6.83356	
6.86115	7.41705	
6.86146	8.00055	
6.86176	8.88654	
6.86207	9.77252	
6.86237	9.55856	
6.86268	9.34457	
6.86298	9.892	
6.86329	10.4394	
6.86359	10.3268	
6.8639	10.2142	
6.8642	10.521	
6.86451	10.8278	
6.86481	10.4746	
6.86512	10.1214	
6.86542	9.9126	
6.86573	9.7038	
6.86603	9.82495	
6.86634	9.94614	
6.86664	10.2942	
6.86695	10.6422	
6.86725	10.9902	
6.86756	11.3383	
6.86786	10.8897	
6.86817	10.4411	
6.86847	11.0925	
6.86878	11.7439	
6.86908	12.0515	
6.86939	12.3592	
6.86969	13.0381	
6.87	13.0569	
6.8703	12.6153	
6.87061	12.1736	
6.87092	11.9793	
6.87122	12.4451	
6.87153	12.9934	
6.87183	13.5416	
6.87214	14.1311	
6.87244	14.7206	
6.87275	14.9097	
6.87305	15.0988	
6.87336	15.2878	
6.87366	15.4769	
6.87397	15.7278	
6.87427	15.9787	
6.87458	15.9409	
6.87488	15.9031	
6.87519	15.7347	
6.87549	16.2262	
6.8758	17.0065	
6.8761	17.7868	
6.87641	19.2202	
6.87671	20.6536	
6.87702	22.087	
6.87732	23.5204	
6.87763	25.5446	
6.87793	27.5687	
6.87824	30.6516	
6.87854	33.7346	
6.87885	36.3225	
6.87915	38.2504	
6.87946	39.3946	
6.87976	38.9989	
6.88007	36.6404	
6.88037	33.622	
6.88068	30.8785	
6.88098	28.135	
6.88129	26.2303	
6.88159	24.3256	
6.8819	23.0808	
6.8822	21.836	
6.88251	21.2693	
6.88281	20.7026	
6.88312	20.1358	
6.88342	19.5691	
6.88373	19.0436	
6.88403	18.5181	
6.88434	17.9926	
6.88464	17.4671	
6.88495	16.8007	
6.88525	16.1343	
6.88556	15.4679	
6.88586	14.8014	
6.88617	13.97	
6.88648	13.1386	
6.88678	12.3072	
6.88709	11.4758	
6.88739	11.4848	
6.8877	11.4938	
6.888	11.5028	
6.88831	11.5118	
6.88861	11.8646	
6.88892	12.2174	
6.88922	13.2301	
6.88953	14.2429	
6.88983	15.0803	
6.89014	15.9177	
6.89044	16.7552	
6.89075	17.5926	
6.89105	18.8631	
6.89136	20.1337	
6.89166	20.7442	
6.89197	21.3548	
6.89227	21.2495	
6.89258	21.1443	
6.89288	21.369	
6.89319	21.5937	
6.89349	22.8359	
6.8938	24.0781	
6.8941	25.3203	
6.89441	26.5624	
6.89471	28.8874	
6.89502	31.2124	
6.89532	33.5373	
6.89563	35.2023	
6.89593	37.2935	
6.89624	38.7248	
6.89654	38.2998	
6.89685	35.895	
6.89715	32.3401	
6.89746	28.7852	
6.89776	25.4365	
6.89807	22.0878	
6.89837	19.9629	
6.89868	17.8379	
6.89898	16.1117	
6.89929	14.3855	
6.89959	12.7108	
6.8999	12.1362	
6.9002	12.4827	
6.90051	12.8292	
6.90081	12.5226	
6.90112	12.2161	
6.90142	11.9095	
6.90173	11.6029	
6.90203	11.5232	
6.90234	11.4435	
6.90265	10.7039	
6.90295	9.96417	
6.90326	9.4101	
6.90356	8.85605	
6.90387	8.63196	
6.90417	8.4079	
6.90448	7.90195	
6.90478	7.39603	
6.90509	6.89008	
6.90539	6.38412	
6.9057	6.22192	
6.906	6.05972	
6.90631	6.5575	
6.90661	7.0553	
6.90692	7.17838	
6.90722	7.30148	
6.90753	7.0946	
6.90783	6.8877	
6.90814	6.53644	
6.90844	6.18518	
6.90875	6.49393	
6.90905	6.80264	
6.90936	6.71948	
6.90966	6.63635	
6.90997	6.55322	
6.91027	6.47006	
6.91058	6.33194	
6.91088	6.19379	
6.91119	4.95569	
6.91149	3.71759	
6.9118	3.88107	
6.9121	4.04456	
6.91241	4.20807	
6.91271	4.37155	
6.91302	4.46628	
6.91332	4.56104	
6.91363	4.65576	
6.91393	4.75052	
6.91424	4.47745	
6.91454	4.20441	
6.91485	3.93134	
6.91515	3.65829	
6.91546	3.72897	
6.91576	3.79965	
6.91607	3.87033	
6.91637	3.94101	
6.91668	4.82742	
6.91698	5.71384	
6.91729	6.31152	
6.91759	6.24921	
6.9179	5.66443	
6.91821	5.07965	
6.91851	4.74234	
6.91882	5.06503	
6.91912	5.01648	
6.91943	4.96793	
6.91973	4.96063	
6.92004	4.95331	
6.92034	4.75351	
6.92065	4.55371	
6.92095	4.35394	
6.92126	4.15414	
6.92156	3.55301	
6.92187	2.9519	
6.92217	3.01077	
6.92248	3.06964	
6.92278	3.211	
6.92309	3.35236	
6.92339	3.49371	
6.9237	3.63507	
6.924	3.85895	
6.92431	4.08279	
6.92461	3.6467	
6.92492	3.21057	
6.92522	3.31067	
6.92553	3.4108	
6.92583	3.51089	
6.92614	3.61102	
6.92644	3.73712	
6.92675	3.86325	
6.92705	3.98935	
6.92736	4.11545	
6.92766	3.96658	
6.92797	3.81769	
6.92827	3.25632	
6.92858	3.35495	
6.92888	3.72165	
6.92919	3.42841	
6.92949	2.92892	
6.9298	2.42941	
6.9301	1.86118	
6.93041	1.95291	
6.93071	2.74588	
6.93102	2.87885	
6.93132	2.84943	
6.93163	3.47998	
6.93193	4.06927	
6.93224	3.9986	
6.93254	3.37793	
6.93285	2.75726	
6.93315	2.38409	
6.93346	2.6709	
6.93377	2.60709	
6.93407	2.54327	
6.93438	3.13947	
6.93468	3.73563	
6.93499	4.60678	
6.93529	4.81796	
6.9356	4.30045	
6.9359	3.7829	
6.93621	3.39319	
6.93651	3.00348	
6.93682	2.61374	
6.93712	2.22403	
6.93743	2.81055	
6.93773	3.39703	
6.93804	3.32358	
6.93834	3.25009	
6.93865	3.80222	
6.93895	4.35437	
6.93926	4.24652	
6.93956	4.13867	
6.93987	4.04456	
6.94017	3.95047	
6.94048	3.85635	
6.94078	3.76227	
6.94109	3.987	
6.94139	4.2117	
6.9417	3.81769	
6.942	3.42368	
6.94231	2.82343	
6.94261	2.88315	
6.94292	3.23163	
6.94322	3.58008	
6.94353	3.18265	
6.94383	2.78519	
6.94414	2.38776	
6.94444	1.9903	
6.94475	2.41782	
6.94505	2.84534	
6.94536	3.27286	
6.94566	3.70041	
6.94597	3.88858	
6.94627	4.07678	
6.94658	3.64627	
6.94688	3.21573	
6.94719	2.78519	
6.94749	3.01465	
6.9478	3.24408	
6.9481	2.81354	
6.94841	2.35208	
6.94871	1.89063	
6.94902	2.04788	
6.94932	2.20514	
6.94963	2.37613	
6.94994	2.54715	
6.95024	2.71817	
6.95055	2.88916	
6.95085	2.90207	
6.95116	2.91495	
6.95146	2.92786	
6.95177	2.94073	
6.95207	2.60989	
6.95238	2.27902	
6.95268	1.57697	
6.95299	1.53485	
6.95329	1.74365	
6.9536	1.95248	
6.9539	2.20255	
6.95421	2.45264	
6.95451	2.66144	
6.95482	2.87027	
6.95512	3.0791	
6.95543	3.2879	
6.95573	3.79965	
6.95604	4.3114	
6.95634	4.16315	
6.95665	4.01492	
6.95695	3.01422	
6.95726	2.01349	
6.95756	2.11276	
6.95787	2.21201	
6.95817	2.10501	
6.95848	1.99802	
6.95878	1.89105	
6.95909	1.78406	
6.95939	2.11703	
6.9597	2.45004	
6.96	2.12308	
6.96031	1.79608	
6.96061	1.65817	
6.96092	1.52023	
6.96122	1.38229	
6.96153	1.24438	
6.96183	1.49146	
6.96214	1.73849	
6.96244	1.98557	
6.96275	2.23264	
6.96305	1.9744	
6.96336	1.71616	
6.96366	2.11792	
6.96397	2.51965	
6.96427	2.82516	
6.96458	3.13065	
6.96488	3.43616	
6.96519	3.74164	
6.9655	3.81189	
6.9658	3.88214	
6.96611	3.95239	
6.96641	4.02264	
6.96672	2.96545	
6.96702	1.90823	
6.96733	1.51099	
6.96763	1.11377	
6.96794	1.74088	
6.96824	2.36798	
6.96855	2.33511	
6.96885	2.30225	
6.96916	1.56815	
6.96946	0.834045	
6.96977	1.19992	
6.97007	1.56577	
6.97038	1.46243	
6.97068	1.3591	
6.97099	1.25577	
6.97129	1.15244	
6.9716	1.43408	
6.9719	1.71573	
6.97221	1.99738	
6.97251	2.27902	
6.97282	1.77008	
6.97312	1.26114	
6.97343	1.41217	
6.97373	1.5632	
6.97404	1.87921	
6.97434	2.19525	
6.97465	2.51126	
6.97495	2.8273	
6.97526	3.59146	
6.97556	4.35565	
6.97587	4.67984	
6.97617	3.90405	
6.97648	2.86703	
6.97678	2.49002	
6.97709	2.33295	
6.97739	2.1759	
6.9777	2.01886	
6.978	1.86182	
6.97831	2.80475	
6.97861	3.74765	
6.97892	3.72812	
6.97922	3.70856	
6.97953	3.689	
6.97983	3.66946	
6.98014	3.7135	
6.98044	3.75754	
6.98075	3.80157	
6.98105	3.84561	
6.98136	4.12341	
6.98167	4.40118	
6.98197	4.67899	
6.98228	4.95676	
6.98258	5.15204	
6.98289	5.34732	
6.98319	4.88263	
6.9835	4.41794	
6.9838	4.022	
6.98411	3.62607	
6.98441	4.33008	
6.98472	5.03409	
6.98502	5.57034	
6.98533	6.10657	
6.98563	5.54285	
6.98594	4.9791	
6.98624	4.9791	
6.98655	4.9791	
6.98685	4.9791	
6.98716	4.9791	
6.98746	4.46005	
6.98777	3.94101	
6.98807	4.08194	
6.98838	4.22287	
6.98868	4.15756	
6.98899	4.09225	
6.98929	4.02695	
6.9896	3.96164	
6.9899	3.78116	
6.99021	3.60071	
6.99051	3.379	
6.99082	3.15729	
6.99112	2.96307	
6.99143	2.10889	
6.99173	1.62595	
6.99204	2.24295	
6.99234	3.11777	
6.99265	3.33258	
6.99295	3.32745	
6.99326	3.3223	
6.99356	3.32401	
6.99387	3.32571	
6.99417	3.39618	
6.99448	3.46664	
6.99478	3.2821	
6.99509	4.19754	
6.99539	4.78296	
6.9957	5.36838	
6.996	5.72006	
6.99631	5.41177	
6.99661	5.14474	
6.99692	4.87769	
6.99723	3.95068	
6.99753	3.02365	
6.99784	2.75662	
6.99814	2.48956	
6.99845	1.95441	
6.99875	1.41925	
6.99906	1.54407	
6.99936	1.66891	
6.99967	1.41132	
6.99997	1.15372	
7.00028	0.896118	
7.00058	0.63855	
7.00089	0.697205	
7.00119	0.755859	
7.0015	0.814484	
7.0018	0.873138	
7.00211	1.3374	
7.00241	1.80167	
7.00272	2.26593	
7.00302	2.73019	
7.00333	2.8782	
7.00363	3.02625	
7.00394	3.17426	
7.00424	3.3223	
7.00455	3.40756	
7.00485	3.49286	
7.00516	2.91818	
7.00546	2.34348	
7.00577	2.30502	
7.00607	2.26657	
7.00638	2.22812	
7.00668	2.18967	
7.00699	1.75934	
7.00729	1.32904	
7.0076	0.939972	
7.0079	0.550903	
7.00821	0.505554	
7.00851	1.12021	
7.00882	1.73486	
7.00912	1.68951	
7.00943	1.21194	
7.00973	0.734375	
7.01004	0.875519	
7.01034	1.01666	
7.01065	1.03406	
7.01095	1.05145	
7.01126	0.450134	
7.01156	-0.151184	
7.01187	-0.236908	
7.01217	0.337341	
7.01248	1.15909	
7.01279	1.98083	
7.01309	2.67197	
7.0134	2.70313	
7.0137	2.77551	
7.01401	2.84793	
7.01431	3.10101	
7.01462	3.35406	
7.01492	3.31842	
7.01523	2.62277	
7.01553	1.69339	
7.01584	0.764008	
7.01614	0.0821228	
7.01645	0.0602112	
7.01675	0.615784	
7.01706	1.17133	
7.01736	1.80942	
7.01767	1.78748	
7.01797	1.65558	
7.01828	1.52368	
7.01858	1.26801	
7.01889	1.67233	
7.01919	2.58798	
7.0195	2.84363	
7.0198	2.4118	
7.02011	1.97998	
7.02041	1.87814	
7.02072	1.77631	
7.02102	1.34448	
7.02133	0.912689	
7.02163	0.721466	
7.02194	0.530273	
7.02224	0.957794	
7.02255	1.38531	
7.02285	1.07724	
7.02316	0.109192	
7.02346	-0.446381	
7.02377	-1.00195	
7.02407	-0.728455	
7.02438	0.205017	
7.02468	0.767242	
7.02499	1.32947	
7.02529	1.71982	
7.0256	2.11017	
7.0259	1.84055	
7.02621	1.57092	
7.02651	1.17758	
7.02682	0.78421	
7.02712	0.720825	
7.02743	0.65744	
7.02773	0.683441	
7.02804	0.709442	
7.02834	0.776672	
7.02865	0.843933	
7.02896	0.192749	
7.02926	0.201569	
7.02957	0.499115	
7.02987	0.796661	
7.03018	1.29358	
7.03048	1.7905	
7.03079	2.32867	
7.03109	2.20685	
7.0314	2.04379	
7.0317	1.88074	
7.03201	1.63516	
7.03231	1.38962	
7.03262	1.7009	
7.03292	1.35223	
7.03323	1.00354	
7.03353	1.31485	
7.03384	1.43515	
7.03414	1.55548	
7.03445	1.71701	
7.03475	1.87857	
7.03506	1.87515	
7.03536	1.8717	
7.03567	1.86826	
7.03597	1.86484	
7.03628	1.76172	
7.03658	1.6586	
7.03689	1.55548	
7.03719	1.45233	
7.0375	1.39047	
7.0378	1.32861	
7.03811	0.854248	
7.03841	1.03986	
7.03872	1.24524	
7.03902	0.790649	
7.03933	0.377289	
7.03963	0.623932	
7.03994	0.843079	
7.04024	1.06219	
7.04055	1.69382	
7.04085	1.66547	
7.04116	1.33463	
7.04146	1.00375	
7.04177	1.29166	
7.04207	1.57953	
7.04238	1.56491	
7.04268	1.55032	
7.04299	1.49445	
7.04329	1.4386	
7.0436	0.904724	
7.0439	-0.289124	
7.04421	-0.630493	
7.04452	0.128082	
7.04482	0.762939	
7.04513	1.39777	
7.04543	2.06012	
7.04574	2.72247	
7.04604	2.84857	
7.04635	2.3147	
7.04665	2.15207	
7.04696	1.98944	
7.04726	1.62057	
7.04757	1.25168	
7.04787	0.882812	
7.04818	0.513947	
7.04848	0.738007	
7.04879	0.962097	
7.04909	1.18616	
7.0494	1.41025	
7.0497	2.00555	
7.05001	2.60086	
7.05031	2.53619	
7.05062	2.47153	
7.05092	1.98407	
7.05123	1.49661	
7.05153	1.00912	
7.05184	0.521667	
7.05214	0.556702	
7.05245	0.591705	
7.05275	1.28671	
7.05306	1.98169	
7.05336	2.29321	
7.05367	2.60474	
7.05397	2.91623	
7.05428	3.22775	
7.05458	2.63867	
7.05489	2.04959	
7.05519	1.7905	
7.0555	1.5314	
7.0558	1.60916	
7.05611	1.68695	
7.05641	1.10474	
7.05672	0.522522	
7.05702	0.0846863	
7.05733	-0.353149	
7.05763	-0.131012	
7.05794	0.0911255	
7.05824	0.693115	
7.05855	1.29507	
7.05885	1.60831	
7.05916	1.26157	
7.05946	0.825439	
7.05977	0.389343	
7.06007	0.640686	
7.06038	1.55203	
7.06069	1.64526	
7.06099	1.73849	
7.0613	1.58426	
7.0616	1.42999	
7.06191	0.973267	
7.06221	1.17648	
7.06252	1.42099	
7.06282	1.00549	
7.06313	0.477203	
7.06343	0.608887	
7.06374	0.658081	
7.06404	0.707306	
7.06435	1.36835	
7.06465	2.02939	
7.06496	2.03046	
7.06526	2.03156	
7.06557	2.24918	
7.06587	2.4668	
7.06618	2.27194	
7.06648	2.73706	
7.06679	2.94095	
7.06709	2.48486	
7.0674	2.11124	
7.0677	1.73764	
7.06801	1.82294	
7.06831	1.90823	
7.06862	1.70477	
7.06892	1.50134	
7.06923	0.761658	
7.06953	0.681946	
7.06984	0.890991	
7.07014	1.10001	
7.07045	0.325958	
7.07075	-0.44809	
7.07106	-0.520935	
7.07136	-0.59375	
7.07167	-0.618469	
7.07197	0.0168152	
7.07228	0.56958	
7.07258	1.12234	
7.07289	1.54602	
7.07319	1.30969	
7.0735	0.784637	
7.0738	1.35953	
7.07411	1.66632	
7.07441	1.31314	
7.07472	1.39993	
7.07502	1.48672	
7.07533	1.0751	
7.07563	0.663452	
7.07594	0.251831	
7.07625	-0.15979	
7.07655	-0.578278	
7.07686	-0.996796	
7.07716	-0.75531	
7.07747	-0.513824	
7.07777	-0.252594	
7.07808	0.00863648	
7.07838	0.352386	
7.07869	0.0361328	
7.07899	-0.328217	
7.0793	-0.0325928	
7.0796	-0.108215	
7.07991	-0.183838	
7.08021	-0.211334	
7.08052	0.421143	
7.08082	0.682373	
7.08113	0.943604	
7.08143	0.641113	
7.08174	0.338623	
7.08204	0.0361328	
7.08235	-0.266357	
7.08265	0.206085	
7.08296	0.678497	
7.08326	1.15094	
7.08357	1.62335	
7.08387	1.8208	
7.08418	2.01822	
7.08448	2.21567	
7.08479	2.41309	
7.08509	2.26678	
7.0854	2.12048	
7.0857	1.97418	
7.08601	1.82788	
