-2.5953	2.44308	
-2.595	2.31392	
-2.59469	2.18477	
-2.59439	2.05562	
-2.59408	1.92645	
-2.59378	1.7973	
-2.59347	1.66814	
-2.59317	2.05104	
-2.59286	2.43393	
-2.59256	2.81682	
-2.59225	3.19972	
-2.59195	3.14328	
-2.59164	3.08684	
-2.59134	2.11917	
-2.59103	1.1515	
-2.59073	1.32693	
-2.59042	1.50237	
-2.59012	2.06833	
-2.58981	2.63428	
-2.58951	2.95615	
-2.5892	3.27803	
-2.5889	3.17683	
-2.58859	2.2946	
-2.58829	1.50441	
-2.58798	1.49525	
-2.58768	1.38847	
-2.58737	1.28169	
-2.58707	1.40271	
-2.58676	1.52373	
-2.58646	1.64474	
-2.58615	1.76578	
-2.58585	2.01289	
-2.58554	2.26003	
-2.58524	2.50716	
-2.58493	2.75429	
-2.58463	3.02582	
-2.58432	3.29735	
-2.58401	3.56889	
-2.58371	3.84042	
-2.5834	3.35252	
-2.5831	2.86462	
-2.58279	2.76724	
-2.58249	2.66988	
-2.58218	2.87352	
-2.58188	3.07718	
-2.58157	2.8903	
-2.58127	2.70343	
-2.58096	3.14709	
-2.58066	3.59076	
-2.58035	3.64389	
-2.58005	3.69702	
-2.57974	2.99353	
-2.57944	2.29002	
-2.57913	2.2374	
-2.57883	2.18477	
-2.57852	2.19672	
-2.57822	2.20866	
-2.57791	2.22061	
-2.57761	2.23257	
-2.5773	2.00044	
-2.577	1.76831	
-2.57669	1.53618	
-2.57639	1.30406	
-2.57608	0.803452	
-2.57578	0.302841	
-2.57547	0.453094	
-2.57517	0.603363	
-2.57486	1.07906	
-2.57456	1.55475	
-2.57425	1.42839	
-2.57395	1.30203	
-2.57364	1.39406	
-2.57334	2.26715	
-2.57303	2.70088	
-2.57273	3.13463	
-2.57242	3.20227	
-2.57212	3.2699	
-2.57181	2.68665	
-2.57151	2.10341	
-2.5712	2.468	
-2.5709	2.8326	
-2.57059	2.80666	
-2.57029	2.78072	
-2.56998	2.47816	
-2.56968	2.17561	
-2.56937	1.87306	
-2.56907	1.57051	
-2.56876	1.55678	
-2.56845	1.54305	
-2.56815	1.52933	
-2.56784	1.51559	
-2.56754	1.30659	
-2.56723	1.09761	
-2.56693	0.815399	
-2.56662	1.31422	
-2.56632	2.08562	
-2.56601	2.46648	
-2.56571	2.7253	
-2.5654	2.98412	
-2.5651	2.6002	
-2.56479	2.21629	
-2.56449	2.48326	
-2.56418	2.75021	
-2.56388	3.16183	
-2.56357	3.57346	
-2.56327	3.33421	
-2.56296	3.09497	
-2.56266	2.63606	
-2.56235	2.17714	
-2.56205	1.645	
-2.56174	1.89391	
-2.56144	1.87433	
-2.56113	1.46423	
-2.56083	1.32262	
-2.56052	1.181	
-2.56022	1.34042	
-2.55991	1.49983	
-2.55961	1.65924	
-2.5593	1.81865	
-2.559	1.6089	
-2.55869	1.39915	
-2.55839	0.798874	
-2.55808	0.198593	
-2.55778	0.639709	
-2.55747	1.08083	
-2.55717	0.871078	
-2.55686	0.661331	
-2.55656	0.817688	
-2.55625	0.974045	
-2.55595	1.1304	
-2.55564	1.28677	
-2.55534	1.16652	
-2.55503	1.04625	
-2.55473	0.950409	
-2.55442	0.854553	
-2.55412	1.35097	
-2.55381	2.2379	
-2.55351	2.69365	
-2.5532	2.36833	
-2.55289	2.06743	
-2.55259	1.76654	
-2.55228	1.80734	
-2.55198	1.84814	
-2.55167	1.80353	
-2.55137	1.75891	
-2.55106	1.71428	
-2.55076	1.66966	
-2.55045	1.24266	
-2.55015	0.815659	
-2.54984	1.03952	
-2.54954	1.26338	
-2.54923	1.6347	
-2.54893	2.00603	
-2.54862	1.72649	
-2.54832	1.44695	
-2.54801	1.62302	
-2.54771	1.79907	
-2.5474	2.36566	
-2.5471	2.93225	
-2.54679	3.58427	
-2.54649	4.23628	
-2.54618	3.97708	
-2.54588	3.71788	
-2.54557	3.54002	
-2.54527	3.36218	
-2.54496	3.18434	
-2.54466	3.0065	
-2.54435	2.80869	
-2.54405	2.61089	
-2.54374	2.41309	
-2.54344	2.21527	
-2.54313	2.26155	
-2.54283	2.30783	
-2.54252	1.86594	
-2.54222	2.20511	
-2.54191	2.24324	
-2.54161	1.50034	
-2.5413	1.02591	
-2.541	0.942017	
-2.54069	1.32999	
-2.54039	1.71797	
-2.54008	2.10596	
-2.53978	2.49393	
-2.53947	2.39986	
-2.53917	1.91527	
-2.53886	1.8456	
-2.53856	2.16646	
-2.53825	2.57681	
-2.53795	3.37769	
-2.53764	3.79619	
-2.53734	3.43362	
-2.53703	3.03445	
-2.53672	3.02582	
-2.53642	2.74869	
-2.53611	2.47156	
-2.53581	1.81204	
-2.5355	1.15253	
-2.5352	1.14389	
-2.53489	1.13524	
-2.53459	0.867386	
-2.53428	0.599548	
-2.53398	0.331696	
-2.53367	0.0638428	
-2.53337	0.292282	
-2.53306	0.520721	
-2.53276	0.749161	
-2.53245	0.9776	
-2.53215	1.45012	
-2.53184	1.92264	
-2.53154	2.8345	
-2.53123	2.9653	
-2.53093	2.68932	
-2.53062	2.41333	
-2.53032	2.08853	
-2.53001	1.76373	
-2.52971	1.98607	
-2.5294	2.20842	
-2.5291	2.43076	
-2.52879	2.65309	
-2.52849	2.87543	
-2.52818	3.09776	
-2.52788	3.3201	
-2.52757	3.54245	
-2.52727	3.51257	
-2.52696	3.4827	
-2.52666	3.45282	
-2.52635	3.42294	
-2.52605	2.85611	
-2.52574	2.28926	
-2.52544	1.28308	
-2.52513	1.05795	
-2.52483	0.961838	
-2.52452	0.865738	
-2.52422	0.818451	
-2.52391	0.771164	
-2.52361	0.723862	
-2.5233	0.676575	
-2.523	0.629288	
-2.52269	0.582001	
-2.52239	0.640472	
-2.52208	0.698959	
-2.52178	0.757431	
-2.52147	0.815903	
-2.52116	1.32999	
-2.52086	1.84409	
-2.52055	2.35817	
-2.52025	2.87225	
-2.51994	2.97446	
-2.51964	3.07666	
-2.51933	3.17888	
-2.51903	3.28108	
-2.51872	3.38329	
-2.51842	3.48549	
-2.51811	3.58771	
-2.51781	3.68991	
-2.5175	3.22667	
-2.5172	2.76343	
-2.51689	2.3002	
-2.51659	1.83696	
-2.51628	1.37372	
-2.51598	0.910492	
-2.51567	0.837769	
-2.51537	0.76506	
-2.51506	1.20923	
-2.51476	1.6534	
-2.51445	2.40672	
-2.51415	3.16006	
-2.51384	3.65305	
-2.51354	2.84428	
-2.51323	1.54738	
-2.51293	1.03151	
-2.51262	1.81128	
-2.51232	2.59105	
-2.51201	2.6386	
-2.51171	2.68614	
-2.5114	2.97777	
-2.5111	3.26938	
-2.51079	4.00034	
-2.51049	3.95026	
-2.51018	3.65305	
-2.50988	3.35583	
-2.50957	3.0098	
-2.50927	2.66377	
-2.50896	2.2852	
-2.50866	1.90662	
-2.50835	2.3091	
-2.50805	2.71156	
-2.50774	2.98183	
-2.50744	3.25209	
-2.50713	2.74132	
-2.50683	2.23053	
-2.50652	2.09401	
-2.50622	1.95747	
-2.50591	2.60199	
-2.50561	3.24651	
-2.5053	2.81657	
-2.50499	2.38664	
-2.50469	1.51736	
-2.50438	1.42915	
-2.50408	1.86162	
-2.50377	2.2941	
-2.50347	2.38486	
-2.50316	2.47563	
-2.50286	2.4464	
-2.50255	2.41714	
-2.50225	1.99739	
-2.50194	1.57762	
-2.50164	1.15787	
-2.50133	0.738113	
-2.50103	0.611237	
-2.50072	1.26541	
-2.50042	1.63687	
-2.50011	1.22728	
-2.49981	0.866501	
-2.4995	1.28677	
-2.4992	1.36533	
-2.49889	1.44389	
-2.49859	1.57127	
-2.49828	1.69865	
-2.49798	1.80772	
-2.49767	1.91679	
-2.49737	2.07468	
-2.49706	2.23257	
-2.49676	1.70705	
-2.49645	1.96255	
-2.49615	2.55978	
-2.49584	3.15701	
-2.49554	2.92667	
-2.49523	2.69632	
-2.49493	2.46597	
-2.49462	2.23561	
-2.49432	2.99785	
-2.49401	3.76009	
-2.49371	3.74127	
-2.4934	3.72246	
-2.4931	2.89005	
-2.49279	2.05765	
-2.49249	1.56696	
-2.49218	1.8573	
-2.49188	2.06628	
-2.49157	2.27528	
-2.49127	1.80086	
-2.49096	1.32643	
-2.49066	0.173676	
-2.49035	-0.198029	
-2.49005	0.292664	
-2.48974	0.783356	
-2.48943	1.49373	
-2.48913	2.20409	
-2.48882	2.86565	
-2.48852	3.52719	
-2.48821	3.97314	
-2.48791	3.63805	
-2.4876	3.35176	
-2.4873	3.06548	
-2.48699	3.16972	
-2.48669	3.27396	
-2.48638	3.42702	
-2.48608	2.79903	
-2.48577	2.21832	
-2.48547	1.63763	
-2.48516	1.78915	
-2.48486	1.94069	
-2.48455	2.00273	
-2.48425	2.06476	
-2.48394	2.1268	
-2.48364	2.18884	
-2.48333	2.68004	
-2.48303	3.17125	
-2.48272	2.80005	
-2.48242	1.6478	
-2.48211	1.08134	
-2.48181	0.514877	
-2.4815	0.680649	
-2.4812	0.84642	
-2.48089	1.65797	
-2.48059	2.46953	
-2.48028	2.50003	
-2.47998	2.53055	
-2.47967	2.33325	
-2.47937	2.13596	
-2.47906	1.93866	
-2.47876	1.74136	
-2.47845	1.56238	
-2.47815	1.38338	
-2.47784	1.20439	
-2.47754	1.02541	
-2.47723	0.895233	
-2.47693	0.76506	
-2.47662	0.683701	
-2.47632	0.602341	
-2.47601	0.537506	
-2.47571	1.25372	
-2.4754	2.31163	
-2.4751	3.36955	
-2.47479	3.47557	
-2.47449	3.5816	
-2.47418	2.90657	
-2.47388	2.23155	
-2.47357	2.46368	
-2.47326	2.6958	
-2.47296	2.53741	
-2.47265	2.37901	
-2.47235	2.39146	
-2.47204	2.40393	
-2.47174	2.41638	
-2.47143	2.42885	
-2.47113	2.51453	
-2.47082	2.6002	
-2.47052	2.68588	
-2.47021	2.77158	
-2.46991	2.85725	
-2.4696	2.94293	
-2.4693	3.02861	
-2.46899	3.11429	
-2.46869	2.82368	
-2.46838	2.53308	
-2.46808	2.24248	
-2.46777	1.95187	
-2.46747	1.80772	
-2.46716	1.66356	
-2.46686	1.51941	
-2.46655	1.37524	
-2.46625	0.836761	
-2.46594	0.298264	
-2.46564	0.540817	
-2.46533	0.783356	
-2.46503	0.562164	
-2.46472	0.340973	
-2.46442	0.5103	
-2.46411	0.679626	
-2.46381	0.728958	
-2.4635	0.778275	
-2.4632	0.876419	
-2.46289	0.974548	
-2.46259	0.853027	
-2.46228	1.51254	
-2.46198	1.73271	
-2.46167	1.9529	
-2.46137	1.7917	
-2.46106	1.63051	
-2.46076	1.46931	
-2.46045	1.30812	
-2.46015	1.62695	
-2.45984	1.94577	
-2.45954	2.2646	
-2.45923	2.58342	
-2.45893	2.34088	
-2.45862	2.09833	
-2.45832	2.24629	
-2.45801	2.39427	
-2.4577	3.38023	
-2.4574	4.36621	
-2.45709	4.05043	
-2.45679	3.73465	
-2.45648	3.46033	
-2.45618	3.18599	
-2.45587	2.91167	
-2.45557	2.63733	
-2.45526	2.4769	
-2.45496	2.31647	
-2.45465	2.15604	
-2.45435	1.99561	
-2.45404	1.9735	
-2.45374	1.95137	
-2.45343	1.92924	
-2.45313	1.90714	
-2.45282	2.10468	
-2.45252	2.30223	
-2.45221	2.49979	
-2.45191	2.69733	
-2.4516	2.22366	
-2.4513	1.75	
-2.45099	1.66687	
-2.45069	1.58372	
-2.45038	1.99689	
-2.45008	2.41003	
-2.44977	2.17232	
-2.44947	1.93459	
-2.44916	1.71721	
-2.44886	1.49983	
-2.44855	1.67297	
-2.44825	1.84612	
-2.44794	2.01926	
-2.44764	2.1924	
-2.44733	1.97502	
-2.44703	1.75763	
-2.44672	1.32414	
-2.44642	0.890656	
-2.44611	1.10803	
-2.44581	1.32541	
-2.4455	1.73805	
-2.4452	2.1507	
-2.44489	2.17282	
-2.44459	2.19493	
-2.44428	1.98315	
-2.44398	1.77136	
-2.44367	2.21045	
-2.44337	2.64954	
-2.44306	2.77132	
-2.44276	2.8931	
-2.44245	3.01488	
-2.44214	3.13667	
-2.44184	3.18726	
-2.44153	3.23785	
-2.44123	2.89793	
-2.44092	2.558	
-2.44062	2.48656	
-2.44031	2.41512	
-2.44001	2.73419	
-2.4397	3.05327	
-2.4394	3.3215	
-2.43909	3.58974	
-2.43879	2.94675	
-2.43848	2.30376	
-2.43818	2.51503	
-2.43787	2.72632	
-2.43757	2.54707	
-2.43726	2.36783	
-2.43696	2.23561	
-2.43665	2.10341	
-2.43635	1.97121	
-2.43604	1.83899	
-2.43574	1.58475	
-2.43543	1.33051	
-2.43513	1.07625	
-2.43482	0.822006	
-2.43452	1.05998	
-2.43421	1.29796	
-2.43391	1.53593	
-2.4336	1.77391	
-2.4333	2.57326	
-2.43299	3.3726	
-2.43269	3.52109	
-2.43238	3.66957	
-2.43208	3.64465	
-2.43177	3.61974	
-2.43147	3.59482	
-2.43116	3.5699	
-2.43086	3.30905	
-2.43055	3.04819	
-2.43025	2.78734	
-2.42994	2.52647	
-2.42964	2.44664	
-2.42933	2.36681	
-2.42903	2.28697	
-2.42872	2.20714	
-2.42842	2.5341	
-2.42811	2.86107	
-2.42781	2.53716	
-2.4275	2.21324	
-2.4272	1.86467	
-2.42689	1.5161	
-2.42659	1.81841	
-2.42628	2.1207	
-2.42597	1.91858	
-2.42567	1.71645	
-2.42536	1.51433	
-2.42506	1.31219	
-2.42475	1.89722	
-2.42445	2.48224	
-2.42414	3.06726	
-2.42384	3.65228	
-2.42353	3.36676	
-2.42323	3.08124	
-2.42292	2.14485	
-2.42262	1.20847	
-2.42231	1.05464	
-2.42201	0.900818	
-2.4217	0.747009	
-2.4214	0.593185	
-2.42109	0.724121	
-2.42079	0.855057	
-2.42048	1.37653	
-2.42018	1.89798	
-2.41987	2.25671	
-2.41957	2.61546	
-2.41926	2.32333	
-2.41896	2.0312	
-2.41865	1.56009	
-2.41835	1.08897	
-2.41804	1.52907	
-2.41774	1.96916	
-2.41743	2.44385	
-2.41713	2.91852	
-2.41682	2.48198	
-2.41652	2.04544	
-2.41621	1.90179	
-2.41591	1.75815	
-2.4156	2.00502	
-2.4153	2.25189	
-2.41499	2.60452	
-2.41469	2.95717	
-2.41438	2.39859	
-2.41408	1.84001	
-2.41377	2.64012	
-2.41347	3.44023	
-2.41316	3.58948	
-2.41286	3.73872	
-2.41255	3.4171	
-2.41225	3.09547	
-2.41194	2.77386	
-2.41164	2.45224	
-2.41133	2.2852	
-2.41103	2.11815	
-2.41072	1.95111	
-2.41041	1.78407	
-2.41011	1.83264	
-2.4098	1.8812	
-2.4095	1.92976	
-2.40919	1.97832	
-2.40889	2.09196	
-2.40858	2.20561	
-2.40828	1.6684	
-2.40797	1.13116	
-2.40767	1.0282	
-2.40736	0.925232	
-2.40706	1.21278	
-2.40675	1.50034	
-2.40645	1.52754	
-2.40614	1.55475	
-2.40584	1.58195	
-2.40553	1.60916	
-2.40523	1.42076	
-2.40492	1.23236	
-2.40462	1.04396	
-2.40431	0.855576	
-2.40401	0.496323	
-2.4037	0.13707	
-2.4034	0.428696	
-2.40309	0.720306	
-2.40279	0.869553	
-2.40248	1.0188	
-2.40218	1.16803	
-2.40187	1.31728	
-2.40157	1.5723	
-2.40126	1.8273	
-2.40096	1.69179	
-2.40065	1.55627	
-2.40035	1.22346	
-2.40004	0.890656	
-2.39974	1.20871	
-2.39943	1.52678	
-2.39913	1.55196	
-2.39882	1.57712	
-2.39852	1.60229	
-2.39821	1.62746	
-2.39791	1.80544	
-2.3976	1.9834	
-2.3973	2.16138	
-2.39699	2.33936	
-2.39669	2.06171	
-2.39638	1.78407	
-2.39608	1.50644	
-2.39577	1.22881	
-2.39547	1.32745	
-2.39516	1.4261	
-2.39486	1.52475	
-2.39455	1.6234	
-2.39424	2.02307	
-2.39394	2.42274	
-2.39363	2.31799	
-2.39333	1.56238	
-2.39302	1.10574	
-2.39272	1.29999	
-2.39241	1.69763	
-2.39211	1.70476	
-2.3918	1.50034	
-2.3915	1.29593	
-2.39119	1.06711	
-2.39089	0.838272	
-2.39058	1.07524	
-2.39028	1.31219	
-2.38997	1.14236	
-2.38967	1.6234	
-2.38936	1.99052	
-2.38906	1.70679	
-2.38875	1.46373	
-2.38845	1.87154	
-2.38814	2.71335	
-2.38784	3.55516	
-2.38753	3.52643	
-2.38723	3.4977	
-2.38692	3.17607	
-2.38662	2.85445	
-2.38631	2.92336	
-2.38601	2.99225	
-2.3857	2.94725	
-2.3854	2.90225	
-2.38509	2.85725	
-2.38479	2.81226	
-2.38448	2.71843	
-2.38418	2.62462	
-2.38387	2.53079	
-2.38357	2.43698	
-2.38326	2.08485	
-2.38296	1.73271	
-2.38265	1.7711	
-2.38235	1.80949	
-2.38204	1.77467	
-2.38174	1.73984	
-2.38143	2.07112	
-2.38113	2.4024	
-2.38082	2.03807	
-2.38052	1.2832	
-2.38021	0.992096	
-2.37991	1.35185	
-2.3796	1.73602	
-2.3793	1.46931	
-2.37899	0.999222	
-2.37868	0.919632	
-2.37838	0.470886	
-2.37807	0.0221558	
-2.37777	-0.109299	
-2.37746	0.540298	
-2.37716	2.17435	
-2.37685	3.02734	
-2.37655	3.04234	
-2.37624	3.05734	
-2.37594	3.21269	
-2.37563	2.97751	
-2.37533	2.47385	
-2.37502	2.75124	
-2.37472	2.7764	
-2.37441	2.02052	
-2.37411	1.31346	
-2.3738	1.38745	
-2.3735	1.14516	
-2.37319	0.902863	
-2.37289	0.709381	
-2.37258	0.5159	
-2.37228	1.16855	
-2.37197	1.8212	
-2.37167	2.47385	
-2.37136	3.1265	
-2.37106	2.90047	
-2.37075	2.67445	
-2.37045	2.44843	
-2.37014	2.2224	
-2.36984	2.19164	
-2.36953	2.16087	
-2.36923	2.13011	
-2.36892	2.09933	
-2.36862	2.33731	
-2.36831	2.57529	
-2.36801	2.81326	
-2.3677	3.05124	
-2.3674	3.53329	
-2.36709	4.01535	
-2.36679	4.2045	
-2.36648	3.61261	
-2.36618	2.83768	
-2.36587	2.84378	
-2.36557	3.11836	
-2.36526	3.39294	
-2.36496	3.30142	
-2.36465	2.81937	
-2.36435	2.09325	
-2.36404	2.14816	
-2.36374	2.35664	
-2.36343	2.17461	
-2.36312	2.28545	
-2.36282	2.3963	
-2.36251	2.23866	
-2.36221	2.47156	
-2.3619	2.72885	
-2.3616	2.59563	
-2.36129	2.5641	
-2.36099	2.9231	
-2.36068	3.47736	
-2.36038	3.25056	
-2.36007	2.38104	
-2.35977	1.51152	
-2.35946	0.934891	
-2.35916	1.13931	
-2.35885	1.59695	
-2.35855	2.0546	
-2.35824	2.56105	
-2.35794	3.0675	
-2.35763	2.64648	
-2.35733	2.22545	
-2.35702	1.82883	
-2.35672	1.43221	
-2.35641	1.4261	
-2.35611	1.81052	
-2.3558	2.17053	
-2.3555	2.14001	
-2.35519	1.75153	
-2.35489	0.972519	
-2.35458	0.217911	
-2.35428	-0.146164	
-2.35397	-0.0973511	
-2.35367	0.732513	
-2.35336	1.58678	
-2.35306	1.66	
-2.35275	1.32643	
-2.35245	0.992859	
-2.35214	1.39153	
-2.35184	1.79018	
-2.35153	2.03018	
-2.35123	2.2702	
-2.35092	2.51021	
-2.35062	2.75021	
-2.35031	2.76242	
-2.35001	2.77463	
-2.3497	2.76242	
-2.3494	2.75021	
-2.34909	2.46011	
-2.34879	1.7795	
-2.34848	1.61145	
-2.34818	2.22443	
-2.34787	2.34927	
-2.34757	1.69305	
-2.34726	1.30533	
-2.34695	1.30812	
-2.34665	1.51839	
-2.34634	1.72865	
-2.34604	1.18228	
-2.34573	0.635895	
-2.34543	0.984467	
-2.34512	1.33304	
-2.34482	1.68161	
-2.34451	2.03018	
-2.34421	1.67297	
-2.3439	1.31575	
-2.3436	0.958542	
-2.34329	0.601318	
-2.34299	1.3994	
-2.34268	2.19748	
-2.34238	2.21451	
-2.34207	2.23155	
-2.34177	2.32181	
-2.34146	2.41206	
-2.34116	2.50232	
-2.34085	2.59258	
-2.34055	3.12218	
-2.34024	3.65176	
-2.33994	3.40031	
-2.33963	3.14886	
-2.33933	2.74335	
-2.33902	2.33783	
-2.33872	2.71335	
-2.33841	3.08887	
-2.33811	2.97624	
-2.3378	2.8636	
-2.3375	2.75098	
-2.33719	2.63835	
-2.33689	2.54199	
-2.33658	2.44563	
-2.33628	2.34927	
-2.33597	2.2529	
-2.33567	2.61215	
-2.33536	2.97141	
-2.33506	3.33066	
-2.33475	3.68991	
-2.33445	3.37184	
-2.33414	3.05379	
-2.33384	2.73572	
-2.33353	2.41766	
-2.33323	2.68538	
-2.33292	2.95309	
-2.33262	3.22083	
-2.33231	3.48854	
-2.33201	2.81657	
-2.3317	2.14459	
-2.33139	1.47263	
-2.33109	0.800644	
-2.33078	0.633102	
-2.33048	0.465561	
-2.33017	0.346817	
-2.32987	0.228088	
-2.32956	-0.484558	
-2.32926	-0.416168	
-2.32895	-0.006073	
-2.32865	0.404022	
-2.32834	0.862946	
-2.32804	1.32185	
-2.32773	0.999725	
-2.32743	0.677597	
-2.32712	0.644287	
-2.32682	0.610977	
-2.32651	0.577682	
-2.32621	0.544373	
-2.3259	0.266983	
-2.3256	-0.0103912	
-2.32529	0.0539246	
-2.32499	0.899292	
-2.32468	1.53415	
-2.32438	2.16901	
-2.32407	2.85268	
-2.32377	3.53635	
-2.32346	3.16235	
-2.32316	2.78835	
-2.32285	3.1954	
-2.32255	3.60245	
-2.32224	2.98438	
-2.32194	2.3663	
-2.32163	2.52927	
-2.32133	2.69225	
-2.32102	2.75758	
-2.32072	2.82292	
-2.32041	2.10722	
-2.32011	1.39153	
-2.3198	1.03481	
-2.3195	0.678101	
-2.31919	1.10245	
-2.31889	1.52678	
-2.31858	1.78839	
-2.31828	2.05002	
-2.31797	2.31163	
-2.31767	2.57326	
-2.31736	2.94878	
-2.31706	3.3243	
-2.31675	3.651	
-2.31645	3.97772	
-2.31614	4.33696	
-2.31584	3.91518	
-2.31553	3.15167	
-2.31522	2.38817	
-2.31492	2.45554	
-2.31461	2.52292	
-2.31431	2.63911	
-2.314	2.75529	
-2.3137	2.96912	
-2.31339	3.96399	
-2.31309	4.51952	
-2.31278	5.07504	
-2.31248	4.65427	
-2.31217	4.23349	
-2.31187	3.81271	
-2.31156	3.39194	
-2.31126	2.64572	
-2.31095	1.89951	
-2.31065	1.15329	
-2.31034	0.407074	
-2.31004	0.983459	
-2.30973	1.55983	
-2.30943	2.08739	
-2.30912	2.61496	
-2.30882	3.46796	
-2.30851	3.5399	
-2.30821	3.23761	
-2.3079	2.15427	
-2.3076	1.22549	
-2.30729	1.07777	
-2.30699	1.22296	
-2.30668	1.36813	
-2.30638	1.67603	
-2.30607	1.98392	
-2.30577	2.29181	
-2.30546	1.29796	
-2.30516	0.106812	
-2.30485	-0.303284	
-2.30455	-0.371674	
-2.30424	0.340973	
-2.30394	0.337662	
-2.30363	0.334366	
-2.30333	0.379868	
-2.30302	0.425385	
-2.30272	0.57666	
-2.30241	0.727936	
-2.30211	0.879211	
-2.3018	1.03049	
-2.3015	1.32822	
-2.30119	1.62593	
-2.30089	2.36299	
-2.30058	2.31902	
-2.30028	2.27071	
-2.29997	2.2224	
-2.29966	2.12527	
-2.29936	2.02815	
-2.29905	2.41104	
-2.29875	2.79395	
-2.29844	3.17683	
-2.29814	3.55974	
-2.29783	3.30803	
-2.29753	3.05632	
-2.29722	3.19514	
-2.29692	3.33397	
-2.29661	3.31821	
-2.29631	3.30243	
-2.296	2.6358	
-2.2957	1.96916	
-2.29539	1.6178	
-2.29509	1.26643	
-2.29478	1.30559	
-2.29448	1.34474	
-2.29417	1.81509	
-2.29387	2.28545	
-2.29356	2.10493	
-2.29326	1.92442	
-2.29295	2.07341	
-2.29265	2.2224	
-2.29234	2.37138	
-2.29204	2.52037	
-2.29173	2.57173	
-2.29143	2.62309	
-2.29112	2.67445	
-2.29082	2.7258	
-2.29051	3.19922	
-2.29021	3.67262	
-2.2899	3.2348	
-2.2896	2.797	
-2.28929	2.20461	
-2.28899	1.61221	
-2.28868	0.580475	
-2.28838	0.329788	
-2.28807	0.766586	
-2.28777	1.20338	
-2.28746	1.689	
-2.28716	2.17461	
-2.28685	2.20461	
-2.28655	2.2346	
-2.28624	2.2646	
-2.28594	2.2946	
-2.28563	2.4202	
-2.28533	2.54579	
-2.28502	2.6714	
-2.28472	2.797	
-2.28441	2.59715	
-2.2841	2.39732	
-2.2838	2.19748	
-2.28349	1.99765	
-2.28319	2.22087	
-2.28288	2.44411	
-2.28258	2.66733	
-2.28227	2.89056	
-2.28197	2.78835	
-2.28166	2.68614	
-2.28136	2.58394	
-2.28105	2.48174	
-2.28075	2.28749	
-2.28044	2.09325	
-2.28014	1.45966	
-2.27983	1.60712	
-2.27953	1.81154	
-2.27922	2.01595	
-2.27892	2.26918	
-2.27861	2.52242	
-2.27831	2.51936	
-2.278	2.51631	
-2.2777	3.16412	
-2.27739	3.81195	
-2.27709	3.76822	
-2.27678	3.72449	
-2.27648	3.0787	
-2.27617	2.43291	
-2.27587	1.70271	
-2.27556	1.75357	
-2.27526	1.7556	
-2.27495	1.75763	
-2.27465	1.54814	
-2.27434	1.33864	
-2.27404	1.12914	
-2.27373	0.919632	
-2.27343	1.20642	
-2.27312	1.49323	
-2.27282	1.78001	
-2.27251	2.0668	
-2.27221	2.02815	
-2.2719	1.9895	
-2.2716	1.95087	
-2.27129	1.91222	
-2.27099	1.97171	
-2.27068	2.0312	
-2.27038	2.0907	
-2.27007	2.15019	
-2.26977	2.20969	
-2.26946	2.26918	
-2.26916	2.32867	
-2.26885	2.38817	
-2.26855	2.44766	
-2.26824	2.50716	
-2.26793	2.56665	
-2.26763	2.62614	
-2.26732	2.23003	
-2.26702	1.83391	
-2.26671	1.43779	
-2.26641	1.04167	
-2.2661	1.04422	
-2.2658	1.04677	
-2.26549	1.0493	
-2.26519	1.05185	
-2.26488	0.541824	
-2.26458	0.0318146	
-2.26427	0.433014	
-2.26397	0.834213	
-2.26366	1.14998	
-2.26336	1.46576	
-2.26305	1.78154	
-2.26275	2.09731	
-2.26244	2.51071	
-2.26214	2.92412	
-2.26183	2.73547	
-2.26153	2.54681	
-2.26122	2.55597	
-2.26092	3.34616	
-2.26061	3.89229	
-2.26031	4.04788	
-2.26	4.10585	
-2.2597	3.7733	
-2.25939	3.0014	
-2.25909	2.62004	
-2.25878	2.32817	
-2.25848	1.64577	
-2.25817	1.65492	
-2.25787	2.44511	
-2.25756	2.90988	
-2.25726	2.98412	
-2.25695	3.32684	
-2.25665	3.66957	
-2.25634	2.93835	
-2.25604	2.20714	
-2.25573	1.52475	
-2.25543	0.842346	
-2.25512	0.802689	
-2.25482	1.54407	
-2.25451	2.06578	
-2.25421	2.19698	
-2.2539	1.93764	
-2.2536	1.67831	
-2.25329	1.39458	
-2.25299	1.11082	
-2.25268	1.06303	
-2.25237	1.01523	
-2.25207	0.967438	
-2.25176	0.919632	
-2.25146	1.24736	
-2.25115	1.57509	
-2.25085	2.50487	
-2.25054	3.43465	
-2.25024	3.51016	
-2.24993	2.80463	
-2.24963	2.07468	
-2.24932	2.12578	
-2.24902	1.95721	
-2.24871	1.39813	
-2.24841	0.692596	
-2.2481	0.768112	
-2.2478	1.13651	
-2.24749	1.89543	
-2.24719	2.48351	
-2.24688	3.07158	
-2.24658	3.02098	
-2.24627	2.97038	
-2.24597	2.9198	
-2.24566	2.8692	
-2.24536	2.63148	
-2.24505	2.39375	
-2.24475	3.06726	
-2.24444	3.74075	
-2.24414	3.58032	
-2.24383	3.41989	
-2.24353	3.25948	
-2.24322	3.09904	
-2.24292	3.40236	
-2.24261	3.70567	
-2.24231	3.35811	
-2.242	3.01056	
-2.2417	2.42325	
-2.24139	1.83594	
-2.24109	1.89951	
-2.24078	1.96306	
-2.24048	2.31139	
-2.24017	2.6597	
-2.23987	3.00803	
-2.23956	3.35634	
