4.11285	180.73	
4.11316	204.08	
4.11346	234.372	
4.11377	272.449	
4.11407	319.429	
4.11438	375.233	
4.11468	437.8	
4.11499	499.589	
4.11529	550.787	
4.1156	579.667	
4.1159	574.991	
4.11621	536.579	
4.11651	475.648	
4.11682	407.969	
4.11712	345.545	
4.11743	292.983	
4.11773	250.93	
4.11804	217.7	
4.11834	192.45	
4.11865	172.909	
4.11896	157.996	
4.11926	146.715	
4.11957	138.322	
4.11987	131.485	
4.12018	124.681	
4.12048	117.877	
4.12079	109.922	
4.12109	101.966	
4.1214	93.9051	
4.1217	86.6226	
4.12201	80.3942	
4.12231	76.761	
4.12262	74.5793	
4.12292	73.9546	
4.12323	75.114	
4.12353	77.8304	
4.12384	81.0808	
4.12414	84.3311	
4.12445	87.9707	
4.12475	91.6104	
4.12506	94.2039	
4.12536	95.2403	
4.12567	94.3954	
4.12597	93.5505	
4.12628	93.6382	
4.12658	95.2829	
4.12689	98.1278	
4.12719	102.53	
4.1275	108.845	
4.1278	116.718	
4.12811	126.732	
4.12841	138.302	
4.12872	149.301	
4.12902	158.743	
4.12933	164.941	
4.12963	166.469	
4.12994	160.973	
4.13024	149.768	
4.13055	135.076	
4.13085	119.606	
4.13116	105.425	
4.13146	93.8394	
4.13177	84.3296	
4.13207	76.3768	
4.13238	69.4782	
4.13268	63.3581	
4.13299	58.3571	
4.13329	54.9131	
4.1336	52.104	
4.1339	49.2948	
4.13421	46.5343	
4.13451	45.3308	
4.13482	45.3356	
4.13513	46.119	
4.13543	47.8592	
4.13574	49.5994	
4.13604	52.5074	
4.13635	55.4154	
4.13665	58.3234	
4.13696	60.4529	
4.13726	61.5363	
4.13757	61.8411	
4.13787	61.0756	
4.13818	58.753	
4.13848	55.7573	
4.13879	52.7616	
4.13909	49.6686	
4.1394	46.5756	
4.1397	44.0016	
4.14001	41.4277	
4.14031	39.6322	
4.14062	37.8367	
4.14092	36.4062	
4.14123	34.9756	
4.14153	33.545	
4.14184	32.1145	
4.14214	30.5866	
4.14245	29.0587	
4.14275	27.5309	
4.14306	26.003	
4.14336	24.8925	
4.14367	23.782	
4.14397	23.4501	
4.14428	23.1181	
4.14458	23.0618	
4.14489	23.0056	
4.14519	23.3872	
4.1455	22.9903	
4.1458	22.2286	
4.14611	21.4668	
4.14641	21.4349	
4.14672	21.4029	
4.14702	21.1034	
4.14733	20.8038	
4.14763	21.2828	
4.14794	21.7618	
4.14824	21.6406	
4.14855	21.5195	
4.14885	21.7876	
4.14916	22.0557	
4.14946	22.405	
4.14977	22.7542	
4.15007	23.8819	
4.15038	25.0096	
4.15069	25.6913	
4.15099	26.373	
4.1513	26.6654	
4.1516	26.9579	
4.15191	28.0207	
4.15221	29.0836	
4.15252	30.1464	
4.15282	31.2093	
4.15313	32.2706	
4.15343	33.3319	
4.15374	33.5336	
4.15404	32.9569	
4.15435	31.3015	
4.15465	29.6462	
4.15496	28.2828	
4.15526	27.6979	
4.15557	28.1145	
4.15587	28.5311	
4.15618	29.3857	
4.15648	30.2402	
4.15679	30.8758	
4.15709	31.5113	
4.1574	32.0983	
4.1577	32.6852	
4.15801	32.4784	
4.15831	31.4931	
4.15862	30.1672	
4.15892	28.8413	
4.15923	26.7694	
4.15953	24.6974	
4.15984	23.7121	
4.16014	24.0243	
4.16045	24.7623	
4.16075	25.5002	
4.16106	26.3193	
4.16136	27.1383	
4.16167	27.9736	
4.16197	28.8089	
4.16228	28.8656	
4.16258	28.9224	
4.16289	29.8585	
4.16319	30.7947	
4.1635	30.8712	
4.1638	30.1692	
4.16411	29.3943	
4.16441	28.6193	
4.16472	28.185	
4.16502	27.7506	
4.16533	27.3649	
4.16563	26.9792	
4.16594	26.5935	
4.16624	26.2078	
4.16655	25.8302	
4.16686	25.4526	
4.16716	24.7344	
4.16747	23.2377	
4.16777	21.8413	
4.16808	20.445	
4.16838	19.7785	
4.16869	19.112	
4.16899	19.2402	
4.1693	19.3685	
4.1696	18.7669	
4.16991	18.1652	
4.17021	17.6204	
4.17052	17.854	
4.17082	17.6498	
4.17113	17.4455	
4.17143	17.5657	
4.17174	17.6858	
4.17204	17.8059	
4.17235	17.926	
4.17265	18.1386	
4.17296	18.3512	
4.17326	18.5639	
4.17357	18.7765	
4.17387	18.8431	
4.17418	18.9098	
4.17448	18.9764	
4.17479	19.0431	
4.17509	18.8178	
4.1754	18.5925	
4.1757	19.1457	
4.17601	19.6989	
4.17631	21.2415	
4.17662	22.7841	
4.17692	23.986	
4.17723	25.188	
4.17753	26.4508	
4.17784	28.4921	
4.17814	30.3874	
4.17845	30.9852	
4.17875	30.5613	
4.17906	29.3588	
4.17936	27.7346	
4.17967	26.1105	
4.17997	25.281	
4.18028	24.4516	
4.18058	24.4006	
4.18089	24.3497	
4.18119	24.023	
4.1815	23.6964	
4.1818	23.759	
4.18211	23.8216	
4.18242	25.0202	
4.18272	26.2189	
4.18303	27.0283	
4.18333	27.8378	
4.18364	27.2686	
4.18394	26.6994	
4.18425	25.3517	
4.18455	24.004	
4.18486	23.078	
4.18516	22.152	
4.18547	20.4475	
4.18577	18.743	
4.18608	17.444	
4.18638	16.145	
4.18669	15.6245	
4.18699	15.1039	
4.1873	14.9423	
4.1876	14.7806	
4.18791	14.6189	
4.18821	14.4572	
4.18852	14.9281	
4.18882	15.3989	
4.18913	15.8698	
4.18943	16.3406	
4.18974	16.1506	
4.19004	15.9605	
4.19035	15.7704	
4.19065	15.5804	
4.19096	15.3903	
4.19126	15.2002	
4.19157	15.0102	
4.19187	14.8201	
4.19218	14.6967	
4.19248	14.5733	
4.19279	14.4499	
4.19309	14.3264	
4.1934	14.8356	
4.1937	15.3447	
4.19401	15.8538	
4.19431	16.3629	
4.19462	16.3409	
4.19492	16.3188	
4.19523	17.0753	
4.19553	17.8317	
4.19584	18.5558	
4.19614	19.2798	
4.19645	20.0038	
4.19675	20.7278	
4.19706	20.9663	
4.19736	21.2048	
4.19767	22.3515	
4.19798	24.2767	
4.19828	26.1208	
4.19859	28.7435	
4.19889	32.4366	
4.1992	37.6867	
4.1995	43.1233	
4.19981	48.5599	
4.20011	52.4719	
4.20042	53.789	
4.20072	52.738	
4.20103	48.0541	
4.20133	41.9753	
4.20164	35.8965	
4.20194	30.6908	
4.20225	27.042	
4.20255	24.853	
4.20286	22.6639	
4.20316	20.6128	
4.20347	18.5616	
4.20377	17.8079	
4.20408	17.0543	
4.20438	16.1789	
4.20469	15.3036	
4.20499	14.8176	
4.2053	14.3315	
4.2056	14.4455	
4.20591	14.5596	
4.20621	14.6736	
4.20652	14.7877	
4.20682	14.8885	
4.20713	14.9894	
4.20743	15.4795	
4.20774	15.9696	
4.20804	16.2246	
4.20835	16.4795	
4.20865	15.9559	
4.20896	15.4324	
4.20926	15.144	
4.20957	14.8556	
4.20987	14.5672	
4.21018	14.2788	
4.21048	14.7527	
4.21079	15.2266	
4.21109	14.922	
4.2114	14.6174	
4.2117	13.8543	
4.21201	13.0913	
4.21231	13.1067	
4.21262	13.1222	
4.21292	13.8594	
4.21323	14.5966	
4.21353	16.1123	
4.21384	17.628	
4.21415	18.3003	
4.21445	18.9726	
4.21476	20.0342	
4.21506	21.0958	
4.21537	22.5872	
4.21567	24.0785	
4.21598	26.4782	
4.21628	29.6563	
4.21659	32.7229	
4.21689	36.5681	
4.2172	41.0782	
4.2175	44.8098	
4.21781	46.66	
4.21811	45.9152	
4.21842	42.6241	
4.21872	37.7759	
4.21903	32.3033	
4.21933	28.3877	
4.21964	25.3966	
4.21994	23.184	
4.22025	21.2795	
4.22055	19.3751	
4.22086	17.5679	
4.22116	15.7608	
4.22147	15.2086	
4.22177	15.4349	
4.22208	15.2233	
4.22238	15.0117	
4.22269	14.573	
4.22299	14.1343	
4.2233	13.6957	
4.2236	13.257	
4.22391	12.9724	
4.22421	12.6878	
4.22452	12.7438	
4.22482	13.5783	
4.22513	14.3804	
4.22543	15.1825	
4.22574	16.0332	
4.22604	16.8839	
4.22635	17.2228	
4.22665	17.5616	
4.22696	17.9004	
4.22726	18.2392	
4.22757	18.3834	
4.22787	18.5276	
4.22818	18.6718	
4.22848	18.816	
4.22879	18.7575	
4.22909	18.6989	
4.2294	18.6404	
4.22971	18.5819	
4.23001	18.3287	
4.23032	18.0755	
4.23062	17.8224	
4.23093	17.5692	
4.23123	17.9569	
4.23154	18.3447	
4.23184	18.7324	
4.23215	19.1201	
4.23245	19.2321	
4.23276	19.3442	
4.23306	18.7263	
4.23337	18.1085	
4.23367	18.2529	
4.23398	19.1759	
4.23428	19.7096	
4.23459	20.2433	
4.23489	20.7527	
4.2352	22.0405	
4.2355	23.2798	
4.23581	24.519	
4.23611	25.6974	
4.23642	26.8758	
4.23672	28.8327	
4.23703	30.7896	
4.23733	31.8301	
4.23764	32.8707	
4.23794	33.6193	
4.23825	33.5894	
4.23855	33.3	
4.23886	33.7891	
4.23916	35.1378	
4.23947	36.4865	
4.23977	38.1515	
4.24008	40.5949	
4.24038	42.6005	
4.24069	43.8276	
4.24099	43.6856	
4.2413	42.7652	
4.2416	41.4555	
4.24191	40.1459	
4.24221	38.8362	
4.24252	37.5265	
4.24282	36.6061	
4.24313	35.6857	
4.24343	35.3694	
4.24374	35.0531	
4.24404	35.5154	
4.24435	35.9776	
4.24465	36.0263	
4.24496	36.0749	
4.24526	36.1236	
4.24557	36.1722	
4.24588	36.379	
4.24618	36.5858	
4.24649	36.7926	
4.24679	36.9994	
4.2471	37.4495	
4.2474	37.8995	
4.24771	38.6902	
4.24801	40.2594	
4.24832	42.08	
4.24862	43.9005	
4.24893	46.5969	
4.24923	49.2933	
4.24954	52.233	
4.24984	55.9511	
4.25015	59.5558	
4.25045	62.3819	
4.25076	63.144	
4.25106	62.0895	
4.25137	60.1916	
4.25167	58.2938	
4.25198	56.623	
4.25228	54.9522	
4.25259	54.6275	
4.25289	54.3029	
4.2532	54.331	
4.2535	55.1377	
4.25381	56.2362	
4.25411	57.3348	
4.25442	56.9088	
4.25472	55.7043	
4.25503	54.2079	
4.25533	52.7114	
4.25564	51.6712	
4.25594	51.4094	
4.25625	51.4882	
4.25655	51.567	
4.25686	51.5809	
4.25716	51.5949	
4.25747	52.1765	
4.25777	54.0556	
4.25808	55.886	
4.25838	57.7165	
4.25869	58.7684	
4.25899	59.0419	
4.2593	58.1881	
4.2596	57.3343	
4.25991	56.4319	
4.26021	55.5295	
4.26052	55.0386	
4.26082	54.5477	
4.26113	54.0568	
4.26144	54.3445	
4.26174	55.289	
4.26205	57.012	
4.26235	59.1242	
4.26266	61.2365	
4.26296	63.665	
4.26327	66.0935	
4.26357	67.8733	
4.26388	68.3555	
4.26418	66.8997	
4.26449	64.1462	
4.26479	61.6523	
4.2651	59.1584	
4.2654	57.2362	
4.26571	55.314	
4.26601	54.2515	
4.26632	53.9674	
4.26662	53.513	
4.26693	53.0586	
4.26723	52.6529	
4.26754	52.2472	
4.26784	52.105	
4.26815	51.9628	
4.26845	52.5992	
4.26876	53.2355	
4.26906	53.6286	
4.26937	54.0216	
4.26967	53.6362	
4.26998	53.2507	
4.27028	52.4428	
4.27059	51.6349	
4.27089	50.4864	
4.2712	48.5594	
4.2715	47.0703	
4.27181	45.5812	
4.27211	44.822	
4.27242	44.0627	
4.27272	42.8372	
4.27303	41.6116	
4.27333	40.7267	
4.27364	40.6203	
4.27394	41.0977	
4.27425	41.5752	
4.27455	42.1012	
4.27486	42.6273	
4.27516	42.8382	
4.27547	43.049	
4.27577	44.0384	
4.27608	45.0277	
4.27638	45.9847	
4.27669	46.9416	
4.27699	47.8498	
4.2773	48.7581	
4.27761	49.569	
4.27791	49.6015	
4.27822	49.2933	
4.27852	48.9851	
4.27883	49.123	
4.27913	49.2609	
4.27944	49.7393	
4.27974	50.2178	
4.28005	50.6111	
4.28035	50.2259	
4.28066	49.938	
4.28096	48.8716	
4.28127	47.1321	
4.28157	45.3927	
4.28188	44.4641	
4.28218	44.3141	
4.28249	44.1844	
4.28279	44.0546	
4.2831	43.9735	
4.2834	43.8924	
4.28371	44.3303	
4.28401	44.7682	
4.28432	44.8655	
4.28462	44.1844	
4.28493	43.4981	
4.28523	42.8118	
4.28554	42.8554	
4.28584	42.899	
4.28615	43.2508	
4.28645	43.6025	
4.28676	43.9543	
4.28706	44.306	
4.28737	44.3293	
4.28767	44.3526	
4.28798	43.6461	
4.28828	42.9396	
4.28859	42.7196	
4.28889	43.2781	
4.2892	44.1773	
4.2895	45.0764	
4.28981	45.7475	
4.29011	46.4186	
4.29042	47.041	
4.29072	46.3661	
4.29103	44.2475	
4.29133	42.129	
4.29164	40.7078	
4.29194	39.2868	
4.29225	38.3765	
4.29255	37.4663	
4.29286	37.3346	
4.29317	37.2029	
4.29347	37.0955	
4.29378	36.9881	
4.29408	36.4914	
4.29439	35.9949	
4.29469	35.4708	
4.295	34.9468	
4.2953	34.4228	
4.29561	33.8988	
4.29591	33.8045	
4.29622	33.7104	
4.29652	33.6161	
4.29683	33.522	
4.29713	33.3101	
4.29744	33.0984	
4.29774	32.8865	
4.29805	32.6748	
4.29835	32.1386	
4.29866	31.6024	
4.29896	31.0662	
4.29927	30.5301	
4.29957	30.2574	
4.29988	29.9847	
4.30018	29.7121	
4.30049	29.4394	
4.30079	29.1667	
4.3011	28.894	
4.3014	28.6213	
4.30171	28.3487	
4.30201	28.672	
4.30232	28.9954	
4.30262	29.3187	
4.30293	29.6421	
4.30323	29.6411	
4.30354	29.6401	
4.30384	29.6391	
4.30415	29.6381	
4.30445	29.63	
4.30476	29.6218	
4.30506	29.6137	
4.30537	29.6056	
4.30567	29.8895	
4.30598	30.1733	
4.30628	31.187	
4.30659	30.9031	
4.30689	30.0354	
4.3072	29.1677	
4.3075	28.9974	
4.30781	28.8271	
4.30811	28.5757	
4.30842	28.3243	
4.30873	28.8514	
4.30903	29.3786	
4.30934	28.5579	
4.30964	27.7373	
4.30995	28.2141	
4.31025	28.691	
4.31056	29.2084	
4.31086	29.7259	
4.31117	29.854	
4.31147	29.9822	
4.31178	29.2588	
4.31208	28.5356	
4.31239	28.5907	
4.31269	28.6459	
4.313	28.9119	
4.3133	29.178	
4.31361	29.0547	
4.31391	28.9315	
4.31422	28.4535	
4.31452	27.9755	
4.31483	27.4974	
4.31513	27.0195	
4.31544	26.7928	
4.31574	26.5662	
4.31605	26.3395	
4.31635	26.113	
4.31666	25.7971	
4.31696	25.4813	
4.31727	26.463	
4.31757	27.4447	
4.31788	27.9154	
4.31818	28.3863	
4.31849	28.857	
4.31879	29.3279	
4.3191	28.9804	
4.3194	28.633	
4.31971	28.6748	
4.32001	28.7166	
4.32032	28.9044	
4.32062	29.0922	
4.32093	28.8907	
4.32123	28.6893	
4.32154	28.9176	
4.32184	29.1459	
4.32215	28.5957	
4.32245	28.0456	
4.32276	26.9926	
4.32306	25.9397	
4.32337	25.6652	
4.32367	25.3907	
4.32398	25.2714	
4.32428	25.152	
4.32459	24.6434	
4.3249	24.1348	
4.3252	23.7235	
4.32551	23.3122	
4.32581	24.1984	
4.32612	25.0846	
4.32642	24.9936	
4.32673	24.9027	
4.32703	24.4224	
4.32734	23.9422	
4.32764	23.7296	
4.32795	23.517	
4.32825	24.0828	
4.32856	24.6487	
4.32886	25.0524	
4.32917	25.4561	
4.32947	25.0813	
4.32978	24.7065	
4.33008	24.8426	
4.33039	24.9787	
4.33069	25.1148	
4.331	25.2509	
4.3313	24.6814	
4.33161	24.112	
4.33191	23.9318	
4.33222	23.7516	
4.33252	23.7336	
4.33283	23.7156	
4.33313	24.4762	
4.33344	25.2367	
4.33374	25.7427	
4.33405	26.2488	
4.33435	26.3657	
4.33466	26.4825	
4.33496	26.9156	
4.33527	27.3487	
4.33557	27.7818	
4.33588	28.2149	
4.33618	27.5207	
4.33649	26.8266	
4.33679	26.911	
4.3371	26.9954	
4.3374	26.6905	
4.33771	26.3857	
4.33801	26.0808	
4.33832	25.7759	
4.33862	25.0879	
4.33893	24.3999	
4.33923	24.2471	
4.33954	24.4835	
4.33984	24.1361	
4.34015	23.3994	
4.34046	23.2222	
4.34076	23.8236	
4.34107	24.9967	
4.34137	25.7805	
4.34168	25.9723	
4.34198	25.3857	
4.34229	24.4098	
4.34259	23.4338	
4.3429	22.7985	
4.3432	22.1632	
4.34351	22.4077	
4.34381	22.6523	
4.34412	22.8968	
4.34442	23.1414	
4.34473	23.2156	
4.34503	23.2899	
4.34534	23.3641	
4.34564	23.4384	
4.34595	23.0423	
4.34625	22.6462	
4.34656	22.2501	
4.34686	21.854	
4.34717	21.9121	
4.34747	21.9701	
4.34778	22.0281	
4.34808	22.0862	
4.34839	22.2782	
4.34869	22.4703	
4.349	22.6624	
4.3493	22.8545	
4.34961	22.4871	
4.34991	22.1196	
4.35022	21.7521	
4.35052	21.3847	
4.35083	21.2119	
4.35113	21.039	
4.35144	21.2554	
4.35174	21.4719	
4.35205	21.0314	
4.35235	20.591	
4.35266	20.5398	
4.35296	20.4886	
4.35327	20.689	
4.35357	20.8895	
4.35388	20.7007	
4.35418	20.5119	
4.35449	20.0312	
4.35479	19.5504	
4.3551	19.8806	
4.3554	20.9894	
4.35571	21.6196	
4.35601	21.4714	
4.35632	21.0312	
4.35663	20.591	
4.35693	20.3535	
4.35724	20.1161	
4.35754	20.2679	
4.35785	20.4197	
4.35815	20.8016	
4.35846	21.1835	
4.35876	21.2248	
4.35907	20.4876	
4.35937	19.3936	
4.35968	18.2996	
4.35998	17.4975	
4.36029	17.4739	
4.36059	17.8274	
4.3609	18.1809	
4.3612	18.1939	
4.36151	18.2068	
4.36181	17.8061	
4.36212	17.4055	
4.36242	17.7833	
4.36273	18.1612	
4.36303	18.6787	
4.36334	19.1962	
4.36364	19.1784	
4.36395	18.7714	
4.36425	18.1374	
4.36456	17.8926	
4.36486	17.8667	
4.36517	17.0624	
4.36547	16.3107	
4.36578	15.9483	
4.36608	15.6346	
4.36639	16.0994	
4.36669	16.7182	
4.367	16.9478	
4.3673	16.6422	
4.36761	16.3366	
4.36791	16.2091	
4.36822	15.6924	
4.36852	15.2973	
4.36883	15.6807	
4.36913	15.7722	
4.36944	15.0852	
4.36974	14.8847	
4.37005	14.6843	
4.37035	14.1392	
4.37066	13.594	
4.37096	13.0489	
4.37127	12.5038	
4.37157	12.6724	
4.37188	12.8409	
4.37219	13.0094	
4.37249	13.1779	
4.3728	13.4711	
4.3731	13.7644	
4.37341	14.0576	
4.37371	14.3508	
4.37402	14.4493	
4.37432	14.5479	
4.37463	14.6465	
4.37493	14.7451	
4.37524	14.3814	
4.37554	14.0178	
4.37585	13.6541	
4.37615	13.2905	
4.37646	13.6891	
4.37676	14.0877	
4.37707	14.4864	
4.37737	14.885	
4.37768	14.501	
4.37798	14.1171	
4.37829	14.0738	
4.37859	14.809	
4.3789	15.2279	
4.3792	15.6468	
4.37951	16.1143	
4.37981	16.5819	
4.38012	16.5953	
4.38042	16.6087	
4.38073	16.2329	
4.38103	15.8571	
4.38134	16.1625	
4.38164	16.4678	
4.38195	16.3839	
4.38225	16.3001	
4.38256	15.8979	
4.38286	15.4957	
4.38317	15.872	
4.38347	16.2484	
4.38378	16.3571	
4.38408	16.4658	
4.38439	16.5745	
4.38469	16.6832	
4.385	16.2405	
4.3853	15.7978	
4.38561	15.3551	
4.38591	14.9123	
4.38622	15.4914	
4.38652	16.0705	
4.38683	15.871	
4.38713	15.6716	
4.38744	15.3936	
4.38775	15.1156	
4.38805	14.8376	
4.38836	14.5596	
4.38866	14.687	
4.38897	14.8145	
4.38927	14.942	
4.38958	15.0695	
4.38988	14.8563	
4.39019	14.6432	
4.39049	14.4301	
4.3908	14.217	
4.3911	14.2958	
4.39141	14.3746	
4.39171	13.6749	
4.39202	12.9752	
4.39232	12.4364	
4.39263	11.8977	
4.39293	12.1374	
4.39324	12.3771	
4.39354	12.7142	
4.39385	13.0512	
4.39415	13.3883	
4.39446	13.7253	
4.39476	14.038	
4.39507	14.3508	
4.39537	14.6635	
4.39568	14.9762	
4.39598	14.8348	
4.39629	14.6934	
4.39659	14.6006	
4.3969	14.5079	
4.3972	13.9116	
4.39751	14.0938	
4.39781	13.8381	
4.39812	13.5824	
4.39842	13.424	
4.39873	13.2656	
4.39903	13.1072	
4.39934	12.9488	
4.39964	12.977	
4.39995	13.0051	
4.40025	13.3252	
4.40056	14.4237	
4.40086	14.833	
4.40117	14.4638	
4.40147	13.8026	
4.40178	13.1414	
4.40208	12.7806	
4.40239	12.4197	
4.40269	12.4481	
4.403	12.4765	
4.4033	12.6751	
4.40361	12.8738	
4.40392	12.294	
4.40422	11.7142	
4.40453	11.702	
4.40483	11.6899	
4.40514	11.6777	
4.40544	11.6655	
4.40575	11.3857	
4.40605	11.106	
4.40636	10.8262	
4.40666	10.5464	
4.40697	10.7274	
4.40727	10.9083	
4.40758	10.7	
4.40788	10.4917	
4.40819	10.0644	
4.40849	9.63715	
4.4088	9.55048	
4.4091	10.2423	
4.40941	11.0558	
4.40971	11.8693	
4.41002	11.9529	
4.41032	12.0365	
4.41063	11.9336	
4.41093	11.8308	
4.41124	12.1171	
4.41154	12.4035	
4.41185	12.2824	
4.41215	12.1612	
4.41246	12.0401	
4.41276	11.919	
4.41307	11.8708	
4.41337	11.8227	
4.41368	11.7745	
4.41398	11.7264	
4.41429	10.9038	
4.41459	10.0812	
4.4149	10.0371	
4.4152	9.99296	
4.41551	9.61637	
4.41581	9.2398	
4.41612	8.81455	
4.41642	9.16782	
4.41673	10.0814	
4.41703	10.995	
4.41734	11.1787	
4.41764	11.3624	
4.41795	11.2948	
4.41825	11.2271	
4.41856	11.1594	
4.41886	11.0918	
4.41917	11.162	
4.41948	11.2322	
4.41978	11.3024	
4.42009	11.3726	
4.42039	11.3292	
4.4207	11.2859	
4.421	12.0211	
4.42131	12.7562	
4.42161	12.7737	
4.42192	12.7912	
4.42222	12.8087	
4.42253	12.8262	
4.42283	12.7464	
4.42314	12.6665	
4.42344	12.5867	
4.42375	12.5069	
4.42405	12.3054	
4.42436	12.104	
4.42466	12.681	
4.42497	13.258	
4.42527	13.8351	
4.42558	14.4121	
4.42588	14.2106	
4.42619	14.0091	
4.42649	14.3019	
4.4268	14.5946	
4.4271	14.8873	
4.42741	15.18	
4.42771	15.424	
4.42802	15.668	
4.42832	15.9121	
4.42863	16.1561	
4.42893	15.6379	
4.42924	15.1196	
4.42954	14.6014	
4.42985	14.0832	
4.43015	13.7595	
4.43046	13.4359	
4.43076	13.1123	
4.43107	12.7887	
4.43137	13.0469	
4.43168	13.3052	
4.43198	13.5634	
4.43229	13.8216	
4.43259	13.6744	
4.4329	13.5272	
4.4332	13.3799	
4.43351	13.2327	
4.43381	12.753	
4.43412	12.2732	
4.43442	12.572	
4.43473	12.8708	
4.43503	13.3966	
4.43534	13.9225	
4.43565	14.4483	
4.43595	14.9742	
4.43626	15.3639	
4.43656	15.7537	
4.43687	15.365	
4.43717	14.9762	
4.43748	14.3928	
4.43778	13.8095	
4.43809	14.0046	
4.43839	14.1997	
4.4387	13.8637	
4.439	13.5277	
4.43931	13.1916	
4.43961	12.8556	
4.43992	12.5682	
4.44022	12.2808	
4.44053	11.9934	
4.44083	11.7061	
4.44114	11.7056	
4.44144	11.7051	
4.44175	11.7532	
4.44205	11.8014	
4.44236	11.736	
4.44266	12.4491	
4.44297	13.1622	
4.44327	13.0968	
4.44358	12.5084	
4.44388	11.92	
4.44419	12.0614	
4.44449	12.2028	
4.4448	12.0523	
4.4451	11.9017	
4.44541	11.7512	
4.44571	11.6007	
4.44602	11.9582	
4.44632	12.3158	
4.44663	11.8949	
4.44693	11.4739	
4.44724	11.3774	
4.44754	11.2808	
4.44785	11.9141	
4.44815	12.5474	
4.44846	12.5239	
4.44876	11.7218	
4.44907	11.4063	
4.44937	11.0908	
4.44968	11.1807	
4.44998	12.0492	
4.45029	12.4798	
4.45059	12.9103	
4.4509	12.5735	
4.45121	12.2367	
4.45151	11.9486	
4.45182	11.6605	
4.45212	11.6805	
4.45243	12.479	
4.45273	13.6181	
4.45304	14.7573	
4.45334	15.6369	
4.45365	16.5165	
4.45395	17.0555	
4.45426	16.816	
4.45456	16.3981	
4.45487	15.9802	
4.45517	15.5137	
4.45548	15.0472	
4.45578	14.8824	
4.45609	14.7177	
4.45639	14.553	
4.4567	14.3883	
4.457	13.4613	
4.45731	12.5342	
4.45761	11.9478	
4.45792	12.1399	
4.45822	12.6524	
4.45853	13.1648	
4.45883	12.8987	
4.45914	12.6326	
4.45944	12.7557	
4.45975	12.1004	
4.46005	11.9316	
4.46036	11.7628	
4.46066	11.292	
4.46097	11.5996	
4.46127	12.2479	
4.46158	12.8961	
4.46188	13.1551	
4.46219	13.4141	
4.46249	13.6731	
4.4628	13.9321	
4.4631	14.1465	
4.46341	14.3609	
4.46371	14.5753	
4.46402	14.7897	
4.46432	14.6797	
4.46463	14.5697	
4.46493	14.5084	
4.46524	14.4471	
4.46554	15.2002	
4.46585	16.7319	
4.46615	17.8257	
4.46646	18.9194	
4.46677	19.6888	
4.46707	20.4582	
4.46738	20.368	
4.46768	19.4992	
4.46799	17.9291	
4.46829	16.3589	
4.4686	15.5185	
4.4689	14.6782	
4.46921	14.1136	
4.46951	13.5489	
4.46982	13.3249	
4.47012	13.8794	
4.47043	14.0781	
4.47073	14.2768	
4.47104	13.7456	
4.47134	13.2144	
4.47165	13.1212	
4.47195	13.0279	
4.47226	13.3726	
4.47256	12.9387	
4.47287	12.1521	
4.47317	11.3655	
4.47348	10.5789	
4.47378	9.79224	
4.47409	9.5733	
4.47439	10.1329	
4.4747	10.9843	
4.475	11.8358	
4.47531	12.2786	
4.47561	11.9428	
4.47592	11.2664	
4.47622	10.59	
4.47653	10.8057	
4.47683	11.0213	
4.47714	11.237	
4.47744	11.4527	
4.47775	11.3845	
4.47805	11.3163	
4.47836	11.2481	
4.47866	11.18	
4.47897	11.4362	
4.47927	11.6924	
4.47958	11.9486	
4.47988	12.2048	
4.48019	12.6303	
4.48049	13.0558	
4.4808	13.4813	
4.4811	13.9068	
4.48141	14.835	
4.48171	15.7633	
4.48202	16.643	
4.48232	17.5226	
4.48263	18.4265	
4.48294	18.552	
4.48324	17.8178	
4.48355	17.0836	
4.48385	16.4468	
4.48416	15.81	
4.48446	14.3946	
4.48477	12.9793	
4.48507	11.8401	
4.48538	10.701	
4.48568	10.3728	
4.48599	10.8232	
4.48629	11.387	
4.4866	11.1724	
4.4869	10.6658	
4.48721	10.1592	
4.48751	10.0662	
4.48782	9.9732	
4.48812	9.88018	
4.48843	9.78718	
4.48873	9.64552	
4.48904	9.50385	
4.48934	9.36219	
4.48965	9.22053	
4.48995	9.4367	
4.49026	9.65287	
4.49056	9.86904	
4.49087	10.0852	
4.49117	10.35	
4.49148	10.6148	
4.49178	10.8797	
4.49209	11.1445	
4.49239	10.6916	
4.4927	10.2388	
4.493	10.5158	
4.49331	10.7927	
4.49361	11.0697	
4.49392	10.5682	
4.49422	10.5046	
4.49453	10.441	
4.49483	10.4681	
4.49514	10.4952	
4.49544	10.5223	
4.49575	10.5495	
4.49605	10.382	
4.49636	10.2144	
4.49666	10.0469	
4.49697	9.87943	
4.49727	10.5026	
4.49758	11.1257	
4.49788	11.7489	
4.49819	12.3721	
4.4985	12.6708	
4.4988	12.9696	
4.49911	13.2684	
4.49941	13.5672	
4.49972	13.8376	
4.50002	14.108	
4.50033	14.3784	
4.50063	14.6488	
4.50094	14.7246	
4.50124	14.8003	
4.50155	14.8761	
4.50185	14.9519	
4.50216	14.902	
4.50246	14.852	
4.50277	14.8021	
4.50307	14.7522	
4.50338	14.3779	
4.50368	14.0036	
4.50399	13.6779	
4.50429	13.3523	
4.5046	13.0345	
4.5049	13.4952	
4.50521	13.518	
4.50551	13.5408	
4.50582	13.661	
4.50612	13.7811	
