3.01229	59.5705	
3.01259	60.5009	
3.0129	61.9832	
3.0132	63.4654	
3.01351	64.9936	
3.01381	66.5218	
3.01412	68.05	
3.01442	69.5782	
3.01473	72.5082	
3.01503	75.4381	
3.01534	78.3681	
3.01564	81.2981	
3.01595	84.6879	
3.01625	88.0777	
3.01656	90.9157	
3.01686	93.7537	
3.01717	95.7985	
3.01747	97.8433	
3.01778	99.1523	
3.01808	99.3578	
3.01839	98.7011	
3.01869	96.9408	
3.019	94.3874	
3.0193	91.2821	
3.01961	87.703	
3.01991	84.1239	
3.02022	81.0621	
3.02052	78.0003	
3.02083	75.0419	
3.02113	72.0836	
3.02144	69.4356	
3.02174	67.3394	
3.02205	66.0939	
3.02235	65.952	
3.02266	66.3275	
3.02296	67.8064	
3.02327	69.6993	
3.02357	72.6957	
3.02388	76.6578	
3.02418	82.4591	
3.02449	91.1524	
3.02479	102.421	
3.0251	114.655	
3.0254	124.314	
3.02571	129.466	
3.02601	127.629	
3.02632	118.941	
3.02662	105.471	
3.02693	91.1783	
3.02724	78.7252	
3.02754	68.5253	
3.02785	61.6361	
3.02815	56.9886	
3.02846	54.1805	
3.02876	52.6943	
3.02907	51.7599	
3.02937	51.2094	
3.02968	51.7624	
3.02998	53.0742	
3.03029	54.9377	
3.03059	57.5255	
3.0309	60.1133	
3.0312	63.4368	
3.03151	67.8639	
3.03181	73.0095	
3.03212	78.7069	
3.03242	84.1169	
3.03273	88.4233	
3.03303	91.764	
3.03334	93.2655	
3.03364	92.8356	
3.03395	90.5665	
3.03425	86.2906	
3.03456	80.9112	
3.03486	75.7961	
3.03517	71.2329	
3.03547	67.9342	
3.03578	65.739	
3.03608	64.0267	
3.03639	63.418	
3.03669	63.2461	
3.037	63.626	
3.0373	64.868	
3.03761	67.2137	
3.03791	71.1343	
3.03822	76.1584	
3.03852	82.4241	
3.03883	91.2648	
3.03913	102.467	
3.03944	115.508	
3.03974	129.389	
3.04005	142.717	
3.04035	153.092	
3.04066	159.42	
3.04096	159.758	
3.04127	153.107	
3.04157	140.979	
3.04188	125.54	
3.04218	109.664	
3.04249	93.7874	
3.04279	80.0725	
3.0431	68.9327	
3.04341	60.2989	
3.04371	54.2401	
3.04402	50.3519	
3.04432	47.5672	
3.04463	45.0469	
3.04493	43.0785	
3.04524	42.0642	
3.04554	42.8892	
3.04585	44.4384	
3.04615	45.9876	
3.04646	48.1231	
3.04676	51.3622	
3.04707	55.2336	
3.04737	59.1049	
3.04768	63.0797	
3.04798	66.5028	
3.04829	68.7187	
3.04859	69.8311	
3.0489	68.8624	
3.0492	66.0544	
3.04951	62.4992	
3.04981	58.3922	
3.05012	54.1587	
3.05042	49.9253	
3.05073	46.2091	
3.05103	42.4929	
3.05134	39.7539	
3.05164	37.0149	
3.05195	34.8621	
3.05225	32.7094	
3.05256	30.1083	
3.05286	28.059	
3.05317	27.0328	
3.05347	27.1103	
3.05378	26.9139	
3.05408	25.614	
3.05439	24.1417	
3.05469	23.2211	
3.055	23.5651	
3.0553	23.9091	
3.05561	24.2875	
3.05591	24.666	
3.05622	24.8174	
3.05652	24.9688	
3.05683	24.5684	
3.05713	24.1681	
3.05744	24.4574	
3.05774	24.7468	
3.05805	25.0362	
3.05835	25.3255	
3.05866	26.1078	
3.05897	26.89	
3.05927	27.1205	
3.05958	27.3509	
3.05988	27.409	
3.06019	27.467	
3.06049	28.4447	
3.0608	29.4223	
3.0611	30.5868	
3.06141	31.7513	
3.06171	33.4676	
3.06202	35.1838	
3.06232	36.7736	
3.06263	38.3635	
3.06293	39.8843	
3.06324	41.4051	
3.06354	43.2299	
3.06385	43.9511	
3.06415	43.8791	
3.06446	43.2552	
3.06476	41.9877	
3.06507	39.6165	
3.06537	36.6016	
3.06568	34.1384	
3.06598	32.4915	
3.06629	30.8446	
3.06659	29.2321	
3.0669	27.6197	
3.0672	26.6969	
3.06751	25.7742	
3.06781	25.4033	
3.06812	25.0324	
3.06842	24.5623	
3.06873	24.0923	
3.06903	23.6222	
3.06934	23.1521	
3.06964	22.82	
3.06995	22.4879	
3.07025	22.1558	
3.07056	21.8237	
3.07086	21.6755	
3.07117	21.5273	
3.07147	20.8273	
3.07178	20.1273	
3.07208	19.4159	
3.07239	18.7044	
3.07269	17.9929	
3.073	17.2814	
3.0733	17.1462	
3.07361	17.0109	
3.07391	17.5654	
3.07422	17.0163	
3.07453	15.8924	
3.07483	15.8721	
3.07514	16.0243	
3.07544	15.6246	
3.07575	15.7538	
3.07605	15.8829	
3.07636	15.9776	
3.07666	16.0722	
3.07697	16.1209	
3.07727	16.1696	
3.07758	16.2183	
3.07788	16.2669	
3.07819	15.6178	
3.07849	14.9686	
3.0788	15.2391	
3.0791	15.5097	
3.07941	15.7112	
3.07971	15.9127	
3.08002	16.1143	
3.08032	16.3158	
3.08063	15.4942	
3.08093	14.6726	
3.08124	14.4028	
3.08154	14.1331	
3.08185	13.9322	
3.08215	13.7314	
3.08246	13.5306	
3.08276	13.3298	
3.08307	12.8222	
3.08337	12.3146	
3.08368	12.7266	
3.08398	13.1387	
3.08429	13.2633	
3.08459	13.388	
3.0849	13.5126	
3.0852	13.6373	
3.08551	14.3885	
3.08581	15.1396	
3.08612	15.8908	
3.08642	16.642	
3.08673	16.9218	
3.08703	17.2017	
3.08734	16.9297	
3.08764	16.6578	
3.08795	16.7514	
3.08825	16.845	
3.08856	16.9385	
3.08886	17.0321	
3.08917	16.9533	
3.08947	16.8744	
3.08978	16.7956	
3.09008	16.7167	
3.09039	16.9195	
3.0907	17.1223	
3.091	17.3251	
3.09131	17.5279	
3.09161	17.5927	
3.09192	17.6576	
3.09222	17.7224	
3.09253	17.7872	
3.09283	18.1704	
3.09314	18.5535	
3.09344	18.9366	
3.09375	19.3198	
3.09405	19.1051	
3.09436	18.8905	
3.09466	18.6758	
3.09497	18.4612	
3.09527	18.3414	
3.09558	18.2216	
3.09588	18.1018	
3.09619	17.982	
3.09649	17.8621	
3.0968	17.7423	
3.0971	17.6225	
3.09741	17.5027	
3.09771	16.8825	
3.09802	16.2623	
3.09832	15.642	
3.09863	15.0218	
3.09893	14.8154	
3.09924	14.609	
3.09954	14.4027	
3.09985	14.1963	
3.10015	14.148	
3.10046	14.0996	
3.10076	14.0513	
3.10107	14.003	
3.10137	14.1846	
3.10168	14.3662	
3.10198	14.5478	
3.10229	14.7294	
3.10259	14.9512	
3.1029	15.1731	
3.1032	15.3949	
3.10351	15.6167	
3.10381	15.4362	
3.10412	15.2557	
3.10442	15.4775	
3.10473	16.619	
3.10503	18.2261	
3.10534	19.8331	
3.10564	20.7619	
3.10595	20.7711	
3.10626	20.2515	
3.10656	20.2836	
3.10687	20.8676	
3.10717	21.4515	
3.10748	22.1527	
3.10778	22.854	
3.10809	23.0034	
3.10839	23.1529	
3.1087	22.4516	
3.109	21.7504	
3.10931	21.6009	
3.10961	21.4515	
3.10992	20.8997	
3.11022	20.3479	
3.11053	19.2443	
3.11083	18.1407	
3.11114	17.2786	
3.11144	16.4164	
3.11175	16.4739	
3.11205	16.5313	
3.11236	17.031	
3.11266	17.5307	
3.11297	18.0304	
3.11327	18.5302	
3.11358	18.3976	
3.11388	18.265	
3.11419	17.6382	
3.11449	17.0113	
3.1148	16.3499	
3.1151	16.6082	
3.11541	17.2689	
3.11571	17.9295	
3.11602	17.9579	
3.11632	17.9863	
3.11663	18.0146	
3.11693	18.043	
3.11724	18.5021	
3.11754	18.9612	
3.11785	19.4204	
3.11815	19.8795	
3.11846	20.2006	
3.11876	20.5218	
3.11907	20.8429	
3.11937	21.1641	
3.11968	21.7727	
3.11998	22.3812	
3.12029	22.9898	
3.12059	23.5983	
3.1209	24.3448	
3.1212	25.0913	
3.12151	25.8378	
3.12181	26.5843	
3.12212	26.2125	
3.12243	25.8407	
3.12273	25.4689	
3.12304	25.0971	
3.12334	24.5873	
3.12365	24.0775	
3.12395	23.5678	
3.12426	23.058	
3.12456	23.0196	
3.12487	22.9811	
3.12517	22.9427	
3.12548	22.9043	
3.12578	22.7624	
3.12609	22.6205	
3.12639	23.3982	
3.1267	24.176	
3.127	23.9987	
3.12731	23.8214	
3.12761	23.6441	
3.12792	23.4668	
3.12822	23.2091	
3.12853	22.9513	
3.12883	22.6936	
3.12914	22.4358	
3.12944	22.3735	
3.12975	22.3112	
3.13005	22.2488	
3.13036	22.1865	
3.13066	22.3311	
3.13097	22.4757	
3.13127	23.1721	
3.13158	23.8685	
3.13188	24.8702	
3.13219	25.872	
3.13249	25.5862	
3.1328	25.3004	
3.1331	25.1756	
3.13341	25.0507	
3.13371	24.9949	
3.13402	24.939	
3.13432	25.1044	
3.13463	26.3734	
3.13493	27.3321	
3.13524	27.7389	
3.13554	28.5251	
3.13585	29.3113	
3.13615	29.9941	
3.13646	30.6768	
3.13676	32.0516	
3.13707	32.3228	
3.13737	32.5941	
3.13768	33.9689	
3.13799	35.6771	
3.13829	37.3852	
3.1386	39.4728	
3.1389	42.1121	
3.13921	45.3291	
3.13951	49.6497	
3.13982	55.3038	
3.14012	61.5097	
3.14043	65.7958	
3.14073	67.5068	
3.14104	64.4012	
3.14134	57.2491	
3.14165	49.1673	
3.14195	42.189	
3.14226	37.234	
3.14256	34.1183	
3.14287	31.451	
3.14317	29.8872	
3.14348	28.7947	
3.14378	28.2541	
3.14409	28.3054	
3.14439	28.3568	
3.1447	27.8909	
3.145	27.4249	
3.14531	26.936	
3.14561	26.4471	
3.14592	25.9582	
3.14622	25.4692	
3.14653	25.6521	
3.14683	25.8349	
3.14714	26.0178	
3.14744	26.2007	
3.14775	25.8202	
3.14805	25.4398	
3.14836	25.0593	
3.14866	24.6789	
3.14897	23.5857	
3.14927	22.4926	
3.14958	21.9512	
3.14988	21.4098	
3.15019	21.8571	
3.15049	22.3043	
3.1508	21.8319	
3.1511	21.3595	
3.15141	21.3692	
3.15171	21.3789	
3.15202	21.3886	
3.15232	21.3983	
3.15263	22.0403	
3.15293	22.6823	
3.15324	23.3242	
3.15355	23.9662	
3.15385	24.1828	
3.15416	24.3994	
3.15446	24.616	
3.15477	24.8327	
3.15507	24.7389	
3.15538	24.6451	
3.15568	24.5514	
3.15599	24.4576	
3.15629	25.7396	
3.1566	27.0215	
3.1569	27.016	
3.15721	27.0104	
3.15751	27.0048	
3.15782	26.9992	
3.15812	27.5455	
3.15843	28.0917	
3.15873	28.0114	
3.15904	27.9311	
3.15934	27.8508	
3.15965	27.7705	
3.15995	28.3225	
3.16026	28.8745	
3.16056	29.4265	
3.16087	29.9784	
3.16117	30.8544	
3.16148	31.7304	
3.16178	32.6065	
3.16209	33.4825	
3.16239	34.0366	
3.1627	34.5907	
3.163	35.1448	
3.16331	35.699	
3.16361	35.3363	
3.16392	34.9737	
3.16422	34.611	
3.16453	34.2484	
3.16483	33.3339	
3.16514	32.4195	
3.16544	32.4247	
3.16575	32.4299	
3.16605	32.9165	
3.16636	33.4031	
3.16666	33.3379	
3.16697	33.2727	
3.16727	33.4201	
3.16758	33.5676	
3.16788	34.2669	
3.16819	34.9661	
3.16849	36.0016	
3.1688	37.0371	
3.1691	38.2796	
3.16941	39.522	
3.16972	40.9024	
3.17002	41.1792	
3.17033	41.1801	
3.17063	42.2846	
3.17094	42.6167	
3.17124	42.9488	
3.17155	42.1314	
3.17185	41.3139	
3.17216	41.4908	
3.17246	42.7713	
3.17277	44.3507	
3.17307	45.9301	
3.17338	47.2509	
3.17368	48.5716	
3.17399	49.8924	
3.17429	51.2131	
3.1746	52.0913	
3.1749	52.9695	
3.17521	52.6291	
3.17551	52.2887	
3.17582	52.4245	
3.17612	53.6639	
3.17643	54.5584	
3.17673	55.4529	
3.17704	56.1922	
3.17734	56.9315	
3.17765	58.2916	
3.17795	59.6517	
3.17826	61.828	
3.17856	65.1078	
3.17887	67.7669	
3.17917	70.426	
3.17948	72.2804	
3.17978	74.1348	
3.18009	75.9892	
3.18039	77.8436	
3.1807	80.2462	
3.181	82.6488	
3.18131	84.4996	
3.18161	86.3504	
3.18192	87.3793	
3.18222	88.4082	
3.18253	89.437	
3.18283	90.4659	
3.18314	90.6096	
3.18344	90.7533	
3.18375	91.1729	
3.18405	91.5925	
3.18436	92.7076	
3.18466	93.8226	
3.18497	95.2366	
3.18528	97.7542	
3.18558	100.713	
3.18589	103.672	
3.18619	107.619	
3.1865	111.566	
3.1868	115.215	
3.18711	118.863	
3.18741	123.546	
3.18772	129.333	
3.18802	136.804	
3.18833	144.274	
3.18863	152.734	
3.18894	161.193	
3.18924	170.526	
3.18955	179.859	
3.18985	187.675	
3.19016	194.387	
3.19046	200.059	
3.19077	203.891	
3.19107	206.965	
3.19138	210.038	
3.19168	212.307	
3.19199	213.473	
3.19229	214.339	
3.1926	215.206	
3.1929	216.883	
3.19321	218.56	
3.19351	220.972	
3.19382	224.488	
3.19412	229.246	
3.19443	235.108	
3.19473	241.774	
3.19504	248.44	
3.19534	255.23	
3.19565	263.124	
3.19595	271.685	
3.19626	280.246	
3.19656	288.681	
3.19687	297.115	
3.19717	305.48	
3.19748	314.95	
3.19778	325.735	
3.19809	336.52	
3.19839	347.374	
3.1987	358.229	
3.199	368.79	
3.19931	379.351	
3.19961	390.188	
3.19992	401.025	
3.20022	412.425	
3.20053	423.826	
3.20083	436.146	
3.20114	448.466	
3.20145	460.763	
3.20175	473.06	
3.20206	485.15	
3.20236	497.24	
3.20267	509.594	
3.20297	523.052	
3.20328	535.889	
3.20358	548.727	
3.20389	561.144	
3.20419	573.562	
3.2045	585.98	
3.2048	598.397	
3.20511	610.097	
3.20541	621.797	
3.20572	633.198	
3.20602	643.496	
3.20633	653.276	
3.20663	663.056	
3.20694	671.779	
3.20724	680.501	
3.20755	688.93	
3.20785	696.256	
3.20816	702.547	
3.20846	708.839	
3.20877	714.325	
3.20907	719.812	
3.20938	724.011	
3.20968	728.21	
3.20999	730.998	
3.21029	733.787	
3.2106	735.288	
3.2109	736.789	
3.21121	738.359	
3.21151	739.929	
3.21182	742.971	
3.21212	747.852	
3.21243	754.089	
3.21273	762.165	
3.21304	773.208	
3.21334	786.826	
3.21365	802.351	
3.21395	817.877	
3.21426	833.518	
3.21456	847.319	
3.21487	858.392	
3.21517	866.89	
3.21548	874.285	
3.21578	882.783	
3.21609	894.73	
3.21639	915.873	
3.2167	949.753	
3.21701	995.038	
3.21731	1042.78	
3.21762	1075.43	
3.21792	1072.59	
3.21823	1022.29	
3.21853	932.405	
3.21884	827.435	
3.21914	729.04	
3.21945	645.728	
3.21975	578.514	
3.22006	525.647	
3.22036	484.229	
3.22067	450.536	
3.22097	422.568	
3.22128	399.383	
3.22158	379.14	
3.22189	361.473	
3.22219	346.334	
3.2225	333.77	
3.2228	322.38	
3.22311	310.989	
3.22341	299.552	
3.22372	289.218	
3.22402	280.356	
3.22433	271.494	
3.22463	263.121	
3.22494	255.85	
3.22524	249.799	
3.22555	244.851	
3.22585	241.076	
3.22616	238.404	
3.22646	236.169	
3.22677	233.934	
3.22707	232.164	
3.22738	231.498	
3.22768	231.568	
3.22799	231.638	
3.22829	232.329	
3.2286	234.123	
3.2289	236.722	
3.22921	241.16	
3.22951	247.208	
3.22982	254.359	
3.23012	263.671	
3.23043	276.295	
3.23073	293.24	
3.23104	314.968	
3.23134	342.581	
3.23165	377.184	
3.23195	420.731	
3.23226	475.681	
3.23257	545.162	
3.23287	628.254	
3.23318	715.783	
3.23348	791.908	
3.23379	836.903	
3.23409	838.123	
3.2344	802.57	
3.2347	756.348	
3.23501	724.749	
3.23531	720.74	
3.23562	744.298	
3.23592	782.938	
3.23623	815.324	
3.23653	817.913	
3.23684	775.204	
3.23714	693.133	
3.23745	594.601	
3.23775	501.586	
3.23806	424.965	
3.23836	366.368	
3.23867	322.946	
3.23897	291.664	
3.23928	268.864	
3.23958	251.582	
3.23989	237.474	
3.24019	225.204	
3.2405	213.969	
3.2408	204.574	
3.24111	196.351	
3.24141	188.128	
3.24172	181.1	
3.24202	175.176	
3.24233	170.77	
3.24263	167.467	
3.24294	165.003	
3.24324	162.54	
3.24355	161.363	
3.24385	160.187	
3.24416	158.053	
3.24446	154.815	
3.24477	151.888	
3.24507	149.512	
3.24538	146.93	
3.24568	144.347	
3.24599	142.948	
3.24629	142.653	
3.2466	143.554	
3.2469	146.294	
3.24721	150.275	
3.24751	155.361	
3.24782	161.572	
3.24812	168.887	
3.24843	178.732	
3.24874	191.151	
3.24904	207.081	
3.24935	227.794	
3.24965	253.565	
3.24996	284.854	
3.25026	323.707	
3.25057	371.756	
3.25087	432.037	
3.25118	506.665	
3.25148	594.731	
3.25179	687.579	
3.25209	767.506	
3.2524	813.957	
3.2527	811.69	
3.25301	762.705	
3.25331	687.877	
3.25362	608.266	
3.25392	534.434	
3.25423	467.591	
3.25453	406.91	
3.25484	351.747	
3.25514	302.193	
3.25545	259.629	
3.25575	224.376	
3.25606	196.113	
3.25636	173.632	
3.25667	155.933	
3.25697	142.556	
3.25728	131.755	
3.25758	122.172	
3.25789	114.428	
3.25819	108.018	
3.2585	102.712	
3.2588	98.3097	
3.25911	95.0114	
3.25941	92.5062	
3.25972	90.5528	
3.26002	88.9903	
3.26033	87.4278	
3.26063	86.1412	
3.26094	84.3028	
3.26124	82.2057	
3.26155	79.0051	
3.26185	76.1493	
3.26216	73.8453	
3.26246	72.0586	
3.26277	71.3755	
3.26307	71.2097	
3.26338	72.1475	
3.26368	74.5668	
3.26399	78.0897	
3.2643	82.4978	
3.2646	88.0094	
3.26491	94.0154	
3.26521	100.573	
3.26552	107.039	
3.26582	112.953	
3.26613	117.367	
3.26643	119.205	
3.26674	116.71	
3.26704	110.905	
3.26735	102.754	
3.26765	93.499	
3.26796	84.1064	
3.26826	75.8175	
3.26857	69.467	
3.26887	64.2201	
3.26918	60.6286	
3.26948	58.1407	
3.26979	56.561	
3.27009	56.0848	
3.2704	56.7697	
3.2707	58.0064	
3.27101	59.3982	
3.27131	60.7901	
3.27162	62.2855	
3.27192	63.7808	
3.27223	66.1153	
3.27253	69.5534	
3.27284	73.8652	
3.27314	78.177	
3.27345	80.9171	
3.27375	81.0822	
3.27406	77.4537	
3.27436	70.5144	
3.27467	63.5062	
3.27497	57.6015	
3.27528	53.3752	
3.27558	50.2525	
3.27589	48.0322	
3.27619	45.812	
3.2765	44.2124	
3.2768	42.6129	
3.27711	40.5076	
3.27741	38.4023	
3.27772	36.8487	
3.27802	35.2952	
3.27833	33.9522	
3.27863	32.6091	
3.27894	32.1858	
3.27924	31.7624	
3.27955	31.4195	
3.27985	31.0766	
3.28016	30.7337	
3.28047	30.3908	
3.28077	29.7778	
3.28108	29.1647	
3.28138	29.4714	
3.28169	29.778	
3.28199	29.7857	
3.2823	29.7934	
3.2826	29.8356	
3.28291	29.8778	
3.28321	29.6619	
3.28352	29.9978	
3.28382	31.3109	
3.28413	32.6239	
3.28443	33.753	
3.28474	34.8821	
3.28504	36.5629	
3.28535	38.2438	
3.28565	40.3702	
3.28596	42.4965	
3.28626	45.1747	
3.28657	47.8528	
3.28687	50.5999	
3.28718	53.347	
3.28748	56.508	
3.28779	58.7493	
3.28809	59.4114	
3.2884	58.4181	
3.2887	55.5395	
3.28901	52.1091	
3.28931	49.6098	
3.28962	48.0303	
3.28992	46.784	
3.29023	45.5378	
3.29053	43.7715	
3.29084	41.4533	
3.29114	38.9627	
3.29145	37.3917	
3.29175	37.1543	
3.29206	37.4686	
3.29236	38.4497	
3.29267	39.4308	
3.29297	40.1268	
3.29328	40.8228	
3.29358	42.0706	
3.29389	43.3185	
3.29419	44.6812	
3.2945	46.044	
3.2948	46.1193	
3.29511	46.1945	
3.29541	46.6377	
3.29572	47.0808	
3.29603	47.248	
3.29633	46.8634	
3.29664	46.3984	
3.29694	45.3816	
3.29725	44.0889	
3.29755	42.7961	
3.29786	41.7937	
3.29816	40.7912	
3.29847	39.4784	
3.29877	38.7173	
3.29908	38.5195	
3.29938	38.3218	
3.29969	37.8136	
3.29999	37.8573	
3.3003	37.3836	
3.3006	36.3582	
3.30091	35.6776	
3.30121	34.997	
3.30152	34.8797	
3.30182	34.7624	
3.30213	34.6451	
3.30243	34.5278	
3.30274	34.5451	
3.30304	34.5623	
3.30335	34.6141	
3.30365	34.6658	
3.30396	35.4073	
3.30426	36.7005	
3.30457	37.7179	
3.30487	38.7353	
3.30518	39.6204	
3.30548	41.0574	
3.30579	42.6783	
3.30609	44.2992	
3.3064	45.3453	
3.3067	45.4717	
3.30701	45.1959	
3.30731	44.92	
3.30762	44.0233	
3.30792	43.1266	
3.30823	42.2645	
3.30853	41.4023	
3.30884	40.0343	
3.30914	39.2181	
3.30945	38.6433	
3.30975	38.0685	
3.31006	37.7093	
3.31036	37.35	
3.31067	37.5426	
3.31097	37.7351	
3.31128	38.0312	
3.31158	38.3272	
3.31189	39.175	
3.3122	40.0228	
3.3125	40.9051	
3.31281	41.7874	
3.31311	42.6697	
3.31342	43.552	
3.31372	44.3883	
3.31403	45.2246	
3.31433	46.0264	
3.31464	46.8282	
3.31494	47.8916	
3.31525	48.4032	
3.31555	48.248	
3.31586	47.541	
3.31616	47.0524	
3.31647	46.5638	
3.31677	46.0408	
3.31708	45.5177	
3.31738	44.8539	
3.31769	44.19	
3.31799	43.5606	
3.3183	42.9312	
3.3186	42.6122	
3.31891	42.845	
3.31921	43.1123	
3.31952	42.8277	
3.31982	42.1524	
3.32013	42.0288	
3.32043	42.48	
3.32074	42.9312	
3.32104	43.4054	
3.32135	43.8796	
3.32165	44.9056	
3.32196	45.9316	
3.32226	46.4309	
3.32257	46.9303	
3.32287	47.9814	
3.32318	49.0325	
3.32348	49.9917	
3.32379	50.9509	
3.32409	50.6225	
3.3244	50.2942	
3.3247	49.5348	
3.32501	48.7753	
3.32531	47.4641	
3.32562	46.1529	
3.32592	45.6693	
3.32623	45.1858	
3.32653	45.6219	
3.32684	46.058	
3.32714	46.2829	
3.32745	46.5078	
3.32776	46.1809	
3.32806	45.854	
3.32837	46.3088	
3.32867	46.7636	
3.32898	47.2184	
3.32928	47.6732	
3.32959	47.8837	
3.32989	48.0942	
3.3302	48.3047	
3.3305	48.5152	
3.33081	48.8522	
3.33111	49.1892	
3.33142	50.5722	
3.33172	52.5071	
3.33203	54.9426	
3.33233	58.4816	
3.33264	63.1128	
3.33294	68.2957	
3.33325	73.5247	
3.33355	78.2018	
3.33386	81.8213	
3.33416	84.3373	
3.33447	86.356	
3.33477	88.3748	
3.33508	90.3935	
3.33538	91.3087	
3.33569	91.2122	
3.33599	91.1158	
3.3363	90.7549	
3.3366	90.9458	
3.33691	91.9745	
3.33721	94.8425	
3.33752	98.5727	
3.33782	102.303	
3.33813	104.941	
3.33843	105.004	
3.33874	102.952	
3.33904	99.0604	
3.33935	94.4217	
3.33965	89.783	
3.33996	86.1329	
3.34026	83.5864	
3.34057	82.6379	
3.34087	82.7929	
3.34118	82.4651	
3.34148	81.0337	
3.34179	79.1848	
3.34209	77.336	
3.3424	75.3492	
3.3427	73.3625	
3.34301	71.801	
3.34332	69.136	
3.34362	66.5399	
3.34393	65.0475	
3.34423	64.4632	
3.34454	64.9825	
3.34484	65.0189	
3.34515	65.0554	
3.34545	66.3564	
3.34576	68.7609	
3.34606	72.683	
3.34637	77.7085	
3.34667	83.6258	
3.34698	89.543	
3.34728	94.1727	
3.34759	96.9631	
3.34789	98.6269	
3.3482	100.291	
3.3485	102.989	
3.34881	107.527	
3.34911	115.933	
3.34942	126.914	
3.34972	138.263	
3.35003	147.037	
3.35033	148.752	
3.35064	139.8	
3.35094	121.651	
3.35125	102.398	
3.35155	87.0118	
3.35186	77.1431	
3.35216	70.6426	
3.35247	65.9815	
3.35277	62.4469	
3.35308	59.4642	
3.35338	56.286	
3.35369	53.1078	
3.35399	50.3262	
3.3543	47.5446	
3.3546	45.6826	
3.35491	43.8207	
3.35521	42.3956	
3.35552	40.9705	
3.35582	39.5454	
3.35613	38.1203	
3.35643	36.4494	
3.35674	34.7786	
3.35704	34.3953	
3.35735	34.012	
3.35765	33.8701	
3.35796	33.7282	
3.35826	34.1381	
3.35857	34.548	
3.35887	35.366	
3.35918	36.1839	
3.35949	36.0823	
3.35979	35.9806	
3.3601	35.3157	
3.3604	34.6507	
3.36071	34.9054	
3.36101	35.1601	
3.36132	34.787	
3.36162	34.414	
3.36193	34.0409	
3.36223	33.6678	
3.36254	33.95	
3.36284	34.2322	
3.36315	34.5144	
3.36345	34.7966	
3.36376	34.8603	
3.36406	34.9241	
3.36437	35.0568	
3.36467	35.1896	
3.36498	36.0925	
3.36528	38.0991	
3.36559	40.0366	
3.36589	41.9742	
3.3662	43.776	
3.3665	45.5777	
3.36681	47.3795	
3.36711	49.1813	
3.36742	50.8796	
3.36772	52.5779	
3.36803	53.6094	
3.36833	53.5374	
3.36864	53.5574	
3.36894	53.5773	
3.36925	54.8158	
3.36955	56.0543	
3.36986	57.8905	
3.37016	59.7268	
3.37047	62.7126	
3.37077	66.802	
3.37108	71.5715	
3.37138	78.1802	
3.37169	87.1801	
3.37199	98.755	
3.3723	112.974	
3.3726	130.504	
3.37291	152.126	
3.37321	180.002	
3.37352	214.694	
3.37382	254.169	
3.37413	293.046	
3.37443	323.463	
3.37474	335.854	
3.37505	325.805	
3.37535	295.433	
3.37566	253.656	
3.37596	211.373	
3.37627	174.609	
3.37657	145.294	
3.37688	122.968	
3.37718	106.988	
3.37749	95.7895	
3.37779	87.3964	
3.3781	81.5783	
3.3784	77.2891	
3.37871	74.1036	
3.37901	71.5618	
3.37932	70.1235	
3.37962	70.7546	
3.37993	72.4891	
3.38023	74.9595	
3.38054	77.4298	
3.38084	80.6998	
3.38115	83.9697	
3.38145	88.7572	
3.38176	94.6482	
3.38206	101.551	
3.38237	110.293	
3.38267	120.161	
3.38298	130.03	
3.38328	140.916	
3.38359	152.905	
3.38389	166.32	
3.3842	182.31	
3.3845	200.323	
3.38481	218.336	
3.38511	234.441	
3.38542	244.293	
3.38572	244.34	
3.38603	234.454	
3.38633	216.66	
3.38664	194.819	
3.38694	174.656	
3.38725	158.54	
3.38755	146.838	
3.38786	139.183	
3.38816	135.597	
3.38847	135.322	
3.38877	138.634	
3.38908	145.257	
3.38938	156.155	
3.38969	171.101	
3.38999	191.15	
3.3903	217.453	
3.3906	251.455	
3.39091	294.654	
3.39122	348.98	
3.39152	416.918	
3.39183	495.799	
3.39213	577.991	
3.39244	652.274	
3.39274	707.796	
3.39305	741.287	
3.39335	757.488	
3.39366	763.527	
3.39396	758.897	
3.39427	734.794	
3.39457	683.102	
3.39488	606.211	
3.39518	517.18	
3.39549	430.675	
3.39579	356.31	
3.3961	297.164	
3.3964	253.101	
3.39671	220.971	
3.39701	198.037	
3.39732	182.874	
3.39762	172.493	
3.39793	165.222	
3.39823	160.526	
3.39854	158.313	
3.39884	158.676	
3.39915	161.199	
3.39945	165.562	
3.39976	172.315	
3.40006	181.644	
3.40037	193.261	
3.40067	206.718	
3.40098	221.071	
3.40128	235.424	
3.40159	249.317	
3.40189	265.05	
3.4022	284.438	
3.4025	308.608	
3.40281	337.917	
3.40311	370.537	
3.40342	401.639	
3.40372	426.488	
3.40403	440.692	
3.40433	443.491	
3.40464	437.371	
3.40494	425.732	
3.40525	410.092	
3.40555	391.142	
3.40586	369.248	
3.40616	346.251	
3.40647	324.242	
3.40678	306.28	
3.40708	292.549	
3.40739	281.392	
3.40769	271.132	
3.408	262.712	
3.4083	257.05	
3.40861	255.435	
3.40891	260.832	
3.40922	275.426	
3.40952	299.63	
3.40983	335.238	
3.41013	383.96	
3.41044	447.029	
3.41074	525.594	
3.41105	619.241	
3.41135	722.062	
3.41166	817.158	
3.41196	880.985	
3.41227	892.944	
3.41257	843.482	
3.41288	745.829	
3.41318	627.76	
3.41349	515.21	
3.41379	421.259	
