-1.63189	0.175253	
-1.63159	0.335882	
-1.63128	0.53101	
-1.63098	0.726137	
-1.63067	0.921265	
-1.63037	1.11639	
-1.63006	0.831427	
-1.62976	0.546463	
-1.62945	0.813459	
-1.62915	1.08046	
-1.62884	0.933483	
-1.62854	0.786509	
-1.62823	0.0875702	
-1.62793	-0.611366	
-1.62762	-0.640833	
-1.62732	-0.6703	
-1.62701	-0.699766	
-1.62671	-0.729233	
-1.6264	-0.90819	
-1.6261	-1.08715	
-1.62579	-0.71414	
-1.62549	-0.341135	
-1.62518	0.204361	
-1.62488	0.749855	
-1.62457	0.743387	
-1.62427	0.736917	
-1.62396	0.971933	
-1.62366	1.20695	
-1.62335	0.890001	
-1.62305	0.573053	
-1.62274	0.335882	
-1.62244	0.098711	
-1.62213	-0.103964	
-1.62183	-0.306637	
-1.62152	0.111647	
-1.62122	1.0819	
-1.62091	1.33919	
-1.6206	0.676548	
-1.6203	0.436501	
-1.61999	0.196455	
-1.61969	-0.101088	
-1.61938	-0.39863	
-1.61908	-1.06415	
-1.61877	-1.72967	
-1.61847	-1.84322	
-1.61816	-1.95678	
-1.61786	-1.56886	
-1.61755	-1.18094	
-1.61725	-0.793018	
-1.61694	-0.4051	
-1.61664	-0.488647	
-1.61633	-0.572197	
-1.61603	-0.655746	
-1.61572	-0.739296	
-1.61542	-0.81422	
-1.61511	-0.889145	
-1.61481	-0.964069	
-1.6145	-1.03899	
-1.6142	-0.883934	
-1.61389	-0.728874	
-1.61359	-0.573814	
-1.61328	-0.418755	
-1.61298	-0.768942	
-1.61267	-1.11913	
-1.61237	-1.46932	
-1.61206	-1.8195	
-1.61176	-1.64073	
-1.61145	-1.46195	
-1.61115	-0.731211	
-1.61084	-0.000469212	
-1.61054	0.0748138	
-1.61023	0.150099	
-1.60993	-0.32658	
-1.60962	-0.803259	
-1.60932	-0.923462	
-1.60901	-1.04366	
-1.60871	-0.611906	
-1.6084	-0.180145	
-1.6081	-0.228119	
-1.60779	-0.276093	
-1.60749	-0.324066	
-1.60718	-0.372038	
-1.60688	-0.822485	
-1.60657	-1.27293	
-1.60627	-0.860935	
-1.60596	-0.44894	
-1.60566	0.532269	
-1.60535	0.593536	
-1.60504	0.252333	
-1.60474	-0.088871	
-1.60443	0.317375	
-1.60413	0.723621	
-1.60382	1.12987	
-1.60352	1.53611	
-1.60321	1.61894	
-1.60291	1.70177	
-1.6026	1.78461	
-1.6023	1.86744	
-1.60199	1.5018	
-1.60169	1.13616	
-1.60138	0.770517	
-1.60108	0.404879	
-1.60077	0.039238	
-1.60047	-0.326401	
-1.60016	0.227898	
-1.59986	0.782196	
-1.59955	1.10651	
-1.59925	1.43082	
-1.59894	0.835201	
-1.59864	0.239576	
-1.59833	0.332289	
-1.59803	0.425001	
-1.59772	0.517714	
-1.59742	0.610426	
-1.59711	0.358162	
-1.59681	0.105898	
-1.5965	-0.146366	
-1.5962	-0.39863	
-1.59589	-0.788885	
-1.59559	-1.17914	
-1.59528	-1.01743	
-1.59498	-0.855724	
-1.59467	0.294916	
-1.59437	1.44556	
-1.59406	1.67626	
-1.59376	1.90697	
-1.59345	1.82	
-1.59315	1.73304	
-1.59284	1.64608	
-1.59254	1.55911	
-1.59223	1.05818	
-1.59193	0.557243	
-1.59162	0.0563068	
-1.59132	-0.444628	
-1.59101	-0.428097	
-1.59071	-0.411568	
-1.5904	-0.947001	
-1.5901	-1.48243	
-1.58979	-1.62689	
-1.58948	-1.77135	
-1.58918	-0.995873	
-1.58887	-0.220392	
-1.58857	-0.588728	
-1.58826	-0.957062	
-1.58796	-1.3254	
-1.58765	-1.69373	
-1.58735	-1.02714	
-1.58704	-0.36054	
-1.58674	0.306057	
-1.58643	0.972652	
-1.58613	1.97848	
-1.58582	2.9843	
-1.58552	2.70221	
-1.58521	2.42012	
-1.58491	1.37908	
-1.5846	0.338039	
-1.5843	0.216938	
-1.58399	0.0958366	
-1.58369	0.46417	
-1.58338	0.832506	
-1.58308	1.12035	
-1.58277	1.40819	
-1.58247	1.98351	
-1.58216	1.27091	
-1.58186	0.42033	
-1.58155	0.12171	
-1.58125	-0.159662	
-1.58094	-0.441034	
-1.58064	-0.135944	
-1.58033	0.169144	
-1.58003	-0.319214	
-1.57972	-0.807571	
-1.57942	-0.743967	
-1.57911	-0.680363	
-1.57881	-0.627357	
-1.5785	-0.574354	
-1.5782	-0.463852	
-1.57789	-0.353352	
-1.57759	-0.438339	
-1.57728	0.396612	
-1.57698	1.02458	
-1.57667	1.10058	
-1.57637	0.9466	
-1.57606	0.792618	
-1.57576	0.661634	
-1.57545	0.530651	
-1.57515	0.0201931	
-1.57484	0.429672	
-1.57454	1.39112	
-1.57423	1.43262	
-1.57393	1.11909	
-1.57362	0.805553	
-1.57331	0.434525	
-1.57301	0.0634937	
-1.5727	0.0489407	
-1.5724	0.0343876	
-1.57209	0.0198326	
-1.57179	0.00527954	
-1.57148	-0.0983925	
-1.57118	-0.202066	
-1.57087	-0.305738	
-1.57057	-0.40941	
-1.57026	-0.168108	
-1.56996	0.0731964	
-1.56965	-0.237461	
-1.56935	-0.54812	
-1.56904	-1.11913	
-1.56874	-1.69014	
-1.56843	-1.70918	
-1.56813	-1.72823	
-1.56782	-1.71278	
-1.56752	-1.69732	
-1.56721	-1.68187	
-1.56691	-1.66642	
-1.5666	-1.80908	
-1.5663	-1.95175	
-1.56599	-1.17447	
-1.56569	-0.397194	
-1.56538	-0.148882	
-1.56508	0.0994301	
-1.56477	-0.204222	
-1.56447	-0.507874	
-1.56416	-0.658442	
-1.56386	-0.80901	
-1.56355	-0.959578	
-1.56325	-1.11015	
-1.56294	-0.846741	
-1.56264	-0.583338	
-1.56233	-0.319933	
-1.56203	-0.0565281	
-1.56172	0.474232	
-1.56142	1.00499	
-1.56111	0.615816	
-1.56081	0.226641	
-1.5605	0.0444489	
-1.5602	-0.137741	
-1.55989	0.232031	
-1.55959	0.601803	
-1.55928	0.726677	
-1.55898	0.851551	
-1.55867	0.976425	
-1.55837	1.1013	
-1.55806	1.15718	
-1.55775	1.21306	
-1.55745	1.26894	
-1.55714	1.32482	
-1.55684	0.808609	
-1.55653	0.2924	
-1.55623	0.293659	
-1.55592	0.294916	
-1.55562	-0.278788	
-1.55531	-1.40445	
-1.55501	-2.18514	
-1.5547	-2.04589	
-1.5544	-1.66876	
-1.55409	-1.29162	
-1.55379	-0.856983	
-1.55348	-0.422348	
-1.55318	-0.125704	
-1.55287	0.17094	
-1.55257	-0.452354	
-1.55226	-1.07565	
-1.55196	-0.704258	
-1.55165	-0.332869	
-1.55135	0.0385189	
-1.55104	0.409908	
-1.55074	0.493816	
-1.55043	0.577726	
-1.55013	0.661634	
-1.54982	0.745543	
-1.54952	0.776985	
-1.54921	0.80843	
-1.54891	0.839872	
-1.5486	0.871315	
-1.5483	1.04075	
-1.54799	1.21018	
-1.54769	1.37962	
-1.54738	1.54905	
-1.54708	1.13777	
-1.54677	0.726498	
-1.54647	0.31522	
-1.54616	-0.0960579	
-1.54586	-0.242851	
-1.54555	-0.389647	
-1.54525	-0.536442	
-1.54494	-0.683237	
-1.54464	-0.596453	
-1.54433	-0.50967	
-1.54403	0.129076	
-1.54372	0.767822	
-1.54342	0.590124	
-1.54311	0.412424	
-1.54281	0.234726	
-1.5425	0.0570259	
-1.5422	0.0633144	
-1.54189	0.069603	
-1.54158	0.0758915	
-1.54128	0.08218	
-1.54097	-0.141516	
-1.54067	-0.365211	
-1.54036	-0.588907	
-1.54006	-0.812603	
-1.53975	-0.813143	
-1.53945	-0.813681	
-1.53914	-0.81422	
-1.53884	-0.814758	
-1.53853	-0.585314	
-1.53823	-0.355867	
-1.53792	-0.126423	
-1.53762	0.103024	
-1.53731	0.0536118	
-1.53701	0.00420189	
-1.5367	-0.0452099	
-1.5364	-0.0946198	
-1.53609	-0.14403	
-1.53579	-0.193441	
-1.53548	-0.242851	
-1.53518	-0.292263	
-1.53487	-0.0506001	
-1.53457	0.191065	
-1.53426	0.432728	
-1.53396	0.674391	
-1.53365	0.83556	
-1.53335	0.996729	
-1.53304	0.237959	
-1.53274	-0.520809	
-1.53243	-0.652872	
-1.53213	-0.784933	
-1.53182	-0.916994	
-1.53152	-1.04906	
-1.53121	-0.514162	
-1.53091	0.020731	
-1.5306	-0.732288	
-1.5303	-1.48531	
-1.52999	-1.49932	
-1.52969	-1.51334	
-1.52938	-1.52735	
-1.52908	-1.54137	
-1.52877	-1.3139	
-1.52847	-1.08643	
-1.52816	-0.858959	
-1.52786	-0.631491	
-1.52755	-0.797869	
-1.52725	-0.964249	
-1.52694	-1.13063	
-1.52664	-1.29701	
-1.52633	-1.39439	
-1.52602	-1.49178	
-1.52572	-1.0372	
-1.52541	-0.582619	
-1.52511	-0.424145	
-1.5248	-0.265671	
-1.5245	-0.659161	
-1.52419	-1.05265	
-1.52389	-0.905674	
-1.52358	-0.758699	
-1.52328	-0.611725	
-1.52297	-0.464752	
-1.52267	-0.0705433	
-1.52236	0.323664	
-1.52206	0.165909	
-1.52175	0.00815392	
-1.52145	0.195375	
-1.52114	0.382599	
-1.52084	0.56982	
-1.52053	0.757042	
-1.52023	0.379723	
-1.51992	0.00240517	
-1.51962	0.17705	
-1.51931	0.351694	
-1.51901	0.215858	
-1.5187	0.0800247	
-1.5184	-0.055809	
-1.51809	-0.191645	
-1.51779	0.212984	
-1.51748	0.617613	
-1.51718	0.987745	
-1.51687	1.35788	
-1.51657	1.44053	
-1.51626	0.971214	
-1.51596	0.777884	
-1.51565	0.584553	
-1.51535	0.633425	
-1.51504	0.130333	
-1.51474	-0.0622787	
-1.51443	-0.25489	
-1.51413	-0.102526	
-1.51382	0.049839	
-1.51352	0.202204	
-1.51321	0.354568	
-1.51291	0.578804	
-1.5126	0.80304	
-1.5123	0.992777	
-1.51199	0.262575	
-1.51169	-0.41013	
-1.51138	-1.08283	
-1.51108	-1.23808	
-1.51077	-0.841351	
-1.51047	-0.304482	
-1.51016	-0.319574	
-1.50985	-0.909628	
-1.50955	-1.49968	
-1.50924	-1.54927	
-1.50894	-1.59886	
-1.50863	-1.64845	
-1.50833	-1.69804	
-1.50802	-1.77063	
-1.50772	-1.84322	
-1.50741	-1.91581	
-1.50711	-1.9884	
-1.5068	-1.64702	
-1.5065	-1.30563	
-1.50619	-0.964249	
-1.50589	-0.622866	
-1.50558	-0.432409	
-1.50528	-0.241953	
-1.50497	-0.0514984	
-1.50467	0.138958	
-1.50436	0.294916	
-1.50406	0.450874	
-1.50375	0.606833	
-1.50345	0.762791	
-1.50314	0.852629	
-1.50284	0.942467	
-1.50253	0.480341	
-1.50223	0.0182171	
-1.50192	-0.13343	
-1.50162	-0.285076	
-1.50131	0.448719	
-1.50101	1.18251	
-1.5007	1.81066	
-1.5004	1.88684	
-1.50009	1.04309	
-1.49979	0.199329	
-1.49948	-0.586931	
-1.49918	-0.453253	
-1.49887	-0.285076	
-1.49857	-0.116899	
-1.49826	-0.0895882	
-1.49796	-0.0622787	
-1.49765	0.275511	
-1.49735	0.0613384	
-1.49704	-0.118338	
-1.49674	-0.298012	
-1.49643	0.0397778	
-1.49613	0.377567	
-1.49582	0.321508	
-1.49552	0.26545	
-1.49521	0.174892	
-1.49491	0.0843372	
-1.4946	0.074276	
-1.49429	-0.487749	
-1.49399	-0.739296	
-1.49368	-0.990841	
-1.49338	-0.641552	
-1.49307	-0.292263	
-1.49277	-0.494936	
-1.49246	-0.697611	
-1.49216	-0.451815	
-1.49185	-0.206018	
-1.49155	0.557243	
-1.49124	1.3205	
-1.49094	2.01118	
-1.49063	2.14989	
-1.49033	1.71363	
-1.49002	1.27738	
-1.48972	0.726137	
-1.48941	0.726856	
-1.48911	0.762074	
-1.4888	0.245327	
-1.4885	-0.182301	
-1.48819	-0.0579662	
-1.48789	0.238857	
-1.48758	0.535681	
-1.48728	0.844006	
-1.48697	0.600365	
-1.48667	0.322227	
-1.48636	0.596052	
-1.48606	1.07327	
-1.48575	0.998526	
-1.48545	0.383316	
-1.48514	-0.231892	
-1.48484	-0.168646	
-1.48453	0.446562	
-1.48423	0.751291	
-1.48392	1.05602	
-1.48362	0.975527	
-1.48331	0.895033	
-1.48301	0.814537	
-1.4827	0.734043	
-1.4824	0.653549	
-1.48209	0.573053	
-1.48179	0.182081	
-1.48148	0.343069	
-1.48118	0.977863	
-1.48087	1.61266	
-1.48057	1.72998	
-1.48026	1.84731	
-1.47996	2.02214	
-1.47965	2.19696	
-1.47935	1.81982	
-1.47904	1.44268	
-1.47873	0.956303	
-1.47843	0.469921	
-1.47812	0.535501	
-1.47782	0.601084	
-1.47751	0.735661	
-1.47721	0.870237	
-1.4769	1.00481	
-1.4766	1.13939	
-1.47629	0.944803	
-1.47599	0.750214	
-1.47568	0.555626	
-1.47538	0.361036	
-1.47507	-0.109533	
-1.47477	-0.580103	
-1.47446	-0.498711	
-1.47416	-0.417316	
-1.47385	-0.75852	
-1.47355	-1.09972	
-1.47324	-0.888966	
-1.47294	-0.678205	
-1.47263	-0.329456	
-1.47233	0.0192947	
-1.47202	-0.551893	
-1.47172	-1.12308	
-1.47141	-1.46914	
-1.47111	-1.81519	
-1.4708	-1.60928	
-1.4705	-1.40338	
-1.47019	-0.87549	
-1.46989	-0.347603	
-1.46958	0.180284	
-1.46928	0.70817	
-1.46897	0.571976	
-1.46867	0.435781	
-1.46836	0.299587	
-1.46806	0.163395	
-1.46775	0.107695	
-1.46745	0.0519962	
-1.46714	-0.555668	
-1.46684	-1.16333	
-1.46653	-1.08607	
-1.46623	-1.00881	
-1.46592	-0.931547	
-1.46562	-0.854288	
-1.46531	-0.86902	
-1.46501	-0.883755	
-1.4647	-0.898487	
-1.4644	-0.913221	
-1.46409	-0.416239	
-1.46379	0.0807438	
-1.46348	-0.342213	
-1.46318	-0.765169	
-1.46287	-0.866146	
-1.46256	-0.967123	
-1.46226	-0.148163	
-1.46195	0.670797	
-1.46165	0.579523	
-1.46134	0.488247	
-1.46104	0.396973	
-1.46073	0.305696	
-1.46043	0.823881	
-1.46012	1.34207	
-1.45982	0.940311	
-1.45951	0.538557	
-1.45921	0.0649319	
-1.4589	-0.408693	
-1.4586	-0.330355	
-1.45829	-0.252016	
-1.45799	-0.0356865	
-1.45768	0.180643	
-1.45738	0.396973	
-1.45707	0.613302	
-1.45677	0.675829	
-1.45646	0.738356	
-1.45616	0.800882	
-1.45585	0.863409	
-1.45555	-0.039999	
-1.45524	-0.943407	
-1.45494	-1.29485	
-1.45463	-1.6463	
-1.45433	-1.83675	
-1.45402	-2.02721	
-1.45372	-1.6657	
-1.45341	-1.3042	
-1.45311	-0.804697	
-1.4528	-0.305199	
-1.4525	0.194298	
-1.45219	0.693796	
-1.45189	0.84149	
-1.45158	0.989183	
-1.45128	1.13688	
-1.45097	1.28457	
-1.45067	1.11028	
-1.45036	0.935999	
-1.45006	0.761713	
-1.44975	0.587429	
-1.44945	0.723621	
-1.44914	0.859816	
-1.44884	0.99601	
-1.44853	1.1322	
-1.44823	1.07291	
-1.44792	1.01362	
-1.44762	0.402363	
-1.44731	-0.208893	
-1.447	-0.401865	
-1.4467	-0.594837	
-1.44639	-0.787807	
-1.44609	-0.98078	
-1.44578	-0.702282	
-1.44548	-0.423786	
-1.44517	-0.145288	
-1.44487	0.133209	
-1.44456	0.121349	
-1.44426	0.109491	
-1.44395	0.0976334	
-1.44365	0.0857735	
-1.44334	-0.167568	
-1.44304	-0.42091	
-1.44273	-0.12229	
-1.44243	0.176331	
-1.44212	-0.111509	
-1.44182	-0.399349	
-1.44151	0.382238	
-1.44121	1.16383	
-1.4409	1.39345	
-1.4406	1.07111	
-1.44029	0.0128269	
-1.43999	-1.04546	
-1.43968	-1.89101	
-1.43938	-1.81663	
-1.43907	-1.19028	
-1.43877	-0.563932	
-1.43846	-0.259562	
-1.43816	-0.507154	
-1.43785	-0.444269	
-1.43755	-0.381382	
-1.43724	-0.169724	
-1.43694	0.0419331	
-1.43663	0.253592	
-1.43633	0.465248	
-1.43602	0.297432	
-1.43572	0.129616	
-1.43541	-0.34868	
-1.43511	-0.275015	
-1.4348	-0.100729	
-1.4345	0.0735569	
-1.43419	0.282339	
-1.43389	0.491121	
-1.43358	0.193939	
-1.43328	-0.103245	
-1.43297	-0.400427	
-1.43267	-0.697611	
-1.43236	-0.978804	
-1.43206	-1.25999	
-1.43175	-1.19621	
-1.43145	-1.68439	
-1.43114	-1.94258	
-1.43083	-1.64881	
-1.43053	-1.70002	
-1.43022	-1.75123	
-1.42992	-1.5667	
-1.42961	-1.38217	
-1.42931	-1.19765	
-1.429	-1.01312	
-1.4287	-0.541113	
-1.42839	-0.0691052	
-1.42809	0.713381	
-1.42778	0.943905	
-1.42748	1.08747	
-1.42717	1.23103	
-1.42687	1.34009	
-1.42656	1.44915	
-1.42626	1.14424	
-1.42595	0.839333	
-1.42565	0.534424	
-1.42534	0.229515	
-1.42504	0.212086	
-1.42473	0.194658	
-1.42443	0.177229	
-1.42412	0.159801	
-1.42382	-0.179605	
-1.42351	-0.519012	
-1.42321	-0.858419	
-1.4229	-1.19783	
-1.4226	-1.17052	
-1.42229	-1.14321	
-1.42199	-1.11589	
-1.42168	-1.08858	
-1.42138	-0.739296	
-1.42107	-0.390007	
-1.42077	-0.0752144	
-1.42046	0.239576	
-1.42016	0.744104	
-1.41985	0.696671	
-1.41955	0.614738	
-1.41924	1.08477	
-1.41894	1.10633	
-1.41863	0.57593	
-1.41833	0.390505	
-1.41802	0.205078	
-1.41772	0.162676	
-1.41741	0.120272	
-1.41711	0.0778694	
-1.4168	0.0354652	
-1.4165	-0.478407	
-1.41619	-0.992279	
-1.41589	-1.81663	
-1.41558	-2.08902	
-1.41527	-1.84969	
-1.41497	-1.61036	
-1.41466	-1.33654	
-1.41436	-1.06271	
-1.41405	-1.01887	
-1.41375	-0.975029	
-1.41344	-0.931189	
-1.41314	-0.887348	
-1.41283	-0.556566	
-1.41253	-0.225782	
-1.41222	0.0705013	
-1.41192	0.366787	
-1.41161	1.08854	
-1.41131	1.25834	
-1.411	0.634684	
-1.4107	0.0110302	
-1.41039	0.0169582	
-1.41009	0.0228882	
-1.40978	0.0288181	
-1.40948	0.0347462	
-1.40917	-0.0628166	
-1.40887	-0.160381	
-1.40856	-0.568424	
-1.40826	-0.424503	
-1.40795	0.113983	
-1.40765	0.652472	
-1.40734	0.179026	
-1.40704	-0.294418	
-1.40673	-0.37689	
-1.40643	0.460577	
-1.40612	1.09106	
-1.40582	1.16958	
-1.40551	1.4752	
-1.40521	1.78083	
-1.4049	2.01747	
-1.4046	2.2541	
-1.40429	2.01926	
-1.40399	1.23246	
-1.40368	0.756144	
-1.40338	0.279823	
-1.40307	0.0103111	
-1.40277	-0.259203	
-1.40246	-0.528715	
-1.40216	-0.798229	
-1.40185	-0.596273	
-1.40155	-0.394318	
-1.40124	0.118116	
-1.40094	0.0785866	
-1.40063	0.128178	
-1.40033	0.177769	
-1.40002	0.192862	
-1.39971	0.207954	
-1.39941	0.614019	
-1.3991	1.02009	
-1.3988	1.42615	
-1.39849	1.83222	
-1.39819	1.2648	
-1.39788	0.69739	
-1.39758	0.923422	
-1.39727	1.70142	
-1.39697	1.54797	
-1.39666	1.39453	
-1.39636	1.27559	
-1.39605	1.15664	
-1.39575	0.764587	
-1.39544	0.372536	
-1.39514	-0.019516	
-1.39483	-0.411568	
-1.39453	-0.297653	
-1.39422	-0.183739	
-1.39392	-0.0698242	
-1.39361	0.0440903	
-1.39331	-0.147625	
-1.393	-0.339338	
-1.3927	-0.531052	
-1.39239	-0.722765	
-1.39209	-0.592501	
-1.39178	-0.462236	
-1.39148	-0.33197	
-1.39117	-0.201706	
-1.39087	0.0550499	
-1.39056	0.311806	
-1.39026	0.568562	
-1.38995	0.825319	
-1.38965	0.610607	
-1.38934	0.395895	
-1.38904	-0.129297	
-1.38873	-0.102526	
-1.38843	-0.094799	
-1.38812	-0.0870743	
-1.38782	0.507112	
-1.38751	0.181362	
-1.38721	-1.07583	
-1.3869	-1.78105	
-1.3866	-1.35936	
-1.38629	-0.385695	
-1.38599	0.145247	
-1.38568	0.124226	
-1.38538	0.448179	
-1.38507	0.772135	
-1.38477	0.762611	
-1.38446	0.75309	
-1.38416	0.743567	
-1.38385	0.734043	
-1.38354	0.639713	
-1.38324	0.545383	
-1.38293	0.796032	
-1.38263	0.494715	
-1.38232	-0.0710831	
-1.38202	-0.0849171	
-1.38171	-0.098753	
-1.38141	-0.664551	
-1.3811	-0.60364	
-1.3808	0.00923347	
-1.38049	0.242632	
-1.38019	0.47603	
-1.37988	0.881916	
-1.37958	0.73584	
-1.37927	0.555265	
-1.37897	0.926655	
-1.37866	1.35913	
-1.37836	1.23965	
-1.37805	0.395714	
-1.37775	-0.448221	
-1.37744	-0.636702	
-1.37714	-0.273218	
-1.37683	0.0902653	
-1.37653	-0.0982132	
-1.37622	-0.418934	
-1.37592	-0.739655	
-1.37561	-1.09487	
-1.37531	-1.45009	
-1.375	-1.11536	
-1.3747	-0.780621	
-1.37439	-0.445885	
-1.37409	-0.111151	
-1.37378	0.0951176	
-1.37348	0.301384	
-1.37317	0.473154	
-1.37287	0.644924	
-1.37256	0.782196	
-1.37226	0.367506	
-1.37195	0.263294	
-1.37165	0.159082	
-1.37134	-0.479843	
-1.37104	-1.11877	
-1.37073	-0.65377	
-1.37043	-0.18877	
-1.37012	-0.114744	
-1.36982	-0.0407181	
-1.36951	0.0333099	
-1.36921	0.107336	
-1.3689	-0.320292	
-1.3686	-0.747919	
-1.36829	-1.17555	
-1.36798	-1.60317	
-1.36768	-1.80082	
-1.36737	-1.99846	
-1.36707	-2.16161	
-1.36676	-2.32475	
-1.36646	-2.10842	
-1.36615	-1.34013	
-1.36585	-0.571838	
-1.36554	-0.355509	
-1.36524	-0.518654	
-1.36493	-0.681799	
-1.36463	-0.879442	
-1.36432	-1.07709	
-1.36402	-0.909807	
-1.36371	-0.742529	
-1.36341	-1.12721	
-1.3631	-1.5119	
-1.3628	-1.57461	
-1.36249	-1.63731	
-1.36219	-1.14806	
-1.36188	-0.6588	
-1.36158	-0.623764	
-1.36127	-0.588728	
-1.36097	-0.55369	
-1.36066	-0.518654	
-1.36036	-0.529613	
-1.36005	-0.540575	
-1.35975	0.00042915	
-1.35944	0.541431	
-1.35914	0.69146	
-1.35883	0.84149	
-1.35853	0.991518	
-1.35822	1.14155	
-1.35792	0.912102	
-1.35761	0.682655	
-1.35731	0.453211	
-1.357	0.223764	
-1.3567	-0.126423	
-1.35639	-0.47661	
-1.35609	-0.826797	
-1.35578	-1.17698	
-1.35548	-0.434746	
-1.35517	0.307493	
-1.35487	0.49777	
-1.35456	0.688046	
-1.35426	0.614738	
-1.35395	0.541431	
-1.35365	0.468124	
-1.35334	0.394815	
-1.35304	0.60899	
-1.35273	0.823162	
-1.35243	1.03734	
-1.35212	1.25151	
-1.35181	0.985588	
-1.35151	0.719669	
-1.3512	0.453751	
-1.3509	0.18783	
-1.35059	0.0599003	
-1.35029	-0.0680275	
-1.34998	-0.195957	
-1.34968	-0.323885	
-1.34937	-0.41013	
-1.34907	-0.496374	
-1.34876	-0.582619	
-1.34846	-0.668863	
-1.34815	-0.651613	
-1.34785	-0.634365	
-1.34754	-0.617117	
-1.34724	-0.599867	
-1.34693	-1.22945	
-1.34663	-1.85903	
-1.34632	-1.61467	
-1.34602	-0.0824013	
-1.34571	1.23138	
-1.34541	1.62523	
-1.3451	1.32913	
-1.3448	1.03302	
-1.34449	0.241734	
-1.34419	-0.549559	
-1.34388	-0.42091	
-1.34358	-0.292263	
-1.34327	-0.531591	
-1.34297	-0.770918	
-1.34266	-1.01025	
-1.34236	-1.24957	
-1.34205	-1.27617	
-1.34175	-1.30276	
-1.34144	-1.32935	
-1.34114	-1.35594	
-1.34083	-1.02606	
-1.34053	-0.696173	
-1.34022	-0.366289	
-1.33992	-0.0364056	
-1.33961	0.264013	
-1.33931	0.56443	
-1.339	0.00240517	
-1.3387	-0.55962	
-1.33839	-0.799665	
-1.33809	-0.119774	
-1.33778	0.353132	
-1.33748	0.274075	
-1.33717	0.223764	
-1.33687	0.173456	
-1.33656	0.640612	
-1.33625	1.10777	
-1.33595	1.06896	
-1.33564	1.03015	
-1.33534	0.439375	
-1.33503	-0.151398	
-1.33473	-0.141155	
-1.33442	-0.130915	
-1.33412	-0.120672	
-1.33381	-0.110432	
-1.33351	0.0378017	
-1.3332	0.186033	
-1.3329	-0.0337105	
-1.33259	0.29851	
-1.33229	1.0792	
-1.33198	0.939951	
-1.33168	0.800703	
-1.33137	1.58139	
-1.33107	1.83312	
-1.33076	1.53288	
-1.33046	1.60062	
-1.33015	1.66836	
-1.32985	1.01883	
-1.32954	0.369303	
-1.32924	0.639713	
-1.32893	0.910126	
-1.32863	1.04255	
-1.32832	1.17497	
-1.32802	1.30739	
-1.32771	1.43981	
-1.32741	1.59523	
-1.3271	1.75065	
-1.3268	1.3541	
-1.32649	0.95756	
-1.32619	0.365528	
-1.32588	-0.226501	
-1.32558	-0.784035	
-1.32527	-1.34157	
-1.32497	-1.00971	
-1.32466	-0.125883	
-1.32436	0.412964	
-1.32405	0.951811	
-1.32375	1.42166	
-1.32344	1.33955	
-1.32314	0.64798	
-1.32283	-0.0435924	
-1.32253	-0.355688	
-1.32222	-0.667784	
-1.32192	-0.427917	
-1.32161	-0.188051	
-1.32131	0.408291	
-1.321	1.00463	
-1.32069	1.35949	
-1.32039	1.16239	
-1.32008	0.6469	
-1.31978	0.131413	
-1.31947	-0.177092	
-1.31917	0.06637	
-1.31886	0.102844	
-1.31856	0.139318	
-1.31825	0.210289	
-1.31795	0.281261	
-1.31764	-0.0387402	
-1.31734	-0.358744	
-1.31703	-0.471758	
-1.31673	-0.0328121	
-1.31642	0.325642	
-1.31612	0.13213	
-1.31581	0.283598	
-1.31551	0.435064	
-1.3152	0.559757	
-1.3149	0.684452	
-1.31459	0.809147	
-1.31429	0.933842	
-1.31398	0.886049	
-1.31368	0.838255	
-1.31337	0.790461	
-1.31307	0.742668	
-1.31276	0.289526	
-1.31246	-0.163614	
-1.31215	-0.0417957	
-1.31185	0.631989	
-1.31154	1.04129	
-1.31124	0.898626	
-1.31093	0.548977	
-1.31063	0.199329	
-1.31032	0.315399	
-1.31002	0.431469	
-1.30971	-0.0274219	
-1.30941	-1.03827	
-1.3091	-1.78465	
-1.3088	-1.97906	
-1.30849	-1.26503	
-1.30819	-0.550995	
-1.30788	-0.245188	
-1.30758	-0.491343	
-1.30727	-0.427019	
-1.30697	-0.362696	
-1.30666	-0.528357	
-1.30636	-0.694017	
-1.30605	-0.307714	
-1.30575	0.0785866	
-1.30544	-0.30538	
-1.30514	-0.689346	
-1.30483	-0.831829	
-1.30452	-0.422348	
-1.30422	0.263115	
-1.30391	0.948576	
-1.30361	0.932585	
-1.3033	-0.00334548	
-1.303	-1.01689	
-1.30269	-1.47848	
-1.30239	-1.3881	
-1.30208	-1.29773	
-1.30178	-0.747381	
-1.30147	-0.197035	
-1.30117	0.66379	
-1.30086	0.972652	
-1.30056	0.510347	
-1.30025	0.0480423	
-1.29995	-0.448761	
-1.29964	-0.945562	
-1.29934	-1.02839	
-1.29903	-1.11122	
-1.29873	-1.19405	
-1.29842	-1.27688	
-1.29812	-1.28497	
-1.29781	-1.29305	
-1.29751	-0.990662	
-1.2972	-1.24023	
-1.2969	-1.62779	
-1.29659	-2.01535	
-1.29629	-2.19592	
-1.29598	-1.82454	
-1.29568	-1.03522	
-1.29537	-0.245907	
-1.29507	0.0259418	
-1.29476	0.297791	
-1.29446	-0.327299	
-1.29415	-0.952391	
-1.29385	-1.336	
-1.29354	-1.16764	
-1.29324	-0.634186	
-1.29293	-0.100729	
-1.29263	0.409729	
-1.29232	0.920187	
