5.30814	29.4375	
5.30845	29.4428	
5.30875	29.0815	
5.30906	28.7202	
5.30936	28.3589	
5.30967	27.9976	
5.30997	27.4032	
5.31028	26.8088	
5.31058	26.2144	
5.31089	25.6201	
5.31119	24.9334	
5.3115	24.2468	
5.3118	23.5601	
5.31211	22.8735	
5.31241	22.8861	
5.31272	22.8987	
5.31302	22.9113	
5.31333	22.9239	
5.31363	23.1524	
5.31394	23.3809	
5.31424	23.6094	
5.31455	23.838	
5.31485	23.3672	
5.31516	22.8965	
5.31546	22.3967	
5.31577	21.8969	
5.31607	21.295	
5.31638	20.227	
5.31668	19.159	
5.31699	18.5572	
5.31729	18.3633	
5.3176	18.1693	
5.3179	18.0045	
5.31821	17.8398	
5.31851	17.312	
5.31882	16.7842	
5.31912	16.2856	
5.31943	15.787	
5.31974	15.8807	
5.32004	16.4407	
5.32035	16.7384	
5.32065	17.0361	
5.32096	16.7269	
5.32126	16.4176	
5.32157	16.1375	
5.32187	15.8574	
5.32218	15.6743	
5.32248	15.9575	
5.32279	16.2407	
5.32309	16.0576	
5.3234	16.2161	
5.3237	16.3745	
5.32401	16.766	
5.32431	16.6913	
5.32462	16.6167	
5.32492	16.542	
5.32523	16.7004	
5.32553	16.3927	
5.32584	16.051	
5.32614	15.7093	
5.32645	15.3384	
5.32675	14.9675	
5.32706	14.9851	
5.32736	15.0027	
5.32767	14.9523	
5.32797	14.9019	
5.32828	14.9875	
5.32858	13.9854	
5.32889	13.362	
5.32919	13.2048	
5.3295	13.1253	
5.3298	13.512	
5.33011	13.9278	
5.33041	13.8774	
5.33072	13.1423	
5.33102	12.4073	
5.33133	11.6431	
5.33163	10.8789	
5.33194	10.8139	
5.33224	10.749	
5.33255	10.684	
5.33285	10.6191	
5.33316	10.8745	
5.33346	11.13	
5.33377	11.6476	
5.33407	11.6992	
5.33438	11.0028	
5.33468	10.3066	
5.33499	9.61029	
5.3353	8.91406	
5.3356	8.65961	
5.33591	8.87143	
5.33621	9.05399	
5.33652	8.77051	
5.33682	8.34122	
5.33713	7.44592	
5.33743	6.78357	
5.33774	6.12134	
5.33804	5.76306	
5.33835	5.40494	
5.33865	5.07581	
5.33896	4.74683	
5.33926	5.0101	
5.33957	5.73969	
5.33987	6.1778	
5.34018	6.61603	
5.34048	6.85019	
5.34079	6.61832	
5.34109	6.6485	
5.3414	6.67886	
5.3417	6.6799	
5.34201	6.68112	
5.34231	6.68219	
5.34262	6.68341	
5.34292	6.87521	
5.34323	7.06702	
5.34353	7.25882	
5.34384	7.45062	
5.34414	7.06946	
5.34445	6.68826	
5.34475	6.30707	
5.34506	5.9259	
5.34536	6.28281	
5.34567	6.63971	
5.34597	6.79266	
5.34628	6.47946	
5.34658	5.74866	
5.34689	5.01785	
5.34719	4.92801	
5.3475	5.30435	
5.3478	5.99207	
5.34811	6.67978	
5.34841	6.46429	
5.34872	6.24881	
5.34902	6.04303	
5.34933	5.83728	
5.34963	5.92285	
5.34994	5.54227	
5.35024	5.07916	
5.35055	5.08218	
5.35086	4.79385	
5.35116	4.50555	
5.35147	4.50858	
5.35177	4.51163	
5.35208	4.2233	
5.35238	4.40115	
5.35269	4.7233	
5.35299	4.57944	
5.3533	4.43546	
5.3536	4.75775	
5.35391	4.69144	
5.35421	4.15912	
5.35452	3.65576	
5.35482	3.61874	
5.35513	3.90207	
5.35543	4.18552	
5.35574	4.73105	
5.35604	4.81055	
5.35635	4.24896	
5.35665	3.22131	
5.35696	2.45578	
5.35726	1.69037	
5.35757	1.41159	
5.35787	1.59915	
5.35818	1.78656	
5.35848	1.50797	
5.35879	1.52057	
5.35909	1.53329	
5.3594	1.51675	
5.3597	1.50037	
5.36001	0.988525	
5.36031	0.476837	
5.36062	-0.0349731	
5.36092	-0.546661	
5.36123	-0.514648	
5.36153	-0.482483	
5.36184	-0.45047	
5.36214	-0.418304	
5.36245	-0.379608	
5.36275	-0.340912	
5.36306	-0.273071	
5.36336	-0.205261	
5.36367	0.144226	
5.36397	0.959869	
5.36428	1.48413	
5.36458	2.00842	
5.36489	1.84802	
5.36519	1.22147	
5.3655	0.857117	
5.3658	0.492798	
5.36611	0.623749	
5.36641	0.7547	
5.36672	0.594299	
5.36703	0.900055	
5.36733	1.48203	
5.36764	1.59781	
5.36794	1.19885	
5.36825	0.799927	
5.36855	0.313568	
5.36886	-0.638947	
5.36916	-1.30008	
5.36947	-1.18433	
5.36977	-1.12924	
5.37008	-1.07416	
5.37038	-0.97049	
5.37069	-0.866852	
5.37099	-0.850616	
5.3713	-0.834381	
5.3716	-0.818146	
5.37191	-0.80191	
5.37221	-0.480072	
5.37252	-0.158203	
5.37282	0.163635	
5.37313	0.485504	
5.37343	0.700531	
5.37374	0.915558	
5.37404	0.926636	
5.37435	0.471527	
5.37465	-0.0976562	
5.37496	-0.66687	
5.37526	-0.488251	
5.37557	-0.309662	
5.37587	0.102051	
5.37618	0.513733	
5.37648	0.896271	
5.37679	1.27884	
5.37709	0.949982	
5.3774	0.154999	
5.3777	-0.377777	
5.37801	-0.910553	
5.37831	-0.705261	
5.37862	-0.499939	
5.37892	-0.265503	
5.37923	-0.0310364	
5.37953	-0.607513	
5.37984	-0.717834	
5.38014	-0.00265504	
5.38045	0.712524	
5.38075	0.844971	
5.38106	0.977448	
5.38136	1.10992	
5.38167	1.2424	
5.38197	1.1987	
5.38228	1.155	
5.38259	1.08215	
5.38289	1.00934	
5.3832	1.15985	
5.3835	0.844238	
5.38381	0.528595	
5.38411	0.679138	
5.38442	1.41235	
5.38472	2.1456	
5.38503	2.28641	
5.38533	1.6503	
5.38564	0.790802	
5.38594	0.397491	
5.38625	0.470337	
5.38655	0.543152	
5.38686	0.897644	
5.38716	1.25211	
5.38747	1.14044	
5.38777	1.02875	
5.38808	1.22784	
5.38838	1.42694	
5.38869	1.62601	
5.38899	1.8251	
5.3893	2.23785	
5.3896	2.6506	
5.38991	3.32556	
5.39021	3.53436	
5.39052	3.30615	
5.39082	3.07791	
5.39113	2.82056	
5.39143	2.5632	
5.39174	1.94287	
5.39204	1.32254	
5.39235	0.702179	
5.39265	0.0818481	
5.39296	0.20932	
5.39326	0.336792	
5.39357	0.464264	
5.39387	0.591736	
5.39418	0.656067	
5.39448	0.720398	
5.39479	0.978973	
5.39509	2.16989	
5.3954	2.95288	
5.3957	2.80356	
5.39601	2.77078	
5.39631	2.73801	
5.39662	2.75259	
5.39692	2.76715	
5.39723	2.78171	
5.39753	2.7963	
5.39784	3.0148	
5.39814	3.23331	
5.39845	3.45181	
5.39876	3.67035	
5.39906	3.02936	
5.39937	2.3884	
5.39967	1.74741	
5.39998	1.10645	
5.40028	1.00934	
5.40059	0.912201	
5.40089	0.815094	
5.4012	0.717987	
5.4015	0.637543	
5.40181	0.557129	
5.40211	0.476685	
5.40242	0.396271	
5.40272	0.480957	
5.40303	0.565613	
5.40333	0.650299	
5.40364	0.734955	
5.40394	0.921631	
5.40425	1.10828	
5.40455	0.207184	
5.40486	-0.693878	
5.40516	-0.594635	
5.40547	-0.495392	
5.40577	-0.396149	
5.40608	-0.296906	
5.40638	-0.092041	
5.40669	0.112823	
5.40699	0.317657	
5.4073	0.522522	
5.4076	0.183533	
5.40791	-0.155487	
5.40821	-0.494476	
5.40852	-0.833466	
5.40882	-0.589783	
5.40913	-0.346069	
5.40943	-0.102356	
5.40974	0.141327	
5.41004	0.38504	
5.41035	0.628754	
5.41065	0.872437	
5.41096	1.11615	
5.41126	0.990662	
5.41157	0.865173	
5.41187	0.739685	
5.41218	0.614166	
5.41248	0.74118	
5.41279	0.868195	
5.41309	0.218262	
5.4134	-0.431641	
5.4137	-1.11557	
5.41401	-1.7995	
5.41432	-1.70648	
5.41462	-1.61343	
5.41493	-1.87976	
5.41523	-2.14609	
5.41554	-1.94623	
5.41584	-1.74637	
5.41615	-1.54349	
5.41645	-1.34061	
5.41676	-1.13773	
5.41706	-0.934845	
5.41737	-0.731964	
5.41767	-0.529083	
5.41798	-0.326202	
5.41828	-0.123291	
5.41859	0.147552	
5.41889	0.418427	
5.4192	0.223145	
5.4195	0.027832	
5.41981	-0.730743	
5.42011	-1.48932	
5.42042	-1.47095	
5.42072	-1.45261	
5.42103	-1.45987	
5.42133	-1.46716	
5.42164	-1.47446	
5.42194	-1.48172	
5.42225	-1.67355	
5.42255	-1.86536	
5.42286	-2.05716	
5.42316	-2.24896	
5.42347	-1.88477	
5.42377	-1.52057	
5.42408	-1.1564	
5.42438	-0.792206	
5.42469	-0.709656	
5.42499	-0.627106	
5.4253	-0.544556	
5.4256	-0.462006	
5.42591	-0.253815	
5.42621	-0.0456238	
5.42652	-0.614349	
5.42682	-1.18311	
5.42713	-1.43137	
5.42743	-1.6796	
5.42774	-1.92786	
5.42804	-2.17612	
5.42835	-1.74698	
5.42865	-1.31784	
5.42896	-0.888702	
5.42926	-0.459564	
5.42957	-0.681122	
5.42988	-0.902679	
5.43018	-1.12421	
5.43049	-1.34576	
5.43079	-1.97961	
5.4311	-2.61346	
5.4314	-2.47037	
5.43171	-2.32727	
5.43201	-1.92194	
5.43232	-1.51663	
5.43262	-1.11133	
5.43293	-0.705994	
5.43323	-0.927094	
5.43354	-1.14819	
5.43384	-1.0585	
5.43415	-1.435	
5.43445	-1.47156	
5.43476	-0.731201	
5.43506	-0.194763	
5.43537	-0.124512	
5.43567	-0.42453	
5.43598	-0.724518	
5.43628	-1.05365	
5.43659	-1.38278	
5.43689	-1.32346	
5.4372	-1.26413	
5.4375	-1.2048	
5.43781	-1.14548	
5.43811	-1.27551	
5.43842	-1.40555	
5.43872	-1.53561	
5.43903	-1.66565	
5.43933	-2.17444	
5.43964	-2.68326	
5.43994	-2.10434	
5.44025	-1.52542	
5.44055	-1.70251	
5.44086	-1.87961	
5.44116	-2.0567	
5.44147	-2.2338	
5.44177	-1.5174	
5.44208	-0.800995	
5.44238	-0.861542	
5.44269	-0.922089	
5.44299	-1.03363	
5.4433	-1.14517	
5.4436	-1.25668	
5.44391	-1.36823	
5.44421	-1.22726	
5.44452	-1.08627	
5.44482	-1.12012	
5.44513	-1.62012	
5.44543	-2.12378	
5.44574	-2.16125	
5.44605	-1.71313	
5.44635	-0.798889	
5.44666	-0.389618	
5.44696	-0.757294	
5.44727	-1.12497	
5.44757	-0.715729	
5.44788	-0.197205	
5.44818	-0.144867	
5.44849	0.218262	
5.44879	0.58139	
5.4491	0.0607605	
5.4494	-0.459869	
5.44971	-0.98053	
5.45001	-1.50116	
5.45032	-1.37961	
5.45062	-1.25806	
5.45093	-1.13651	
5.45123	-1.01495	
5.45154	-0.660339	
5.45184	-0.305695	
5.45215	0.0489197	
5.45245	0.403564	
5.45276	-0.0041809	
5.45306	-0.411926	
5.45337	-0.819672	
5.45367	-1.22742	
5.45398	-1.27582	
5.45428	-1.32422	
5.45459	-1.37262	
5.45489	-1.42102	
5.4552	-1.19995	
5.4555	-0.978851	
5.45581	-1.22391	
5.45611	-1.46899	
5.45642	-1.5004	
5.45672	-1.5318	
5.45703	-0.786285	
5.45733	-0.040741	
5.45764	0.0880737	
5.45794	0.216919	
5.45825	0.345734	
5.45855	0.474579	
5.45886	0.263489	
5.45916	0.0524292	
5.45947	-0.158661	
5.45977	-0.369751	
5.46008	-0.205536	
5.46038	-0.0413513	
5.46069	0.122833	
5.46099	0.287018	
5.4613	0.218109	
5.46161	0.149231	
5.46191	0.0803528	
5.46222	0.0114441	
5.46252	0.112518	
5.46283	0.213562	
5.46313	0.314636	
5.46344	0.41571	
5.46374	-0.0270996	
5.46405	-0.469879	
5.46435	-0.912689	
5.46466	-1.35547	
5.46496	-1.71997	
5.46527	-2.08447	
5.46557	-2.44897	
5.46588	-2.81345	
5.46618	-2.78949	
5.46649	-2.7655	
5.46679	-2.74152	
5.4671	-2.71756	
5.4674	-2.33182	
5.46771	-1.94608	
5.46801	-1.56033	
5.46832	-1.17459	
5.46862	-1.02194	
5.46893	-0.869293	
5.46923	-0.716644	
5.46954	-0.563965	
5.46984	-0.457306	
5.47015	-0.350616	
5.47045	-0.243958	
5.47076	-0.137268	
5.47106	-0.147125	
5.47137	-0.156982	
5.47167	-0.16687	
5.47198	-0.176727	
5.47228	-0.252136	
5.47259	-0.327545	
5.47289	-0.402985	
5.4732	-0.478394	
5.4735	-0.553802	
5.47381	-0.629211	
5.47411	-0.704651	
5.47442	-0.78006	
5.47472	-0.91861	
5.47503	-1.05716	
5.47533	-1.19568	
5.47564	-1.33423	
5.47594	-1.23969	
5.47625	-1.14517	
5.47655	-1.05063	
5.47686	-0.956085	
5.47716	-0.579895	
5.47747	-0.203735	
5.47778	0.172455	
5.47808	0.548614	
5.47839	0.244995	
5.47869	-0.0586548	
5.479	-0.779907	
5.4793	-1.50116	
5.47961	-1.92709	
5.47991	-1.57611	
5.48022	-0.574432	
5.48052	0.427216	
5.48083	0.535431	
5.48113	0.643616	
5.48144	0.751801	
5.48174	0.860016	
5.48205	1.21829	
5.48235	1.57654	
5.48266	0.847107	
5.48296	0.117676	
5.48327	-0.116486	
5.48357	-0.350616	
5.48388	-0.584778	
5.48418	-0.818909	
5.48449	-0.31131	
5.48479	0.196259	
5.4851	0.703857	
5.4854	1.21146	
5.48571	1.01981	
5.48601	0.828156	
5.48632	0.636475	
5.48662	0.444824	
5.48693	0.537231	
5.48723	0.629669	
5.48754	0.722076	
5.48784	0.814484	
5.48815	0.906891	
5.48845	0.999298	
5.48876	1.09174	
5.48906	1.18414	
5.48937	1.09839	
5.48967	1.01266	
5.48998	1.2377	
5.49028	0.996582	
5.49059	0.580658	
5.49089	0.94165	
5.4912	1.27353	
5.4915	0.82843	
5.49181	0.135712	
5.49211	-0.557007	
5.49242	-0.521332	
5.49272	-0.485687	
5.49303	0.0646973	
5.49334	0.615082	
5.49364	0.388519	
5.49395	0.161987	
5.49425	0.270477	
5.49456	0.378967	
5.49486	0.0213013	
5.49517	-0.336365	
5.49547	-0.528931	
5.49578	-0.721497	
5.49608	-0.137115	
5.49639	0.447266	
5.49669	0.570312	
5.497	0.69339	
5.4973	0.816467	
5.49761	0.939514	
5.49791	1.20825	
5.49822	1.47702	
5.49852	0.968811	
5.49883	0.460602	
5.49913	-0.3479	
5.49944	-1.1564	
5.49974	-1.18796	
5.50005	-1.21951	
5.50035	-1.03741	
5.50066	-0.855316	
5.50096	-0.673218	
5.50127	-0.49115	
5.50157	-0.469299	
5.50188	-0.447449	
5.50218	-0.425568	
5.50249	-0.403717	
5.50279	-0.119659	
5.5031	0.164398	
5.5034	0.448486	
5.50371	0.732544	
5.50401	0.240265	
5.50432	-0.251984	
5.50462	-0.278076	
5.50493	-0.304199	
5.50523	-0.165192	
5.50554	-0.0261841	
5.50584	-0.353363	
5.50615	-0.680511	
5.50645	0.021759	
5.50676	0.72403	
5.50706	0.338623	
5.50737	-0.046814	
5.50767	-0.286591	
5.50798	-0.526337	
5.50828	-0.299927	
5.50859	-0.0735168	
5.50889	-0.294006	
5.5092	-0.514496	
5.50951	0.197327	
5.50981	0.90918	
5.51012	0.805237	
5.51042	0.701294	
5.51073	1.06351	
5.51103	1.42572	
5.51134	1.49658	
5.51164	1.56744	
5.51195	0.754547	
5.51225	-0.0583496	
5.51256	-0.434235	
5.51286	-0.0331726	
5.51317	0.591278	
5.51347	0.127991	
5.51378	-0.436646	
5.51408	-0.224365	
5.51439	-0.254883	
5.51469	-0.751526	
5.515	-0.704346	
5.5153	-0.657135	
5.51561	-0.639099	
5.51591	-0.621033	
5.51622	-0.23877	
5.51652	0.143463	
5.51683	0.525726	
5.51713	0.907959	
5.51744	0.746338	
5.51774	0.584747	
5.51805	0.423126	
5.51835	0.261536	
5.51866	0.115692	
5.51896	-0.0301208	
5.51927	-0.175964	
5.51957	-0.321777	
5.51988	-0.613281	
5.52018	-0.904785	
5.52049	-0.730133	
5.52079	0.221466	
5.5211	0.774872	
5.5214	0.862122	
5.52171	0.32785	
5.52201	-0.206451	
5.52232	-0.128906	
5.52262	-0.0513916	
5.52293	0.0261536	
5.52323	0.103699	
5.52354	-0.0518188	
5.52384	-0.207367	
5.52415	0.569427	
5.52445	1.34619	
5.52476	1.62769	
5.52507	1.90918	
5.52537	1.72452	
5.52568	1.53983	
5.52598	0.978821	
5.52629	0.417816	
5.52659	-0.143188	
5.5269	-0.704193	
5.5272	-0.439697	
5.52751	-0.175201	
5.52781	0.0892944	
5.52812	0.35379	
5.52842	0.259399	
5.52873	0.165009	
5.52903	0.0706177	
5.52934	-0.0237732	
5.52964	-0.00161743	
5.52995	0.0205383	
5.53025	0.0426941	
5.53056	0.0648499	
5.53086	-0.114502	
5.53117	-0.293854	
5.53147	-0.473236	
5.53178	-0.652588	
5.53208	-0.288086	
5.53239	0.0763855	
5.53269	0.440887	
5.533	0.805389	
5.5333	0.833923	
5.53361	0.862427	
5.53391	0.890961	
5.53422	0.919495	
5.53452	0.404175	
5.53483	-0.111176	
5.53513	-0.626495	
5.53544	-1.14182	
5.53574	-0.639862	
5.53605	-0.137878	
5.53635	0.364105	
5.53666	0.866089	
5.53696	1.25153	
5.53727	1.63693	
5.53757	2.02237	
5.53788	2.40781	
5.53818	2.15137	
5.53849	1.89493	
5.53879	1.63846	
5.5391	1.38202	
5.5394	1.08673	
5.53971	0.791412	
5.54001	1.42844	
5.54032	2.06549	
5.54063	2.61267	
5.54093	3.15988	
5.54124	2.77475	
5.54154	2.38962	
5.54185	2.59689	
5.54215	2.80417	
5.54246	2.07913	
5.54276	1.3541	
5.54307	0.978973	
5.54337	0.603851	
5.54368	0.694916	
5.54398	0.78595	
5.54429	0.16806	
5.54459	-0.44986	
5.5449	-1.06778	
5.5452	-1.68567	
5.54551	-0.948792	
5.54581	-0.211914	
5.54612	0.47641	
5.54642	1.1647	
5.54673	1.15378	
5.54703	0.365936	
5.54734	-0.247131	
5.54764	-0.394012	
5.54795	0.212646	
5.54825	0.819336	
5.54856	1.45517	
5.54886	2.09097	
5.54917	2.02753	
5.54947	1.96411	
5.54978	1.9007	
5.55008	1.83725	
5.55039	1.93649	
5.55069	2.03574	
5.551	2.13498	
5.5513	2.23422	
5.55161	2.04211	
5.55191	1.85001	
5.55222	2.12405	
5.55252	2.3981	
5.55283	2.68369	
5.55313	2.96927	
5.55344	2.7887	
5.55374	2.60812	
5.55405	2.07791	
5.55435	1.54773	
5.55466	1.90128	
5.55496	2.25485	
5.55527	2.21268	
5.55557	1.39355	
5.55588	0.574432	
5.55618	0.532227	
5.55649	0.761993	
5.5568	0.99173	
5.5571	1.27002	
5.55741	1.54834	
5.55771	1.73224	
5.55802	1.91632	
5.55832	2.10022	
5.55863	2.2843	
5.55893	1.92435	
5.55924	1.56458	
5.55954	1.20462	
5.55985	0.844849	
5.56015	1.07004	
5.56046	1.29538	
5.56076	1.52057	
5.56107	1.74591	
5.56137	1.73801	
5.56168	1.73029	
5.56198	1.72238	
5.56229	1.71463	
5.56259	1.81296	
5.5629	1.91147	
5.5632	2.0098	
5.56351	2.10828	
5.56381	2.09006	
5.56412	2.07199	
5.56442	2.0538	
5.56473	2.03574	
5.56503	1.68491	
5.56534	1.33423	
5.56564	0.983368	
5.56595	0.63269	
5.56625	0.670319	
5.56656	0.708099	
5.56686	0.745758	
5.56717	0.783539	
5.56747	1.03876	
5.56778	1.29401	
5.56808	1.54922	
5.56839	1.80447	
5.56869	1.14682	
5.569	0.489136	
5.5693	0.763794	
5.56961	1.03845	
5.56991	0.914948	
5.57022	0.791412	
5.57052	0.667908	
5.57083	0.544373	
5.57113	0.867584	
5.57144	1.19083	
5.57174	1.51404	
5.57205	1.83725	
5.57236	1.83148	
5.57266	1.82571	
5.57297	1.81995	
5.57327	1.81418	
5.57358	1.80841	
5.57388	1.80264	
5.57419	1.79688	
5.57449	1.79111	
5.5748	2.18353	
5.5751	2.57596	
5.57541	2.96835	
5.57571	3.36078	
5.57602	3.05396	
5.57632	2.74713	
5.57663	2.44028	
5.57693	2.13345	
5.57724	1.93118	
5.57754	1.72906	
5.57785	1.52679	
5.57815	1.32465	
5.57846	1.51083	
5.57876	1.6972	
5.57907	1.88339	
5.57937	2.06973	
5.57968	2.25107	
5.57998	2.43256	
5.58029	2.61389	
5.58059	2.79538	
5.5809	2.49112	
5.5812	2.18701	
5.58151	1.88278	
5.58181	1.57867	
5.58212	1.60645	
5.58242	1.63437	
5.58273	2.5459	
5.58303	3.45758	
5.58334	4.58279	
5.58364	4.93118	
5.58395	4.42484	
5.58425	3.45242	
5.58456	3.30054	
5.58486	3.1488	
5.58517	2.96774	
5.58547	2.78687	
5.58578	2.50873	
5.58608	2.23074	
5.58639	1.95258	
5.58669	1.67459	
5.587	1.62253	
5.5873	1.5705	
5.58761	1.05228	
5.58791	1.311	
5.58822	2.26898	
5.58853	2.76077	
5.58883	2.00949	
5.58914	1.25818	
5.58944	1.03619	
5.58975	0.814178	
5.59005	0.592163	
5.59036	0.370178	
5.59066	0.439514	
5.59097	0.508881	
5.59127	0.578217	
5.59158	0.647552	
5.59188	0.196716	
5.59219	-0.25412	
5.59249	-0.704956	
5.5928	-1.15579	
5.5931	-0.441223	
5.59341	0.273346	
5.59371	0.987915	
5.59402	1.70251	
5.59432	1.78094	
5.59463	1.85941	
5.59493	1.93787	
5.59524	2.01633	
5.59554	2.48325	
5.59585	2.95016	
5.59615	3.41708	
5.59646	3.884	
5.59676	3.25305	
5.59707	2.62207	
5.59737	1.99112	
5.59768	1.36017	
5.59798	1.42844	
5.59829	1.49673	
5.59859	1.56503	
5.5989	1.6333	
5.5992	1.43451	
5.59951	1.23572	
5.59981	1.03696	
5.60012	0.838165	
5.60042	1.33862	
5.60073	1.83908	
5.60103	2.33954	
5.60134	2.84	
5.60164	2.81662	
5.60195	2.79324	
5.60225	2.76987	
5.60256	2.74652	
5.60286	2.17929	
5.60317	1.61206	
5.60347	1.04483	
5.60378	0.4776	
5.60409	0.711609	
5.60439	0.945587	
5.6047	1.1796	
5.605	1.41357	
5.60531	1.1037	
5.60561	0.793854	
5.60592	0.551971	
5.60622	0.310089	
5.60653	0.167145	
5.60683	1.11191	
5.60714	1.88187	
5.60744	1.87488	
5.60775	2.05243	
5.60805	2.22998	
5.60836	1.9122	
5.60866	0.817505	
5.60897	-0.00524902	
5.60927	-0.0510864	
5.60958	0.349854	
5.60988	0.750763	
5.61019	0.675781	
5.61049	0.60083	
5.6108	0.525879	
5.6111	0.450897	
5.61141	-0.205536	
5.61171	-0.862	
5.61202	-0.586121	
5.61232	-0.310242	
5.61263	0.1987	
5.61293	0.707642	
5.61324	0.284271	
5.61354	-0.139099	
5.61385	-0.0428772	
5.61415	0.0533142	
5.61446	0.149536	
5.61476	0.245728	
5.61507	0.0505981	
5.61537	-0.144562	
5.61568	-0.339691	
5.61598	-0.534851	
5.61629	-0.480652	
5.61659	-0.426483	
5.6169	-0.372314	
5.6172	-0.318146	
5.61751	-0.263977	
5.61781	-0.209808	
5.61812	-0.15564	
5.61842	-0.10144	
5.61873	0.302338	
5.61903	0.706146	
5.61934	1.10992	
5.61965	1.51373	
5.61995	1.52905	
5.62026	1.54437	
5.62056	1.55972	
5.62087	1.57504	
5.62117	1.43832	
5.62148	1.30157	
5.62178	1.16486	
5.62209	1.02814	
5.62239	1.12451	
5.6227	1.22086	
5.623	1.31723	
5.62331	1.41357	
5.62361	1.66046	
5.62392	1.90735	
5.62422	2.15424	
5.62453	2.40115	
5.62483	2.10419	
5.62514	1.80722	
5.62544	1.51025	
5.62575	1.21329	
5.62605	1.18976	
5.62636	1.16623	
5.62666	1.1427	
5.62697	1.1192	
5.62727	1.09567	
5.62758	1.07214	
5.62788	1.04861	
5.62819	1.02512	
5.62849	1.19098	
5.6288	1.35681	
5.6291	1.52267	
5.62941	1.68854	
5.62971	1.31055	
5.63002	0.932556	
5.63032	0.554535	
5.63063	0.176544	
5.63093	0.463501	
5.63124	0.750458	
5.63154	1.03741	
5.63185	1.32434	
5.63215	1.55304	
5.63246	1.78171	
5.63276	2.01041	
5.63307	2.23907	
5.63337	2.40948	
5.63368	2.5799	
5.63398	1.84711	
5.63429	1.11435	
5.63459	0.964264	
5.6349	1.28033	
5.6352	1.00403	
5.63551	1.19385	
5.63582	2.09384	
5.63612	1.90616	
5.63643	0.543304	
5.63673	-0.353363	
5.63704	0.206757	
5.63734	0.766846	
5.63765	0.423737	
5.63795	0.0806274	
5.63826	0.0337524	
5.63856	-0.0131226	
5.63887	-0.0600281	
5.63917	-0.106903	
5.63948	0.0792847	
5.63978	0.265472	
5.64009	0.45166	
5.64039	0.637848	
5.6407	-0.00994872	
5.641	-0.657745	
5.64131	-0.37323	
5.64161	-0.0887146	
5.64192	0.21524	
5.64222	0.519196	
5.64253	0.82312	
5.64283	1.12708	
5.64314	1.05713	
5.64344	0.987183	
5.64375	0.917206	
5.64405	0.84726	
5.64436	0.0198059	
5.64466	-0.807678	
5.64497	-0.70282	
5.64527	-0.597961	
5.64558	-0.821045	
5.64588	-1.0441	
5.64619	-1.26715	
5.64649	-1.49023	
5.6468	-1.42194	
5.6471	-1.35367	
5.64741	-1.28537	
5.64771	-1.2171	
5.64802	-1.22165	
5.64832	-1.2262	
5.64863	-1.23074	
5.64893	-1.23529	
5.64924	-1.03589	
5.64954	-0.836517	
5.64985	-0.345764	
5.65015	-0.321167	
5.65046	-0.77066	
5.65076	-0.753967	
5.65107	-0.717834	
5.65138	-1.14789	
5.65168	-2.0538	
5.65199	-2.1828	
5.65229	-1.27261	
5.6526	-0.362457	
5.6529	0.0281372	
5.65321	-0.358215	
5.65351	-0.33667	
5.65382	-0.315125	
5.65412	-0.380981	
5.65443	-0.912994	
5.65473	-1.61981	
5.65504	-1.54971	
5.65534	-0.892365	
5.65565	-0.234985	
5.65595	-0.461395	
5.65626	-0.687805	
5.65656	-0.749115	
5.65687	-0.810425	
5.65717	-0.560944	
5.65748	-0.777618	
5.65778	-1.43137	
5.65809	-1.30814	
5.65839	-0.71875	
5.6587	-0.129364	
5.659	-0.404327	
5.65931	-0.679291	
5.65961	-0.954254	
5.65992	-1.22922	
5.66022	-1.20496	
5.66053	-1.18066	
5.66083	-1.1564	
5.66114	-1.13211	
5.66144	-0.593109	
5.66175	-0.0541077	
5.66205	0.212952	
5.66236	-0.607666	
5.66266	-1.74881	
5.66297	-2.11301	
5.66327	-2.04987	
5.66358	-1.98676	
5.66388	-2.28296	
5.66419	-2.57916	
5.66449	-1.94305	
5.6648	-1.30692	
5.6651	-0.964142	
5.66541	-0.621338	
5.66571	-0.278534	
5.66602	0.0642395	
5.66632	-0.0785522	
5.66663	-0.221344	
5.66693	-0.364136	
5.66724	-0.506927	
5.66755	-0.586578	
5.66785	-0.66626	
5.66816	-0.745911	
5.66846	-0.825592	
5.66877	-0.905243	
5.66907	-0.984924	
5.66938	-1.06458	
5.66968	-1.14426	
5.66999	-1.21844	
5.67029	-1.29266	
5.6706	-1.36685	
5.6709	-1.44107	
5.67121	-1.51526	
5.67151	-1.58948	
5.67182	-1.66367	
5.67212	-1.73788	
5.67243	-1.69067	
5.67273	-1.64349	
5.67304	-1.59631	
5.67334	-1.5491	
5.67365	-1.26883	
5.67395	-0.988556	
5.67426	-0.708282	
5.67456	-0.428009	
5.67487	-0.704651	
5.67517	-0.981262	
5.67548	-1.19965	
5.67578	-1.418	
5.67609	-2.1705	
5.67639	-1.99069	
5.6767	-1.14075	
5.677	-0.756989	
5.67731	-1.21814	
5.67761	-1.67932	
5.67792	-2.16959	
5.67822	-2.65988	
5.67853	-2.08188	
5.67883	-1.50388	
5.67914	-0.925903	
5.67944	-0.3479	
5.67975	-0.634247	
5.68005	-0.920563	
5.68036	-1.20691	
5.68066	-1.49326	
5.68097	-1.7796	
5.68127	-2.06595	
5.68158	-2.35229	
5.68188	-2.63864	
5.68219	-2.60934	
