5.55344	5.48547	
5.55374	5.56427	
5.55405	5.00037	
5.55435	4.43643	
5.55466	4.75873	
5.55496	5.08102	
5.55527	5.02594	
5.55557	4.19177	
5.55588	3.3576	
5.55618	3.30252	
5.55649	3.52011	
5.5568	3.7377	
5.5571	4.004	
5.55741	4.27029	
5.55771	4.4512	
5.55802	4.63214	
5.55832	4.81305	
5.55863	4.99396	
5.55893	4.62955	
5.55924	4.26511	
5.55954	3.90067	
5.55985	3.53625	
5.56015	3.74881	
5.56046	3.9614	
5.56076	4.17395	
5.56107	4.38654	
5.56137	4.36539	
5.56168	4.34424	
5.56198	4.32309	
5.56229	4.30194	
5.56259	4.38974	
5.5629	4.47754	
5.5632	4.56534	
5.56351	4.65314	
5.56381	4.62405	
5.56412	4.595	
5.56442	4.56595	
5.56473	4.53687	
5.56503	4.17426	
5.56534	3.81165	
5.56564	3.44907	
5.56595	3.08646	
5.56625	3.11337	
5.56656	3.14032	
5.56686	3.16724	
5.56717	3.19418	
5.56747	3.42563	
5.56778	3.65707	
5.56808	3.88849	
5.56839	4.11993	
5.56869	3.43597	
5.569	2.75198	
5.5693	3.0029	
5.56961	3.25381	
5.56991	3.18582	
5.57022	3.1178	
5.57052	3.04977	
5.57083	2.98175	
5.57113	3.2059	
5.57144	3.43002	
5.57174	3.65417	
5.57205	3.8783	
5.57236	3.9296	
5.57266	3.98087	
5.57297	4.03214	
5.57327	4.08344	
5.57358	4.01785	
5.57388	3.95227	
5.57419	3.88669	
5.57449	3.82111	
5.5748	4.21078	
5.5751	4.60046	
5.57541	4.99017	
5.57571	5.37985	
5.57602	5.06839	
5.57632	4.7569	
5.57663	4.44543	
5.57693	4.13394	
5.57724	3.91574	
5.57754	3.69754	
5.57785	3.47934	
5.57815	3.26114	
5.57846	3.43246	
5.57876	3.60379	
5.57907	3.77515	
5.57937	3.94647	
5.57968	4.11295	
5.57998	4.27942	
5.58029	4.44589	
5.58059	4.61234	
5.5809	4.2919	
5.5812	3.97144	
5.58151	3.65097	
5.58181	3.33051	
5.58212	3.34726	
5.58242	3.36398	
5.58273	4.26694	
5.58303	5.16986	
5.58334	6.28705	
5.58364	6.62518	
5.58395	6.10629	
5.58425	5.11996	
5.58456	4.96384	
5.58486	4.80771	
5.58517	4.62238	
5.58547	4.43704	
5.58578	4.15433	
5.58608	3.87161	
5.58639	3.5889	
5.58669	3.30618	
5.587	3.18613	
5.5873	3.06607	
5.58761	2.47855	
5.58791	2.67014	
5.58822	3.67975	
5.58853	4.22189	
5.58883	3.51752	
5.58914	2.81317	
5.58944	2.56406	
5.58975	2.31497	
5.59005	2.06589	
5.59036	1.8168	
5.59066	1.85986	
5.59097	1.90292	
5.59127	1.94598	
5.59158	1.98904	
5.59188	1.51718	
5.59219	1.04532	
5.59249	0.573456	
5.5928	0.101593	
5.5931	0.79837	
5.59341	1.49512	
5.59371	2.19186	
5.59402	2.88864	
5.59432	2.95724	
5.59463	3.02588	
5.59493	3.09451	
5.59524	3.16315	
5.59554	3.62131	
5.59585	4.07947	
5.59615	4.53763	
5.59646	4.99579	
5.59676	4.35367	
5.59707	3.71155	
5.59737	3.0694	
5.59768	2.42728	
5.59798	2.48633	
5.59829	2.54535	
5.59859	2.6044	
5.5989	2.66342	
5.5992	2.44492	
5.59951	2.22641	
5.59981	2.0079	
5.60012	1.7894	
5.60042	2.27206	
5.60073	2.75473	
5.60103	3.2374	
5.60134	3.72006	
5.60164	3.68903	
5.60195	3.65796	
5.60225	3.62692	
5.60256	3.59589	
5.60286	3.0195	
5.60317	2.44308	
5.60347	1.8667	
5.60378	1.29031	
5.60409	1.51733	
5.60439	1.74435	
5.6047	1.97141	
5.605	2.19843	
5.60531	1.8801	
5.60561	1.56177	
5.60592	1.31161	
5.60622	1.06146	
5.60653	0.82666	
5.60683	1.68259	
5.60714	2.36322	
5.60744	2.26477	
5.60775	2.50717	
5.60805	2.74954	
5.60836	2.4953	
5.60866	1.46194	
5.60897	0.613647	
5.60927	0.544403	
5.60958	0.923126	
5.60988	1.30188	
5.61019	1.20343	
5.61049	1.10498	
5.6108	1.00653	
5.6111	0.908081	
5.61141	0.236267	
5.61171	-0.435547	
5.61202	-0.172455	
5.61232	0.0906372	
5.61263	0.587463	
5.61293	1.08429	
5.61324	0.64621	
5.61354	0.20813	
5.61385	0.29834	
5.61415	0.38858	
5.61446	0.478821	
5.61476	0.569061	
5.61507	0.367126	
5.61537	0.165192	
5.61568	-0.0367126	
5.61598	-0.238647	
5.61629	-0.262207	
5.61659	-0.285797	
5.6169	-0.309387	
5.6172	-0.332977	
5.61751	-0.239716	
5.61781	-0.146423	
5.61812	-0.0531616	
5.61842	0.0401306	
5.61873	0.427979	
5.61903	0.815857	
5.61934	1.20374	
5.61965	1.59158	
5.61995	1.5899	
5.62026	1.58826	
5.62056	1.58658	
5.62087	1.5849	
5.62117	1.43091	
5.62148	1.27692	
5.62178	1.12292	
5.62209	0.968933	
5.62239	1.04868	
5.6227	1.12842	
5.623	1.20813	
5.62331	1.28787	
5.62361	1.52585	
5.62392	1.76382	
5.62422	2.00183	
5.62453	2.23981	
5.62483	1.93243	
5.62514	1.62506	
5.62544	1.31769	
5.62575	1.01031	
5.62605	0.972595	
5.62636	0.934845	
5.62666	0.897125	
5.62697	0.859375	
5.62727	0.821655	
5.62758	0.783905	
5.62788	0.746155	
5.62819	0.708435	
5.62849	0.860596	
5.6288	1.01276	
5.6291	1.16492	
5.62941	1.31708	
5.62971	0.923889	
5.63002	0.530701	
5.63032	0.137512	
5.63063	-0.255676	
5.63093	0.00558471	
5.63124	0.266846	
5.63154	0.528107	
5.63185	0.789368	
5.63215	0.992218	
5.63246	1.19504	
5.63276	1.39789	
5.63307	1.60071	
5.63337	1.8425	
5.63368	2.08429	
5.63398	1.42041	
5.63429	0.7565	
5.63459	0.521118	
5.6349	0.753174	
5.6352	0.391174	
5.63551	0.496613	
5.63582	1.39362	
5.63612	1.19992	
5.63643	-0.17215	
5.63673	-1.07675	
5.63704	-0.520599	
5.63734	0.035553	
5.63765	-0.313965	
5.63795	-0.663483	
5.63826	-0.725708	
5.63856	-0.787933	
5.63887	-0.850189	
5.63917	-0.912415	
5.63948	-0.740936	
5.63978	-0.569427	
5.64009	-0.397949	
5.64039	-0.226471	
5.6407	-0.888214	
5.641	-1.54999	
5.64131	-1.27686	
5.64161	-1.00372	
5.64192	-0.71109	
5.64222	-0.418488	
5.64253	-0.125885	
5.64283	0.166718	
5.64314	0.0844116	
5.64344	0.0020752	
5.64375	-0.0802307	
5.64405	-0.162567	
5.64436	-1.00449	
5.64466	-1.84641	
5.64497	-1.75342	
5.64527	-1.66046	
5.64558	-1.90027	
5.64588	-2.14008	
5.64619	-2.37988	
5.64649	-2.61969	
5.6468	-2.56735	
5.6471	-2.51501	
5.64741	-2.46268	
5.64771	-2.41031	
5.64802	-2.431	
5.64832	-2.45172	
5.64863	-2.47241	
5.64893	-2.4931	
5.64924	-2.3093	
5.64954	-2.12546	
5.64985	-1.64951	
5.65015	-1.64099	
5.65046	-2.10538	
5.65076	-2.10233	
5.65107	-2.0798	
5.65138	-2.52475	
5.65168	-3.44687	
5.65199	-3.5899	
5.65229	-2.69092	
5.6526	-1.79193	
5.6529	-1.41394	
5.65321	-1.81506	
5.65351	-1.80713	
5.65382	-1.79922	
5.65412	-1.87897	
5.65443	-2.42615	
5.65473	-3.14862	
5.65504	-3.09201	
5.65534	-2.44653	
5.65565	-1.80106	
5.65595	-2.04178	
5.65626	-2.2825	
5.65656	-2.35767	
5.65687	-2.43283	
5.65717	-2.19638	
5.65748	-2.42737	
5.65778	-3.09659	
5.65809	-2.98672	
5.65839	-2.40939	
5.6587	-1.83209	
5.659	-2.12152	
5.65931	-2.41092	
5.65961	-2.70035	
5.65992	-2.98975	
5.66022	-2.97668	
5.66053	-2.96359	
5.66083	-2.9505	
5.66114	-2.93741	
5.66144	-2.3887	
5.66175	-1.84	
5.66205	-1.75876	
5.66236	-2.45657	
5.66266	-3.4855	
5.66297	-4.047	
5.66327	-3.9852	
5.66358	-3.92343	
5.66388	-4.24146	
5.66419	-4.55948	
5.66449	-3.9426	
5.6648	-3.32574	
5.6651	-2.98868	
5.66541	-2.65164	
5.66571	-2.31461	
5.66602	-1.97757	
5.66632	-2.12744	
5.66663	-2.27731	
5.66693	-2.42722	
5.66724	-2.57709	
5.66755	-2.6734	
5.66785	-2.76971	
5.66816	-2.86606	
5.66846	-2.96237	
5.66877	-3.05869	
5.66907	-3.155	
5.66938	-3.25131	
5.66968	-3.34766	
5.66999	-3.43607	
5.67029	-3.52448	
5.6706	-3.61285	
5.6709	-3.70126	
5.67121	-3.78967	
5.67151	-3.87808	
5.67182	-3.96649	
5.67212	-4.0549	
5.67243	-3.99237	
5.67273	-3.92984	
5.67304	-3.86728	
5.67334	-3.80475	
5.67365	-3.80063	
5.67395	-3.79654	
5.67426	-3.32498	
5.67456	-2.85342	
5.67487	-2.94107	
5.67517	-3.02872	
5.67548	-3.52536	
5.67578	-4.02203	
5.67609	-4.76218	
5.67639	-4.56738	
5.6767	-3.70065	
5.677	-3.30139	
5.67731	-3.77856	
5.67761	-4.25577	
5.67792	-4.76218	
5.67822	-5.26855	
5.67853	-4.70374	
5.67883	-4.13889	
5.67914	-3.57407	
5.67944	-3.00925	
5.67975	-3.2959	
5.68005	-3.58258	
5.68036	-3.86926	
5.68066	-4.15594	
5.68097	-4.44263	
5.68127	-4.72931	
5.68158	-5.01596	
5.68188	-5.30264	
5.68219	-5.3483	
5.68249	-5.39395	
5.6828	-5.43961	
5.68311	-5.48523	
5.68341	-5.47247	
5.68372	-5.45969	
5.68402	-4.89182	
5.68433	-5.25882	
5.68463	-5.57944	
5.68494	-5.43259	
5.68524	-5.57791	
5.68555	-5.72324	
5.68585	-5.40109	
5.68616	-4.61151	
5.68646	-3.58823	
5.68677	-3.49982	
5.68707	-4.45343	
5.68738	-5.87448	
5.68768	-6.68201	
5.68799	-6.55466	
5.68829	-5.97931	
5.6886	-5.40399	
5.6889	-4.71179	
5.68921	-4.9545	
5.68951	-5.03955	
5.68982	-5.1246	
5.69012	-5.2681	
5.69043	-5.41159	
5.69073	-5.46744	
5.69104	-5.52328	
5.69134	-5.57913	
5.69165	-5.63498	
5.69195	-5.94159	
5.69226	-6.2482	
5.69256	-6.55481	
5.69287	-6.86142	
5.69317	-6.9343	
5.69348	-7.00717	
5.69378	-5.58035	
5.69409	-4.1535	
5.69439	-3.11255	
5.6947	-3.0065	
5.695	-3.30945	
5.69531	-3.61243	
5.69561	-4.1004	
5.69592	-4.58838	
5.69622	-5.16403	
5.69653	-4.80478	
5.69683	-4.63297	
5.69714	-4.92862	
5.69744	-4.90292	
5.69775	-4.8772	
5.69805	-4.96835	
5.69836	-5.05948	
5.69867	-5.15063	
5.69897	-5.24179	
5.69928	-5.16251	
5.69958	-5.08322	
5.69989	-5.00394	
5.70019	-4.92468	
5.7005	-4.6409	
5.7008	-4.35709	
5.70111	-4.0733	
5.70141	-3.78952	
5.70172	-3.75409	
5.70202	-3.71863	
5.70233	-4.1506	
5.70263	-4.58261	
5.70294	-5.39441	
5.70324	-6.20621	
5.70355	-6.0831	
5.70385	-5.95999	
5.70416	-5.63376	
5.70446	-5.30753	
5.70477	-4.98126	
5.70507	-4.65503	
5.70538	-4.63071	
5.70568	-4.60635	
5.70599	-4.87415	
5.70629	-4.67453	
5.7066	-4.36533	
5.7069	-4.52356	
5.70721	-4.38968	
5.70751	-4.25577	
5.70782	-4.3848	
5.70812	-4.51382	
5.70843	-4.61365	
5.70873	-4.71347	
5.70904	-5.14487	
5.70934	-5.1088	
5.70965	-5.07272	
5.70995	-5.50412	
5.71026	-5.87708	
5.71056	-6.25003	
5.71087	-6.62299	
5.71117	-6.99591	
5.71148	-6.65311	
5.71178	-5.84283	
5.71209	-5.2955	
5.71239	-4.74817	
5.7127	-5.02859	
5.713	-5.30905	
5.71331	-5.58948	
5.71361	-5.8699	
5.71392	-5.94995	
5.71422	-6.03	
5.71453	-6.11002	
5.71484	-6.19006	
5.71514	-6.03638	
5.71545	-5.88269	
5.71575	-5.75824	
5.71606	-5.63376	
5.71636	-5.2926	
5.71667	-5.41891	
5.71697	-5.28226	
5.71728	-5.1456	
5.71758	-5.27191	
5.71789	-5.39819	
5.71819	-5.52451	
5.7185	-5.65079	
5.7188	-5.46927	
5.71911	-5.28775	
5.71941	-5.1062	
5.71972	-4.92468	
5.72002	-4.24649	
5.72033	-3.5683	
5.72063	-3.53284	
5.72094	-3.96481	
5.72124	-4.26535	
5.72155	-4.09842	
5.72185	-3.96072	
5.72216	-4.29047	
5.72246	-4.91235	
5.72277	-5.53424	
5.72307	-5.27966	
5.72338	-5.02509	
5.72368	-4.91553	
5.72399	-5.27344	
5.72429	-5.36838	
5.7246	-5.46332	
5.7249	-5.13953	
5.72521	-4.81573	
5.72551	-4.52115	
5.72582	-4.22653	
5.72612	-3.8638	
5.72643	-3.96848	
5.72673	-3.81021	
5.72704	-3.65198	
5.72734	-4.03909	
5.72765	-4.42618	
5.72795	-5.07623	
5.72826	-5.25882	
5.72856	-4.9624	
5.72887	-4.66599	
5.72917	-4.34036	
5.72948	-4.01474	
5.72978	-3.65988	
5.73009	-3.30505	
5.7304	-3.15469	
5.7307	-3.4718	
5.73101	-3.62823	
5.73131	-3.78467	
5.73162	-3.53207	
5.73192	-3.27948	
5.73223	-2.96844	
5.73253	-3.12488	
5.73284	-3.77795	
5.73314	-3.96359	
5.73345	-4.16461	
5.73375	-4.83307	
5.73406	-5.18015	
5.73436	-4.74817	
5.73467	-4.03375	
5.73497	-3.31934	
5.73528	-3.19897	
5.73558	-3.54608	
5.73589	-3.87854	
5.73619	-3.74359	
5.7365	-3.90076	
5.7368	-4.05795	
5.73711	-3.8548	
5.73741	-3.65167	
5.73772	-3.44852	
5.73802	-3.24539	
5.73833	-2.99661	
5.73863	-2.7478	
5.73894	-2.49902	
5.73924	-2.25024	
5.73955	-2.54681	
5.73985	-2.84338	
5.74016	-3.13995	
5.74046	-3.43652	
5.74077	-3.40198	
5.74107	-3.36743	
5.74138	-3.59583	
5.74168	-3.35678	
5.74199	-2.6795	
5.74229	-2.00223	
5.7426	-1.03278	
5.7429	-0.530792	
5.74321	-1.06183	
5.74351	-1.5929	
5.74382	-1.6857	
5.74412	-1.77853	
5.74443	-1.80319	
5.74473	-1.82782	
5.74504	-2.31995	
5.74534	-2.81204	
5.74565	-3.40396	
5.74595	-3.99585	
5.74626	-3.49707	
5.74657	-2.99829	
5.74687	-2.70398	
5.74718	-2.4097	
5.74748	-2.8945	
5.74779	-3.3793	
5.74809	-3.29318	
5.7484	-3.20706	
5.7487	-3.12091	
5.74901	-3.03479	
5.74931	-3.19214	
5.74962	-3.34949	
5.74992	-3.50681	
5.75023	-3.66415	
5.75053	-3.48306	
5.75084	-3.302	
5.75114	-3.12091	
5.75145	-2.93985	
5.75175	-3.05093	
5.75206	-3.16202	
5.75236	-2.80563	
5.75267	-2.44928	
5.75297	-2.28738	
5.75328	-2.12546	
5.75358	-2.431	
5.75389	-2.73657	
5.75419	-3.18817	
5.7545	-3.6398	
5.7548	-3.31235	
5.75511	-2.98489	
5.75541	-2.97879	
5.75572	-2.97272	
5.75602	-2.96661	
5.75633	-2.96054	
5.75663	-3.25635	
5.75694	-3.55215	
5.75724	-3.84796	
5.75755	-4.14377	
5.75785	-3.88995	
5.75816	-3.63614	
5.75846	-3.38235	
5.75877	-3.12854	
5.75907	-3.32269	
5.75938	-3.51685	
5.75968	-3.24356	
5.75999	-2.97028	
5.76029	-2.25876	
5.7606	-1.54724	
5.7609	-1.60507	
5.76121	-2.13034	
5.76151	-2.81143	
5.76182	-2.55762	
5.76213	-2.39145	
5.76243	-2.22528	
5.76274	-2.10263	
5.76304	-1.98001	
5.76335	-1.85736	
5.76365	-1.73471	
5.76396	-1.26147	
5.76426	-0.788239	
5.76457	-1.12332	
5.76487	-1.45837	
5.76518	-1.7204	
5.76548	-2.44989	
5.76579	-3.41309	
5.76609	-3.44138	
5.7664	-3.10934	
5.7667	-2.30988	
5.76701	-1.42276	
5.76731	-1.00311	
5.76762	-0.993683	
5.76792	-0.516785	
5.76823	-0.244415	
5.76853	-0.906952	
5.76884	-1.92978	
5.76914	-2.48517	
5.76945	-2.58289	
5.76975	-2.68057	
5.77006	-2.01865	
5.77036	-1.35675	
5.77067	-1.47391	
5.77097	-1.59106	
5.77128	-1.15314	
5.77158	-0.71521	
5.77189	-0.74472	
5.77219	-0.774261	
5.7725	-0.88382	
5.7728	-0.993378	
5.77311	-1.10294	
5.77341	-1.21249	
5.77372	-1.15649	
5.77402	-1.10049	
5.77433	-1.04449	
5.77463	-0.988495	
5.77494	-0.825378	
5.77524	-0.662262	
5.77555	-0.499146	
5.77585	-0.336029	
5.77616	-0.60141	
5.77646	-0.86676	
5.77677	-1.13214	
5.77707	-1.39752	
5.77738	-1.65314	
5.77769	-1.90878	
5.77799	-1.58011	
5.7783	-2.18634	
5.7786	-2.34457	
5.77891	-1.56793	
5.77921	-0.849731	
5.77952	-1.06641	
5.77982	-1.16867	
5.78013	-1.2709	
5.78043	-1.43161	
5.78074	-1.59229	
5.78104	-1.31473	
5.78135	-1.0372	
5.78165	-1.53873	
5.78196	-2.04025	
5.78226	-1.87317	
5.78257	-1.70612	
5.78287	-1.58771	
5.78318	-1.46933	
5.78348	-1.94501	
5.78379	-3.19974	
5.78409	-3.98703	
5.7844	-3.99527	
5.7847	-3.60663	
5.78501	-3.21802	
5.78531	-2.78067	
5.78562	-3.12244	
5.78592	-3.33762	
5.78623	-3.08533	
5.78653	-2.10263	
5.78684	-1.11996	
5.78714	-0.73407	
5.78745	-1.12726	
5.78775	-1.08224	
5.78806	-1.0372	
5.78836	-1.24536	
5.78867	-1.45352	
5.78897	-1.66168	
5.78928	-1.86984	
5.78958	-1.81506	
5.78989	-1.76028	
5.79019	-1.70551	
5.7905	-1.65073	
5.7908	-1.76151	
5.79111	-1.87225	
5.79141	-2.24597	
5.79172	-2.15225	
5.79202	-2.12851	
5.79233	-2.10477	
5.79263	-2.05182	
5.79294	-1.99887	
5.79324	-2.80289	
5.79355	-3.60693	
5.79386	-3.58319	
5.79416	-3.09201	
5.79447	-2.8735	
5.79477	-2.655	
5.79508	-2.40729	
5.79538	-2.15955	
5.79569	-2.29163	
5.79599	-2.42371	
5.7963	-2.97455	
5.7966	-3.52536	
5.79691	-3.95355	
5.79721	-3.60266	
5.79752	-2.95963	
5.79782	-2.78403	
5.79813	-2.89084	
5.79843	-2.99768	
5.79874	-3.33823	
5.79904	-4.14621	
5.79935	-4.6669	
5.79965	-5.18762	
5.79996	-4.95847	
5.80026	-4.72931	
5.80057	-4.22745	
5.80087	-3.72562	
5.80118	-3.27249	
5.80148	-2.81934	
5.80179	-2.96375	
5.80209	-3.88721	
5.8024	-4.63541	
5.8027	-4.91614	
5.80301	-5.39166	
5.80331	-5.86719	
5.80362	-6.31348	
5.80392	-6.75977	
5.80423	-6.15918	
5.80453	-5.55859	
5.80484	-4.69507	
5.80514	-4.29898	
5.80545	-4.30219	
5.80575	-4.30536	
5.80606	-4.30856	
5.80636	-4.31177	
5.80667	-4.34296	
5.80697	-3.90671	
5.80728	-3.47043	
5.80758	-3.50165	
5.80789	-3.74707	
5.80819	-3.99252	
5.8085	-4.29639	
5.8088	-4.60025	
5.80911	-4.5657	
5.80942	-4.99863	
5.80972	-5.60681	
5.81003	-5.43594	
5.81033	-5.44037	
5.81064	-5.44476	
5.81094	-4.93304	
5.81125	-4.42133	
5.81155	-4.38068	
5.81186	-4.34006	
5.81216	-4.45526	
5.81247	-5.03787	
5.81277	-5.94189	
5.81308	-6.0668	
5.81338	-5.90933	
5.81369	-5.75183	
5.81399	-5.58218	
5.8143	-5.87994	
5.8146	-6.20697	
5.81491	-6.0665	
5.81521	-5.46835	
5.81552	-5.33765	
5.81582	-5.69385	
5.81613	-6.05008	
5.81643	-6.24438	
5.81674	-6.43869	
5.81704	-6.63303	
5.81735	-6.82733	
5.81765	-7.09955	
5.81796	-7.37177	
5.81826	-7.38104	
5.81857	-7.85779	
5.81887	-7.77698	
5.81918	-7.6962	
5.81948	-7.61539	
5.81979	-7.53458	
5.82009	-8.10626	
5.8204	-8.21051	
5.8207	-8.26602	
5.82101	-8.78903	
5.82131	-9.36465	
5.82162	-9.16122	
5.82192	-8.3345	
5.82223	-7.50781	
5.82253	-6.9635	
5.82284	-6.41922	
5.82314	-6.10867	
5.82345	-6.26553	
5.82375	-7.00916	
5.82406	-8.22025	
5.82436	-8.68146	
5.82467	-8.6752	
5.82497	-8.56183	
5.82528	-8.44849	
5.82559	-8.01376	
5.82589	-8.04648	
5.8262	-8.15466	
5.8265	-7.79538	
5.82681	-7.46536	
5.82711	-7.60275	
5.82742	-8.08099	
5.82772	-8.55927	
5.82803	-9.06671	
5.82833	-9.57419	
5.82864	-9.53143	
5.82894	-9.48868	
5.82925	-8.97845	
5.82955	-8.46826	
5.82986	-8.00674	
5.83016	-7.54523	
5.83047	-8.17444	
5.83077	-8.80362	
5.83108	-9.03113	
5.83138	-9.25861	
5.83169	-9.01865	
5.83199	-8.77869	
5.8323	-8.67505	
5.8326	-8.57144	
5.83291	-8.49701	
5.83321	-8.42261	
5.83352	-8.56244	
5.83382	-9.16974	
5.83413	-9.48486	
5.83443	-9.79999	
5.83474	-9.93011	
5.83504	-9.59274	
5.83535	-9.51834	
5.83565	-9.44394	
5.83596	-9.94287	
5.83626	-10.4418	
5.83657	-10.1325	
5.83687	-9.82312	
5.83718	-10.0202	
5.83748	-9.74979	
5.83779	-9.74234	
5.83809	-9.73486	
5.8384	-9.8248	
5.8387	-9.91473	
5.83901	-10.0047	
5.83931	-10.0946	
5.83962	-10.0677	
5.83992	-10.0407	
5.84023	-10.0138	
5.84053	-9.98685	
5.84084	-9.85431	
5.84115	-9.7218	
5.84145	-9.58926	
5.84176	-9.45673	
5.84206	-9.92798	
5.84237	-10.3992	
5.84267	-10.0914	
5.84298	-9.78357	
5.84328	-10.0162	
5.84359	-10.2489	
5.84389	-10.3062	
5.8442	-9.89618	
5.8445	-9.39844	
5.84481	-9.36816	
5.84511	-9.07495	
5.84542	-8.78171	
5.84572	-8.25235	
5.84603	-8.1904	
5.84633	-8.64462	
5.84664	-9.09882	
5.84694	-10.0107	
5.84725	-10.9227	
5.84755	-11.2308	
5.84786	-10.7599	
5.84816	-10.2354	
5.84847	-10.4899	
5.84877	-10.9879	
5.84908	-11.0185	
5.84938	-10.8349	
5.84969	-10.6512	
5.84999	-10.4383	
5.8503	-10.2255	
5.8506	-10.5152	
5.85091	-10.8049	
5.85121	-11.0946	
5.85152	-11.3843	
5.85182	-11.4793	
5.85213	-11.5742	
5.85243	-11.6692	
5.85274	-11.7641	
5.85304	-11.5182	
5.85335	-11.2723	
5.85365	-11.0264	
5.85396	-10.7805	
5.85426	-10.8073	
5.85457	-10.8341	
5.85487	-10.8609	
5.85518	-10.8877	
5.85548	-10.7562	
5.85579	-10.6247	
5.85609	-10.4933	
5.8564	-10.3618	
5.8567	-10.4251	
5.85701	-10.4884	
5.85732	-10.5809	
5.85762	-10.6734	
5.85793	-10.7562	
5.85823	-11.3064	
5.85854	-11.8567	
5.85884	-11.9394	
5.85915	-12.1196	
5.85945	-12.2997	
5.85976	-12.4507	
5.86006	-12.6017	
5.86037	-12.7479	
5.86067	-12.8941	
5.86098	-13.0695	
5.86128	-13.245	
5.86159	-13.0893	
5.86189	-13.4011	
5.8622	-13.45	
5.8625	-12.7197	
5.86281	-11.9335	
5.86311	-11.6147	
5.86342	-12.0458	
5.86372	-12.4769	
5.86403	-12.5574	
5.86433	-12.1704	
5.86464	-12.0464	
5.86494	-11.9224	
5.86525	-12.1587	
5.86555	-12.395	
5.86586	-12.6313	
5.86616	-12.8676	
5.86647	-12.7534	
5.86677	-12.6391	
5.86708	-12.554	
5.86738	-12.469	
5.86769	-12.3815	
5.86799	-12.7614	
5.8683	-13.1706	
5.8686	-13.1123	
5.86891	-12.3042	
5.86921	-11.9635	
5.86952	-12.4213	
5.86982	-12.8792	
5.87013	-12.2281	
5.87043	-11.577	
5.87074	-11.1304	
5.87104	-11.1512	
5.87135	-11.2987	
5.87165	-11.4461	
5.87196	-11.6228	
5.87226	-11.7994	
5.87257	-11.4745	
5.87288	-11.1497	
5.87318	-10.8248	
5.87349	-10.4999	
5.87379	-10.7594	
5.8741	-11.0188	
5.8744	-11.2491	
5.87471	-11.4793	
5.87501	-11.547	
5.87532	-11.1472	
5.87562	-11.0105	
5.87593	-10.8737	
5.87623	-10.9803	
5.87654	-11.087	
5.87684	-11.2229	
5.87715	-11.3588	
5.87745	-11.1879	
5.87776	-11.4845	
5.87806	-11.781	
5.87837	-11.6101	
5.87867	-11.6632	
5.87898	-11.7163	
5.87928	-11.7402	
5.87959	-11.7641	
5.87989	-11.3501	
5.8802	-10.9361	
5.8805	-11.3011	
5.88081	-11.6661	
5.88111	-12.226	
5.88142	-12.7858	
5.88172	-13.1411	
5.88203	-13.0289	
5.88233	-12.2448	
5.88264	-11.4607	
5.88294	-11.1343	
5.88325	-11.2754	
5.88355	-11.6404	
5.88386	-11.538	
5.88416	-11.2603	
5.88447	-10.9826	
5.88477	-11.1754	
5.88508	-11.3682	
5.88538	-11.8239	
5.88569	-11.8122	
5.88599	-11.6057	
5.8863	-11.3992	
5.8866	-11.1635	
5.88691	-10.9278	
5.88721	-10.9405	
5.88752	-10.9531	
5.88782	-10.7028	
5.88813	-10.9199	
5.88844	-11.2734	
5.88874	-11.6269	
5.88905	-12.2725	
5.88935	-12.4507	
5.88966	-11.9645	
5.88996	-11.4784	
5.89027	-10.963	
5.89057	-10.4476	
5.89088	-10.4289	
5.89118	-10.4102	
5.89149	-10.8784	
5.89179	-11.814	
5.8921	-12.9518	
5.8924	-13.622	
5.89271	-13.7567	
5.89301	-13.4239	
5.89332	-12.8282	
5.89362	-12.2325	
5.89393	-12.075	
5.89423	-11.9175	
5.89454	-11.788	
5.89484	-11.6585	
5.89515	-11.792	
5.89545	-11.458	
5.89576	-11.4161	
5.89606	-11.3743	
5.89637	-11.274	
5.89667	-11.1737	
5.89698	-11.1952	
5.89728	-10.7492	
5.89759	-10.5369	
5.89789	-10.3246	
5.8982	-10.0442	
5.8985	-9.29633	
5.89881	-8.32446	
5.89911	-8.13168	
5.89942	-8.24002	
5.89972	-7.56927	
5.90003	-6.94724	
5.90033	-7.10428	
5.90064	-8.09882	
5.90094	-9.09335	
5.90125	-9.66913	
5.90155	-10.2449	
5.90186	-9.88095	
5.90216	-9.51697	
5.90247	-9.93207	
5.90277	-10.3472	
5.90308	-10.178	
5.90338	-10.0088	
5.90369	-9.83957	
5.90399	-9.67035	
5.9043	-9.63019	
5.90461	-9.59003	
5.90491	-9.52063	
5.90522	-9.45123	
5.90552	-9.69348	
5.90583	-9.46829	
5.90613	-9.06778	
5.90644	-9.44638	
5.90674	-9.68619	
5.90705	-9.92599	
5.90735	-10.1658	
5.90766	-10.4056	
5.90796	-10.8792	
5.90827	-10.5736	
5.90857	-9.66428	
5.90888	-9.22238	
5.90918	-8.87485	
5.90949	-8.52731	
5.90979	-8.23819	
5.9101	-8.72815	
5.9104	-8.702	
5.91071	-8.67581	
5.91101	-8.69833	
5.91132	-8.72086	
5.91162	-8.534	
5.91193	-8.34714	
5.91223	-8.16028	
5.91254	-7.97342	
5.91284	-8.7312	
5.91315	-9.48898	
5.91345	-10.2175	
5.91376	-10.167	
5.91406	-9.73486	
5.91437	-9.30273	
5.91467	-9.28934	
5.91498	-9.27594	
5.91528	-9.81766	
5.91559	-10.3593	
5.91589	-10.4336	
5.9162	-10.0404	
5.9165	-9.52548	
