0.32478	1.34949	
0.325085	0.762238	
0.32539	0.174988	
0.325695	-0.00585938	
0.326001	-0.186707	
0.326306	-0.328644	
0.326611	-0.470612	
0.326916	-0.431122	
0.327221	0.230469	
0.327526	0.892029	
0.327831	0.931519	
0.328136	0.5401	
0.328441	0.148651	
0.328746	0.340424	
0.329052	0.532196	
0.329357	0.374023	
0.329662	0.215881	
0.329967	0.0577393	
0.330272	-0.100433	
0.330577	0.17395	
0.330882	0.448364	
0.331187	0.722748	
0.331492	0.997131	
0.331797	0.804962	
0.332102	0.612793	
0.332408	0.420624	
0.332713	0.228424	
0.333018	0.266296	
0.333323	0.304169	
0.333628	0.342041	
0.333933	0.379913	
0.334238	0.638092	
0.334543	0.896301	
0.334848	1.15448	
0.335153	1.41266	
0.335459	1.72189	
0.335764	2.0311	
0.336069	2.10706	
0.336374	1.56091	
0.336679	1.17029	
0.336984	1.40173	
0.337289	1.61374	
0.337594	1.20367	
0.337899	1.04959	
0.338204	1.20651	
0.33851	1.14963	
0.338815	1.09271	
0.33912	0.899719	
0.339425	0.706757	
0.33973	0.513763	
0.340035	0.32077	
0.34034	0.284943	
0.340645	0.249084	
0.34095	0.213257	
0.341255	0.177399	
0.34156	-0.247253	
0.341866	-0.671875	
0.342171	-0.474457	
0.342476	-0.277008	
0.342781	0.367554	
0.343086	1.01212	
0.343391	0.995728	
0.343696	0.979309	
0.344001	1.18973	
0.344306	0.778015	
0.344611	-0.08078	
0.344917	-0.62854	
0.345222	-0.501587	
0.345527	-0.374603	
0.345832	-0.22821	
0.346137	-0.0817871	
0.346442	-0.440826	
0.346747	-0.799866	
0.347052	-0.906189	
0.347357	-0.390411	
0.347662	-0.269928	
0.347968	-0.46048	
0.348273	-0.437195	
0.348578	-0.41391	
0.348883	-0.526703	
0.349188	-0.639496	
0.349493	-0.752289	
0.349798	-0.865082	
0.350103	-0.536407	
0.350408	-0.207764	
0.350713	0.120911	
0.351018	0.449554	
0.351324	1.12814	
0.351629	1.80673	
0.351934	1.82434	
0.352239	1.84198	
0.352544	1.66196	
0.352849	0.859833	
0.353154	0.232697	
0.353459	-0.0834045	
0.353764	-0.289368	
0.354069	-0.4953	
0.354375	-0.681824	
0.35468	-0.868317	
0.354985	-0.532562	
0.35529	-0.196808	
0.355595	0.100037	
0.3559	0.396912	
0.356205	0.719696	
0.35651	0.42041	
0.356815	0.471039	
0.35712	0.521667	
0.357426	0.390839	
0.357731	0.26004	
0.358036	0.751282	
0.358341	1.24255	
0.358646	1.47464	
0.358951	1.7067	
0.359256	1.70547	
0.359561	1.08218	
0.359866	0.539063	
0.360171	0.618042	
0.360476	1.24136	
0.360782	1.24255	
0.361087	1.12714	
0.361392	0.389618	
0.361697	-0.0368347	
0.362002	-0.463318	
0.362307	-0.390808	
0.362612	-0.318329	
0.362917	-0.86792	
0.363222	-0.380707	
0.363527	0.482361	
0.363833	0.723358	
0.364138	0.756958	
0.364443	0.790588	
0.364748	0.528351	
0.365053	0.266113	
0.365358	0.00384521	
0.365663	-0.258392	
0.365968	-0.300293	
0.366273	-0.342224	
0.366578	-1.00623	
0.366883	-0.633423	
0.367189	0.134674	
0.367494	0.28067	
0.367799	-0.156525	
0.368104	-0.593719	
0.368409	-0.836517	
0.368714	-0.457245	
0.369019	-0.427887	
0.369324	-0.398499	
0.369629	-0.307587	
0.369934	-0.216675	
0.37024	-0.164612	
0.370545	-0.112579	
0.37085	0.328278	
0.371155	0.147034	
0.37146	-0.0730896	
0.371765	0.328888	
0.37207	0.504028	
0.372375	0.0571289	
0.37268	-0.584198	
0.372985	-0.188721	
0.373291	0.051239	
0.373596	0.291199	
0.373901	0.595978	
0.374206	0.900757	
0.374511	1.04816	
0.374816	1.19559	
0.375121	1.34302	
0.375426	1.49042	
0.375731	1.27496	
0.376036	1.05951	
0.376341	0.844055	
0.376647	0.628571	
0.376952	0.419586	
0.377257	0.210602	
0.377562	-0.348297	
0.377867	-0.285126	
0.378172	-0.0404968	
0.378477	0.204132	
0.378782	0.48764	
0.379087	0.771149	
0.379392	1.0668	
0.379698	1.36246	
0.380003	1.03601	
0.380308	0.709595	
0.380613	0.26651	
0.380918	-0.176575	
0.381223	-0.619659	
0.381528	-1.06271	
0.381833	-1.29196	
0.382138	-1.52118	
0.382443	-1.71155	
0.382749	-1.90189	
0.383054	-1.76825	
0.383359	-1.01251	
0.383664	-0.606689	
0.383969	-0.200867	
0.384274	-0.0159912	
0.384579	0.168884	
0.384884	0.35379	
0.385189	0.538666	
0.385494	0.762421	
0.385799	0.986206	
0.386105	1.00259	
0.38641	0.396912	
0.386715	-0.856781	
0.38702	-1.07367	
0.387325	-0.46109	
0.38763	0.151489	
0.387935	0.440063	
0.38824	0.728607	
0.388545	1.01718	
0.38885	1.30576	
0.389156	1.09454	
0.389461	0.883331	
0.389766	0.672119	
0.390071	0.460907	
0.390376	0.405212	
0.390681	0.349518	
0.390986	0.332733	
0.391291	0.315918	
0.391596	0.422241	
0.391901	1.15063	
0.392207	1.49023	
0.392512	1.82983	
0.392817	1.96207	
0.393122	1.4722	
0.393427	0.749054	
0.393732	0.0259399	
0.394037	-0.411255	
0.394342	-0.226379	
0.394647	0.230652	
0.394952	0.687714	
0.395257	0.885559	
0.395563	1.0834	
0.395868	0.659149	
0.396173	0.234924	
0.396478	0.248077	
0.396783	0.26123	
0.397088	0.274414	
0.397393	0.287567	
0.397698	0.482178	
0.398003	0.676788	
0.398308	0.871368	
0.398614	1.06598	
0.398919	1.24033	
0.399224	1.4147	
0.399529	1.35577	
0.399834	0.674744	
0.400139	-0.472839	
0.400444	-0.998322	
0.400749	-0.46109	
0.401054	0.0761414	
0.401359	-0.727997	
0.401664	-1.5321	
0.40197	-2.27145	
0.402275	-3.0108	
0.40258	-2.81699	
0.402885	-1.5864	
0.40319	-0.589081	
0.403495	-0.213837	
0.4038	-0.0647888	
0.404105	0.084259	
0.40441	-0.427673	
0.404715	-0.939606	
0.405021	-1.0368	
0.405326	-1.134	
0.405631	-1.2312	
0.405936	-1.3284	
0.406241	-1.79822	
0.406546	-2.26801	
0.406851	-1.70102	
0.407156	-1.134	
0.407461	-0.165222	
0.407766	0.803528	
0.408072	1.15024	
0.408377	1.49692	
0.408682	1.5787	
0.408987	1.66052	
0.409292	1.12027	
0.409597	0.579987	
0.409902	0.713623	
0.410207	0.84729	
0.410512	0.980927	
0.410817	1.11459	
0.411122	0.943665	
0.411428	0.772766	
0.411733	0.601837	
0.412038	0.430939	
0.412343	-0.245422	
0.412648	-0.921783	
0.412953	-0.976044	
0.413258	-1.0303	
0.413563	-0.712799	
0.413868	-0.395264	
0.414173	-0.0777588	
0.414479	0.239777	
0.414784	0.168488	
0.415089	0.0971985	
0.415394	0.0259399	
0.415699	-0.0453491	
0.416004	-0.233276	
0.416309	-0.421204	
0.416614	0.01297	
0.416919	0.447144	
0.417224	0.336975	
0.41753	0.226807	
0.417835	0.116669	
0.41814	0.00650025	
0.418445	0.807587	
0.41875	1.6087	
0.419055	2.13763	
0.41936	2.04446	
0.419665	1.73099	
0.41997	1.41754	
0.420275	1.64838	
0.42058	1.87924	
0.420886	1.64352	
0.421191	0.785736	
0.421496	0.316711	
0.421801	-0.152283	
0.422106	0.156342	
0.422411	1.08704	
0.422716	1.00687	
0.423021	0.926666	
0.423326	0.568634	
0.423631	-0.411469	
0.423937	-1.00278	
0.424242	-1.59409	
0.424547	-1.70587	
0.424852	-1.19556	
0.425157	-0.413086	
0.425462	0.369385	
0.425767	0.766266	
0.426072	1.16318	
0.426377	0.937988	
0.426682	0.71283	
0.426988	0.267303	
0.427293	-0.178192	
0.427598	-0.623688	
0.427903	-1.06921	
0.428208	-1.43127	
0.428513	-1.79333	
0.428818	-1.50742	
0.429123	-0.599396	
0.429428	-0.274567	
0.429733	-0.571869	
0.430038	-0.480316	
0.430344	-0.388794	
0.430649	-0.10611	
0.430954	0.176605	
0.431259	0.0704956	
0.431564	0.586456	
0.431869	0.532196	
0.432174	-0.144165	
0.432479	-0.431732	
0.432784	-0.719269	
0.433089	-0.874603	
0.433395	-1.02991	
0.4337	-1.57404	
0.434005	-1.49606	
0.43431	-0.84787	
0.434615	-0.821747	
0.43492	-0.406799	
0.435225	0.00811768	
0.43553	0.338806	
0.435835	0.669495	
0.43614	0.585449	
0.436445	1.1235	
0.436751	1.63562	
0.437056	1.11093	
0.437361	1.20834	
0.437666	1.30576	
0.437971	0.720306	
0.438276	0.134888	
0.438581	-0.800476	
0.438886	-1.11374	
0.439191	-0.727173	
0.439496	-0.340607	
0.439802	-0.951965	
0.440107	-1.56329	
0.440412	-1.38409	
0.440717	-1.20486	
0.441022	-1.02567	
0.441327	-0.846436	
0.441632	-1.13379	
0.441937	-1.42114	
0.442242	-1.7085	
0.442547	-1.99585	
0.442853	-1.60483	
0.443158	-1.21378	
0.443463	-1.05603	
0.443768	-1.52039	
0.444073	-1.9588	
0.444378	-1.77512	
0.444683	-0.943451	
0.444988	-0.111755	
0.445293	0.123749	
0.445598	0.359253	
0.445903	0.594757	
0.446209	0.830261	
0.446514	0.456665	
0.446819	0.0830383	
0.447124	-0.290588	
0.447429	-0.664185	
0.447734	-0.507263	
0.448039	-0.350311	
0.448344	-0.19339	
0.448649	-0.036438	
0.448954	0.133453	
0.44926	0.303375	
0.449565	-0.174744	
0.44987	-1.27493	
0.450175	-1.8956	
0.45048	-1.8942	
0.450785	-1.65948	
0.45109	-1.4248	
0.451395	-1.26785	
0.4517	-1.1109	
0.452005	-0.953979	
0.452311	-0.797028	
0.452616	-0.974426	
0.452921	-1.15182	
0.453226	-0.707123	
0.453531	-0.262421	
0.453836	0.882111	
0.454141	2.02664	
0.454446	2.1344	
0.454751	2.24213	
0.455056	1.82495	
0.455361	1.40781	
0.455667	0.990662	
0.455972	0.573486	
0.456277	0.454437	
0.456582	0.335358	
0.456887	0.216278	
0.457192	0.0971985	
0.457497	0.131226	
0.457802	0.165253	
0.458107	0.238159	
0.458412	0.311066	
0.458718	0.358032	
0.459023	1.0271	
0.459328	1.69617	
0.459633	1.74316	
0.459938	1.39484	
0.460243	1.04654	
0.460548	0.659363	
0.460853	0.272186	
0.461158	0.247864	
0.461463	0.223572	
0.461769	0.19928	
0.462074	0.174988	
0.462379	-0.318329	
0.462684	-0.811615	
0.462989	-1.3049	
0.463294	-1.79822	
0.463599	-1.72125	
0.463904	-1.64432	
0.464209	-1.56735	
0.464514	-1.49042	
0.464819	-1.18665	
0.465125	-0.882904	
0.46543	-0.618011	
0.465735	-0.353149	
0.46604	0.00244141	
0.466345	-0.264038	
0.46665	-0.180634	
0.466955	-0.0971985	
0.46726	-0.272949	
0.467565	-0.44873	
0.46787	-0.624512	
0.468176	-0.800262	
0.468481	-0.652039	
0.468786	-0.503815	
0.469091	-0.00564575	
0.469396	-0.129578	
0.469701	-0.324799	
0.470006	-0.52002	
0.470311	-0.75412	
0.470616	-0.98819	
0.470921	-0.924194	
0.471226	-0.860229	
0.471532	-1.18503	
0.471837	-0.887756	
0.472142	-0.549591	
0.472447	-0.833496	
0.472752	-0.728577	
0.473057	-0.623688	
0.473362	-1.08905	
0.473667	-1.55438	
0.473972	-2.36966	
0.474277	-2.56287	
0.474583	-2.19876	
0.474888	-1.83466	
0.475193	-1.43167	
0.475498	-1.02869	
0.475803	-0.884918	
0.476108	-0.74115	
0.476413	-0.597382	
0.476718	-0.453583	
0.477023	-0.328461	
0.477328	-0.203308	
0.477634	-0.0781555	
0.477939	0.0469971	
0.478244	0.392456	
0.478549	0.737946	
0.478854	0.811249	
0.479159	0.262451	
0.479464	-0.629761	
0.479769	-1.522	
0.480074	-1.7662	
0.480379	-1.38834	
0.480684	-0.85495	
0.48099	-0.321564	
0.481295	-0.371368	
0.4816	-0.421204	
0.481905	-0.550781	
0.48221	-0.680389	
0.482515	-0.809998	
0.48282	-0.939606	
0.483125	-0.706329	
0.48343	-0.473022	
0.483735	-0.278625	
0.484041	-0.0842285	
0.484346	0.447144	
0.484651	0.356415	
0.484956	-0.421204	
0.485261	-1.19879	
0.485566	-1.5228	
0.485871	-1.8468	
0.486176	-2.13193	
0.486481	-2.41705	
0.486786	-2.43002	
0.487092	-1.82089	
0.487397	-0.563751	
0.487702	0.69339	
0.488007	1.12106	
0.488312	0.926666	
0.488617	0.460083	
0.488922	-0.00646973	
0.489227	-0.485992	
0.489532	-0.965515	
0.489837	-1.05624	
0.490142	-1.76904	
0.490448	-2.15784	
0.490753	-1.92456	
0.491058	-2.08008	
0.491363	-2.23563	
0.491668	-1.8624	
0.491973	-1.4892	
0.492278	-1.18079	
0.492583	-0.872375	
0.492888	-0.550995	
0.493193	-1.26645	
0.493499	-1.3598	
0.493804	-1.45316	
0.494109	-1.57242	
0.494414	-1.06961	
0.494719	-0.566803	
0.495024	-0.686066	
0.495329	-0.779419	
0.495634	-0.872772	
0.495939	-1.005	
0.496244	-1.13724	
0.49655	-1.14392	
0.496855	-1.1506	
0.49716	-1.15729	
0.497465	-1.16397	
0.49777	-0.911438	
0.498075	-0.658936	
0.49838	-0.445282	
0.498685	-0.231659	
0.49899	-0.34201	
0.499295	-1.07446	
0.4996	-1.80692	
0.499906	-1.91727	
0.500211	-1.57404	
0.500516	-1.2308	
0.500821	-0.498749	
0.501126	-0.388794	
0.501431	-0.51413	
0.501736	-0.639496	
0.502041	-0.803711	
0.502346	-0.967957	
0.502651	-0.976654	
0.502957	-0.985352	
0.503262	-0.99408	
0.503567	-1.00278	
0.503872	-0.606476	
0.504177	-0.210175	
0.504482	0.186127	
0.504787	0.582397	
0.505092	0.304779	
0.505397	0.0271606	
0.505702	-0.211609	
0.506007	-0.450348	
0.506313	-0.736908	
0.506618	-0.401337	
0.506923	-0.41571	
0.507228	-0.430115	
0.507533	-0.405609	
0.507838	-0.381104	
0.508143	-0.356598	
0.508448	-0.332092	
0.508753	-0.314056	
0.509058	-0.296051	
0.509364	-0.278015	
0.509669	-0.26001	
0.509974	-0.241974	
0.510279	-0.223969	
0.510584	-0.205933	
0.510889	-0.187897	
0.511194	-0.00323486	
0.511499	0.181458	
0.511804	0.36615	
0.512109	0.550812	
0.512415	0.644775	
0.51272	0.738739	
0.513025	0.793823	
0.51333	0.848907	
0.513635	0.311066	
0.51394	-0.848877	
0.514245	-1.24417	
0.51455	-0.602631	
0.514855	0.084259	
0.51516	0.149048	
0.515465	0.00650024	
0.515771	-0.136078	
0.516076	-0.0656128	
0.516381	0.00488281	
0.516686	-0.196808	
0.516991	-0.398499	
0.517296	-0.697418	
0.517601	-0.374207	
0.517906	-0.40094	
0.518211	-0.427673	
0.518516	-0.389587	
0.518822	-0.351532	
0.519127	-0.896667	
0.519432	-1.4418	
0.519737	-1.78607	
0.520042	-1.50821	
0.520347	-0.997101	
0.520652	-0.485992	
0.520957	-0.10965	
0.521262	-0.355377	
0.521567	-0.562225	
0.521873	-0.769104	
0.522178	-0.859314	
0.522483	-0.949524	
0.522788	-0.767578	
0.523093	-0.585632	
0.523398	-0.0213623	
0.523703	-0.0791626	
0.524008	-0.409149	
0.524313	-0.739136	
0.524618	-0.699738	
0.524923	-0.660339	
0.525229	-0.620972	
0.525534	-0.581573	
0.525839	-0.872253	
0.526144	-1.16296	
0.526449	-0.831573	
0.526754	-0.500183	
0.527059	-0.34375	
0.527364	-0.187317	
0.527669	-0.341919	
0.527974	-0.496521	
0.52828	-0.437286	
0.528585	-0.378052	
0.52889	-0.318817	
0.529195	-0.259583	
0.5295	-0.219818	
0.529805	-0.180023	
0.53011	-0.179108	
0.530415	-0.178192	
0.53072	0.151276	
0.531025	-0.141327	
0.531331	-0.0840149	
0.531636	-0.0267029	
0.531941	-0.0277405	
0.532246	-0.0287476	
0.532551	0.00912476	
0.532856	0.0469971	
0.533161	0.000610352	
0.533466	0.576324	
0.533771	0.841003	
0.534076	0.483582	
0.534381	-0.00341797	
0.534687	-0.490448	
0.534992	-0.394257	
0.535297	-0.298065	
0.535602	-0.192566	
0.535907	-0.0870666	
0.536212	0.679413	
0.536517	0.823792	
0.536822	0.3396	
0.537127	-0.144562	
0.537432	-0.667633	
0.537738	-1.1907	
0.538043	-1.69434	
0.538348	-2.19794	
0.538653	-2.42941	
0.538958	-2.03879	
0.539263	-1.03903	
0.539568	-0.0392761	
0.539873	0.96048	
0.540178	0.923431	
0.540483	0.187225	
0.540788	-0.548981	
0.541094	-0.727875	
0.541399	-0.906799	
0.541704	-0.865387	
0.542009	-0.823975	
0.542314	-0.782562	
0.542619	-0.74115	
0.542924	-1.07559	
0.543229	-1.41	
0.543534	-1.51117	
0.543839	-0.990234	
0.544145	-0.469299	
0.54445	-0.570435	
0.544755	-0.943756	
0.54506	-0.694977	
0.545365	-0.0160828	
0.54567	0.662811	
0.545975	1.41946	
0.54628	1.55402	
0.546585	0.794342	
0.54689	0.0346375	
0.547196	-0.141846	
0.547501	-0.318329	
0.547806	-0.478607	
0.548111	-0.638885	
0.548416	-0.527008	
0.548721	0.20697	
0.549026	0.649323	
0.549331	1.09171	
0.549636	0.950867	
0.549941	0.810028	
0.550246	0.810638	
0.550552	0.811249	
0.550857	1.08401	
0.551162	1.35678	
0.551467	1.40924	
0.551772	0.8396	
0.552077	0.308838	
0.552382	-0.221924	
0.552687	-0.409241	
0.552992	-0.596558	
0.553297	-0.161774	
0.553603	0.27298	
0.553908	0.357849	
0.554213	0.442688	
0.554518	0.216492	
0.554823	-0.00970459	
0.555128	0.0888977	
0.555433	0.187531	
0.555738	0.286163	
0.556043	0.384766	
0.556348	0.463959	
0.556654	0.543121	
0.556959	0.622314	
0.557264	0.701477	
0.557569	0.0905457	
0.557874	-0.520416	
0.558179	-1.13138	
0.558484	-1.74231	
0.558789	-1.23221	
0.559094	-0.722107	
0.559399	-0.523041	
0.559704	-0.324005	
0.56001	-0.164612	
0.560315	-0.00524902	
0.56062	-0.467957	
0.560925	-0.930695	
0.56123	-0.654663	
0.561535	-0.378662	
0.56184	-0.763611	
0.562145	-0.526489	
0.56245	0.56601	
0.562755	1.65851	
0.563061	2.103	
0.563366	1.92542	
0.563671	1.74133	
0.563976	1.55725	
0.564281	1.33429	
0.564586	1.11136	
0.564891	1.14679	
0.565196	1.18222	
0.565501	0.984375	
0.565806	0.164459	
0.566112	-1.08316	
0.566417	-1.70871	
0.566722	-1.68622	
0.567027	-1.66376	
0.567332	-1.34644	
0.567637	-1.02911	
0.567942	-1.33386	
0.568247	-1.63864	
0.568552	-1.74252	
0.568857	-1.84641	
0.569162	-1.63925	
0.569468	-1.4321	
0.569773	-1.06668	
0.570078	-0.701263	
0.570383	-0.543213	
0.570688	-1.00723	
0.570993	-1.08893	
0.571298	-0.13385	
0.571603	1.09341	
0.571908	1.28387	
0.572213	0.881409	
0.572519	0.478943	
0.572824	0.322693	
0.573129	0.166473	
0.573434	0.567535	
0.573739	0.968567	
0.574044	0.747559	
0.574349	0.52652	
0.574654	0.31601	
0.574959	0.10553	
0.575264	-0.10498	
0.575569	-0.315491	
0.575875	0.00537109	
0.57618	0.326233	
0.576485	0.647095	
0.57679	0.967987	
0.577095	0.588989	
0.5774	0.210022	
0.577705	-0.51889	
0.57801	-0.625732	
0.578315	-0.473328	
0.57862	-0.320953	
0.578926	-0.712891	
0.579231	-1.10483	
0.579536	-1.11902	
0.579841	-0.511108	
0.580146	-0.253113	
0.580451	0.00488281	
0.580756	0.00366211	
0.581061	0.00244141	
0.581366	0.351166	
0.581671	0.0777588	
0.581977	-0.273376	
0.582282	-0.624512	
0.582587	-0.392426	
0.582892	-0.16037	
0.583197	-0.0838318	
0.583502	-0.00726318	
0.583807	-0.513947	
0.584112	-1.0206	
0.584417	-0.86792	
0.584722	-0.0931396	
0.585027	0.331726	
0.585333	0.756561	
0.585638	0.650055	
0.585943	0.543518	
0.586248	0.437012	
0.586553	0.330505	
0.586858	-0.216675	
0.587163	-0.763824	
0.587468	-0.688904	
0.587773	-0.613983	
0.588078	-0.111359	
0.588384	0.391235	
0.588689	0.621704	
0.588994	0.230042	
0.589299	0.0912476	
0.589604	-0.0475769	
0.589909	-0.225281	
0.590214	-0.402954	
0.590519	-0.0752258	
0.590824	0.252533	
0.591129	-0.0418091	
0.591435	-0.336151	
0.59174	-0.419861	
0.592045	-0.503601	
0.59235	0.034729	
0.592655	0.57309	
0.59296	0.372711	
0.593265	0.172333	
0.59357	0.28302	
0.593875	0.393677	
0.59418	0.575623	
0.594485	0.757568	
0.594791	0.628479	
0.595096	0.49939	
0.595401	-0.0574036	
0.595706	-0.614166	
0.596011	-0.134155	
0.596316	0.345886	
0.596621	0.226501	
0.596926	0.107147	
0.597231	-0.634338	
0.597536	-1.37579	
0.597842	-1.06747	
0.598147	-0.759155	
0.598452	-0.450867	
0.598757	-0.142548	
0.599062	-0.125732	
0.599367	-0.108948	
0.599672	-0.714203	
0.599977	-1.31949	
0.600282	-1.58133	
0.600587	-1.84317	
0.600893	-1.48291	
0.601198	-1.12265	
0.601503	-0.976257	
0.601808	-0.829834	
0.602113	-0.994476	
0.602418	-1.15912	
0.602723	-0.954376	
0.603028	-0.749664	
0.603333	-0.544922	
0.603638	-0.340179	
0.603943	-0.123322	
0.604249	0.0935669	
0.604554	0.310455	
0.604859	0.527313	
0.605164	0.0961914	
0.605469	-0.33493	
0.605774	-0.143951	
0.606079	0.0469971	
0.606384	0.63324	
0.606689	1.21948	
0.606994	1.18362	
0.6073	1.1478	
0.607605	1.36469	
0.60791	1.58154	
0.608215	1.17636	
0.60852	0.771149	
0.608825	0.498993	
0.60913	0.226807	
0.609435	-0.356384	
0.60974	-0.939606	
0.610045	-0.220306	
0.61035	0.498993	
0.610656	0.596191	
0.610961	0.69339	
0.611266	0.401764	
0.611571	0.110168	
0.611876	0.440643	
0.612181	0.771149	
0.612486	0.868347	
0.612791	0.965546	
0.613096	1.06274	
0.613401	1.15994	
0.613707	0.823792	
0.614012	0.48764	
0.614317	0.151489	
0.614622	-0.184662	
0.614927	-0.0153809	
0.615232	0.1539	
0.615537	-0.298889	
0.615842	-0.751678	
0.616147	-1.05542	
0.616452	-1.35919	
0.616758	-1.66293	
0.617063	-1.96667	
0.617368	-1.64188	
0.617673	-1.31705	
0.617978	-0.681213	
0.618283	-0.0453491	
0.618588	0.396515	
0.618893	0.838379	
0.619198	0.658142	
0.619503	0.477905	
0.619808	0.368958	
0.620114	0.26004	
0.620419	0.151093	
0.620724	0.0421448	
0.621029	0.607117	
0.621334	1.17209	
0.621639	1.11499	
0.621944	1.05789	
0.622249	1.44144	
0.622554	1.82495	
0.622859	1.58643	
0.623165	1.34787	
0.62347	1.21643	
0.623775	1.08502	
0.62408	0.953583	
0.624385	0.822174	
0.62469	0.787964	
0.624995	0.753723	
0.6253	0.719513	
0.625605	0.685272	
0.62591	0.881104	
0.626216	1.0769	
0.626521	0.9617	
0.626826	0.846466	
0.627131	0.258209	
0.627436	-0.330078	
0.627741	-0.296234	
0.628046	-0.262421	
0.628351	0.0476074	
0.628656	0.357635	
0.628961	0.0455627	
0.629266	-0.266479	
0.629572	-0.448944	
0.629877	-0.631378	
0.630182	-0.813843	
0.630487	-0.996307	
0.630792	-1.23383	
0.631097	-1.47137	
0.631402	-1.70889	
0.631707	-1.94644	
0.632012	-1.40637	
0.632317	-0.866302	
0.632623	-0.326233	
0.632928	0.213867	
0.633233	0.0943909	
0.633538	-0.0250854	
0.633843	-0.144562	
0.634148	-0.264038	
0.634453	-0.344635	
0.634758	-0.425232	
0.635063	-0.505829	
0.635368	-0.586426	
0.635674	-0.770721	
0.635979	-0.954987	
0.636284	-0.517181	
0.636589	-0.0793762	
0.636894	0.358429	
0.637199	0.796265	
0.637504	0.611969	
0.637809	0.427704	
0.638114	0.334137	
0.638419	0.24057	
0.638724	0.147034	
0.63903	0.0534668	
0.639335	-0.338165	
0.63964	-0.729797	
0.639945	-1.12146	
0.64025	-1.51309	
0.640555	-1.36688	
0.64086	-1.22067	
0.641165	-1.07446	
0.64147	-0.928253	
0.641775	-1.12549	
0.642081	-1.32272	
0.642386	-1.51996	
0.642691	-1.71719	
0.642996	-1.86179	
0.643301	-2.00638	
0.643606	-1.83994	
0.643911	-1.67346	
0.644216	-1.9671	
0.644521	-2.26071	
0.644826	-1.93225	
0.645131	-1.60379	
0.645437	-2.28949	
0.645742	-2.97516	
0.646047	-2.62402	
0.646352	-2.27286	
0.646657	-1.94116	
0.646962	-1.60947	
0.647267	-1.89987	
0.647572	-2.19025	
0.647877	-2.11856	
0.648182	-2.04687	
0.648488	-1.66415	
0.648793	-1.28143	
0.649098	-1.22919	
0.649403	-1.17694	
0.649708	-1.12469	
0.650013	-1.07245	
0.650318	-1.18219	
0.650623	-1.29196	
0.650928	-0.779633	
0.651233	-0.267303	
0.651539	0.0117493	
0.651844	0.290802	
0.652149	-0.466949	
0.652454	-1.22473	
0.652759	-1.39441	
0.653064	-1.56412	
0.653369	-1.73383	
0.653674	-1.9035	
0.653979	-1.39929	
0.654284	-0.89505	
0.654589	-0.390808	
0.654895	0.113403	
0.6552	0.60144	
0.655505	1.08948	
0.65581	0.955414	
0.656115	0.82135	
0.65642	-0.21344	
0.656725	-1.2482	
0.65703	-1.66092	
0.657335	-2.07361	
0.65764	-1.89682	
0.657946	-1.72003	
0.658251	-1.85431	
0.658556	-1.98856	
0.658861	-1.90897	
0.659166	-1.82941	
0.659471	-1.74982	
0.659776	-1.67023	
0.660081	-1.64896	
0.660386	-1.62769	
0.660691	-1.60645	
0.660997	-1.58517	
0.661302	-1.30472	
0.661607	-1.02423	
0.661912	-0.743774	
0.662217	-0.463318	
0.662522	-0.651855	
0.662827	-0.840363	
0.663132	-1.0289	
0.663437	-1.21744	
0.663742	-1.40598	
0.664047	-1.59448	
0.664353	-1.78302	
0.664658	-1.97156	
0.664963	-1.69675	
0.665268	-1.42197	
0.665573	-1.14716	
0.665878	-0.872375	
0.666183	-1.16782	
0.666488	-1.46326	
0.666793	-1.75873	
0.667098	-2.05417	
0.667404	-2.02866	
0.667709	-2.00314	
0.668014	-1.97763	
0.668319	-1.95212	
0.668624	-1.66739	
0.668929	-1.38266	
0.669234	-1.09796	
0.669539	-0.813232	
0.669844	-0.632202	
0.670149	-0.451172	
0.670455	-0.270111	
0.67076	-0.0890808	
0.671065	-0.789337	
0.67137	-1.48959	
0.671675	-2.15097	
0.67198	-2.81235	
0.672285	-2.83624	
0.67259	-2.23804	
0.672895	-1.98978	
0.6732	-1.74152	
0.673505	-1.81723	
0.673811	-1.89297	
0.674116	-1.96872	
0.674421	-2.04446	
0.674726	-1.99057	
0.675031	-1.93671	
0.675336	-1.88284	
0.675641	-1.82898	
0.675946	-1.34744	
0.676251	-0.865875	
0.676556	-1.03235	
0.676862	-1.82089	
0.677167	-2.24747	
0.677472	-2.05194	
0.677777	-1.27322	
0.678082	-1.11658	
0.678387	-1.72461	
0.678692	-2.33261	
0.678997	-2.70734	
0.679302	-2.45999	
0.679607	-2.04089	
0.679912	-1.62183	
0.680218	-1.81189	
0.680523	-2.62402	
0.680828	-3.43616	
0.681133	-3.62619	
0.681438	-3.16824	
0.681743	-2.71027	
0.682048	-1.76874	
0.682353	-0.827209	
0.682658	-0.546631	
0.682963	-0.266083	
0.683269	-0.477997	
0.683574	-1.31201	
0.683879	-2.146	
0.684184	-2.35791	
0.684489	-2.24908	
0.684794	-2.14023	
0.685099	-2.0314	
0.685404	-1.92255	
0.685709	-1.82666	
0.686014	-2.35287	
0.68632	-2.52914	
0.686625	-2.70541	
0.68693	-2.33344	
0.687235	-1.96143	
0.68754	-1.58942	
0.687845	-1.21744	
0.68815	-1.20831	
0.688455	-1.19922	
0.68876	-1.19009	
0.689065	-1.18097	
0.68937	-1.70325	
0.689676	-2.22549	
0.689981	-2.74774	
0.690286	-3.26999	
0.690591	-3.11832	
