2.523	-14.7799	
2.52331	-14.0628	
2.52361	-13.8013	
2.52392	-13.5397	
2.52422	-13.2782	
2.52453	-13.0167	
2.52483	-13.4905	
2.52514	-13.9644	
2.52544	-15.063	
2.52575	-16.1616	
2.52605	-16.1669	
2.52636	-16.1722	
2.52666	-16.1775	
2.52697	-16.1828	
2.52727	-16.8332	
2.52758	-17.4836	
2.52788	-17.0927	
2.52819	-16.7018	
2.52849	-16.7404	
2.5288	-16.7791	
2.5291	-16.8177	
2.52941	-16.8564	
2.52971	-16.7161	
2.53002	-16.5757	
2.53032	-16.4354	
2.53063	-16.295	
2.53093	-16.5452	
2.53124	-16.7953	
2.53154	-16.4207	
2.53185	-16.0461	
2.53215	-15.1454	
2.53246	-14.2446	
2.53276	-13.9687	
2.53307	-13.6927	
2.53337	-13.7421	
2.53368	-13.7916	
2.53398	-13.8409	
2.53429	-13.8904	
2.53459	-12.7131	
2.5349	-11.5357	
2.5352	-10.9832	
2.53551	-10.4306	
2.53581	-9.99518	
2.53612	-9.55975	
2.53642	-8.49957	
2.53673	-7.43939	
2.53703	-5.3623	
2.53734	-3.28528	
2.53765	-0.583496	
2.53795	2.11835	
2.53826	5.30176	
2.53856	8.48511	
2.53887	11.5905	
2.53917	13.6545	
2.53948	14.7163	
2.53978	15.1533	
2.54009	15.3821	
2.54039	14.5696	
2.5407	12.0911	
2.541	8.98785	
2.54131	6.17096	
2.54161	3.354	
2.54192	0.435852	
2.54222	-2.48236	
2.54253	-4.67169	
2.54283	-6.23621	
2.54314	-8.03503	
2.54344	-9.20911	
2.54375	-10.0708	
2.54405	-10.9325	
2.54436	-11.228	
2.54466	-11.5235	
2.54497	-11.819	
2.54527	-12.1145	
2.54558	-13.1129	
2.54588	-14.1113	
2.54619	-14.4197	
2.54649	-14.1035	
2.5468	-13.3528	
2.5471	-12.6022	
2.54741	-12.0858	
2.54771	-12.1942	
2.54802	-12.3157	
2.54832	-12.4371	
2.54863	-12.6366	
2.54893	-12.8361	
2.54924	-13.2048	
2.54954	-14.1983	
2.54985	-15.1918	
2.55015	-15.5605	
2.55046	-15.8511	
2.55076	-16.1417	
2.55107	-16.3933	
2.55137	-16.6448	
2.55168	-16.7943	
2.55198	-16.9438	
2.55229	-17.0933	
2.55259	-17.2428	
2.5529	-17.2361	
2.5532	-17.2294	
2.55351	-17.2227	
2.55382	-17.2159	
2.55412	-17.6648	
2.55443	-18.1136	
2.55473	-18.5234	
2.55504	-18.9332	
2.55534	-19.4341	
2.55565	-19.3102	
2.55595	-18.9131	
2.55626	-18.5159	
2.55656	-17.8128	
2.55687	-17.1097	
2.55717	-16.8232	
2.55748	-17.5779	
2.55778	-18.632	
2.55809	-19.0613	
2.55839	-18.8659	
2.5587	-18.6705	
2.559	-18.3058	
2.55931	-17.9412	
2.55961	-17.6155	
2.55992	-17.29	
2.56022	-16.9123	
2.56053	-17.1594	
2.56083	-17.0551	
2.56114	-16.9507	
2.56144	-16.8192	
2.56175	-16.6876	
2.56205	-16.556	
2.56236	-16.4244	
2.56266	-15.9284	
2.56297	-15.4324	
2.56327	-14.9363	
2.56358	-14.4403	
2.56388	-14.1981	
2.56419	-13.9559	
2.56449	-13.7136	
2.5648	-13.4714	
2.5651	-12.4482	
2.56541	-11.4251	
2.56571	-10.4019	
2.56602	-9.37872	
2.56632	-8.47516	
2.56663	-7.57159	
2.56693	-6.62897	
2.56724	-5.68628	
2.56754	-3.87158	
2.56785	-1.43213	
2.56815	1.3197	
2.56846	4.07153	
2.56876	7.2724	
2.56907	11.0981	
2.56938	15.6136	
2.56968	20.129	
2.56999	23.6814	
2.57029	27.2337	
2.5706	30.2393	
2.5709	32.2037	
2.57121	33.0502	
2.57151	32.4388	
2.57182	30.2396	
2.57212	26.5825	
2.57243	22.4178	
2.57273	17.6284	
2.57304	12.7478	
2.57334	8.49207	
2.57365	5.19617	
2.57395	1.90033	
2.57426	-0.666626	
2.57456	-2.60889	
2.57487	-4.32983	
2.57517	-6.05078	
2.57548	-7.10791	
2.57578	-8.16504	
2.57609	-8.90735	
2.57639	-9.64966	
2.5767	-10.392	
2.577	-11.1343	
2.57731	-11.7985	
2.57761	-12.4627	
2.57792	-13.5174	
2.57822	-13.9473	
2.57853	-13.746	
2.57883	-14.1694	
2.57914	-14.5538	
2.57944	-14.3134	
2.57975	-14.2682	
2.58005	-14.2231	
2.58036	-14.1389	
2.58066	-14.0547	
2.58097	-13.5634	
2.58127	-13.072	
2.58158	-13.5829	
2.58188	-14.0938	
2.58219	-14.4094	
2.58249	-14.1003	
2.5828	-13.7911	
2.5831	-14.1068	
2.58341	-14.4191	
2.58371	-14.7315	
2.58402	-15.0829	
2.58432	-15.4344	
2.58463	-15.6296	
2.58493	-15.8248	
2.58524	-16.0201	
2.58555	-16.2153	
2.58585	-16.0347	
2.58616	-15.8541	
2.58646	-15.6735	
2.58677	-15.493	
2.58707	-15.8851	
2.58738	-16.2772	
2.58768	-16.6693	
2.58799	-17.0613	
2.58829	-17.037	
2.5886	-17.0126	
2.5889	-16.9882	
2.58921	-16.9637	
2.58951	-16.9393	
2.58982	-16.9149	
2.59012	-16.9296	
2.59043	-16.9442	
2.59073	-16.775	
2.59104	-17.2306	
2.59134	-17.6862	
2.59165	-17.5169	
2.59195	-17.7382	
2.59226	-17.9595	
2.59256	-18.1417	
2.59287	-18.3239	
2.59317	-18.4801	
2.59348	-18.6363	
2.59378	-18.7925	
2.59409	-18.9487	
2.59439	-18.8445	
2.5947	-18.7404	
2.595	-18.6363	
2.59531	-18.5322	
2.59561	-18.2735	
2.59592	-18.0148	
2.59622	-17.7952	
2.59653	-17.5755	
2.59683	-17.6422	
2.59714	-18.3337	
2.59744	-19.0251	
2.59775	-19.0919	
2.59805	-18.6574	
2.59836	-18.223	
2.59866	-17.7496	
2.59897	-17.2761	
2.59927	-17.1671	
2.59958	-17.0581	
2.59988	-16.9882	
2.60019	-16.9182	
2.60049	-16.5454	
2.6008	-16.7974	
2.60111	-17.0884	
2.60141	-16.7547	
2.60172	-16.7203	
2.60202	-17.3107	
2.60233	-17.5106	
2.60263	-17.7105	
2.60294	-18.0341	
2.60324	-18.3577	
2.60355	-18.6812	
2.60385	-19.0048	
2.60416	-18.9639	
2.60446	-18.923	
2.60477	-18.8821	
2.60507	-18.8413	
2.60538	-18.8724	
2.60568	-18.9035	
2.60599	-19.2861	
2.60629	-19.0438	
2.6066	-18.6845	
2.6069	-18.3251	
2.60721	-17.9267	
2.60751	-17.5283	
2.60782	-17.5984	
2.60812	-17.6686	
2.60843	-17.7388	
2.60873	-17.809	
2.60904	-18.1395	
2.60934	-18.4699	
2.60965	-18.7614	
2.60995	-19.0528	
2.61026	-18.776	
2.61056	-17.8745	
2.61087	-16.9729	
2.61117	-16.6961	
2.61148	-16.9399	
2.61178	-17.1838	
2.61209	-16.4254	
2.61239	-15.6671	
2.6127	-14.6614	
2.613	-13.6557	
2.61331	-13.3398	
2.61361	-13.6487	
2.61392	-13.4631	
2.61422	-13.2774	
2.61453	-12.506	
2.61483	-11.7346	
2.61514	-11.3134	
2.61544	-10.8923	
2.61575	-10.4711	
2.61605	-10.0499	
2.61636	-9.12109	
2.61667	-8.19226	
2.61697	-7.26349	
2.61728	-6.33466	
2.61758	-6.31049	
2.61789	-6.28625	
2.61819	-6.30109	
2.6185	-6.31598	
2.6188	-7.38507	
2.61911	-9.07898	
2.61941	-10.7729	
2.61972	-11.842	
2.62002	-12.1314	
2.62033	-12.4208	
2.62063	-13.2569	
2.62094	-14.093	
2.62124	-15.2414	
2.62155	-15.7651	
2.62185	-15.5338	
2.62216	-14.6779	
2.62246	-14.3359	
2.62277	-13.9941	
2.62307	-13.9646	
2.62338	-13.3104	
2.62368	-12.3698	
2.62399	-11.4291	
2.62429	-11.1393	
2.6246	-11.4743	
2.6249	-11.6791	
2.62521	-11.8839	
2.62551	-12.0887	
2.62582	-12.2935	
2.62612	-12.9539	
2.62643	-12.9894	
2.62673	-12.986	
2.62704	-13.6073	
2.62734	-13.7893	
2.62765	-13.3466	
2.62795	-13.3333	
2.62826	-13.3201	
2.62856	-12.8774	
2.62887	-13.0594	
2.62917	-13.2414	
2.62948	-12.7986	
2.62978	-11.5878	
2.63009	-10.3769	
2.63039	-9.12695	
2.6307	-7.87701	
2.631	-5.83313	
2.63131	-3.78925	
2.63161	-1.74536	
2.63192	0.298584	
2.63222	1.8316	
2.63253	3.36462	
2.63284	3.75226	
2.63314	3.51508	
2.63345	2.77032	
2.63375	1.40082	
2.63406	-0.697571	
2.63436	-2.79596	
2.63467	-4.80164	
2.63497	-6.80731	
2.63528	-8.14917	
2.63558	-9.49103	
2.63589	-10.4033	
2.63619	-10.6909	
2.6365	-11.3299	
2.6368	-11.9689	
2.63711	-12.6274	
2.63741	-13.2859	
2.63772	-13.9054	
2.63802	-14.5249	
2.63833	-14.819	
2.63863	-14.4883	
2.63894	-14.5481	
2.63924	-14.6078	
2.63955	-14.5255	
2.63985	-15.0679	
2.64016	-15.2198	
2.64046	-15.3718	
2.64077	-15.3414	
2.64107	-14.6864	
2.64138	-14.3828	
2.64168	-14.0791	
2.64199	-13.9219	
2.64229	-13.7647	
2.6426	-13.6075	
2.6429	-13.4503	
2.64321	-12.6553	
2.64351	-11.8603	
2.64382	-10.7139	
2.64412	-10.1923	
2.64443	-10.1237	
2.64473	-10.0552	
2.64504	-10.0257	
2.64534	-9.99622	
2.64565	-9.96667	
2.64595	-9.93719	
2.64626	-9.86865	
2.64656	-9.80011	
2.64687	-9.1524	
2.64717	-7.87988	
2.64748	-6.99786	
2.64778	-6.11584	
2.64809	-5.49414	
2.6484	-5.49719	
2.6487	-6.19006	
2.64901	-6.88293	
2.64931	-7.40399	
2.64962	-7.92505	
2.64992	-9.07086	
2.65023	-10.2167	
2.65053	-11.037	
2.65084	-11.8575	
2.65114	-13.0293	
2.65145	-13.5764	
2.65175	-13.0789	
2.65206	-12.5815	
2.65236	-12.045	
2.65267	-11.5085	
2.65297	-11.1542	
2.65328	-10.7999	
2.65358	-10.7971	
2.65389	-10.1694	
2.65419	-9.25391	
2.6545	-8.33832	
2.6548	-8.42493	
2.65511	-8.51154	
2.65541	-8.48108	
2.65572	-8.45056	
2.65602	-8.42004	
2.65633	-8.38953	
2.65663	-9.02936	
2.65694	-9.66919	
2.65724	-10.27	
2.65755	-10.8707	
2.65785	-11.2892	
2.65816	-11.083	
2.65846	-11.2282	
2.65877	-11.3734	
2.65907	-12.0854	
2.65938	-12.7974	
2.65968	-12.4682	
2.65999	-12.1389	
2.66029	-12.0309	
2.6606	-11.923	
2.6609	-11.8149	
2.66121	-11.707	
2.66151	-11.4493	
2.66182	-11.1916	
2.66212	-10.934	
2.66243	-10.6763	
2.66273	-10.9913	
2.66304	-11.3063	
2.66334	-11.6213	
2.66365	-11.9363	
2.66395	-12.2798	
2.66426	-12.6234	
2.66457	-12.9669	
2.66487	-13.3104	
2.66518	-12.6647	
2.66548	-12.0189	
2.66579	-11.3732	
2.66609	-10.7275	
2.6664	-10.1241	
2.6667	-9.52069	
2.66701	-8.9173	
2.66731	-8.3139	
2.66762	-7.8667	
2.66792	-7.41943	
2.66823	-6.97223	
2.66853	-6.52502	
2.66884	-6.19965	
2.66914	-5.87421	
2.66945	-5.54883	
2.66975	-5.22345	
2.67006	-4.83295	
2.67036	-4.4425	
2.67067	-4.052	
2.67097	-3.6615	
2.67128	-3.03351	
2.67158	-2.40552	
2.67189	-0.736206	
2.67219	0.933105	
2.6725	2.75854	
2.6728	4.58405	
2.67311	6.44855	
2.67341	9.35437	
2.67372	12.8019	
2.67402	16.2495	
2.67433	20.3869	
2.67463	24.5244	
2.67494	28.5186	
2.67524	32.5128	
2.67555	35.9865	
2.67585	38.4188	
2.67616	40.2329	
2.67646	41.0057	
2.67677	40.2296	
2.67707	37.5793	
2.67738	33.7054	
2.67768	29.8315	
2.67799	25.8406	
2.67829	21.8496	
2.6786	19.0626	
2.6789	16.2755	
2.67921	13.4885	
2.67951	10.7015	
2.67982	8.90369	
2.68013	7.10583	
2.68043	5.30804	
2.68074	3.51019	
2.68104	2.39575	
2.68135	1.28125	
2.68165	0.166748	
2.68196	-0.947693	
2.68226	-0.92981	
2.68257	-0.911926	
2.68287	-0.894043	
2.68318	-0.876099	
2.68348	-0.618225	
2.68379	-0.360352	
2.68409	-1.14374	
2.6844	-1.92719	
2.6847	-1.8645	
2.68501	-1.80188	
2.68531	-1.73926	
2.68562	-1.67657	
2.68592	-2.3689	
2.68623	-3.06116	
2.68653	-3.71442	
2.68684	-4.36761	
2.68714	-4.6955	
2.68745	-4.39856	
2.68775	-3.82831	
2.68806	-4.29932	
2.68836	-5.70074	
2.68867	-6.47742	
2.68897	-6.62933	
2.68928	-6.78125	
2.68958	-6.65985	
2.68989	-6.53845	
2.69019	-7.04181	
2.6905	-7.54517	
2.6908	-7.68079	
2.69111	-7.81641	
2.69141	-7.95209	
2.69172	-8.08771	
2.69202	-7.79388	
2.69233	-7.5	
2.69263	-7.20612	
2.69294	-6.91223	
2.69324	-6.8006	
2.69355	-6.68896	
2.69385	-6.57727	
2.69416	-6.46564	
2.69446	-6.354	
2.69477	-6.24231	
2.69507	-6.13068	
2.69538	-6.01904	
2.69568	-6.06683	
2.69599	-6.11462	
2.6963	-6.16241	
2.6966	-6.21021	
2.69691	-5.51611	
2.69721	-4.82196	
2.69752	-5.16913	
2.69782	-5.5163	
2.69813	-5.67047	
2.69843	-5.82458	
2.69874	-5.97876	
2.69904	-6.13293	
2.69935	-5.32391	
2.69965	-4.51489	
2.69996	-3.70587	
2.70026	-2.89685	
2.70057	-2.84924	
2.70087	-2.80164	
2.70118	-2.06421	
2.70148	-1.32678	
2.70179	0.334778	
2.70209	3.0376	
2.7024	5.84454	
2.7027	9.27625	
2.70301	13.6378	
2.70331	17.9993	
2.70362	22.2698	
2.70392	25.4989	
2.70423	27.2443	
2.70453	27.5319	
2.70484	26.7391	
2.70514	25.9464	
2.70545	25.6937	
2.70575	26.0659	
2.70606	27.1279	
2.70636	28.1899	
2.70667	29.7466	
2.70697	31.3032	
2.70728	31.389	
2.70758	30.017	
2.70789	28.1655	
2.70819	26.314	
2.7085	23.7466	
2.7088	21.1793	
2.70911	18.5078	
2.70941	15.8362	
2.70972	13.438	
2.71002	11.6647	
2.71033	10.4184	
2.71063	9.17212	
2.71094	8.00397	
2.71124	6.83575	
2.71155	6.48761	
2.71186	6.76416	
2.71216	6.92365	
2.71247	7.70782	
2.71277	8.91425	
2.71308	9.49591	
2.71338	9.3877	
2.71369	9.27948	
2.71399	8.57257	
2.7143	7.24091	
2.7146	5.90918	
2.71491	5.20227	
2.71521	4.67108	
2.71552	4.13989	
2.71582	4.27246	
2.71613	4.40509	
2.71643	4.18622	
2.71674	3.96741	
2.71704	3.7486	
2.71735	3.52972	
2.71765	3.9021	
2.71796	4.27448	
2.71826	4.64685	
2.71857	5.01923	
2.71887	5.04022	
2.71918	5.06116	
2.71948	5.70685	
2.71979	6.35254	
2.72009	6.07086	
2.7204	5.78925	
2.7207	5.50757	
2.72101	5.22589	
2.72131	5.55597	
2.72162	5.88605	
2.72192	6.21613	
2.72223	6.5462	
2.72253	6.71191	
2.72284	6.87769	
2.72314	7.0434	
2.72345	7.20917	
2.72375	7.0235	
2.72406	6.83783	
2.72436	7.23785	
2.72467	7.63788	
2.72497	8.0542	
2.72528	7.8457	
2.72558	7.63727	
2.72589	8.05359	
2.72619	8.37878	
2.7265	8.70398	
2.7268	9.06818	
2.72711	9.43243	
2.72742	9.78247	
2.72772	10.1324	
2.72803	10.5215	
2.72833	10.9106	
2.72864	11.3777	
2.72894	12.4696	
2.72925	13.5225	
2.72955	13.9506	
2.72986	13.9687	
2.73016	13.362	
2.73047	13.0677	
2.73077	12.7734	
2.73108	12.6614	
2.73138	12.5493	
2.73169	12.4373	
2.73199	12.3252	
2.7323	11.1516	
2.7326	9.97791	
2.73291	9.49408	
2.73321	9.63501	
2.73352	9.4115	
2.73382	9.18799	
2.73413	9.00354	
2.73443	8.81909	
2.73474	8.3222	
2.73504	7.82538	
2.73535	7.32855	
2.73565	6.83173	
2.73596	7.15485	
2.73626	7.47803	
2.73657	7.17645	
2.73687	6.87482	
2.73718	5.91144	
2.73748	4.94806	
2.73779	3.98468	
2.73809	3.0213	
2.7384	3.00812	
2.7387	2.99487	
2.73901	2.98163	
2.73931	2.96844	
2.73962	2.94543	
2.73992	2.92249	
2.74023	2.89948	
2.74053	2.87653	
2.74084	2.65826	
2.74114	2.44006	
2.74145	2.22186	
2.74175	2.00366	
2.74206	1.66663	
2.74236	1.32965	
2.74267	1.64343	
2.74297	2.58203	
2.74328	2.93488	
2.74359	2.66296	
2.74389	2.78156	
2.7442	2.90009	
2.7445	3.04144	
2.74481	3.1828	
2.74511	3.32416	
2.74542	3.46545	
2.74572	2.92999	
2.74603	2.39453	
2.74633	1.89807	
2.74664	1.40167	
2.74694	0.661194	
2.74725	0.545471	
2.74755	0.0783081	
2.74786	-0.388855	
2.74816	-0.2052	
2.74847	-0.0215454	
2.74877	0.162109	
2.74908	0.345764	
2.74938	0.633484	
2.74969	0.921265	
2.74999	0.167786	
2.7503	-0.585693	
2.7506	-0.532227	
2.75091	-0.47876	
2.75121	0.199524	
2.75152	0.877747	
2.75182	1.08582	
2.75213	1.29388	
2.75243	1.85333	
2.75274	1.78809	
2.75304	1.60565	
2.75335	1.42322	
2.75365	1.20172	
2.75396	0.980286	
2.75426	1.02887	
2.75457	1.07745	
2.75487	0.501343	
2.75518	-0.0748291	
2.75548	-0.559875	
2.75579	-1.04492	
2.75609	-1.49091	
2.7564	-1.93695	
2.7567	-2.02155	
2.75701	-1.48138	
2.75731	-0.941223	
2.75762	-1.02582	
2.75792	-1.59198	
2.75823	-2.1582	
2.75853	-1.69611	
2.75884	-0.609314	
2.75915	0.292053	
2.75945	0.568665	
2.75976	-0.222107	
2.76006	-1.01282	
2.76037	-1.7124	
2.76067	-2.41199	
2.76098	-2.48682	
2.76128	-2.56171	
2.76159	-3.0376	
2.76189	-3.51349	
2.7622	-3.716	
2.7625	-3.29382	
2.76281	-2.92371	
2.76311	-2.55353	
2.76342	-2.7691	
2.76372	-2.98468	
2.76403	-3.10266	
2.76433	-3.22064	
2.76464	-3.2995	
2.76494	-3.37842	
2.76525	-3.5224	
2.76555	-3.04163	
2.76586	-2.91229	
2.76616	-2.78296	
2.76647	-2.25134	
2.76677	-1.71973	
2.76708	-1.22717	
2.76738	-1.77588	
2.76769	-2.75409	
2.76799	-3.7323	
2.7683	-5.12701	
2.7686	-5.89697	
2.76891	-5.94458	
2.76921	-5.99219	
2.76952	-6.00073	
2.76982	-6.00928	
2.77013	-6.3432	
2.77043	-6.67712	
2.77074	-7.01111	
2.77104	-7.34503	
2.77135	-7.0412	
2.77165	-6.73737	
2.77196	-7.43573	
2.77226	-8.13409	
2.77257	-8.96265	
2.77287	-9.16644	
2.77318	-9.72162	
2.77348	-10.2769	
2.77379	-10.1097	
2.77409	-9.9425	
2.7744	-9.77533	
2.7747	-9.60815	
2.77501	-10.1569	
2.77532	-10.7056	
2.77562	-10.8638	
2.77593	-11.6468	
2.77623	-12.1029	
2.77654	-11.9343	
2.77684	-12.1562	
2.77715	-12.3781	
2.77745	-12.1314	
2.77776	-11.8847	
2.77806	-11.2476	
2.77837	-11.2351	
2.77867	-11.5026	
2.77898	-11.1453	
2.77928	-11.1784	
2.77959	-11.2115	
2.77989	-11.3228	
2.7802	-11.434	
2.7805	-11.8967	
2.78081	-11.7346	
2.78111	-11.3358	
2.78142	-10.937	
2.78172	-10.4991	
2.78203	-10.0613	
2.78233	-10.092	
2.78264	-10.1227	
2.78294	-10.1534	
2.78325	-10.1841	
2.78355	-10.8461	
2.78386	-11.5081	
2.78416	-12.131	
2.78447	-12.7539	
2.78477	-13.0515	
2.78508	-12.7242	
2.78538	-12.7484	
2.78569	-12.7726	
2.78599	-12.9701	
2.7863	-13.1676	
2.7866	-13.326	
2.78691	-13.4844	
2.78721	-13.8771	
2.78752	-13.6451	
2.78782	-13.4131	
2.78813	-13.8058	
2.78843	-14.3221	
2.78874	-14.8385	
2.78904	-15.3289	
2.78935	-15.8192	
2.78965	-16.5048	
2.78996	-16.149	
2.79026	-15.1686	
2.79057	-14.1881	
2.79088	-13.8585	
2.79118	-14.1536	
2.79149	-14.0972	
2.79179	-14.0409	
2.7921	-13.5811	
2.7924	-13.1212	
2.79271	-12.7004	
2.79301	-12.2797	
2.79332	-11.924	
2.79362	-12.193	
2.79393	-12.1107	
2.79423	-12.0283	
2.79454	-12.4145	
2.79484	-12.8007	
2.79515	-13.5383	
2.79545	-13.6512	
2.79576	-13.2682	
2.79606	-12.8853	
2.79637	-12.1119	
2.79667	-11.9632	
2.79698	-12.3091	
2.79728	-12.6551	
2.79759	-13.3915	
2.79789	-13.5032	
2.7982	-13.2178	
2.7985	-12.9325	
2.79881	-12.569	
2.79911	-12.2056	
2.79942	-12.454	
2.79972	-12.0775	
2.80003	-10.803	
2.80033	-9.52844	
2.80064	-8.49225	
2.80094	-7.45605	
2.80125	-5.52179	
2.80155	-2.96271	
2.80186	-0.46875	
2.80216	2.02521	
2.80247	4.64929	
2.80277	7.27344	
2.80308	11.1471	
2.80338	16.4785	
2.80369	22.5779	
2.80399	29.7185	
2.8043	38.5512	
2.8046	48.8417	
2.80491	62.0217	
2.80521	78.7419	
2.80552	98.9707	
2.80582	122.74	
2.80613	150.049	
2.80644	178.816	
2.80674	208	
2.80705	235.309	
2.80735	260.224	
2.80766	284.513	
2.80796	307.924	
2.80827	329.045	
2.80857	345.297	
2.80888	353.011	
2.80918	350.833	
2.80949	340.533	
2.80979	324.896	
2.8101	305.719	
2.8104	284.11	
2.81071	260.627	
2.81101	234.774	
2.81132	206.631	
2.81162	177.967	
2.81193	150.761	
2.81223	126.184	
2.81254	105.148	
2.81284	87.1832	
2.81315	71.9257	
2.81345	59.3495	
2.81376	49.4807	
2.81406	41.7594	
2.81437	35.4959	
2.81467	30.0785	
2.81498	25.7023	
2.81528	22.4562	
2.81559	19.2102	
2.81589	15.053	
2.8162	11.5207	
2.8165	9.6283	
2.81681	7.7359	
2.81711	5.88257	
2.81742	4.02924	
2.81772	2.82019	
2.81803	1.61115	
2.81833	0.0506592	
2.81864	-0.885071	
2.81894	-1.91193	
2.81925	-2.93872	
2.81955	-3.88745	
2.81986	-4.83618	
2.82016	-5.49695	
2.82047	-5.53296	
2.82077	-5.56897	
2.82108	-6.22974	
2.82138	-6.99463	
2.82169	-7.75952	
2.82199	-8.49835	
2.8223	-9.23718	
2.82261	-10.4706	
2.82291	-10.6628	
2.82322	-9.83978	
2.82352	-9.64148	
2.82383	-10.1981	
2.82413	-10.7548	
2.82444	-11.3505	
2.82474	-11.9461	
2.82505	-12.13	
2.82535	-12.3138	
2.82566	-12.4977	
2.82596	-12.6815	
2.82627	-12.1495	
2.82657	-11.6175	
2.82688	-11.4369	
2.82718	-10.6315	
2.82749	-9.10706	
2.82779	-7.58258	
2.8281	-5.47235	
2.8284	-4.40344	
2.82871	-4.66211	
2.82901	-5.54559	
2.82932	-7.35315	
2.82962	-9.16071	
2.82993	-10.2158	
2.83023	-10.6462	
2.83054	-11.4279	
2.83084	-12.2097	
2.83115	-13.0305	
2.83145	-13.8513	
2.83176	-14.6721	
2.83206	-15.493	
2.83237	-15.7216	
2.83267	-15.9501	
2.83298	-16.2178	
2.83328	-16.4854	
2.83359	-15.6988	
2.83389	-15.5369	
2.8342	-16.2731	
2.8345	-17.0093	
2.83481	-17.7221	
2.83511	-18.4349	
2.83542	-19.1087	
2.83572	-19.7825	
2.83603	-20.0007	
2.83633	-19.5942	
2.83664	-19.5391	
2.83694	-19.4839	
2.83725	-19.6859	
2.83755	-19.8878	
2.83786	-20.0507	
2.83817	-20.2136	
2.83847	-20.0902	
2.83878	-19.342	
2.83908	-18.5938	
2.83939	-18.4703	
2.83969	-18.521	
2.84	-18.5716	
2.8403	-18.6613	
2.84061	-18.751	
2.84091	-19.1661	
2.84122	-19.5812	
2.84152	-20.3477	
2.84183	-20.4894	
2.84213	-20.1984	
2.84244	-19.9073	
2.84274	-19.5773	
2.84305	-19.2472	
2.84335	-18.9562	
2.84366	-18.6652	
2.84396	-18.7256	
2.84427	-18.1612	
2.84457	-17.147	
2.84488	-16.1328	
2.84518	-15.9776	
2.84549	-16.4472	
2.84579	-16.5393	
2.8461	-16.6314	
2.8464	-16.7626	
2.84671	-16.8938	
2.84701	-17.6595	
2.84732	-18.4252	
2.84762	-19.5423	
2.84793	-20.0347	
2.84823	-20.0975	
2.84854	-20.1603	
2.84884	-20.1841	
2.84915	-20.2079	
2.84945	-20.4087	
2.84976	-20.6094	
2.85006	-20.8101	
2.85037	-21.0109	
2.85067	-20.9513	
2.85098	-20.8917	
2.85128	-20.793	
2.85159	-20.6944	
2.85189	-20.765	
2.8522	-20.2108	
2.8525	-20.0081	
2.85281	-19.8053	
2.85311	-20.032	
2.85342	-20.2588	
2.85372	-20.4855	
2.85403	-20.7123	
2.85434	-20.882	
2.85464	-21.0516	
2.85495	-21.2211	
2.85525	-21.3907	
2.85556	-21.3	
2.85586	-21.2094	
2.85617	-21.1187	
2.85647	-21.028	
2.85678	-21.4091	
2.85708	-21.7902	
2.85739	-22.1713	
2.85769	-22.5524	
2.858	-22.465	
2.8583	-22.3776	
2.85861	-22.2901	
2.85891	-22.2026	
2.85922	-21.8333	
2.85952	-21.464	
2.85983	-21.0947	
2.86013	-20.7253	
2.86044	-20.356	
2.86074	-19.9867	
2.86105	-19.6174	
2.86135	-19.248	
2.86166	-18.6346	
2.86196	-18.0213	
2.86227	-17.9937	
2.86257	-16.9247	
2.86288	-15.6866	
2.86318	-14.4484	
2.86349	-13.2103	
2.86379	-11.9722	
2.8641	-11.5436	
2.8644	-12.1564	
2.86471	-13.9146	
2.86501	-16.2975	
2.86532	-17.7303	
2.86562	-19.163	
2.86593	-20.0101	
2.86623	-20.8571	
2.86654	-20.9557	
2.86684	-21.0544	
2.86715	-21.153	
2.86745	-21.2516	
2.86776	-21.6757	
2.86806	-22.0997	
2.86837	-22.5237	
2.86867	-22.9478	
2.86898	-22.6259	
2.86928	-22.3039	
2.86959	-21.982	
2.8699	-21.66	
2.8702	-21.4943	
2.87051	-21.3286	
2.87081	-21.1628	
2.87112	-20.9971	
2.87142	-21.1957	
2.87173	-21.3944	
2.87203	-21.5931	
2.87234	-21.7918	
2.87264	-21.6261	
2.87295	-21.4603	
2.87325	-21.2946	
2.87356	-21.1288	
2.87386	-20.7469	
2.87417	-20.3649	
2.87447	-19.983	
2.87478	-19.6011	
2.87508	-19.3754	
2.87539	-19.1496	
2.87569	-18.9238	
2.876	-18.6981	
2.8763	-18.3585	
2.87661	-18.0189	
2.87691	-17.6792	
2.87722	-17.3396	
2.87752	-16.9999	
2.87783	-16.6603	
2.87813	-16.3207	
2.87844	-15.9811	
2.87874	-15.4885	
2.87905	-14.9959	
2.87935	-14.5684	
2.87966	-14.1409	
2.87996	-14.8458	
2.88027	-16.592	
2.88057	-17.7524	
2.88088	-18.9129	
2.88118	-19.2175	
2.88149	-19.5222	
2.88179	-19.8268	
2.8821	-20.1315	
2.8824	-20.8006	
2.88271	-21.4697	
2.88301	-22.1388	
2.88332	-22.8079	
2.88362	-22.3147	
2.88393	-21.8215	
2.88423	-21.3283	
2.88454	-20.8351	
2.88484	-20.7845	
2.88515	-20.7339	
2.88546	-20.6832	
2.88576	-20.6326	
2.88607	-19.9182	
2.88637	-19.2037	
2.88668	-19.7388	
2.88698	-20.2739	
2.88729	-20.4315	
2.88759	-20.5891	
2.8879	-21.3715	
2.8882	-22.1538	
2.88851	-22.0194	
2.88881	-21.8849	
