6.50686	-0.388915	
6.50717	-0.196985	
6.50747	0.333131	
6.50778	0.863248	
6.50808	1.39337	
6.50839	1.92348	
6.50869	1.34241	
6.509	0.761339	
6.5093	0.180267	
6.50961	-0.400804	
6.50991	-0.436095	
6.51022	-0.471386	
6.51052	-0.506676	
6.51083	-0.541967	
6.51113	-0.56518	
6.51144	-0.588393	
6.51174	-0.0318546	
6.51205	0.524683	
6.51235	0.70076	
6.51266	0.876836	
6.51296	1.05291	
6.51327	1.22899	
6.51357	0.752847	
6.51388	0.276704	
6.51418	-0.163204	
6.51449	-0.603113	
6.51479	-1.02566	
6.5151	-0.868454	
6.5154	-0.167734	
6.51571	-0.0467639	
6.51601	-0.312294	
6.51632	-1.15757	
6.51662	-1.82168	
6.51693	-1.32629	
6.51723	-0.598395	
6.51754	-0.450249	
6.51784	-0.869776	
6.51815	-1.2893	
6.51845	-1.38272	
6.51876	-1.47614	
6.51906	-0.989802	
6.51937	-0.503468	
6.51967	-0.0495944	
6.51998	0.404279	
6.52028	0.640747	
6.52059	0.297463	
6.52089	0.28029	
6.5212	0.842866	
6.52151	1.69532	
6.52181	1.38827	
6.52212	0.63131	
6.52242	-0.125649	
6.52273	-0.375327	
6.52303	-0.625005	
6.52334	-0.125838	
6.52364	0.373329	
6.52395	0.944964	
6.52425	0.357099	
6.52456	-0.0301561	
6.52486	-0.417412	
6.52517	-0.877136	
6.52547	-1.33686	
6.52578	-0.72163	
6.52608	-0.1064	
6.52639	-0.07092	
6.52669	-0.0354404	
6.527	-0.410618	
6.5273	-0.785795	
6.52761	-0.194721	
6.52791	0.396353	
6.52822	0.649239	
6.52852	0.902125	
6.52883	1.15501	
6.52913	1.4079	
6.52944	0.776814	
6.52974	0.145731	
6.53005	-0.485351	
6.53035	-1.11643	
6.53066	-1.6992	
6.53096	-2.28197	
6.53127	-1.89849	
6.53157	-1.51501	
6.53188	-1.05604	
6.53218	-0.597074	
6.53249	-0.717855	
6.53279	-0.838637	
6.5331	-0.681621	
6.5334	-0.524605	
6.53371	-0.367589	
6.53401	-0.210573	
6.53432	-0.436284	
6.53462	-0.661994	
6.53493	-0.307953	
6.53523	0.0460868	
6.53554	0.0740175	
6.53584	0.101948	
6.53615	0.129879	
6.53645	0.15781	
6.53676	0.363893	
6.53707	0.569976	
6.53737	0.776059	
6.53768	0.982142	
6.53798	0.753413	
6.53829	0.524683	
6.53859	0.295953	
6.5389	0.0672236	
6.5392	0.0868506	
6.53951	0.106478	
6.53981	0.126105	
6.54012	0.145731	
6.54042	-0.112439	
6.54073	-0.370609	
6.54103	-0.628779	
6.54134	-0.886949	
6.54164	-0.257376	
6.54195	0.372197	
6.54225	0.422019	
6.54256	0.471841	
6.54286	-0.396275	
6.54317	-1.26439	
6.54347	-1.55276	
6.54378	-1.84112	
6.54408	-1.44084	
6.54439	-1.04057	
6.54469	-0.640291	
6.545	-0.240014	
6.5453	-0.298706	
6.54561	-0.357398	
6.54591	-0.41609	
6.54622	-0.474783	
6.54652	-0.740313	
6.54683	-1.00584	
6.54713	-0.691623	
6.54744	-0.377403	
6.54774	-0.135651	
6.54805	0.1061	
6.54835	-0.231899	
6.54866	-0.569898	
6.54896	-0.528002	
6.54927	-0.486106	
6.54957	-0.44421	
6.54988	-0.402314	
6.55018	-0.396652	
6.55049	-0.39099	
6.55079	-0.385329	
6.5511	-0.379667	
6.5514	-0.366457	
6.55171	-0.353246	
6.55201	-0.340036	
6.55232	-0.326826	
6.55262	-0.615568	
6.55293	-0.904311	
6.55324	-0.226804	
6.55354	0.450705	
6.55385	0.320676	
6.55415	0.190647	
6.55446	0.0606184	
6.55476	-0.0694103	
6.55507	-0.030345	
6.55537	0.0087204	
6.55568	0.0477853	
6.55598	0.0868506	
6.55629	0.375028	
6.55659	0.663204	
6.5569	0.371631	
6.5572	0.0800567	
6.55751	-0.139048	
6.55781	-0.358153	
6.55812	0.00249242	
6.55842	0.363138	
6.55873	0.346153	
6.55903	0.329168	
6.55934	0.312183	
6.55964	0.295198	
6.55995	0.435229	
6.56025	0.57526	
6.56056	0.13554	
6.56086	-0.304179	
6.56117	-0.210951	
6.56147	-0.117723	
6.56178	0.555256	
6.56208	1.22823	
6.56239	1.16445	
6.56269	1.10066	
6.563	1.03687	
6.5633	0.973084	
6.56361	0.519022	
6.56391	0.0649591	
6.56422	0.577147	
6.56452	1.08934	
6.56483	1.10632	
6.56513	1.12331	
6.56544	1.65965	
6.56574	2.196	
6.56605	1.82648	
6.56635	0.490713	
6.56666	-0.265302	
6.56696	-0.0550675	
6.56727	0.0223083	
6.56757	0.0996838	
6.56788	0.273684	
6.56818	0.447685	
6.56849	0.210274	
6.5688	0.552614	
6.5691	1.4747	
6.56941	1.81704	
6.56971	1.99029	
6.57002	2.16354	
6.57032	2.08314	
6.57063	1.42299	
6.57093	0.575638	
6.57124	0.308032	
6.57154	0.257832	
6.57185	0.207632	
6.57215	0.423151	
6.57246	0.63867	
6.57276	0.85419	
6.57307	1.06971	
6.57337	1.50603	
6.57368	1.94235	
6.57398	1.76269	
6.57429	1.58303	
6.57459	1.58454	
6.5749	1.0063	
6.5752	0.754168	
6.57551	0.502037	
6.57581	0.618289	
6.57612	0.734541	
6.57642	0.307277	
6.57673	-0.119987	
6.57703	-0.438548	
6.57734	-0.177359	
6.57764	0.0838313	
6.57795	-0.23473	
6.57825	-0.13433	
6.57856	-0.0339308	
6.57886	0.0302343	
6.57917	0.0943995	
6.57947	0.0619397	
6.57978	0.0294795	
6.58008	0.359364	
6.58039	0.109497	
6.58069	-0.91186	
6.581	-1.35347	
6.5813	-0.840901	
6.58161	-0.328335	
6.58191	0.2567	
6.58222	0.261983	
6.58252	-0.372873	
6.58283	-1.00773	
6.58313	-0.861849	
6.58344	-0.715968	
6.58374	-0.570087	
6.58405	-0.424206	
6.58436	-0.157543	
6.58466	0.10912	
6.58497	0.375782	
6.58527	0.642445	
6.58558	0.359552	
6.58588	0.0766597	
6.58619	0.699627	
6.58649	0.742845	
6.5868	0.157999	
6.5871	-0.426847	
6.58741	-0.468178	
6.58771	-0.509507	
6.58802	-0.831654	
6.58832	-1.1538	
6.58863	-0.932431	
6.58893	-0.711061	
6.58924	-0.0186443	
6.58954	0.0940223	
6.58985	-0.0469522	
6.59015	-0.187927	
6.59046	-0.414958	
6.59076	-0.641989	
6.59107	-0.61538	
6.59137	-0.00901938	
6.59168	0.174606	
6.59198	0.358231	
6.59229	0.904201	
6.59259	0.87042	
6.5929	0.949494	
6.5932	1.02857	
6.59351	0.527891	
6.59381	0.027215	
6.59412	-0.292289	
6.59442	-0.0320435	
6.59473	-0.0979071	
6.59503	-0.163771	
6.59534	0.108553	
6.59564	0.380878	
6.59595	-0.313049	
6.59625	-1.00698	
6.59656	-0.976214	
6.59686	-0.945452	
6.59717	-0.66105	
6.59747	0.203103	
6.59778	0.632443	
6.59808	1.06178	
6.59839	0.561106	
6.59869	0.0604296	
6.599	0.199894	
6.5993	0.339359	
6.59961	0.478824	
6.59991	0.618289	
6.60022	1.07782	
6.60053	1.53736	
6.60083	0.644144	
6.60114	-0.249073	
6.60144	-0.707475	
6.60175	-1.16588	
6.60205	-1.04453	
6.60236	-0.923183	
6.60266	-0.803346	
6.60297	-0.683508	
6.60327	-0.56367	
6.60358	-0.443832	
6.60388	-0.323995	
6.60419	-0.204157	
6.60449	-0.0843191	
6.6048	0.0355186	
6.6051	0.242923	
6.60541	0.450327	
6.60571	0.114215	
6.60602	-0.221897	
6.60632	-0.884118	
6.60663	-0.966589	
6.60693	-0.795419	
6.60724	-0.62425	
6.60754	-0.555367	
6.60785	-0.486483	
6.60815	-0.453835	
6.60846	-0.421186	
6.60876	-0.424772	
6.60907	-1.00811	
6.60937	-1.59144	
6.60968	-1.59503	
6.60998	-1.04906	
6.61029	-0.503091	
6.61059	0.0428786	
6.6109	0.588848	
6.6112	1.12274	
6.61151	1.07688	
6.61181	0.77738	
6.61212	1.44413	
6.61242	2.02388	
6.61273	2.02388	
6.61303	1.48037	
6.61334	0.93685	
6.61364	0.538271	
6.61395	0.719443	
6.61425	0.900615	
6.61456	0.502037	
6.61486	0.302747	
6.61517	0.103458	
6.61547	-0.132066	
6.61578	-0.367589	
6.61609	-0.458175	
6.61639	-0.548761	
6.6167	-0.639347	
6.617	-0.729933	
6.61731	-0.793721	
6.61761	-0.857509	
6.61792	-0.921296	
6.61822	-0.985084	
6.61853	-1.01264	
6.61883	-1.04019	
6.61914	-1.06774	
6.61944	-1.0953	
6.61975	-1.09869	
6.62005	-1.10209	
6.62036	-0.561972	
6.62066	-0.0218525	
6.62097	-0.0131712	
6.62127	-0.584241	
6.62158	-0.829201	
6.62188	-1.07416	
6.62219	-1.09549	
6.62249	-1.11681	
6.6228	-1.50048	
6.6231	-1.3044	
6.62341	-0.745975	
6.62371	-0.7673	
6.62402	-1.04227	
6.62432	-1.31723	
6.62463	-1.37177	
6.62493	-2.00606	
6.62524	-2.0606	
6.62554	-1.53539	
6.62585	-1.5537	
6.62615	-1.57201	
6.62646	-1.91642	
6.62676	-1.68109	
6.62707	-1.12644	
6.62737	-1.15154	
6.62768	-0.814291	
6.62798	-0.477047	
6.62829	-0.320975	
6.62859	-0.164903	
6.6289	-0.00883103	
6.6292	0.147241	
6.62951	-0.208498	
6.62981	-0.564236	
6.63012	-0.919975	
6.63042	-1.27571	
6.63073	-1.31742	
6.63103	-1.35913	
6.63134	-1.76318	
6.63164	-1.58748	
6.63195	-0.557631	
6.63226	-0.107532	
6.63256	-0.261339	
6.63287	-0.415147	
6.63317	-0.53272	
6.63348	-0.650293	
6.63378	0.198385	
6.63409	1.04706	
6.63439	1.23597	
6.6347	1.42488	
6.635	1.61379	
6.63531	1.8027	
6.63561	1.46017	
6.63592	1.11764	
6.63622	0.775115	
6.63653	0.432587	
6.63683	0.598095	
6.63714	0.763604	
6.63744	1.47263	
6.63775	2.18165	
6.63805	1.97274	
6.63836	1.18407	
6.63866	0.721519	
6.63897	0.258964	
6.63927	0.321808	
6.63958	0.384652	
6.63988	0.447496	
6.64019	0.51034	
6.64049	0.657732	
6.6408	0.805122	
6.6411	0.372763	
6.64141	-0.0595968	
6.64171	-0.210951	
6.64202	-0.362305	
6.64232	-0.513659	
6.64263	-0.665013	
6.64293	-0.937149	
6.64324	-1.20928	
6.64354	-1.48142	
6.64385	-1.75356	
6.64415	-1.89887	
6.64446	-2.04419	
6.64476	-1.82716	
6.64507	-0.643877	
6.64537	0.672263	
6.64568	1.02215	
6.64598	0.623195	
6.64629	0.224239	
6.64659	-0.458553	
6.6469	-1.14134	
6.6472	-0.857886	
6.64751	-0.574427	
6.64782	-0.774094	
6.64812	-0.973761	
6.64843	-1.17343	
6.64873	-1.37309	
6.64904	-1.14248	
6.64934	-0.91186	
6.64965	-0.681243	
6.64995	-0.450626	
6.65026	-0.328713	
6.65056	-0.206799	
6.65087	-0.12112	
6.65117	-0.0354404	
6.65148	0.466935	
6.65178	0.389559	
6.65209	0.0585427	
6.65239	-0.272474	
6.6527	-0.361928	
6.653	-0.451381	
6.65331	-0.323429	
6.65361	0.384275	
6.65392	0.705478	
6.65422	0.44693	
6.65453	0.224617	
6.65483	0.582054	
6.65514	0.867023	
6.65544	1.15199	
6.65575	0.893444	
6.65605	0.634896	
6.65636	0.681322	
6.65666	0.727747	
6.65697	0.411828	
6.65727	0.67566	
6.65758	1.02404	
6.65788	0.792667	
6.65819	0.561295	
6.65849	0.909674	
6.6588	1.51924	
6.6591	1.54906	
6.65941	0.974971	
6.65971	0.400882	
6.66002	0.334075	
6.66032	0.267268	
6.66063	0.20046	
6.66093	0.133654	
6.66124	-0.0671456	
6.66154	-0.267945	
6.66185	-0.432509	
6.66215	-0.597074	
6.66246	-0.592545	
6.66276	-0.00826455	
6.66307	0.249906	
6.66338	0.508076	
6.66368	0.376726	
6.66399	0.245376	
6.66429	1.04404	
6.6646	1.84271	
6.6649	1.79591	
6.66521	1.16935	
6.66551	0.86891	
6.66582	0.568466	
6.66612	0.174417	
6.66643	-0.219632	
6.66673	-0.613681	
6.66704	-1.00773	
6.66734	-0.55631	
6.66765	-0.10489	
6.66795	0.67264	
6.66826	0.870419	
6.66856	0.319355	
6.66887	-0.23171	
6.66917	-0.215103	
6.66948	0.381255	
6.66978	1.06216	
6.67009	1.16331	
6.67039	1.01083	
6.6707	0.858342	
6.671	1.01819	
6.67131	0.598284	
6.67161	-0.0752606	
6.67192	-0.748805	
6.67222	-0.830522	
6.67253	-0.912238	
6.67283	-0.993954	
6.67314	-1.07567	
6.67344	-0.844864	
6.67375	-0.614059	
6.67405	-0.383253	
6.67436	-0.152447	
6.67466	0.368234	
6.67497	0.888915	
6.67527	1.15595	
6.67558	0.843244	
6.67588	0.467878	
6.67619	0.0925121	
6.67649	-0.319088	
6.6768	-0.730688	
6.6771	-1.10605	
6.67741	-1.48142	
6.67771	-1.85679	
6.67802	-2.23215	
6.67832	-2.14704	
6.67863	-2.06193	
6.67893	-1.97681	
6.67924	-1.8917	
6.67955	-1.56502	
6.67985	-1.23835	
6.68016	-0.911671	
6.68046	-0.584996	
6.68077	-0.753523	
6.68107	-0.922051	
6.68138	-1.41669	
6.68168	-1.33158	
6.68199	-0.594243	
6.68229	0.143089	
6.6826	-0.0495944	
6.6829	-0.242279	
6.68321	-0.184341	
6.68351	-0.126404	
6.68382	-0.0684667	
6.68412	-0.0105295	
6.68443	0.0232515	
6.68473	0.0570326	
6.68504	0.0908136	
6.68534	0.124595	
6.68565	-0.373817	
6.68595	-0.872229	
6.68626	-0.79089	
6.68656	-0.709551	
6.68687	-0.38665	
6.68717	-0.0637486	
6.68748	-0.320598	
6.68778	-0.577447	
6.68809	-0.266624	
6.68839	0.0441999	
6.6887	0.355023	
6.689	0.665846	
6.68931	0.735107	
6.68961	0.804368	
6.68992	0.330112	
6.69022	-0.144144	
6.69053	-0.530078	
6.69083	-0.336262	
6.69114	-0.142445	
6.69144	-0.528379	
6.69175	-0.624438	
6.69205	-0.720497	
6.69236	-0.852791	
6.69266	-0.985084	
6.69297	-0.896951	
6.69327	-0.808819	
6.69358	-1.2642	
6.69388	-1.71959	
6.69419	-1.16041	
6.69449	-0.0214753	
6.6948	1.08122	
6.69511	1.60417	
6.69541	2.12938	
6.69572	2.07484	
6.69602	1.34392	
6.69633	0.613005	
6.69663	0.304823	
6.69694	-0.00335788	
6.69724	-0.275305	
6.69755	-0.547251	
6.69785	-0.710495	
6.69816	-0.293988	
6.69846	1.08877	
6.69877	1.89178	
6.69907	1.65606	
6.69938	1.42035	
6.69968	1.51075	
6.69999	1.0214	
6.70029	0.219333	
6.7006	-0.00298071	
6.7009	-0.201137	
6.70121	-0.979045	
6.70151	-1.40669	
6.70182	-0.868077	
6.70212	-0.909218	
6.70243	-0.950359	
6.70273	-0.405711	
6.70304	0.138937	
6.70334	0.683586	
6.70365	1.22823	
6.70395	1.53132	
6.70426	1.83441	
6.70456	1.55774	
6.70487	1.28108	
6.70517	1.79779	
6.70548	2.31451	
6.70578	2.21524	
6.70609	2.11598	
6.70639	1.03838	
6.7067	-0.618965	
6.707	-1.52747	
6.70731	-1.46972	
6.70761	-1.20362	
6.70792	-0.937526	
6.70822	-0.611039	
6.70853	-0.284552	
6.70883	-0.0426121	
6.70914	0.199328	
6.70944	0.441268	
6.70975	0.683208	
6.71005	0.381255	
6.71036	0.0793018	
6.71066	-0.222651	
6.71097	-0.524605	
6.71128	-0.500449	
6.71158	-0.476292	
6.71189	-0.995652	
6.71219	-1.51501	
6.7125	-1.58446	
6.7128	-1.07416	
6.71311	-0.527625	
6.71341	-0.560839	
6.71372	-0.896008	
6.71402	-0.651425	
6.71433	0.197063	
6.71463	1.04555	
6.71494	1.26673	
6.71524	1.48791	
6.71555	1.7091	
6.71585	1.93028	
6.71616	1.47508	
6.71646	1.01989	
6.71677	0.564692	
6.71707	0.109497	
6.71738	-0.683885	
6.71768	-1.47727	
6.71799	-1.24401	
6.71829	-0.431	
6.7186	-0.705022	
6.7189	-0.979045	
6.71921	-1.1806	
6.71951	-1.38215	
6.71982	-1.42896	
6.72012	-0.896008	
6.72043	-0.68917	
6.72073	-0.482332	
6.72104	0.0506163	
6.72134	0.583564	
6.72165	0.862871	
6.72195	0.562427	
6.72226	0.515625	
6.72256	0.468822	
6.72287	0.385785	
6.72317	0.302747	
6.72348	0.328413	
6.72378	0.354079	
6.72409	0.440136	
6.72439	0.526193	
6.7247	0.385785	
6.725	1.21163	
6.72531	2.03747	
6.72561	1.89706	
6.72592	1.30976	
6.72622	0.722463	
6.72653	0.654523	
6.72684	0.586584	
6.72714	0.54884	
6.72745	0.511095	
6.72775	0.473351	
6.72806	0.435607	
6.72836	-0.314747	
6.72867	-1.0651	
6.72897	-1.17531	
6.72928	-0.705777	
6.72958	-0.637271	
6.72989	-0.568766	
6.73019	-0.464025	
6.7305	-0.359286	
6.7308	-0.628968	
6.73111	-0.89865	
6.73141	-0.552347	
6.73172	-0.206044	
6.73202	-0.675015	
6.73233	-0.564236	
6.73263	-0.199816	
6.73294	0.164604	
6.73324	0.55318	
6.73355	0.941756	
6.73385	1.87385	
6.73416	1.83969	
6.73446	1.46281	
6.73477	1.08594	
6.73507	0.648673	
6.73538	0.211406	
6.73568	0.0157027	
6.73599	-0.180001	
6.73629	-0.33947	
6.7366	-0.498939	
6.7369	-0.97244	
6.73721	-0.86619	
6.73751	-1.08605	
6.73782	-1.30591	
6.73812	-1.26005	
6.73843	-1.21419	
6.73873	-0.564425	
6.73904	0.665091	
6.73934	1.83007	
6.73965	2.41529	
6.73995	2.01011	
6.74026	1.60492	
6.74056	1.58624	
6.74087	1.56755	
6.74117	0.969121	
6.74148	0.370687	
6.74178	0.137617	
6.74209	-0.0954537	
6.7424	-0.328524	
6.7427	-0.561594	
6.74301	-1.09662	
6.74331	-1.63164	
6.74362	-1.52652	
6.74392	-0.841656	
6.74423	-0.711627	
6.74453	-0.581599	
6.74484	-0.415336	
6.74514	-0.249073	
6.74545	0.00173759	
6.74575	0.252548	
6.74606	1.04687	
6.74636	0.874949	
6.74667	0.156489	
6.74697	-0.561972	
6.74728	-0.350416	
6.74758	0.440891	
6.74789	1.05103	
6.74819	1.08141	
6.7485	0.507887	
6.7488	-0.0656359	
6.74911	-0.609152	
6.74941	-1.15267	
6.74972	-1.11643	
6.75002	-1.0802	
6.75033	-1.39423	
6.75063	-1.70826	
6.75094	-2.3484	
6.75124	-2.40879	
6.75155	-2.21554	
6.75185	-2.02229	
6.75216	-1.4667	
6.75246	-1.49086	
6.75277	-1.33384	
6.75307	-1.17682	
6.75338	-1.05604	
6.75368	-0.935262	
6.75399	-0.938281	
6.75429	-0.941301	
6.7546	-0.94432	
6.7549	-0.94734	
6.75521	-0.612171	
6.75551	-0.277003	
6.75582	0.0581651	
6.75612	0.393333	
6.75643	0.290669	
6.75673	0.188005	
6.75704	0.085341	
6.75734	-0.0173235	
6.75765	0.665092	
6.75795	1.34751	
6.75826	1.06367	
6.75857	0.779834	
6.75887	0.605833	
6.75918	0.431832	
6.75948	0.257832	
6.75979	0.0838313	
6.76009	-0.694076	
6.7604	-1.47198	
6.7607	-1.28364	
6.76101	-1.0953	
6.76131	-0.583863	
6.76162	-0.0724297	
6.76192	0.439004	
6.76223	0.950438	
6.76253	0.471464	
6.76284	-0.0075097	
6.76314	-0.486483	
6.76345	-0.965457	
6.76375	-1.35686	
6.76406	-1.74827	
6.76436	-1.17343	
6.76467	-0.598583	
6.76497	-0.180756	
6.76528	0.237072	
6.76558	0.328791	
6.76589	1.00026	
6.76619	1.58416	
6.7665	2.16806	
6.7668	2.03936	
6.76711	0.944398	
6.76741	0.0789242	
6.76772	0.179701	
6.76802	0.256322	
6.76833	0.332942	
6.76863	-0.0214753	
6.76894	-0.375893	
6.76924	-0.15056	
6.76955	0.0747724	
6.76985	-0.0260043	
6.77016	-0.126781	
6.77046	-0.227558	
6.77077	-0.328335	
6.77107	-0.305311	
6.77138	-0.282287	
6.77168	-0.80278	
6.77199	-1.32327	
6.77229	-1.48142	
6.7726	-1.05982	
6.7729	-0.0584645	
6.77321	0.363138	
6.77351	0.236695	
6.77382	0.110252	
6.77413	-0.378535	
6.77443	-0.287572	
6.77474	-0.148296	
6.77504	-0.00901938	
6.77535	0.202725	
6.77565	0.41447	
6.77596	0.303125	
6.77626	0.77153	
6.77657	1.23994	
6.77687	1.12859	
6.77718	0.848151	
6.77748	0.567711	
6.77779	0.251038	
6.77809	-0.0656359	
6.7784	0.0457096	
6.7787	0.157055	
6.77901	0.2684	
6.77931	0.379745	
6.77962	0.491091	
6.77992	0.602436	
6.78023	0.713781	
6.78053	0.825127	
6.78084	0.812671	
6.78114	0.800216	
6.78145	0.78776	
6.78175	0.775304	
6.78206	0.617911	
6.78236	0.460518	
6.78267	0.303125	
6.78297	0.145731	
6.78328	-0.0841305	
6.78358	-0.313992	
6.78389	-0.869964	
6.78419	-0.846185	
6.7845	-0.846563	
6.7848	-0.84694	
6.78511	-0.811083	
6.78541	-0.775226	
6.78572	-0.757487	
6.78602	-0.739747	
6.78633	0.208009	
6.78663	1.15577	
6.78694	1.4513	
6.78724	1.16709	
6.78755	0.882875	
6.78785	1.17841	
6.78816	1.44111	
6.78846	1.70381	
6.78877	1.42299	
6.78907	1.14218	
6.78938	0.583564	
6.78968	0.02495	
6.78999	0.0460868	
6.7903	0.0672235	
6.7906	0.323884	
6.79091	0.580544	
6.79121	0.257454	
6.79152	-0.0656359	
6.79182	-0.171319	
6.79213	-0.277003	
6.79243	-0.382687	
6.79274	-0.488371	
6.79304	-0.030911	
6.79335	0.426548	
6.79365	0.884007	
6.79396	1.34147	
6.79426	1.46074	
6.79457	1.58001	
6.79487	1.69928	
6.79518	1.81855	
6.79548	1.6087	
6.79579	1.39884	
6.79609	1.22521	
6.7964	1.05159	
6.7967	0.382765	
6.79701	0.293689	
6.79731	0.844754	
6.79762	1.39582	
6.79792	1.00045	
6.79823	0.605078	
6.79853	0.789458	
6.79884	0.973839	
6.79914	0.856266	
6.79945	0.738693	
6.79975	0.62112	
6.80006	0.503546	
6.80036	1.15595	
6.80067	1.80836	
6.80097	1.51868	
6.80128	1.80874	
6.80158	2.63024	
6.80189	2.87199	
6.80219	2.50984	
6.8025	2.14768	
6.8028	1.73269	
6.80311	1.31769	
6.80341	0.866457	
6.80372	0.415225	
6.80402	0.604135	
6.80433	0.213294	
6.80463	-0.177547	
6.80494	0.0113621	
6.80524	0.0523148	
6.80555	0.093267	
6.80586	-0.19189	
6.80616	0.102703	
6.80647	0.433531	
6.80677	0.184608	
6.80708	-0.0643148	
6.80738	0.266513	
6.80769	0.603946	
6.80799	0.361628	
6.8083	0.481655	
6.8086	0.601681	
6.80891	0.830411	
6.80921	1.05914	
6.80952	1.28787	
6.80982	1.5166	
6.81013	1.63361	
6.81043	1.75061	
6.81074	1.90386	
6.81104	2.0571	
6.81135	2.10163	
6.81165	2.72592	
6.81196	3.56762	
6.81226	3.44306	
6.81257	2.65345	
6.81287	1.86385	
6.81318	1.5936	
6.81348	1.32335	
6.81379	0.93232	
6.81409	0.541291	
6.8144	0.150261	
6.8147	-0.240769	
6.81501	0.186495	
6.81531	0.61376	
6.81562	0.461273	
6.81592	0.308786	
6.81623	0.760207	
6.81653	1.21163	
6.81684	1.66305	
6.81714	2.11447	
6.81745	2.50078	
6.81775	2.88709	
6.81806	2.30715	
6.81836	1.72721	
6.81867	1.69079	
6.81897	1.65437	
6.81928	1.61794	
6.81958	1.58152	
6.81989	1.33977	
6.82019	1.09802	
6.8205	1.18238	
6.8208	0.686983	
6.82111	0.5177	
6.82141	0.348418	
6.82172	0.142901	
6.82203	-0.0626163	
6.82233	0.108553	
6.82264	0.279723	
6.82294	0.450893	
6.82325	0.622063	
6.82355	0.93817	
6.82386	1.25428	
6.82416	1.57039	
6.82447	1.88649	
6.82477	1.73457	
6.82508	1.58265	
6.82538	1.46697	
6.82569	1.35128	
6.82599	0.861172	
6.8263	0.950815	
6.8266	1.2941	
6.82691	1.63738	
6.82721	1.30957	
6.82752	0.981765	
6.82782	1.23371	
6.82813	1.48565	
6.82843	1.24239	
6.82874	0.999127	
6.82904	1.72212	
6.82935	2.44511	
6.82965	2.45851	
6.82996	2.47191	
6.83026	2.4853	
6.83057	2.4987	
6.83087	2.5121	
6.83118	2.5255	
6.83148	2.5389	
6.83179	2.5523	
6.83209	2.66761	
6.8324	2.78292	
6.8327	2.31848	
6.83301	1.27428	
6.83331	0.471653	
6.83362	0.635273	
6.83392	0.798894	
6.83423	0.962515	
6.83453	1.15029	
6.83484	1.33807	
6.83514	1.52585	
6.83545	1.71362	
6.83575	1.9014	
6.83606	2.08918	
6.83636	2.27696	
6.83667	2.46473	
6.83697	2.61911	
6.83728	2.77348	
6.83759	2.71045	
6.83789	2.06767	
6.8382	2.05294	
6.8385	2.61798	
6.83881	2.82066	
6.83911	3.02335	
6.83942	3.4525	
6.83972	3.88165	
6.84003	4.05716	
6.84033	3.65292	
6.84064	3.59895	
6.84094	3.54497	
6.84125	3.45476	
6.84155	3.36455	
6.84186	3.414	
6.84216	3.46344	
6.84247	4.05641	
6.84277	4.64937	
6.84308	4.77128	
6.84338	4.31344	
6.84369	4.18172	
6.84399	4.04999	
6.8443	3.31134	
6.8446	2.57268	
6.84491	2.80028	
6.84521	3.02788	
6.84552	2.8569	
6.84582	2.68591	
6.84613	2.51493	
6.84643	2.34395	
6.84674	2.44303	
6.84704	2.54211	
6.84735	2.64119	
6.84765	2.74027	
6.84796	2.83934	
6.84826	2.93842	
6.84857	3.39985	
6.84887	3.28152	
6.84918	3.32323	
6.84948	3.94468	
6.84979	4.72316	
6.85009	5.50163	
6.8504	5.80906	
6.8507	5.15023	
6.85101	4.70881	
6.85131	4.84715	
6.85162	5.01039	
6.85192	5.17363	
6.85223	4.82959	
6.85253	4.48556	
6.85284	3.81541	
6.85315	3.72501	
6.85345	3.91241	
6.85376	4.67956	
6.85406	5.51012	
6.85437	5.76093	
6.85467	5.44407	
6.85498	5.12721	
6.85528	4.7258	
6.85559	4.90414	
6.85589	5.33612	
6.8562	5.7681	
6.8565	5.83284	
6.85681	5.89757	
6.85711	6.32464	
6.85742	6.17197	
6.85772	5.48785	
6.85803	5.38349	
6.85833	5.49653	
6.85864	5.60958	
6.85894	5.77395	
6.85925	5.93833	
6.85955	6.06647	
6.85986	6.19461	
6.86016	6.76965	
6.86047	6.76493	
6.86077	6.50657	
6.86108	6.24821	
6.86138	6.34767	
6.86169	6.44712	
6.86199	6.54658	
6.8623	6.64603	
6.8626	6.92666	
6.86291	7.20729	
6.86321	7.16181	
6.86352	7.69608	
6.86382	8.5323	
6.86413	9.36852	
6.86443	9.27473	
6.86474	9.18093	
6.86504	9.09922	
6.86535	9.0175	
6.86565	9.26189	
6.86596	8.92654	
6.86626	8.89766	
6.86657	8.86879	
6.86687	9.38343	
6.86718	9.89807	
6.86748	10.618	
6.86779	11.338	
6.86809	11.8043	
6.8684	11.6909	
6.8687	11.2212	
6.86901	10.7515	
6.86932	10.2455	
6.86962	9.73955	
6.86993	9.82541	
6.87023	9.91128	
6.87054	9.99715	
6.87084	10.083	
6.87115	10.5795	
6.87145	11.0761	
6.87176	11.5726	
6.87206	12.0691	
6.87237	11.9013	
6.87267	11.7336	
6.87298	11.8194	
6.87328	12.4851	
6.87359	13.353	
6.87389	14.2209	
6.8742	14.5453	
6.8745	14.8697	
6.87481	15.3753	
6.87511	15.8809	
6.87542	16.9662	
6.87572	18.0516	
6.87603	18.6787	
6.87633	19.3058	
6.87664	19.9329	
6.87694	20.56	
6.87725	20.8973	
6.87755	21.2345	
6.87786	22.1515	
6.87816	23.0685	
6.87847	23.6805	
6.87877	24.2926	
6.87908	24.9046	
