-0.376421	2.29825	
-0.376116	3.0149	
-0.375811	2.76008	
-0.375506	2.27453	
-0.375201	1.78899	
-0.374896	1.82561	
-0.374591	1.86223	
-0.374286	1.12168	
-0.373981	0.381122	
-0.373675	0.223448	
-0.37337	0.0657744	
-0.373065	0.797601	
-0.37276	1.52943	
-0.372455	0.901198	
-0.37215	0.27297	
-0.371845	0.166906	
-0.37154	0.0608413	
-0.371235	-0.0452232	
-0.37093	-0.151288	
-0.370625	0.571431	
-0.370319	1.29415	
-0.370014	1.43399	
-0.369709	1.57383	
-0.369404	1.31293	
-0.369099	1.05204	
-0.368794	0.791149	
-0.368489	0.530257	
-0.368184	0.374102	
-0.367879	0.217946	
-0.367574	0.06179	
-0.367268	-0.0943658	
-0.366963	0.125922	
-0.366658	0.34621	
-0.366353	0.566498	
-0.366048	0.786785	
-0.365743	0.327046	
-0.365438	-0.132693	
-0.365133	-0.009552	
-0.364828	0.113589	
-0.364523	0.248873	
-0.364217	0.384158	
-0.363912	0.519442	
-0.363607	0.654727	
-0.363302	0.300483	
-0.362997	-0.0537615	
-0.362692	-0.408005	
-0.362387	-0.762249	
-0.362082	-0.315033	
-0.361777	0.132184	
-0.361472	-0.00348043	
-0.361167	-0.139144	
-0.360861	0.0894921	
-0.360556	0.318128	
-0.360251	-0.424703	
-0.359946	-1.16753	
-0.359641	-0.963184	
-0.359336	-0.758834	
-0.359031	-0.554484	
-0.358726	-0.350135	
-0.358421	0.326097	
-0.358116	1.00233	
-0.35781	1.67856	
-0.357505	2.35479	
-0.3572	2.36314	
-0.356895	2.37149	
-0.35659	2.37984	
-0.356285	2.38819	
-0.35598	2.61815	
-0.355675	2.84812	
-0.35537	2.4952	
-0.355065	2.14229	
-0.35476	2.11724	
-0.354454	2.09219	
-0.354149	2.06715	
-0.353844	2.0421	
-0.353539	1.71272	
-0.353234	1.38333	
-0.352929	1.05394	
-0.352624	0.724551	
-0.352319	1.22091	
-0.352014	1.71727	
-0.351709	2.21363	
-0.351403	2.70999	
-0.351098	2.56275	
-0.350793	2.41551	
-0.350488	2.26827	
-0.350183	2.12103	
-0.349878	1.9738	
-0.349573	1.82656	
-0.349268	1.67932	
-0.348963	1.53208	
-0.348658	1.73378	
-0.348352	1.93547	
-0.348047	2.0643	
-0.347742	2.19314	
-0.347437	3.1295	
-0.347132	2.90011	
-0.346827	1.9664	
-0.346522	1.03269	
-0.346217	1.09625	
-0.345912	1.15981	
-0.345607	1.51482	
-0.345302	1.86982	
-0.344996	1.73909	
-0.344691	1.60836	
-0.344386	2.06051	
-0.344081	2.51266	
-0.343776	2.11401	
-0.343471	1.71537	
-0.343166	1.60817	
-0.342861	1.50097	
-0.342556	1.47269	
-0.342251	1.44442	
-0.341945	1.41615	
-0.34164	1.38788	
-0.341335	1.4522	
-0.34103	1.51652	
-0.340725	0.997966	
-0.34042	0.479407	
-0.340115	0.270504	
-0.33981	0.0616002	
-0.339505	0.144137	
-0.3392	0.226674	
-0.338894	0.631009	
-0.338589	1.03534	
-0.338284	1.43968	
-0.337979	1.84401	
-0.337674	1.8294	
-0.337369	1.8148	
-0.337064	1.80018	
-0.336759	1.78558	
-0.336454	1.78311	
-0.336149	1.78064	
-0.335844	1.77818	
-0.335538	1.77571	
-0.335233	1.53038	
-0.334928	1.28504	
-0.334623	1.03971	
-0.334318	0.794375	
-0.334013	1.27992	
-0.333708	1.76546	
-0.333403	2.25101	
-0.333098	2.73655	
-0.332793	2.71815	
-0.332487	2.69974	
-0.332182	2.3899	
-0.331877	2.08005	
-0.331572	1.49698	
-0.331267	0.913911	
-0.330962	1.30231	
-0.330657	1.69071	
-0.330352	1.69659	
-0.330047	1.70247	
-0.329742	1.12547	
-0.329436	0.548472	
-0.329131	1.14786	
-0.328826	1.74725	
-0.328521	2.34664	
-0.328216	2.94602	
-0.327911	2.75609	
-0.327606	2.56616	
-0.327301	1.79335	
-0.326996	1.02054	
-0.326691	0.363097	
-0.326386	-0.294351	
-0.32608	-0.368919	
-0.325775	-0.443487	
-0.32547	0.0405393	
-0.325165	0.524565	
-0.32486	1.00859	
-0.324555	1.49262	
-0.32425	1.25943	
-0.323945	1.02624	
-0.32364	0.793047	
-0.323335	0.559857	
-0.323029	0.496673	
-0.322724	0.43349	
-0.322419	0.953187	
-0.322114	1.47288	
-0.321809	1.70873	
-0.321504	1.94458	
-0.321199	1.59754	
-0.320894	1.25051	
-0.320589	0.88526	
-0.320284	0.520011	
-0.319979	0.737643	
-0.319673	0.955274	
-0.319368	0.996637	
-0.319063	1.038	
-0.318758	1.3708	
-0.318453	1.70361	
-0.318148	1.64782	
-0.317843	1.59204	
-0.317538	1.53626	
-0.317233	1.48047	
-0.316928	1.74497	
-0.316622	2.00947	
-0.316317	1.98252	
-0.316012	1.95558	
-0.315707	1.12111	
-0.315402	0.286632	
-0.315097	-0.232117	
-0.314792	0.414896	
-0.314487	1.20156	
-0.314182	1.98822	
-0.313877	1.87627	
-0.313571	1.76432	
-0.313266	1.33665	
-0.312961	0.908978	
-0.312656	1.06418	
-0.312351	1.21939	
-0.312046	1.14388	
-0.311741	1.06836	
-0.311436	1.57572	
-0.311131	2.08309	
-0.310826	2.48116	
-0.310521	2.87923	
-0.310215	2.98587	
-0.30991	3.0925	
-0.309605	2.74319	
-0.3093	2.39388	
-0.308995	1.97171	
-0.30869	2.13242	
-0.308385	2.47528	
-0.30808	2.23526	
-0.307775	1.77666	
-0.30747	1.31806	
-0.307164	0.78356	
-0.306859	0.249063	
-0.306554	0.297447	
-0.306249	0.34583	
-0.305944	0.0299137	
-0.305639	-0.286003	
-0.305334	-0.541203	
-0.305029	-0.796403	
-0.304724	-0.298715	
-0.304419	1.17044	
-0.304113	2.42101	
-0.303808	3.08871	
-0.303503	2.5785	
-0.303198	2.06829	
-0.302893	1.52165	
-0.302588	0.975007	
-0.302283	0.649983	
-0.301978	0.324959	
-0.301673	0.582815	
-0.301368	0.840672	
-0.301063	0.952808	
-0.300757	1.06494	
-0.300452	1.17708	
-0.300147	1.28922	
-0.299842	1.01865	
-0.299537	0.748079	
-0.299232	1.06039	
-0.298927	1.3727	
-0.298622	1.57572	
-0.298317	1.77874	
-0.298012	1.39889	
-0.297706	1.01903	
-0.297401	0.687741	
-0.297096	0.356456	
-0.296791	0.608051	
-0.296486	0.859645	
-0.296181	1.15374	
-0.295876	1.44784	
-0.295571	1.77836	
-0.295266	1.52601	
-0.294961	1.33665	
-0.294655	1.14729	
-0.29435	1.50438	
-0.294045	1.86147	
-0.29374	2.18213	
-0.293435	2.50279	
-0.29313	2.53201	
-0.292825	2.56123	
-0.29252	2.129	
-0.292215	1.69678	
-0.29191	1.26455	
-0.291605	0.832323	
-0.291299	0.436526	
-0.290994	0.0407288	
-0.290689	-0.391498	
-0.290384	-0.240845	
-0.290079	-0.151667	
-0.289774	-0.0624895	
-0.289469	0.318128	
-0.289164	1.28163	
-0.288859	1.91118	
-0.288554	2.54074	
-0.288248	2.27169	
-0.287943	2.00264	
-0.287638	1.87931	
-0.287333	2.33886	
-0.287028	2.79841	
-0.286723	2.67507	
-0.286418	2.38174	
-0.286113	2.0884	
-0.285808	2.34151	
-0.285503	2.59463	
-0.285198	2.45839	
-0.284892	2.32216	
-0.284587	2.1495	
-0.284282	1.97683	
-0.283977	1.9256	
-0.283672	1.29149	
-0.283367	0.657383	
-0.283062	0.606153	
-0.282757	0.809934	
-0.282452	1.01371	
-0.282147	0.671044	
-0.281841	0.328374	
-0.281536	0.459295	
-0.281231	0.590215	
-0.280926	0.721135	
-0.280621	0.852056	
-0.280316	1.10934	
-0.280011	1.36663	
-0.279706	1.62392	
-0.279401	1.8812	
-0.279096	1.89562	
-0.27879	1.91004	
-0.278485	1.92446	
-0.27818	1.93888	
-0.277875	1.9275	
-0.27757	1.91612	
-0.277265	1.90473	
-0.27696	1.89335	
-0.276655	1.54195	
-0.27635	1.19055	
-0.276045	0.875584	
-0.27574	0.560616	
-0.275434	0.53557	
-0.275129	1.0934	
-0.274824	1.32337	
-0.274519	1.55333	
-0.274214	1.61936	
-0.273909	1.68539	
-0.273604	2.00643	
-0.273299	2.32747	
-0.272994	2.14001	
-0.272689	1.36967	
-0.272383	1.14577	
-0.272078	1.50476	
-0.271773	1.74231	
-0.271468	1.39699	
-0.271163	1.41596	
-0.270858	1.43494	
-0.270553	1.3209	
-0.270248	1.20687	
-0.269943	0.801395	
-0.269638	0.395922	
-0.269332	0.555113	
-0.269027	0.714305	
-0.268722	1.41995	
-0.268417	2.12559	
-0.268112	2.53979	
-0.267807	2.37111	
-0.267502	2.166	
-0.267197	2.54377	
-0.266892	2.87297	
-0.266587	2.61929	
-0.266282	1.79487	
-0.265976	0.970453	
-0.265671	0.876153	
-0.265366	1.36473	
-0.265061	2.07189	
-0.264756	2.77905	
-0.264451	3.25549	
-0.264146	3.14904	
-0.263841	2.78759	
-0.263536	2.42614	
-0.263231	2.06468	
-0.262925	1.70323	
-0.26262	1.3782	
-0.262315	1.05318	
-0.26201	1.4689	
-0.261705	2.4675	
-0.2614	2.81036	
-0.261095	3.15322	
-0.26079	2.85779	
-0.260485	1.97949	
-0.26018	1.72049	
-0.259874	1.4615	
-0.259569	0.898921	
-0.259264	0.336343	
-0.258959	0.393075	
-0.258654	0.449808	
-0.258349	0.403322	
-0.258044	0.939716	
-0.257739	1.11181	
-0.257434	1.2839	
-0.257129	1.25563	
-0.256824	0.644481	
-0.256518	0.324769	
-0.256213	0.587938	
-0.255908	0.967228	
-0.255603	1.34652	
-0.255298	1.21579	
-0.254993	1.08506	
-0.254688	1.13648	
-0.254383	1.77078	
-0.254078	1.82219	
-0.253773	1.29073	
-0.253467	1.10232	
-0.253162	0.913911	
-0.252857	0.652639	
-0.252552	0.974248	
-0.252247	1.09549	
-0.251942	1.21674	
-0.251637	0.791529	
-0.251332	0.366322	
-0.251027	0.551318	
-0.250722	0.736315	
-0.250417	0.921311	
-0.250111	1.10631	
-0.249806	1.54024	
-0.249501	1.97418	
-0.249196	1.43664	
-0.248891	0.899111	
-0.248586	0.96571	
-0.248281	1.03231	
-0.247976	0.807467	
-0.247671	0.582625	
-0.247366	0.886019	
-0.24706	1.18941	
-0.246755	1.20137	
-0.24645	1.21332	
-0.246145	0.729674	
-0.24584	0.246027	
-0.245535	0.0538208	
-0.24523	-0.138385	
-0.244925	0.0701385	
-0.24462	0.278662	
-0.244315	0.523616	
-0.244009	0.18569	
-0.243704	0.290996	
-0.243399	0.396301	
-0.243094	0.720187	
-0.242789	1.04407	
-0.242484	1.36796	
-0.242179	1.10896	
-0.241874	0.594959	
-0.241569	0.0809538	
-0.241264	0.572569	
-0.240959	1.06418	
-0.240653	1.30079	
-0.240348	0.954515	
-0.240043	0.905752	
-0.239738	0.856989	
-0.239433	0.771796	
-0.239128	0.686603	
-0.238823	0.947495	
-0.238518	1.20839	
-0.238213	1.76072	
-0.237908	2.31305	
-0.237602	1.83927	
-0.237297	1.36549	
-0.236992	1.47459	
-0.236687	1.58369	
-0.236382	1.83699	
-0.236077	2.0903	
-0.235772	2.3436	
-0.235467	2.5969	
-0.235162	2.55269	
-0.234857	2.50848	
-0.234551	2.17283	
-0.234246	1.83718	
-0.233941	1.3801	
-0.233636	0.923018	
-0.233331	0.720946	
-0.233026	1.10175	
-0.232721	1.7315	
-0.232416	2.36125	
-0.232111	2.05595	
-0.231806	1.75066	
-0.231501	1.13761	
-0.231195	0.524565	
-0.23089	0.530827	
-0.230585	0.537088	
-0.23028	0.822646	
-0.229975	1.69108	
-0.22967	2.23165	
-0.229365	1.80075	
-0.22906	1.64915	
-0.228755	2.08043	
-0.22845	2.12312	
-0.228144	2.16581	
-0.227839	1.86849	
-0.227534	1.57117	
-0.227229	1.31028	
-0.226924	1.04939	
-0.226619	1.19681	
-0.226314	1.92712	
-0.226009	2.32956	
-0.225704	2.732	
-0.225399	2.7337	
-0.225093	2.73541	
-0.224788	2.73712	
-0.224483	2.73883	
-0.224178	2.79518	
-0.223873	2.85153	
-0.223568	2.90789	
-0.223263	2.96424	
-0.222958	2.77772	
-0.222653	2.59121	
-0.222348	2.4047	
-0.222043	2.21818	
-0.221737	1.8998	
-0.221432	1.58142	
-0.221127	1.26303	
-0.220822	0.944649	
-0.220517	1.06343	
-0.220212	1.1822	
-0.219907	1.26455	
-0.219602	1.3469	
-0.219297	1.5021	
-0.218992	1.07443	
-0.218686	0.974628	
-0.218381	0.874825	
-0.218076	0.683946	
-0.217771	0.493068	
-0.217466	0.59363	
-0.217161	0.694192	
-0.216856	1.31616	
-0.216551	1.93813	
-0.216246	1.97721	
-0.215941	2.0163	
-0.215636	1.73359	
-0.21533	1.45087	
-0.215025	1.75104	
-0.21472	2.05121	
-0.214415	1.78064	
-0.21411	1.51007	
-0.213805	1.2395	
-0.2135	0.968935	
-0.213195	0.20049	
-0.21289	-0.567956	
-0.212585	-0.717091	
-0.212279	-0.866227	
-0.211974	-1.01764	
-0.211669	-0.586171	
-0.211364	0.0638771	
-0.211059	0.713925	
-0.210754	1.52184	
-0.210449	1.74687	
-0.210144	1.71689	
-0.209839	1.68691	
-0.209534	1.45657	
-0.209228	1.22622	
-0.208923	0.995878	
-0.208618	0.765534	
-0.208313	0.711269	
-0.208008	0.657003	
-0.207703	0.894178	
-0.207398	1.13135	
-0.207093	1.20459	
-0.206788	1.27783	
-0.206483	1.60608	
-0.206178	2.51721	
-0.205872	2.46295	
-0.205567	2.40868	
-0.205262	2.64585	
-0.204957	2.88303	
-0.204652	3.29021	
-0.204347	3.11451	
-0.204042	2.61094	
-0.203737	2.69025	
-0.203432	2.70278	
-0.203127	2.13242	
-0.202821	1.63492	
-0.202516	1.13742	
-0.202211	0.662696	
-0.201906	0.187967	
-0.201601	0.138255	
-0.201296	1.06001	
-0.200991	1.79354	
-0.200686	2.52708	
-0.200381	3.06632	
-0.200076	3.02268	
-0.19977	2.60867	
-0.199465	2.19465	
-0.19916	2.10851	
-0.198855	1.43949	
-0.19855	0.879758	
-0.198245	0.902906	
-0.19794	0.525324	
-0.197635	0.147742	
-0.19733	0.377327	
-0.197025	0.0240319	
-0.19672	-0.547844	
-0.196414	-0.148252	
-0.196109	0.263483	
-0.195804	0.675218	
-0.195499	1.47554	
-0.195194	1.69298	
-0.194889	1.84971	
-0.194584	2.00643	
-0.194279	2.12673	
-0.193974	2.24702	
-0.193669	2.08802	
-0.193363	1.92902	
-0.193058	1.80645	
-0.192753	1.68387	
-0.192448	1.06134	
-0.192143	1.02168	
-0.191838	1.58919	
-0.191533	2.15671	
-0.191228	2.68779	
-0.190923	2.63599	
-0.190618	2.32918	
-0.190312	2.02237	
-0.190007	2.62024	
-0.189702	3.21811	
-0.189397	3.2331	
-0.189092	3.24809	
-0.188787	3.15379	
-0.188482	3.05949	
-0.188177	2.41874	
-0.187872	1.77799	
-0.187567	1.69526	
-0.187262	2.19541	
-0.186956	2.95058	
-0.186651	2.73427	
-0.186346	1.83794	
-0.186041	1.52449	
-0.185736	1.40534	
-0.185431	1.28618	
-0.185126	1.60722	
-0.184821	1.92826	
-0.184516	2.03072	
-0.184211	1.5503	
-0.183905	0.86344	
-0.1836	0.759463	
-0.183295	0.837636	
-0.18299	0.915808	
-0.182685	1.17329	
-0.18238	0.847882	
-0.182075	0.486048	
-0.18177	0.707095	
-0.181465	1.46852	
-0.18116	1.64707	
-0.180855	1.89847	
-0.180549	2.14988	
-0.180244	1.39945	
-0.179939	0.649034	
-0.179634	0.153624	
-0.179329	0.241094	
-0.179024	0.437854	
-0.178719	0.634614	
-0.178414	0.284924	
-0.178109	-0.0647664	
-0.177804	0.282078	
-0.177498	0.628922	
-0.177193	1.23078	
-0.176888	1.83263	
-0.176583	2.25841	
-0.176278	2.1013	
-0.175973	1.68919	
-0.175668	1.27707	
-0.175363	1.39319	
-0.175058	1.50931	
-0.174753	1.62543	
-0.174447	1.74156	
-0.174142	1.8091	
-0.173837	1.87665	
-0.173532	1.36132	
-0.173227	0.845984	
-0.172922	1.00992	
-0.172617	1.17385	
-0.172312	1.33779	
-0.172007	1.50172	
-0.171702	1.79316	
-0.171397	2.0846	
-0.171091	1.82959	
-0.170786	1.57458	
-0.170481	1.34083	
-0.170176	1.68995	
-0.169871	1.74763	
-0.169566	1.22243	
-0.169261	1.04331	
-0.168956	0.864199	
-0.168651	0.940095	
-0.168346	1.01599	
-0.16804	0.820179	
-0.167735	0.624368	
-0.16743	0.719997	
-0.167125	0.815626	
-0.16682	0.801965	
-0.166515	0.788303	
-0.16621	0.519632	
-0.165905	0.250961	
-0.1656	-0.148252	
-0.165295	0.0354161	
-0.164989	0.182654	
-0.164684	0.329892	
-0.164379	0.604635	
-0.164074	0.879378	
-0.163769	0.862681	
-0.163464	0.845984	
-0.163159	1.39964	
-0.162854	1.95331	
-0.162549	2.21553	
-0.162244	1.89487	
-0.161939	1.96279	
-0.161633	1.44784	
-0.161328	0.908598	
-0.161023	1.34083	
-0.160718	2.1161	
-0.160413	1.91991	
-0.160108	1.42014	
-0.159803	1.50324	
-0.159498	1.52563	
-0.159193	1.54802	
-0.158888	1.60684	
-0.158582	1.66566	
-0.158277	1.60988	
-0.157972	1.55409	
-0.157667	1.2433	
-0.157362	0.932505	
-0.157057	0.743145	
-0.156752	1.13667	
-0.156447	1.7852	
-0.156142	2.43373	
-0.155837	2.93046	
-0.155531	3.4272	
-0.155226	3.6325	
-0.154921	3.8378	
-0.154616	3.41164	
-0.154311	2.98549	
-0.154006	2.85077	
-0.153701	2.71606	
-0.153396	2.22311	
-0.153091	1.73017	
-0.152786	2.20869	
-0.152481	2.68722	
-0.152175	2.60108	
-0.15187	2.51493	
-0.151565	2.42879	
-0.15126	2.34265	
-0.150955	2.73313	
-0.15065	3.12362	
-0.150345	2.93122	
-0.15004	2.73883	
-0.149735	2.37642	
-0.14943	2.01402	
-0.149124	1.65162	
-0.148819	1.28922	
-0.148514	1.39509	
-0.148209	1.50097	
-0.147904	2.18972	
-0.147599	2.87848	
-0.147294	3.32436	
-0.146989	3.77025	
-0.146684	3.63326	
-0.146379	3.49627	
-0.146074	3.16498	
-0.145768	2.8337	
-0.145463	2.50241	
-0.145158	2.17113	
-0.144853	2.43486	
-0.144548	2.6986	
-0.144243	2.96234	
-0.143938	3.22608	
-0.143633	2.99991	
-0.143328	2.77374	
-0.143023	2.54757	
-0.142717	2.3214	
-0.142412	2.3381	
-0.142107	2.35479	
-0.141802	2.37149	
-0.141497	2.38819	
-0.141192	2.45346	
-0.140887	2.51873	
-0.140582	2.584	
-0.140277	2.64927	
-0.139972	2.53239	
-0.139666	2.41551	
-0.139361	2.29863	
-0.139056	2.18175	
-0.138751	2.20148	
-0.138446	2.22122	
-0.138141	1.65807	
-0.137836	1.09492	
-0.137531	1.39395	
-0.137226	1.69298	
-0.136921	1.99201	
-0.136616	2.29104	
-0.13631	2.38363	
-0.136005	2.47623	
-0.1357	2.56882	
-0.135395	2.66141	
-0.13509	2.51114	
-0.134785	2.36087	
-0.13448	2.21059	
-0.134175	2.06032	
-0.13387	2.15576	
-0.133565	2.2512	
-0.133259	2.34664	
-0.132954	2.44207	
-0.132649	2.81681	
-0.132344	3.19155	
-0.132039	3.56628	
-0.131734	3.94102	
-0.131429	4.37192	
-0.131124	4.80282	
-0.130819	4.26225	
-0.130514	3.72168	
-0.130208	3.2904	
-0.129903	2.85912	
-0.129598	3.01072	
-0.129293	3.16233	
-0.128988	3.54921	
-0.128683	3.93608	
-0.128378	3.74008	
-0.128073	3.54408	
-0.127768	3.24486	
-0.127463	2.94564	
-0.127158	2.35498	
-0.126852	1.76432	
-0.126547	1.80208	
-0.126242	1.83984	
-0.125937	1.8776	
-0.125632	1.91536	
-0.125327	1.97133	
-0.125022	2.0273	
-0.124717	2.08328	
-0.124412	2.13925	
-0.124107	2.314	
-0.123801	2.48875	
-0.123496	2.46921	
-0.123191	1.86678	
-0.122886	1.30686	
-0.122581	1.71841	
-0.122276	2.12995	
-0.121971	2.5415	
-0.121666	2.40204	
-0.121361	2.26258	
-0.121056	2.41456	
-0.12075	2.56654	
-0.120445	2.26922	
-0.12014	1.9719	
-0.119835	1.67458	
-0.11953	1.37726	
-0.119225	1.51785	
-0.11892	1.65845	
-0.118615	2.09049	
-0.11831	2.52252	
-0.118005	3.11242	
-0.1177	3.70233	
-0.117394	3.32076	
-0.117089	2.93919	
-0.116784	2.58343	
-0.116479	2.22767	
-0.116174	2.16335	
-0.115869	2.09903	
-0.115564	1.88898	
-0.115259	1.67894	
-0.114954	2.01535	
-0.114649	2.35176	
-0.114343	3.03179	
-0.114038	3.12893	
-0.113733	3.06822	
-0.113428	3.0075	
-0.113123	3.12893	
-0.112818	3.25037	
-0.112513	3.66324	
-0.112208	4.07611	
-0.111903	4.16567	
-0.111598	4.25523	
-0.111293	4.34478	
-0.110987	4.43434	
-0.110682	3.71637	
-0.110377	2.99839	
-0.110072	2.28042	
-0.109767	1.56244	
-0.109462	1.8258	
-0.109157	2.08916	
-0.108852	2.35252	
-0.108547	2.61588	
-0.108242	2.67887	
-0.107936	2.74186	
-0.107631	2.68342	
-0.107326	2.0421	
-0.107021	1.96697	
-0.106716	2.47471	
-0.106411	2.61815	
-0.106106	2.7616	
-0.105801	3.15398	
-0.105496	3.54636	
-0.105191	3.62301	
-0.104885	3.11679	
-0.10458	2.65515	
-0.104275	2.7764	
-0.10397	3.21337	
-0.103665	3.65034	
-0.10336	4.17231	
-0.103055	4.69428	
-0.10275	4.53623	
-0.102445	4.37818	
-0.10214	3.5993	
-0.101835	2.82042	
-0.101529	2.0051	
-0.101224	1.77267	
-0.100919	1.87418	
-0.100614	1.97569	
-0.100309	2.11363	
-0.100004	2.25158	
-0.0996988	1.79753	
-0.0993937	1.34348	
-0.0990886	1.56946	
-0.0987835	1.79544	
-0.0984785	1.96678	
-0.0981734	2.13811	
-0.0978683	2.75875	
-0.0975632	3.37939	
-0.0972581	3.89681	
-0.096953	3.83135	
-0.0966479	3.60802	
-0.0963428	3.3847	
-0.0960377	3.46496	
-0.0957326	3.54522	
-0.0954275	4.11121	
-0.0951224	4.67721	
-0.0948173	5.19254	
-0.0945122	5.70787	
-0.0942071	6.06534	
-0.093902	5.83993	
-0.0935969	5.77239	
-0.0932918	5.70484	
-0.0929867	5.92873	
-0.0926816	5.56974	
-0.0923765	5.07718	
-0.0920714	4.58461	
-0.0917663	4.09205	
-0.0914612	3.59949	
-0.0911561	3.1555	
-0.090851	3.29439	
-0.0905459	3.59114	
-0.0902408	3.88789	
-0.0899358	4.02374	
-0.0896307	4.1596	
-0.0893256	4.52618	
-0.0890205	4.89275	
-0.0887154	5.42934	
-0.0884103	4.99445	
-0.0881052	4.09812	
-0.0878001	3.78467	
-0.087495	3.90838	
-0.0871899	4.03209	
-0.0868848	3.7065	
-0.0865797	3.38091	
-0.0862746	2.9946	
-0.0859695	2.60829	
-0.0856644	2.70771	
-0.0853593	3.7786	
-0.0850542	5.29215	
-0.0847491	6.22283	
-0.084444	6.41276	
-0.0841389	6.01981	
-0.0838338	5.56614	
-0.0835287	5.11247	
-0.0832236	5.3024	
-0.0829185	5.49233	
-0.0826134	5.65494	
-0.0823083	5.81754	
-0.0820032	5.49442	
-0.0816981	5.17129	
-0.081393	5.66784	
-0.081088	6.16439	
-0.0807829	6.3695	
-0.0804778	6.5746	
-0.0801727	6.44881	
-0.0798676	6.32301	
-0.0795625	6.19721	
-0.0792574	6.07141	
-0.0789523	5.9699	
-0.0786472	5.86839	
-0.0783421	5.76688	
-0.078037	5.66537	
-0.0777319	5.41662	
-0.0774268	5.16787	
-0.0771217	5.59915	
-0.0768166	6.03043	
-0.0765115	6.38885	
-0.0762064	6.74727	
-0.0759013	7.10569	
-0.0755962	7.4641	
-0.0752911	6.77857	
-0.074986	6.09305	
-0.0746809	6.4397	
-0.0743758	6.78635	
-0.0740707	6.73835	
-0.0737656	6.10747	
-0.0734605	6.09589	
-0.0731554	6.08432	
-0.0728503	6.70268	
-0.0725453	7.32104	
-0.0722402	7.45367	
-0.0719351	7.5863	
-0.07163	7.98608	
-0.0713249	8.38586	
-0.0710198	8.4942	
-0.0707147	8.60254	
-0.0704096	8.97121	
-0.0701045	9.33987	
-0.0697994	9.06494	
-0.0694943	8.79	
-0.0691892	8.47864	
-0.0688841	8.75016	
-0.068579	9.37383	
-0.0682739	9.99751	
-0.0679688	10.7001	
-0.0676637	11.4027	
-0.0673586	11.9475	
-0.0670535	11.9093	
-0.0667484	11.7498	
-0.0664433	11.5902	
-0.0661382	10.9449	
-0.0658331	10.2996	
-0.065528	10.2449	
-0.0652229	10.7732	
-0.0649178	11.0464	
-0.0646127	10.7367	
-0.0643076	10.84	
-0.0640025	11.5261	
-0.0636975	11.8478	
-0.0633924	12.1696	
-0.0630873	12.5582	
-0.0627822	12.9468	
-0.0624771	13.3354	
-0.062172	13.724	
-0.0618669	13.7301	
-0.0615618	13.7361	
-0.0612567	13.7422	
-0.0609516	13.7483	
-0.0606465	14.042	
-0.0603414	14.3357	
-0.0600363	13.9494	
-0.0597312	13.5631	
-0.0594261	13.8022	
-0.059121	14.0412	
-0.0588159	14.3167	
-0.0585108	14.5922	
-0.0582057	14.9649	
-0.0579006	15.9204	
-0.0575955	16.5481	
-0.0572904	17.1757	
-0.0569853	17.2084	
-0.0566802	17.241	
-0.0563751	17.3101	
-0.05607	17.3791	
-0.0557649	17.4896	
-0.0554598	18.1829	
-0.0551548	18.8762	
-0.0548497	18.9866	
-0.0545446	19.6496	
-0.0542395	20.3125	
-0.0539344	20.939	
-0.0536293	21.5656	
-0.0533242	21.5166	
-0.0530191	21.4677	
-0.052714	21.7344	
-0.0524089	22.5841	
-0.0521038	23.6159	
-0.0517987	24.0648	
-0.0514936	24.0401	
-0.0511885	24.0155	
-0.0508834	23.735	
-0.0505783	24.0375	
-0.0502732	24.0121	
-0.0499681	23.9866	
-0.049663	24.3802	
-0.0493579	24.7737	
-0.0490528	25.1672	
-0.0487477	25.5607	
-0.0484426	26.0726	
-0.0481375	26.5846	
-0.0478324	27.0965	
-0.0475273	27.6084	
-0.0472222	27.671	
-0.0469171	27.7336	
-0.046612	28.112	
-0.046307	29.0732	
-0.0460019	30.2465	
-0.0456968	30.837	
-0.0453917	30.5046	
-0.0450866	29.5893	
-0.0447815	29.1354	
-0.0444764	29.2644	
-0.0441713	30.0371	
-0.0438662	30.2268	
-0.0435611	30.2541	
-0.043256	30.2814	
-0.0429509	30.6245	
-0.0426458	30.9675	
-0.0423407	31.3167	
-0.0420356	32.6372	
-0.0417305	33.7393	
-0.0414254	34.2584	
-0.0411203	34.694	
-0.0408152	35.1297	
-0.0405101	35.2374	
-0.040205	35.3452	
-0.0398999	35.9994	
-0.0395948	36.6537	
-0.0392897	36.6279	
-0.0389846	36.6021	
-0.0386795	37.1014	
-0.0383744	37.6008	
-0.0380693	38.1002	
-0.0377643	38.5996	
-0.0374592	38.4615	
-0.0371541	38.3234	
-0.036849	38.1852	
-0.0365439	38.0471	
-0.0362388	38.0759	
-0.0359337	38.1048	
-0.0356286	38.7165	
-0.0353235	39.3282	
-0.0350184	39.1749	
-0.0347133	39.0216	
-0.0344082	38.8683	
-0.0341031	38.715	
-0.033798	38.4706	
-0.0334929	38.2262	
-0.0331878	37.9818	
-0.0328827	37.7375	
-0.0325776	38.2824	
-0.0322725	38.8273	
-0.0319674	38.4008	
-0.0316623	37.9742	
-0.0313572	37.8263	
-0.0310521	37.6783	
-0.030747	37.5303	
-0.0304419	37.3823	
-0.0301368	37.6107	
-0.0298317	37.8392	
-0.0295266	38.0676	
-0.0292215	38.296	
-0.0289165	37.7109	
-0.0286114	37.1257	
-0.0283063	36.5041	
-0.0280012	35.8826	
-0.0276961	35.5038	
-0.027391	34.5422	
