-3.47924	0.152961	
-3.47894	0.504761	
-3.47863	0.856562	
-3.47833	0.980649	
-3.47802	1.10473	
-3.47772	1.22882	
-3.47741	1.35291	
-3.47711	0.694227	
-3.4768	0.0355458	
-3.4765	0.0600071	
-3.47619	0.0844688	
-3.47589	-0.296685	
-3.47558	-0.67784	
-3.47528	-1.05899	
-3.47497	-1.44015	
-3.47467	-1.38011	
-3.47436	-1.32006	
-3.47406	-1.26002	
-3.47375	-1.19998	
-3.47345	-0.661606	
-3.47314	-0.123231	
-3.47284	0.372447	
-3.47253	0.868125	
-3.47223	0.97242	
-3.47192	0.393573	
-3.47162	-0.185275	
-3.47131	-0.0809798	
-3.471	0.549904	
-3.4707	1.18079	
-3.47039	0.986208	
-3.47009	0.108486	
-3.46978	-0.299576	
-3.46948	-0.707638	
-3.46917	-0.361397	
-3.46887	-0.0151563	
-3.46856	-0.142133	
-3.46826	-0.269111	
-3.46795	-0.396088	
-3.46765	-0.523065	
-3.46734	0.118493	
-3.46704	0.76005	
-3.46673	0.832323	
-3.46643	0.904595	
-3.46612	0.816756	
-3.46582	0.728918	
-3.46551	0.641078	
-3.46521	0.55324	
-3.4649	0.750043	
-3.4646	0.946847	
-3.46429	0.574366	
-3.46399	0.201884	
-3.46368	0.429376	
-3.46338	0.656868	
-3.46307	0.841663	
-3.46277	1.02646	
-3.46246	0.862566	
-3.46216	0.015532	
-3.46185	-0.831502	
-3.46155	-0.995394	
-3.46124	-0.714532	
-3.46094	-0.43367	
-3.46063	-0.537075	
-3.46033	0.0426621	
-3.46002	0.49431	
-3.45972	0.262815	
-3.45941	-0.338715	
-3.45911	-0.940245	
-3.4588	-1.29627	
-3.4585	-1.6523	
-3.45819	-1.59559	
-3.45789	-0.855742	
-3.45758	-0.243982	
-3.45728	0.367777	
-3.45697	0.837215	
-3.45667	0.623511	
-3.45636	0.954185	
-3.45606	1.28486	
-3.45575	1.00355	
-3.45544	0.722246	
-3.45514	0.234573	
-3.45483	-0.253099	
-3.45453	-0.698076	
-3.45422	-1.14305	
-3.45392	-1.36454	
-3.45361	-0.902885	
-3.45331	-0.483927	
-3.453	-0.0649686	
-3.4527	0.546124	
-3.45239	1.15722	
-3.45209	1.19902	
-3.45178	1.24083	
-3.45148	0.560356	
-3.45117	-0.120118	
-3.45087	-0.843288	
-3.45056	-0.883316	
-3.45026	-0.795255	
-3.44995	-0.707194	
-3.44965	-0.576436	
-3.44934	-0.445678	
-3.44904	-0.382523	
-3.44873	-0.319368	
-3.44843	-0.256213	
-3.44812	-0.193058	
-3.44782	0.0693474	
-3.44751	0.331752	
-3.44721	-0.202842	
-3.4469	-0.737437	
-3.4466	-1.12971	
-3.44629	-1.52198	
-3.44599	-1.34497	
-3.44568	-1.16796	
-3.44538	-0.734768	
-3.44507	-0.301578	
-3.44477	0.658202	
-3.44446	1.61798	
-3.44416	2.02315	
-3.44385	1.74518	
-3.44355	1.50991	
-3.44324	1.27463	
-3.44294	1.55171	
-3.44263	1.82879	
-3.44233	1.76431	
-3.44202	1.69982	
-3.44172	1.49301	
-3.44141	1.28619	
-3.44111	0.552795	
-3.4408	-0.180604	
-3.4405	-0.380299	
-3.44019	0.103148	
-3.43988	0.586596	
-3.43958	0.386901	
-3.43927	-0.329597	
-3.43897	-1.0461	
-3.43866	-1.23601	
-3.43836	-1.42592	
-3.43805	-0.968264	
-3.43775	-0.510612	
-3.43744	-0.0529604	
-3.43714	0.404692	
-3.43683	0.358882	
-3.43653	0.313072	
-3.43622	0.267263	
-3.43592	0.221453	
-3.43561	0.132947	
-3.43531	0.0444407	
-3.435	0.297506	
-3.4347	0.550571	
-3.43439	0.812531	
-3.43409	1.07449	
-3.43378	1.37915	
-3.43348	1.00066	
-3.43317	0.807194	
-3.43287	0.613726	
-3.43256	1.13186	
-3.43226	1.65	
-3.43195	2.12011	
-3.43165	1.90707	
-3.43134	1.2813	
-3.43104	0.655533	
-3.43073	0.257478	
-3.43043	-0.140577	
-3.43012	-0.197061	
-3.42982	-0.253544	
-3.42951	0.406916	
-3.42921	1.06738	
-3.4289	1.54282	
-3.4286	1.33512	
-3.42829	0.5439	
-3.42799	-0.247318	
-3.42768	-0.511946	
-3.42738	-0.776575	
-3.42707	-0.664052	
-3.42677	-0.55153	
-3.42646	-0.780578	
-3.42616	-1.00963	
-3.42585	-1.01096	
-3.42555	-1.01229	
-3.42524	-1.01363	
-3.42494	-1.01496	
-3.42463	-0.368958	
-3.42433	0.277047	
-3.42402	0.923053	
-3.42371	1.56906	
-3.42341	1.55327	
-3.4231	1.53748	
-3.4228	1.479	
-3.42249	1.42051	
-3.42219	1.61465	
-3.42188	1.12564	
-3.42158	0.49431	
-3.42127	-0.137019	
-3.42097	-0.590446	
-3.42066	-0.36073	
-3.42036	-0.515282	
-3.42005	-0.669834	
-3.41975	-0.276449	
-3.41944	0.116936	
-3.41914	0.510321	
-3.41883	0.903706	
-3.41853	0.485859	
-3.41822	0.0680127	
-3.41792	-0.734101	
-3.41761	-0.853073	
-3.41731	-0.658938	
-3.417	-0.464803	
-3.4167	-0.227971	
-3.41639	0.00886059	
-3.41609	0.202996	
-3.41578	0.397131	
-3.41548	0.0219808	
-3.41517	-0.353169	
-3.41487	-0.426998	
-3.41456	-0.500828	
-3.41426	-0.00537157	
-3.41395	0.490085	
-3.41365	0.0177555	
-3.41334	-0.454573	
-3.41304	-0.556867	
-3.41273	0.023982	
-3.41243	0.391349	
-3.41212	0.0755739	
-3.41182	-0.382523	
-3.41151	-0.84062	
-3.41121	-0.765012	
-3.4109	-0.689403	
-3.4106	-0.613795	
-3.41029	-0.538187	
-3.40999	-0.358506	
-3.40968	-0.178826	
-3.40938	0.57014	
-3.40907	1.31911	
-3.40877	1.21414	
-3.40846	1.10918	
-3.40815	1.00422	
-3.40785	0.899258	
-3.40754	1.18034	
-3.40724	1.46143	
-3.40693	1.40094	
-3.40663	1.34045	
-3.40632	0.938397	
-3.40602	0.536339	
-3.40571	0.888584	
-3.40541	1.24083	
-3.4051	1.39716	
-3.4048	0.870349	
-3.40449	0.727806	
-3.40419	0.585262	
-3.40388	0.485415	
-3.40358	0.385567	
-3.40327	-0.283565	
-3.40297	-0.952698	
-3.40266	-1.12548	
-3.40236	-1.29827	
-3.40205	-1.42836	
-3.40175	-1.55845	
-3.40144	-1.60315	
-3.40114	-0.964706	
-3.40083	-0.326262	
-3.40053	-0.37096	
-3.40022	-0.598006	
-3.39992	-0.825053	
-3.39961	-0.568208	
-3.39931	-0.311362	
-3.399	0.265706	
-3.3987	0.159632	
-3.39839	-0.586888	
-3.39809	-1.33341	
-3.39778	-1.72946	
-3.39748	-2.12551	
-3.39717	-1.26914	
-3.39687	-0.412766	
-3.39656	0.29417	
-3.39626	1.00111	
-3.39595	0.911044	
-3.39565	0.137839	
-3.39534	-0.793253	
-3.39504	-0.585776	
-3.39473	-0.378298	
-3.39443	-0.17082	
-3.39412	0.655756	
-3.39382	1.48233	
-3.39351	1.62576	
-3.39321	1.7692	
-3.3929	1.19924	
-3.3926	0.629292	
-3.39229	-0.324927	
-3.39198	-0.596005	
-3.39168	-0.055851	
-3.39137	0.484303	
-3.39107	0.810975	
-3.39076	0.454504	
-3.39046	-0.185719	
-3.39015	-0.1428	
-3.38985	0.156297	
-3.38954	0.455394	
-3.38924	0.654866	
-3.38893	0.854338	
-3.38863	1.05381	
-3.38832	1.25328	
-3.38802	1.13075	
-3.38771	1.00822	
-3.38741	0.885694	
-3.3871	0.763164	
-3.3868	0.391572	
-3.38649	0.0199795	
-3.38619	-0.693184	
-3.38588	-1.40635	
-3.38558	-1.57891	
-3.38527	-1.75148	
-3.38497	-0.828167	
-3.38466	0.0951428	
-3.38436	0.584373	
-3.38405	0.39046	
-3.38375	0.580814	
-3.38344	0.771169	
-3.38314	1.22304	
-3.38283	1.67491	
-3.38253	0.988209	
-3.38222	0.301509	
-3.38192	-0.299799	
-3.38161	-0.901106	
-3.38131	-0.819272	
-3.381	-0.737437	
-3.3807	-0.716978	
-3.38039	-0.696519	
-3.38009	-0.676061	
-3.37978	-0.655602	
-3.37948	-0.186831	
-3.37917	0.28194	
-3.37887	0.0675683	
-3.37856	-0.146803	
-3.37826	-0.699188	
-3.37795	-1.25157	
-3.37765	-1.46239	
-3.37734	-1.6732	
-3.37704	-1.72034	
-3.37673	-1.76749	
-3.37642	-1.81463	
-3.37612	-1.86178	
-3.37581	-1.34297	
-3.37551	-0.824164	
-3.3752	-0.305358	
-3.3749	0.213448	
-3.37459	0.219896	
-3.37429	0.226346	
-3.37398	0.232794	
-3.37368	0.239243	
-3.37337	0.0642323	
-3.37307	-0.110778	
-3.37276	-0.285789	
-3.37246	-0.4608	
-3.37215	-0.756783	
-3.37185	-1.05277	
-3.37154	-0.665609	
-3.37124	-0.27845	
-3.37093	-0.0220499	
-3.37063	0.234351	
-3.37032	0.14918	
-3.37002	0.0640101	
-3.36971	0.170973	
-3.36941	0.277937	
-3.3691	0.769168	
-3.3688	0.577256	
-3.36849	0.232349	
-3.36819	-0.112557	
-3.36788	-0.50016	
-3.36758	-0.887764	
-3.36727	-0.606457	
-3.36697	-0.32515	
-3.36666	-0.726985	
-3.36636	-1.12882	
-3.36605	-0.822829	
-3.36575	-0.516839	
-3.36544	-0.210848	
-3.36514	0.0951428	
-3.36483	0.301509	
-3.36453	0.507874	
-3.36422	0.458062	
-3.36392	-0.274893	
-3.36361	-0.751669	
-3.36331	-0.545303	
-3.363	-0.723205	
-3.3627	-0.901106	
-3.36239	-0.837062	
-3.36209	-0.0898747	
-3.36178	0.273045	
-3.36148	0.635964	
-3.36117	0.421592	
-3.36087	0.207221	
-3.36056	-0.00715065	
-3.36025	-0.221522	
-3.35995	-0.151251	
-3.35964	-0.0809798	
-3.35934	0.0319877	
-3.35903	0.144955	
-3.35873	-0.00537157	
-3.35842	0.527444	
-3.35812	0.675992	
-3.35781	0.82454	
-3.35751	0.610168	
-3.3572	0.395797	
-3.3569	0.522996	
-3.35659	0.650196	
-3.35629	1.01489	
-3.35598	1.37959	
-3.35568	1.06115	
-3.35537	0.742705	
-3.35507	0.922386	
-3.35476	1.10207	
-3.35446	0.940176	
-3.35415	0.778285	
-3.35385	0.367332	
-3.35354	-0.0436206	
-3.35324	0.641301	
-3.35293	1.32622	
-3.35263	1.44897	
-3.35232	0.888584	
-3.35202	0.712461	
-3.35171	0.536339	
-3.35141	-0.177047	
-3.3511	-0.890432	
-3.3508	-1.56112	
-3.35049	-2.23181	
-3.35019	-1.86355	
-3.34988	-0.812155	
-3.34958	-0.145024	
-3.34927	0.522107	
-3.34897	0.406471	
-3.34866	0.290835	
-3.34836	0.175199	
-3.34805	0.0595627	
-3.34775	-0.312252	
-3.34744	-0.684066	
-3.34714	-0.372738	
-3.34683	-0.0614104	
-3.34653	0.500314	
-3.34622	1.06204	
-3.34592	1.32489	
-3.34561	0.904595	
-3.34531	0.555463	
-3.345	0.206331	
-3.34469	-0.1428	
-3.34439	-0.491933	
-3.34408	-0.753893	
-3.34378	-0.332711	
-3.34347	-0.295796	
-3.34317	-0.258882	
-3.34286	-0.221967	
-3.34256	-0.185052	
-3.34225	-0.532405	
-3.34195	-0.196616	
-3.34164	-0.0147114	
-3.34134	0.167193	
-3.34103	0.349098	
-3.34073	0.531002	
-3.34042	0.741371	
-3.34012	0.268597	
-3.33981	-0.204176	
-3.33951	0.00619221	
-3.3392	0.392684	
-3.3389	0.779175	
-3.33859	1.84881	
-3.33829	1.77987	
-3.33798	1.3409	
-3.33768	0.901927	
-3.33737	0.391794	
-3.33707	-0.118339	
-3.33676	-1.1644	
-3.33646	-2.21046	
-3.33615	-2.50222	
-3.33585	-2.11084	
-3.33554	-1.61983	
-3.33524	-1.12882	
-3.33493	-0.595115	
-3.33463	-0.0614104	
-3.33432	-0.111223	
-3.33402	-0.161036	
-3.33371	0.0453305	
-3.33341	0.934839	
-3.3331	1.90974	
-3.3328	2.2015	
-3.33249	1.78165	
-3.33219	1.3618	
-3.33188	0.948181	
-3.33158	0.53456	
-3.33127	0.163635	
-3.33097	-0.20729	
-3.33066	-0.926902	
-3.33036	-0.963372	
-3.33005	-0.700967	
-3.32975	-0.438562	
-3.32944	-0.475032	
-3.32913	-0.511502	
-3.32883	-0.889543	
-3.32852	-1.26758	
-3.32822	-1.58158	
-3.32791	-1.89558	
-3.32761	-1.071	
-3.3273	-0.246428	
-3.327	-0.0342808	
-3.32669	0.177867	
-3.32639	-0.221967	
-3.32608	-0.621801	
-3.32578	-1.08568	
-3.32547	-0.410987	
-3.32517	0.349098	
-3.32486	0.42604	
-3.32456	-0.361619	
-3.32425	-1.14928	
-3.32395	-0.883761	
-3.32364	-0.618243	
-3.32334	-0.395421	
-3.32303	-0.855741	
-3.32273	-1.27337	
-3.32242	-1.69099	
-3.32212	-0.986054	
-3.32181	-0.281119	
-3.32151	0.423816	
-3.3212	1.12875	
-3.3209	1.07227	
-3.32059	1.01578	
-3.32029	0.916604	
-3.31998	0.817424	
-3.31968	0.77873	
-3.31937	0.0568938	
-3.31907	-0.664942	
-3.31876	-0.703635	
-3.31846	-0.45057	
-3.31815	-0.197505	
-3.31785	0.0982561	
-3.31754	0.394018	
-3.31724	0.374226	
-3.31693	0.354434	
-3.31663	-0.00692797	
-3.31632	-0.368291	
-3.31602	-0.487707	
-3.31571	-0.607124	
-3.31541	-0.384969	
-3.3151	-0.162815	
-3.3148	-0.282231	
-3.31449	-0.401647	
-3.31419	0.57481	
-3.31388	1.55127	
-3.31358	1.53148	
-3.31327	0.828542	
-3.31296	0.509876	
-3.31266	0.19121	
-3.31235	0.430265	
-3.31205	0.669321	
-3.31174	0.566804	
-3.31144	0.464289	
-3.31113	0.504094	
-3.31083	0.5439	
-3.31052	0.284831	
-3.31022	0.0257611	
-3.30991	-0.553531	
-3.30961	-0.449681	
-3.3093	-0.0469561	
-3.309	0.355769	
-3.30869	0.224789	
-3.30839	0.0938087	
-3.30808	-0.0371714	
-3.30778	-0.168151	
-3.30747	0.120049	
-3.30717	0.40825	
-3.30686	0.69645	
-3.30656	0.984651	
-3.30625	0.831656	
-3.30595	0.67866	
-3.30564	0.525665	
-3.30534	0.37267	
-3.30503	0.732031	
-3.30473	1.09139	
-3.30442	0.767611	
-3.30412	0.44383	
-3.30381	0.176978	
-3.30351	-0.0898747	
-3.3032	-0.356727	
-3.3029	-0.62358	
-3.30259	0.266818	
-3.30229	1.15722	
-3.30198	1.74874	
-3.30168	1.65712	
-3.30137	1.89996	
-3.30107	2.14279	
-3.30076	2.00136	
-3.30046	1.85993	
-3.30015	1.65801	
-3.29985	1.45609	
-3.29954	1.25417	
-3.29924	1.05225	
-3.29893	0.772058	
-3.29863	0.491864	
-3.29832	1.30754	
-3.29802	2.12322	
-3.29771	2.52128	
-3.2974	2.23619	
-3.2971	1.65223	
-3.29679	1.06826	
-3.29649	0.704901	
-3.29618	0.341537	
-3.29588	0.319744	
-3.29557	0.297951	
-3.29527	0.528778	
-3.29496	0.759605	
-3.29466	0.990433	
-3.29435	1.22126	
-3.29405	1.2813	
-3.29374	1.34134	
-3.29344	1.40139	
-3.29313	1.46143	
-3.29283	1.2048	
-3.29252	0.948181	
-3.29222	0.349987	
-3.29191	-0.248207	
-3.29161	-0.604455	
-3.2913	-0.960703	
-3.291	-0.97538	
-3.29069	-0.990057	
-3.29039	-0.362509	
-3.29008	0.265039	
-3.28978	0.593712	
-3.28947	0.239243	
-3.28917	-0.022717	
-3.28886	-0.284677	
-3.28856	-0.589334	
-3.28825	-0.89399	
-3.28795	-1.13015	
-3.28764	-1.36632	
-3.28734	-0.919341	
-3.28703	-0.472363	
-3.28673	-0.132126	
-3.28642	0.20811	
-3.28612	0.206776	
-3.28581	0.205442	
-3.28551	0.232572	
-3.2852	0.259702	
-3.2849	0.286832	
-3.28459	0.313962	
-3.28429	0.213003	
-3.28398	0.112043	
-3.28368	0.0110846	
-3.28337	-0.0898747	
-3.28307	0.276158	
-3.28276	0.64219	
-3.28246	0.666652	
-3.28215	0.691113	
-3.28185	0.872128	
-3.28154	1.05314	
-3.28123	0.97798	
-3.28093	0.219674	
-3.28062	-0.172154	
-3.28032	0.11916	
-3.28001	0.325081	
-3.27971	0.531002	
-3.2794	0.758271	
-3.2791	0.985541	
-3.27879	1.21281	
-3.27849	1.44008	
-3.27818	0.97242	
-3.27788	0.504761	
-3.27757	0.720245	
-3.27727	0.935728	
-3.27696	0.653087	
-3.27666	0.370446	
-3.27635	-0.296463	
-3.27605	-0.28023	
-3.27574	0.399577	
-3.27544	1.07938	
-3.27513	0.663316	
-3.27483	0.247249	
-3.27452	-0.31114	
-3.27422	-0.869529	
-3.27391	-1.12904	
-3.27361	-0.705415	
-3.2733	-0.032279	
-3.273	0.640856	
-3.27269	1.05781	
-3.27239	0.791628	
-3.27208	0.553907	
-3.27178	0.316185	
-3.27147	0.718911	
-3.27117	1.12164	
-3.27086	0.826986	
-3.27056	0.532336	
-3.27025	0.237687	
-3.26995	-0.056963	
-3.26964	0.317297	
-3.26934	0.691558	
-3.26903	1.06582	
-3.26873	1.44008	
-3.26842	0.919717	
-3.26812	0.399355	
-3.26781	-0.078311	
-3.26751	-0.555977	
-3.2672	-1.06211	
-3.2669	-0.885095	
-3.26659	-0.409208	
-3.26629	0.0666785	
-3.26598	-0.167262	
-3.26567	-0.401203	
-3.26537	-0.635143	
-3.26506	-0.869084	
-3.26476	-0.910891	
-3.26445	-0.952698	
-3.26415	-1.29338	
-3.26384	-1.63406	
-3.26354	-1.93427	
-3.26323	-1.55134	
-3.26293	-0.912225	
-3.26262	-0.273113	
-3.26232	0.764498	
-3.26201	1.11897	
-3.26171	0.719133	
-3.2614	0.319299	
-3.2611	-0.0538497	
-3.26079	-0.426998	
-3.26049	-0.458576	
-3.26018	-0.490154	
-3.25988	-0.272669	
-3.25957	-0.0551839	
-3.25927	-0.0938778	
-3.25896	-0.815713	
-3.25866	-1.067	
-3.25835	-0.635143	
-3.25805	-0.630251	
-3.25774	-0.625359	
-3.25744	-0.606234	
-3.25713	-0.58711	
-3.25683	0.115157	
-3.25652	0.817424	
-3.25622	0.985985	
-3.25591	1.15455	
-3.25561	1.28041	
-3.2553	1.40628	
-3.255	1.14788	
-3.25469	0.206331	
-3.25439	-0.350945	
-3.25408	-0.908222	
-3.25378	-1.31072	
-3.25347	-1.71323	
-3.25317	-1.43259	
-3.25286	-1.15195	
-3.25256	-0.743219	
-3.25225	-0.33449	
-3.25195	0.0742393	
-3.25164	0.482968	
-3.25134	0.557242	
-3.25103	0.631516	
-3.25073	0.705791	
-3.25042	0.780064	
-3.25011	0.320633	
-3.24981	-0.138798	
-3.2495	-0.598229	
-3.2492	-1.05766	
-3.24889	-0.449903	
-3.24859	0.157853	
-3.24828	0.808306	
-3.24798	0.775617	
-3.24767	0.422704	
-3.24737	0.0697918	
-3.24706	0.357326	
-3.24676	0.644859	
-3.24645	0.541009	
-3.24615	0.437159	
-3.24584	0.333309	
-3.24554	0.229459	
-3.24523	0.118493	
-3.24493	0.0075264	
-3.24462	-0.445011	
-3.24432	-0.897548	
-3.24401	-1.06366	
-3.24371	-1.22978	
-3.2434	-0.712753	
-3.2431	-0.195726	
-3.24279	0.406693	
-3.24249	1.00911	
-3.24218	1.31266	
-3.24188	0.93306	
-3.24157	0.887917	
-3.24127	0.842774	
-3.24096	0.797632	
-3.24066	0.0693474	
-3.24035	-0.296018	
-3.24005	-0.661384	
-3.23974	-1.06945	
-3.23944	-1.47751	
-3.23913	-1.381	
-3.23883	-1.28448	
-3.23852	-1.23067	
-3.23822	-1.17685	
-3.23791	-0.567986	
-3.23761	-0.642259	
-3.2373	-0.332266	
-3.237	-0.0222721	
-3.23669	-0.092988	
-3.23639	-0.163704	
-3.23608	-0.618687	
-3.23578	-0.390529	
-3.23547	0.179202	
-3.23517	0.748931	
-3.23486	0.222787	
-3.23456	-0.303357	
-3.23425	-0.113447	
-3.23394	0.0764632	
-3.23364	0.266373	
-3.23333	0.456283	
-3.23303	0.446943	
-3.23272	0.437603	
-3.23242	0.428264	
-3.23211	0.418924	
-3.23181	0.879244	
-3.2315	1.33956	
-3.2312	1.11674	
-3.23089	0.893921	
-3.23059	0.884582	
-3.23028	0.875242	
-3.22998	0.865902	
-3.22967	0.856562	
-3.22937	0.654644	
-3.22906	0.452725	
-3.22876	0.250807	
-3.22845	0.0488887	
-3.22815	-0.15303	
-3.22784	-0.354948	
-3.22754	-0.556867	
-3.22723	-0.758785	
-3.22693	-0.359396	
-3.22662	0.0399933	
-3.22632	0.439383	
-3.22601	0.838772	
-3.22571	1.06738	
-3.2254	1.29598	
-3.2251	1.48189	
-3.22479	1.66779	
-3.22449	1.19369	
-3.22418	0.0364351	
-3.22388	-0.693851	
-3.22357	-1.42414	
-3.22327	-1.49975	
-3.22296	-0.892211	
-3.22266	-0.711641	
-3.22235	-0.531071	
-3.22205	-0.193947	
-3.22174	-0.539966	
-3.22144	-0.501717	
-3.22113	-0.463468	
-3.22083	-0.752558	
-3.22052	-1.04165	
-3.22022	-0.647596	
-3.21991	-0.253544	
-3.21961	0.459841	
-3.2193	1.17323	
-3.219	1.13231	
-3.21869	0.40825	
-3.21838	-0.372738	
-3.21808	-1.15373	
-3.21777	-1.93471	
-3.21747	-1.57713	
-3.21716	-0.908222	
-3.21686	-0.239312	
-3.21655	-0.595115	
-3.21625	-0.950919	
-3.21594	-1.30672	
-3.21564	-0.979383	
-3.21533	-0.353169	
-3.21503	0.273045	
-3.21472	0.123607	
-3.21442	-0.0258303	
-3.21411	-0.175268	
-3.21381	-0.324705	
-3.2135	-0.644928	
-3.2132	-0.965151	
-3.21289	-0.644928	
-3.21259	-0.324705	
-3.21228	-0.0809798	
-3.21198	-0.520397	
-3.21167	-0.575546	
-3.21137	-0.630696	
-3.21106	-0.856631	
-3.21076	-1.08257	
-3.21045	-1.05232	
-3.21015	-0.338937	
-3.20984	0.227902	
-3.20954	0.111599	
-3.20923	-0.00470448	
-3.20893	0.562135	
-3.20862	0.77317	
-3.20832	0.301064	
-3.20801	-0.128346	
-3.20771	0.125386	
-3.2074	0.329306	
-3.2071	0.533226	
-3.20679	0.779842	
-3.20649	1.02646	
-3.20618	1.13075	
-3.20588	1.23505	
-3.20557	1.72361	
-3.20527	1.52903	
-3.20496	0.477854	
-3.20466	-0.573323	
-3.20435	-0.912892	
-3.20405	-0.56932	
-3.20374	-0.168818	
-3.20344	0.231682	
-3.20313	0.67488	
-3.20283	1.11808	
-3.20252	0.968863	
-3.20221	0.819647	
-3.20191	0.670433	
-3.2016	0.521217	
-3.2013	0.500092	
-3.20099	0.478966	
-3.20069	0.45784	
-3.20038	0.436714	
-3.20008	-0.305914	
-3.19977	-1.04843	
-3.19947	-1.10792	
-3.19916	-1.16729	
-3.19886	-0.799814	
-3.19855	-0.432224	
-3.19825	-0.0647464	
-3.19794	0.302843	
-3.19764	0.554685	
-3.19733	0.806638	
-3.19703	0.375338	
-3.19672	-0.055851	
-3.19642	-0.102884	
-3.19611	-0.149806	
-3.19581	-0.196838	
-3.1955	-0.24376	
-3.1952	7.67703e-05	
-3.19489	0.244024	
-3.19459	0.452281	
-3.19428	0.660648	
-3.19398	0.726583	
-3.19367	0.223343	
-3.19337	-0.429445	
-3.19306	-0.285122	
-3.19276	0.0761294	
-3.19245	0.095921	
-3.19215	0.357548	
-3.19184	0.619286	
-3.19154	0.00563622	
-3.19123	-0.607902	
-3.19093	-1.17174	
-3.19062	-1.73547	
-3.19032	-1.94183	
-3.19001	-1.3512	
-3.18971	-0.867305	
-3.1894	-0.952698	
-3.1891	-1.41524	
-3.18879	-1.53622	
-3.18849	-1.20176	
-3.18818	-0.867305	
-3.18788	-0.753448	
-3.18757	-0.639591	
-3.18727	-0.525734	
-3.18696	-0.411877	
-3.18665	-0.383413	
-3.18635	-0.354948	
-3.18604	-0.326484	
-3.18574	-0.29802	
-3.18543	-0.978493	
-3.18513	-1.65897	
-3.18482	-1.6563	
-3.18452	-1.65363	
-3.18421	-1.56557	
-3.18391	-1.47751	
-3.1836	-0.706304	
-3.1833	0.0648994	
-3.18299	0.156519	
-3.18269	0.248138	
-3.18238	0.339757	
-3.18208	0.431377	
-3.18177	-0.145914	
-3.18147	-0.723205	
-3.18116	-0.617353	
-3.18086	-0.511502	
-3.18055	-0.205733	
-3.18025	0.100146	
-3.17994	-0.0495133	
-3.17964	-0.540633	
-3.17933	-1.07456	
-3.17903	-1.03909	
-3.17872	-0.662162	
-3.17842	-0.285122	
-3.17811	-0.246206	
-3.17781	-0.207179	
-3.1775	0.479299	
-3.1772	1.16589	
-3.17689	1.49656	
-3.17659	1.25806	
-3.17628	0.4644	
-3.17598	0.0124187	
-3.17567	0.236352	
-3.17537	0.460397	
-3.17506	0.705679	
-3.17476	0.951072	
-3.17445	0.527444	
-3.17415	0.103927	
-3.17384	-0.319701	
-3.17354	-0.743219	
-3.17323	-0.789696	
-3.17293	-0.836061	
-3.17262	-0.86119	
-3.17232	-0.886207	
-3.17201	-0.47014	
-3.17171	0.28761	
-3.1714	0.490196	
-3.17109	0.123607	
-3.17079	-0.273558	
-3.17048	-0.670724	
-3.17018	-1.10347	
-3.16987	-1.53622	
-3.16957	-0.702301	
-3.16926	0.131613	
-3.16896	0.929946	
-3.16865	1.72828	
-3.16835	1.86126	
-3.16804	1.42496	
-3.16774	1.0954	
-3.16743	1.1074	
-3.16713	1.50368	
-3.16682	1.55838	
-3.16652	0.823205	
-3.16621	0.657312	
-3.16591	0.731586	
-3.1656	0.80586	
-3.1653	0.915714	
-3.16499	1.02557	
-3.16469	0.921941	
-3.16438	0.818313	
-3.16408	0.714685	
-3.16377	0.611058	
-3.16347	0.304622	
-3.16316	-0.00181341	
-3.16286	-0.272669	
-3.16255	-0.543524	
-3.16225	-0.707638	
-3.16194	-0.302467	
-3.16164	0.422927	
-3.16133	1.14832	
-3.16103	1.54749	
-3.16072	1.26351	
-3.16042	0.723358	
-3.16011	0.183204	
-3.15981	-0.115004	
-3.1595	0.269931	
-3.1592	0.654866	
-3.15889	0.356658	
-3.15859	-0.00559378	
-3.15828	-0.367846	
-3.15798	-0.772795	
-3.15767	-1.17774	
-3.15737	-1.41191	
-3.15706	-1.64607	
-3.15676	-1.83754	
-3.15645	-2.029	
-3.15615	-1.58803	
-3.15584	-0.463913	
-3.15554	0.275936	
-3.15523	1.01578	
-3.15492	0.944401	
-3.15462	0.873018	
-3.15431	0.801635	
-3.15401	0.730252	
-3.1537	0.573476	
-3.1534	0.4167	
-3.15309	0.259924	
-3.15279	0.103148	
-3.15248	0.188319	
-3.15218	0.273489	
-3.15187	0.35866	
-3.15157	0.44383	
-3.15126	0.404025	
-3.15096	0.364219	
-3.15065	0.0682354	
-3.15035	-0.910891	
-3.15004	-1.14995	
-3.14974	-0.705859	
-3.14943	-0.00559378	
-3.14913	0.694672	
-3.14882	0.68333	
-3.14852	0.671989	
-3.14821	0.660648	
-3.14791	0.649306	
-3.1476	0.125608	
-3.1473	-0.398089	
-3.14699	-0.238645	
-3.14669	-0.0792007	
-3.14638	-0.151029	
-3.14608	-0.222857	
-3.14577	-0.678952	
-3.14547	-0.451905	
-3.14516	-0.0113759	
-3.14486	0.429153	
-3.14455	0.271933	
-3.14425	0.114712	
-3.14394	-0.159924	
-3.14364	0.248583	
-3.14333	0.65709	
-3.14303	0.382454	
-3.14272	0.0224257	
-3.14242	-0.337603	
-3.14211	-0.0571852	
-3.14181	0.223232	
-3.1415	0.12294	
-3.1412	0.0226479	
-3.14089	-0.0776439	
-3.14059	-0.177936	
-3.14028	-0.107442	
-3.13998	-0.0369492	
-3.13967	0.0335445	
-3.13936	0.104038	
-3.13906	-0.248874	
-3.13875	-0.601787	
-3.13845	-0.271557	
