-2.92336	0.0286379	
-2.92305	-0.293522	
-2.92275	0.0643845	
-2.92244	0.0397048	
-2.92214	0.0151362	
-2.92183	-0.111359	
-2.92153	-0.237744	
-2.92122	-0.321743	
-2.92092	-0.40563	
-2.92061	-0.333806	
-2.92031	0.418085	
-2.92	1.16986	
-2.9197	1.2418	
-2.91939	0.541593	
-2.91909	-0.158504	
-2.91878	0.232049	
-2.91848	0.622714	
-2.91817	0.97077	
-2.91786	1.31894	
-2.91756	0.987038	
-2.91725	0.65525	
-2.91695	0.384109	
-2.91664	0.112968	
-2.91634	0.479285	
-2.91603	0.845602	
-2.91573	1.38191	
-2.91542	1.23826	
-2.91512	1.09461	
-2.91481	1.63091	
-2.91451	1.73162	
-2.9142	1.83233	
-2.9139	1.97554	
-2.91359	2.11875	
-2.91329	2.06363	
-2.91298	2.00852	
-2.91268	1.27345	
-2.91237	0.538383	
-2.91207	0.150375	
-2.91176	-0.237633	
-2.91146	0.0543132	
-2.91115	0.34626	
-2.91085	0.616959	
-2.91054	0.887657	
-2.91024	0.4784	
-2.90993	0.0691433	
-2.90963	0.0706925	
-2.90932	0.0722418	
-2.90902	0.413769	
-2.90871	0.755296	
-2.90841	0.884336	
-2.9081	1.01338	
-2.9078	1.14242	
-2.90749	1.27146	
-2.90719	1.01891	
-2.90688	0.766473	
-2.90658	0.853902	
-2.90627	0.941442	
-2.90597	0.171844	
-2.90566	-0.597642	
-2.90536	-0.729782	
-2.90505	-0.861811	
-2.90475	-0.685846	
-2.90444	-1.18973	
-2.90414	-1.31124	
-2.90383	-1.43265	
-2.90353	-1.55416	
-2.90322	-1.67557	
-2.90292	-1.4571	
-2.90261	-1.23853	
-2.9023	-0.866016	
-2.902	-0.493391	
-2.90169	0.2191	
-2.90139	0.931703	
-2.90108	0.333865	
-2.90078	-0.263862	
-2.90047	-0.181745	
-2.90017	-0.0995173	
-2.89986	-0.166141	
-2.89956	-0.232653	
-2.89925	-0.639254	
-2.89895	-1.04574	
-2.89864	-1.4311	
-2.89834	-1.81634	
-2.89803	-1.52173	
-2.89773	-1.22702	
-2.89742	-1.0785	
-2.89712	-0.929984	
-2.89681	-0.39899	
-2.89651	-0.547952	
-2.8962	-0.93773	
-2.8959	-1.32751	
-2.89559	-1.07983	
-2.89529	-0.832151	
-2.89498	-0.520727	
-2.89468	-0.209302	
-2.89437	0.0596256	
-2.89407	0.328553	
-2.89376	0.512486	
-2.89346	0.0164642	
-2.89315	-0.0970826	
-2.89285	-0.21063	
-2.89254	-0.311782	
-2.89224	-0.412934	
-2.89193	-0.47159	
-2.89163	-0.530244	
-2.89132	-0.659728	
-2.89102	-0.109257	
-2.89071	0.441215	
-2.89041	0.311731	
-2.8901	0.674507	
-2.8898	1.03728	
-2.88949	0.677606	
-2.88919	0.317929	
-2.88888	0.361975	
-2.88858	0.406022	
-2.88827	0.110091	
-2.88797	-0.18584	
-2.88766	-0.0981894	
-2.88736	-0.0105391	
-2.88705	0.0771112	
-2.88675	0.164762	
-2.88644	0.209915	
-2.88613	0.255068	
-2.88583	0.300221	
-2.88552	0.345375	
-2.88522	0.365738	
-2.88491	0.386101	
-2.88461	0.0664873	
-2.8843	-0.253127	
-2.884	-0.59399	
-2.88369	-0.934853	
-2.88339	-0.595761	
-2.88308	-0.256669	
-2.88278	-0.0362144	
-2.88247	0.18424	
-2.88217	0.787169	
-2.88186	0.710143	
-2.88156	0.548122	
-2.88125	0.386101	
-2.88095	0.181583	
-2.88064	-0.022934	
-2.88034	-0.0043416	
-2.88003	0.0142508	
-2.87973	0.0328436	
-2.87942	0.0514359	
-2.87912	0.0700283	
-2.87881	0.0886211	
-2.87851	0.107213	
-2.8782	0.125806	
-2.8779	0.290261	
-2.87759	0.454717	
-2.87729	0.619172	
-2.87698	0.783627	
-2.87668	0.955165	
-2.87637	1.1267	
-2.87607	0.618287	
-2.87576	0.109869	
-2.87546	-0.0762768	
-2.87515	-0.262424	
-2.87485	-0.108593	
-2.87454	0.0452385	
-2.87424	-0.0346651	
-2.87393	-0.114569	
-2.87363	-0.151975	
-2.87332	-0.189382	
-2.87302	-0.608377	
-2.87271	-0.347418	
-2.87241	-0.0864587	
-2.8721	-0.505454	
-2.8718	-1.13694	
-2.87149	-1.76842	
-2.87119	-1.69161	
-2.87088	-0.934853	
-2.87057	-0.156845	
-2.87027	0.621164	
-2.86996	0.761714	
-2.86966	0.902265	
-2.86935	0.462021	
-2.86905	0.0217767	
-2.86874	-0.120987	
-2.86844	0.416203	
-2.86813	0.740466	
-2.86783	1.06473	
-2.86752	0.723201	
-2.86722	-0.29828	
-2.86691	-0.760216	
-2.86661	-0.542197	
-2.8663	-0.0691938	
-2.866	0.403809	
-2.86569	0.586414	
-2.86539	0.769019	
-2.86508	0.611646	
-2.86478	0.454274	
-2.86447	0.133996	
-2.86417	-0.186283	
-2.86386	-0.506561	
-2.86356	-0.826839	
-2.86325	-0.221918	
-2.86295	0.383003	
-2.86264	0.987924	
-2.86234	1.59284	
-2.86203	1.2345	
-2.86173	0.876147	
-2.86142	0.517798	
-2.86112	0.15945	
-2.86081	0.573133	
-2.86051	0.986817	
-2.8602	1.4005	
-2.8599	1.81418	
-2.85959	1.49125	
-2.85929	1.16832	
-2.85898	1.22786	
-2.85868	0.607441	
-2.85837	-0.145113	
-2.85807	-0.897668	
-2.85776	-1.01276	
-2.85746	-1.12786	
-2.85715	-1.3067	
-2.85685	-1.48555	
-2.85654	-1.32441	
-2.85624	-1.16328	
-2.85593	-0.90298	
-2.85563	-0.642685	
-2.85532	-0.38239	
-2.85502	-0.122094	
-2.85471	0.25861	
-2.8544	0.639314	
-2.8541	0.722538	
-2.85379	0.125806	
-2.85349	0.0709138	
-2.85318	0.0160217	
-2.85288	0.598588	
-2.85257	1.18115	
-2.85227	1.3175	
-2.85196	1.45384	
-2.85166	1.25021	
-2.85135	1.04658	
-2.85105	1.37416	
-2.85074	1.70174	
-2.85044	1.34937	
-2.85013	0.996998	
-2.84983	0.609211	
-2.84952	0.221425	
-2.84922	-0.123865	
-2.84891	-0.469154	
-2.84861	-0.707537	
-2.8483	-0.265965	
-2.848	0.218105	
-2.84769	0.0222192	
-2.84739	-0.549058	
-2.84708	-0.440381	
-2.84678	-0.331703	
-2.84647	-0.90298	
-2.84617	-1.48842	
-2.84586	-1.39391	
-2.84556	-1.38439	
-2.84525	-1.37488	
-2.84495	-1.38661	
-2.84464	-1.39834	
-2.84434	-0.730114	
-2.84403	-0.0618897	
-2.84373	-0.112576	
-2.84342	-0.163263	
-2.84312	-0.21395	
-2.84281	-0.264637	
-2.84251	-0.0320091	
-2.8422	0.200619	
-2.8419	0.390749	
-2.84159	0.58088	
-2.84129	1.18713	
-2.84098	1.11342	
-2.84068	0.742237	
-2.84037	0.37105	
-2.84007	0.403587	
-2.83976	0.436124	
-2.83946	0.468661	
-2.83915	0.501198	
-2.83884	0.722538	
-2.83854	0.943877	
-2.83823	0.825239	
-2.83793	0.706601	
-2.83762	0.949189	
-2.83732	1.19178	
-2.83701	0.75441	
-2.83671	0.317043	
-2.8364	0.780971	
-2.8361	1.2449	
-2.83579	1.02887	
-2.83549	0.812844	
-2.83518	0.575568	
-2.83488	0.338292	
-2.83457	0.440994	
-2.83427	0.543695	
-2.83396	0.657907	
-2.83366	0.772118	
-2.83335	0.503854	
-2.83305	0.915545	
-2.83274	1.77346	
-2.83244	2.63137	
-2.83213	3.2343	
-2.83183	3.15727	
-2.83152	2.85359	
-2.83122	2.54992	
-2.83091	1.52379	
-2.83061	0.497656	
-2.8303	-0.17433	
-2.83	-0.846317	
-2.82969	-0.838349	
-2.82939	-0.830381	
-2.82908	-0.486419	
-2.82878	-0.142457	
-2.82847	0.159007	
-2.82817	0.460472	
-2.82786	0.379461	
-2.82756	-0.381504	
-2.82725	-1.14247	
-2.82695	-1.22348	
-2.82664	-0.789212	
-2.82634	-0.354943	
-2.82603	0.0793247	
-2.82573	0.513593	
-2.82542	0.579552	
-2.82512	-0.0344439	
-2.82481	-0.265965	
-2.82451	0.635772	
-2.8242	1.16389	
-2.8239	1.01205	
-2.82359	0.208587	
-2.82328	0.0850797	
-2.82298	0.641527	
-2.82267	0.51802	
-2.82237	0.139529	
-2.82206	-0.238962	
-2.82176	-0.282787	
-2.82145	-0.326612	
-2.82115	-0.370437	
-2.82084	-0.414262	
-2.82054	-0.103944	
-2.82023	0.206374	
-2.81993	0.474195	
-2.81962	0.742015	
-2.81932	1.10103	
-2.81901	0.780086	
-2.81871	0.799121	
-2.8184	0.818156	
-2.8181	0.823026	
-2.81779	0.14794	
-2.81749	-0.527145	
-2.81718	-0.522276	
-2.81688	-0.609484	
-2.81657	-0.696692	
-2.81627	-0.698905	
-2.81596	-0.701118	
-2.81566	-0.618338	
-2.81535	0.144399	
-2.81505	0.907135	
-2.81474	0.989916	
-2.81444	0.785841	
-2.81413	0.581766	
-2.81383	0.335193	
-2.81352	0.0886211	
-2.81322	0.309518	
-2.81291	0.530415	
-2.81261	0.751312	
-2.8123	0.972208	
-2.812	0.341391	
-2.81169	-0.289427	
-2.81139	0.213014	
-2.81108	0.715455	
-2.81078	0.729177	
-2.81047	0.742901	
-2.81017	0.756624	
-2.80986	0.770347	
-2.80956	0.874819	
-2.80925	0.979291	
-2.80895	1.12626	
-2.80864	0.593275	
-2.80834	0.20903	
-2.80803	-0.175216	
-2.80773	0.0779967	
-2.80742	0.331209	
-2.80711	0.116952	
-2.80681	-0.0973043	
-2.8065	0.368394	
-2.8062	0.834093	
-2.80589	1.23605	
-2.80559	1.638	
-2.80528	1.65748	
-2.80498	1.67695	
-2.80467	1.58311	
-2.80437	0.809302	
-2.80406	0.0354996	
-2.80376	-0.0583482	
-2.80345	-0.244274	
-2.80315	-0.430199	
-2.80284	-0.573627	
-2.80254	-0.717055	
-2.80223	-0.246044	
-2.80193	0.224966	
-2.80162	0.0160217	
-2.80132	-0.192923	
-2.80101	-0.168133	
-2.80071	-0.143343	
-2.8004	0.221425	
-2.8001	0.586192	
-2.79979	0.101459	
-2.79949	-0.383275	
-2.79918	-0.570528	
-2.79888	-0.0778265	
-2.79857	0.20239	
-2.79827	0.482605	
-2.79796	0.507838	
-2.79766	-0.146884	
-2.79735	-0.259768	
-2.79705	-0.372651	
-2.79674	-0.570528	
-2.79644	-0.0884504	
-2.79613	0.174058	
-2.79583	0.436567	
-2.79552	0.741573	
-2.79522	1.04658	
-2.79491	0.782299	
-2.79461	0.51802	
-2.7943	-0.128735	
-2.794	-0.0955334	
-2.79369	0.773446	
-2.79339	1.64242	
-2.79308	1.80312	
-2.79278	1.28385	
-2.79247	0.814172	
-2.79217	0.34449	
-2.79186	-0.550165	
-2.79155	-0.764864	
-2.79125	-1.07872	
-2.79094	-1.39258	
-2.79064	-0.98399	
-2.79033	-0.575397	
-2.79003	-0.279245	
-2.78972	0.0169072	
-2.78942	0.738031	
-2.78911	0.779201	
-2.78881	0.289155	
-2.7885	0.479064	
-2.7882	0.881459	
-2.78789	1.28385	
-2.78759	1.48793	
-2.78728	1.01205	
-2.78698	0.578667	
-2.78667	0.145284	
-2.78637	0.299779	
-2.78606	0.454274	
-2.78576	0.608769	
-2.78545	0.763264	
-2.78515	0.190659	
-2.78484	-0.381947	
-2.78454	-1.33703	
-2.78423	-1.61215	
-2.78393	-1.46231	
-2.78362	-1.31246	
-2.78332	-1.12011	
-2.78301	-0.92777	
-2.78271	-0.22546	
-2.7824	0.476851	
-2.7821	0.924178	
-2.78179	0.69155	
-2.78149	0.288933	
-2.78118	0.566272	
-2.78088	0.801113	
-2.78057	0.355999	
-2.78027	0.169631	
-2.77996	-0.0167365	
-2.77966	-0.203104	
-2.77935	-0.389472	
-2.77905	-0.448349	
-2.77874	0.17273	
-2.77844	0.411334	
-2.77813	0.649938	
-2.77783	0.707929	
-2.77752	0.76592	
-2.77722	0.823911	
-2.77691	0.881902	
-2.77661	0.769904	
-2.7763	0.657907	
-2.776	0.545908	
-2.77569	0.433911	
-2.77538	0.285835	
-2.77508	0.137758	
-2.77477	-0.0103178	
-2.77447	-0.158394	
-2.77416	-0.136481	
-2.77386	-0.114569	
-2.77355	-0.0926561	
-2.77325	-0.0707436	
-2.77294	-0.21882	
-2.77264	-0.366896	
-2.77233	-0.514972	
-2.77203	-0.663048	
-2.77172	-0.301158	
-2.77142	0.0607324	
-2.77111	0.422622	
-2.77081	0.784513	
-2.7705	0.636436	
-2.7702	0.48836	
-2.76989	0.340284	
-2.76959	0.192208	
-2.76928	0.284949	
-2.76898	0.37769	
-2.76867	0.470432	
-2.76837	0.563173	
-2.76806	1.04547	
-2.76776	1.52777	
-2.76745	1.75509	
-2.76715	1.30245	
-2.76684	0.60899	
-2.76654	0.595489	
-2.76623	0.83697	
-2.76593	1.07845	
-2.76562	0.243337	
-2.76532	-0.591777	
-2.76501	-0.746936	
-2.76471	-0.902095	
-2.7644	-0.773939	
-2.7641	-0.645783	
-2.76379	-0.517628	
-2.76349	-0.389472	
-2.76318	-0.799614	
-2.76288	-1.20976	
-2.76257	-1.6199	
-2.76227	-2.03004	
-2.76196	-1.47691	
-2.76166	-0.923786	
-2.76135	-0.370658	
-2.76105	0.182469	
-2.76074	0.231164	
-2.76044	0.279859	
-2.76013	0.328553	
-2.75982	0.377248	
-2.75952	0.142628	
-2.75921	-0.0919919	
-2.75891	-0.326612	
-2.7586	-0.561232	
-2.7583	-0.448792	
-2.75799	-0.336351	
-2.75769	-0.22391	
-2.75738	-0.11147	
-2.75708	-0.778144	
-2.75677	-1.44482	
-2.75647	-1.81401	
-2.75616	-1.50325	
-2.75586	-1.31644	
-2.75555	-1.12963	
-2.75525	-1.53778	
-2.75494	-1.94593	
-2.75464	-1.73079	
-2.75433	-0.835693	
-2.75403	0.0594044	
-2.75372	0.274546	
-2.75342	0.22054	
-2.75311	0.166533	
-2.75281	0.0700283	
-2.7525	-0.0264754	
-2.7522	-0.22214	
-2.75189	-0.417804	
-2.75159	-0.358485	
-2.75128	0.380789	
-2.75098	0.940336	
-2.75067	0.819927	
-2.75037	0.444535	
-2.75006	0.0691433	
-2.74976	-0.0937629	
-2.74945	-0.256669	
-2.74915	-0.377078	
-2.74884	-0.497486	
-2.74854	-0.419575	
-2.74823	0.338292	
-2.74793	1.09616	
-2.74762	1.17407	
-2.74732	0.82701	
-2.74701	0.479949	
-2.74671	0.0903916	
-2.7464	-0.299166	
-2.7461	-0.139359	
-2.74579	0.0204487	
-2.74549	0.180255	
-2.74518	0.340063	
-2.74488	0.216555	
-2.74457	0.0930476	
-2.74427	-0.0304594	
-2.74396	-0.153967	
-2.74365	-0.567872	
-2.74335	-0.981777	
-2.74304	-1.39568	
-2.74274	-1.80959	
-2.74243	-2.12433	
-2.74213	-2.43908	
-2.74182	-1.62056	
-2.74152	-0.802049	
-2.74121	-0.391022	
-2.74091	0.0200057	
-2.7406	0.813508	
-2.7403	0.927055	
-2.73999	0.643962	
-2.73969	0.360868	
-2.73938	0.0352783	
-2.73908	-0.290312	
-2.73877	-0.537991	
-2.73847	-0.78567	
-2.73816	-1.03335	
-2.73786	-1.28103	
-2.73755	-0.607934	
-2.73725	0.0651588	
-2.73694	0.738253	
-2.73664	1.41135	
-2.73633	1.6546	
-2.73603	1.89785	
-2.73572	1.46115	
-2.73542	1.02444	
-2.73511	0.842725	
-2.73481	0.661005	
-2.7345	0.479285	
-2.7342	0.297565	
-2.73389	0.131782	
-2.73359	-0.0340009	
-2.73328	0.480171	
-2.73298	0.994342	
-2.73267	0.431919	
-2.73237	-0.130505	
-2.73206	-0.692929	
-2.73176	-1.25535	
-2.73145	-1.43929	
-2.73115	-1.62322	
-2.73084	-1.1272	
-2.73054	-0.631175	
-2.73023	-0.432633	
-2.72993	-0.234092	
-2.72962	-0.0355506	
-2.72932	0.162991	
-2.72901	0.496107	
-2.72871	0.829223	
-2.7284	1.11984	
-2.72809	1.41046	
-2.72779	1.72941	
-2.72748	1.36841	
-2.72718	0.709921	
-2.72687	0.0514359	
-2.72657	0.117174	
-2.72626	0.182912	
-2.72596	0.24865	
-2.72565	0.314387	
-2.72535	0.422622	
-2.72504	0.530858	
-2.72474	0.639092	
-2.72443	0.747327	
-2.72413	0.797129	
-2.72382	0.846931	
-2.72352	0.896732	
-2.72321	0.946533	
-2.72291	0.868843	
-2.7226	0.791153	
-2.7223	0.713462	
-2.72199	0.635772	
-2.72169	0.130454	
-2.72138	-0.374864	
-2.72108	-0.200227	
-2.72077	-0.0255899	
-2.72047	0.276538	
-2.72016	0.578667	
-2.71986	0.838298	
-2.71955	1.09793	
-2.71925	0.925506	
-2.71894	0.0731273	
-2.71864	-0.396777	
-2.71833	-0.86668	
-2.71803	-0.373314	
-2.71772	0.120051	
-2.71742	0.613417	
-2.71711	1.10678	
-2.71681	1.29647	
-2.7165	1.48616	
-2.7162	0.542588	
-2.71589	-0.400982	
-2.71559	-0.692929	
-2.71528	-0.984876	
-2.71498	-0.979342	
-2.71467	-0.293854	
-2.71437	0.0410333	
-2.71406	0.37592	
-2.71376	0.115846	
-2.71345	-0.144228	
-2.71315	-0.404302	
-2.71284	0.0155792	
-2.71253	0.43546	
-2.71223	0.175386	
-2.71192	-0.0282464	
-2.71162	-0.231879	
-2.71131	-0.478008	
-2.71101	-0.724138	
-2.7107	-0.389472	
-2.7104	-0.0548072	
-2.71009	0.279859	
-2.70979	0.614524	
-2.70948	0.782742	
-2.70918	0.95096	
-2.70887	0.821698	
-2.70857	0.0124803	
-2.70826	-0.315102	
-2.70796	-0.642685	
-2.70765	-1.01276	
-2.70735	-1.38284	
-2.70704	-1.24384	
-2.70674	-1.10484	
-2.70643	-0.965841	
-2.70613	-0.826839	
-2.70582	-0.432855	
-2.70552	-0.0388703	
-2.70521	-0.324841	
-2.70491	-0.610812	
-2.7046	-0.93928	
-2.7043	-1.26775	
-2.70399	-0.91626	
-2.70369	-0.564773	
-2.70338	-0.468269	
-2.70308	-0.371765	
-2.70277	0.404694	
-2.70247	1.18115	
-2.70216	1.55632	
-2.70186	1.93149	
-2.70155	1.2159	
-2.70125	0.500313	
-2.70094	0.252191	
-2.70064	0.684024	
-2.70033	0.733383	
-2.70003	0.782742	
-2.69972	1.15083	
-2.69942	1.51892	
-2.69911	1.887	
-2.69881	2.25509	
-2.6985	1.58908	
-2.6982	0.923071	
-2.69789	0.299558	
-2.69759	-0.323956	
-2.69728	-0.607492	
-2.69698	-0.211073	
-2.69667	0.482827	
-2.69636	1.17673	
-2.69606	0.907356	
-2.69575	0.637986	
-2.69545	0.368616	
-2.69514	0.0992455	
-2.69484	-0.357821	
-2.69453	-0.814887	
-2.69423	-1.22946	
-2.69392	-1.64402	
-2.69362	-2.179	
-2.69331	-2.03403	
-2.69301	-1.59157	
-2.6927	-1.14911	
-2.6924	-1.20666	
-2.69209	-1.26421	
-2.69179	-1.36425	
-2.69148	-0.784342	
-2.69118	-0.310676	
-2.69087	0.162991	
-2.69057	-0.000800132	
-2.69026	-0.164591	
-2.68996	-0.756896	
-2.68965	-1.3492	
-2.68935	-1.26155	
-2.68904	-1.1739	
-2.68874	-1.07917	
-2.68843	-0.984433	
-2.68813	-0.549722	
-2.68782	-0.115011	
-2.68752	0.115182	
-2.68721	0.345375	
-2.68691	0.575568	
-2.6866	0.805761	
-2.6863	0.433911	
-2.68599	0.0620604	
-2.68569	-0.30979	
-2.68538	-0.681641	
-2.68508	-0.600188	
-2.68477	-0.518734	
-2.68447	-0.437282	
-2.68416	-0.355829	
-2.68386	-0.401867	
-2.68355	-0.447906	
-2.68325	-0.493945	
-2.68294	-0.539983	
-2.68264	-0.746272	
-2.68233	-0.95256	
-2.68203	-0.478894	
-2.68172	-0.00522709	
-2.68142	0.107213	
-2.68111	0.219654	
-2.6808	-0.00788307	
-2.6805	-0.23542	
-2.68019	-0.285885	
-2.67989	-0.336351	
-2.67958	-0.386817	
-2.67928	-0.437282	
-2.67897	-0.820642	
-2.67867	-1.204	
-2.67836	-0.879076	
-2.67806	0.125806	
-2.67775	0.537498	
-2.67745	0.269234	
-2.67714	0.425942	
-2.67684	0.582651	
-2.67653	0.675613	
-2.67623	0.768576	
-2.67592	1.20152	
-2.67562	1.63446	
-2.67531	2.01782	
-2.67501	2.40118	
-2.6747	1.65128	
-2.6744	0.90138	
-2.67409	-0.0680876	
-2.67379	-1.03755	
-2.67348	-1.25624	
-2.67318	-0.794966	
-2.67287	-0.601958	
-2.67257	-0.40895	
-2.67226	-0.215942	
-2.67196	-0.022934	
-2.67165	0.474637	
-2.67135	0.292253	
-2.67104	-0.187611	
-2.67074	-0.667475	
-2.67043	-0.26021	
-2.67013	0.147055	
-2.66982	0.214342	
-2.66952	0.281629	
-2.66921	0.0301876	
-2.66891	-0.221254	
-2.6686	-0.472696	
-2.6683	-0.724138	
-2.66799	-0.95256	
-2.66769	-1.18098	
-2.66738	-1.15442	
-2.66708	-0.447906	
-2.66677	0.00362682	
-2.66647	-0.224796	
-2.66616	-0.410721	
-2.66586	0.0833087	
-2.66555	-0.116782	
-2.66525	-0.316873	
-2.66494	-0.474467	
-2.66463	-0.632061	
-2.66433	-0.357599	
-2.66402	-0.0831385	
-2.66372	-0.148655	
-2.66341	-0.214171	
-2.66311	-0.614796	
-2.6628	-1.01542	
-2.6625	-0.665261	
-2.66219	0.364853	
-2.66189	0.630018	
-2.66158	0.895182	
-2.66128	0.862867	
-2.66097	0.830551	
-2.66067	0.594603	
-2.66036	0.358655	
-2.66006	0.122707	
-2.65975	-0.113241	
-2.65945	-0.370437	
-2.65914	-0.627634	
-2.65884	-0.88483	
-2.65853	-1.14203	
-2.65823	-0.813116	
-2.65792	-0.484206	
-2.65762	-0.155295	
-2.65731	0.173615	
-2.65701	0.715012	
-2.6567	1.25641	
-2.6564	1.50032	
-2.65609	1.06429	
-2.65579	0.589291	
-2.65548	0.114296	
-2.65518	0.27676	
-2.65487	0.439223	
-2.65457	0.530858	
-2.65426	0.622492	
-2.65396	1.0966	
-2.65365	0.890756	
-2.65335	1.13755	
-2.65304	1.38434	
-2.65274	1.54614	
-2.65243	1.70794	
-2.65213	1.69975	
-2.65182	1.01161	
-2.65152	0.705937	
-2.65121	0.400267	
-2.65091	0.57269	
-2.6506	0.745114	
-2.6503	0.690886	
-2.64999	-0.0432973	
-2.64969	-1.32994	
-2.64938	-1.48333	
-2.64907	-0.730114	
-2.64877	0.0231047	
-2.64846	-0.291419	
-2.64816	-0.605942	
-2.64785	-0.240511	
-2.64755	0.124921	
-2.64724	0.610761	
-2.64694	1.0966	
-2.64663	0.902486	
-2.64633	0.708372	
-2.64602	0.082202	
-2.64572	-0.543967	
-2.64541	-0.830159	
-2.64511	-1.11635	
-2.6448	-0.99882	
-2.6445	-0.881289	
-2.64419	-0.466277	
-2.64389	-0.0512657	
-2.64358	0.420187	
-2.64328	0.211686	
-2.64297	0.045681	
-2.64267	-0.120324	
-2.64236	0.308632	
-2.64206	0.737588	
-2.64175	0.529087	
-2.64145	0.320585	
-2.64114	-0.01895	
-2.64084	0.32147	
-2.64053	0.959371	
-2.64023	1.59727	
-2.63992	1.38523	
-2.63962	1.17318	
-2.63931	0.323684	
-2.63901	-0.525817	
-2.6387	-0.517406	
-2.6384	0.170959	
-2.63809	0.476851	
-2.63779	0.782742	
-2.63748	0.918644	
-2.63718	1.05455	
-2.63687	1.19045	
-2.63657	1.32635	
-2.63626	0.888542	
-2.63596	0.450733	
-2.63565	0.0554199	
-2.63535	-0.339892	
-2.63504	-0.218155	
-2.63474	0.583536	
-2.63443	1.30023	
-2.63413	0.883673	
-2.63382	0.195307	
-2.63351	-0.493059	
-2.63321	-0.572299	
-2.6329	-0.651538	
-2.6326	-0.737861	
-2.63229	-0.824183	
-2.63199	-0.230551	
-2.63168	0.363082	
-2.63138	0.843389	
-2.63107	1.3237	
-2.63077	0.670744	
-2.63046	0.0177922	
-2.63016	0.214785	
-2.62985	0.411777	
-2.62955	0.608769	
-2.62924	0.805761	
-2.62894	0.676056	
-2.62863	0.546351	
-2.62833	0.416646	
-2.62802	0.286941	
-2.62772	0.327225	
-2.62741	0.367509	
-2.62711	0.407793	
-2.6268	0.448076	
-2.6265	0.357327	
-2.62619	0.266578	
-2.62589	0.175829	
-2.62558	0.0850797	
-2.62528	-0.00566959	
-2.62497	-0.0964189	
-2.62467	-0.187168	
-2.62436	-0.277917	
-2.62406	-0.259103	
-2.62375	-0.24029	
-2.62345	-0.221476	
-2.62314	-0.202662	
-2.62284	-0.261759	
-2.62253	-0.320857	
-2.62223	-0.0824742	
-2.62192	0.835863	
-2.62162	0.98571	
-2.62131	1.13556	
-2.62101	0.987924	
-2.6207	0.84029	
-2.6204	0.756402	
-2.62009	0.672515	
-2.61979	0.588627	
-2.61948	0.504739	
-2.61918	0.543031	
-2.61887	0.581323	
-2.61857	0.619615	
-2.61826	0.657907	
-2.61796	0.299558	
-2.61765	-0.0587912	
-2.61734	-0.41714	
-2.61704	-0.775488	
-2.61673	-0.673451	
-2.61643	-0.571414	
-2.61612	-0.469376	
-2.61582	-0.367338	
-2.61551	-0.052815	
-2.61521	0.261709	
-2.6149	0.193758	
-2.6146	0.805761	
-2.61429	0.983054	
-2.61399	1.16035	
-2.61368	1.38014	
-2.61338	1.59993	
-2.61307	0.969774	
-2.61277	0.33962	
-2.61246	0.00694656	
-2.61216	0.354228	
-2.61185	0.205709	
-2.61155	0.0571909	
-2.61124	-0.048831	
-2.61094	-0.154852	
-2.61063	-0.048388	
-2.61033	0.0580764	
-2.61002	0.16454	
-2.60972	0.271005	
-2.60941	0.0297446	
-2.60911	-0.211515	
-2.6088	-0.452775	
-2.6085	-0.694036	
-2.60819	-0.609484	
-2.60789	-0.524932	
-2.60758	-0.440381	
-2.60728	-0.355829	
-2.60697	-0.703332	
-2.60667	-1.05083	
-2.60636	-1.10086	
-2.60606	-0.470925	
-2.60575	0.130675	
-2.60545	0.732276	
-2.60514	1.37637	
-2.60484	2.02047	
-2.60453	2.03508	
-2.60423	2.04969	
-2.60392	2.0643	
-2.60362	2.07891	
-2.60331	1.8527	
-2.60301	1.62649	
-2.6027	1.40028	
-2.6024	1.17407	
-2.60209	0.420187	
-2.60178	-0.333695	
-2.60148	-0.790097	
-2.60117	-0.566544	
-2.60087	-0.640471	
-2.60056	-0.714399	
-2.60026	-0.108371	
-2.59995	0.497656	
-2.59965	0.538604	
-2.59934	-0.100403	
-2.59904	-0.73941	
-2.59873	-0.698462	
-2.59843	-0.147548	
-2.59812	0.403366	
-2.59782	0.316822	
-2.59751	0.230278	
-2.59721	0.434132	
-2.5969	0.637986	
-2.5966	0.841839	
-2.59629	1.04569	
-2.59599	0.810409	
-2.59568	0.575125	
-2.59538	0.339841	
-2.59507	0.104558	
-2.59477	-0.494387	
-2.59446	-1.09333	
-2.59416	-1.64978	
-2.59385	-2.20623	
-2.59355	-2.06855	
-2.59324	-1.25093	
-2.59294	-0.815773	
-2.59263	-0.380619	
-2.59233	-0.200449	
-2.59202	-0.020278	
-2.59172	0.159893	
-2.59141	0.340063	
-2.59111	0.0102668	
-2.5908	-0.319529	
-2.5905	-0.649325	
-2.59019	-0.979121	
-2.58989	-0.655522	
-2.58958	-0.331924	
-2.58928	-0.00832558	
-2.58897	0.315273	
-2.58867	0.128905	
-2.58836	-0.0574632	
-2.58806	-0.243831	
-2.58775	-0.430199	
-2.58745	-0.326169	
-2.58714	-0.22214	
-2.58684	-0.160607	
-2.58653	-0.0990748	
-2.58623	-0.27836	
-2.58592	-1.1376	
-2.58561	-1.57187	
-2.58531	-2.00614	
-2.585	-1.8543	
-2.5847	-1.0225	
-2.58439	-0.573184	
-2.58409	-0.123865	
-2.58378	0.197963	
-2.58348	0.519791	
-2.58317	0.841618	
-2.58287	1.16345	
-2.58256	1.1754	
