-4.39637	-0.407912	
-4.39606	-0.88261	
-4.39576	-0.610583	
-4.39545	-0.338555	
-4.39515	-0.0665283	
-4.39484	0.205499	
-4.39454	-0.0407791	
-4.39423	-0.287057	
-4.39393	-0.533335	
-4.39362	-0.779613	
-4.39332	-0.763416	
-4.39301	-0.74722	
-4.39271	-0.731022	
-4.3924	-0.714825	
-4.3921	-0.339801	
-4.39179	0.0352225	
-4.39149	0.171029	
-4.39118	-0.33108	
-4.39088	-0.641315	
-4.39057	-0.313637	
-4.39027	0.25326	
-4.38996	0.820156	
-4.38966	0.908617	
-4.38935	0.997077	
-4.38905	1.08554	
-4.38874	1.174	
-4.38844	0.607934	
-4.38813	0.0418673	
-4.38782	-0.245111	
-4.38752	0.105825	
-4.38721	0.111224	
-4.38691	0.116623	
-4.3866	0.161891	
-4.3863	0.20716	
-4.38599	0.71093	
-4.38569	1.2147	
-4.38538	1.71847	
-4.38508	2.22224	
-4.38477	1.88875	
-4.38447	1.55525	
-4.38416	1.22176	
-4.38386	0.888267	
-4.38355	0.634513	
-4.38325	0.380759	
-4.38294	-0.112212	
-4.38264	-1.2431	
-4.38233	-1.88226	
-4.38203	-1.8835	
-4.38172	-1.22026	
-4.38142	-0.557008	
-4.38111	0.10271	
-4.38081	0.762428	
-4.3805	0.717782	
-4.3802	0.0352225	
-4.37989	-0.248641	
-4.37959	-0.532505	
-4.37928	-0.856238	
-4.37898	-1.17997	
-4.37867	-1.38077	
-4.37837	-1.58157	
-4.37806	-0.719186	
-4.37776	0.143203	
-4.37745	0.686635	
-4.37715	1.23007	
-4.37684	1.49441	
-4.37654	1.12084	
-4.37623	0.769696	
-4.37593	0.418552	
-4.37562	-0.570506	
-4.37532	-1.55956	
-4.37501	-1.40569	
-4.37471	-0.613905	
-4.3744	-0.180946	
-4.3741	0.252014	
-4.37379	0.781325	
-4.37349	1.31064	
-4.37318	1.20203	
-4.37288	1.09343	
-4.37257	0.400071	
-4.37226	-0.293287	
-4.37196	-0.986645	
-4.37165	-1.68	
-4.37135	-1.1347	
-4.37104	-0.589402	
-4.37074	-0.682016	
-4.37043	-0.77463	
-4.37013	-0.880534	
-4.36982	-0.986437	
-4.36952	-1.07241	
-4.36921	-1.15838	
-4.36891	-0.978546	
-4.3686	-0.479761	
-4.3683	0.03896	
-4.36799	0.238724	
-4.36769	0.0863056	
-4.36738	0.252844	
-4.36708	-0.0191832	
-4.36677	-0.929125	
-4.36647	-1.10978	
-4.36616	-0.652529	
-4.36586	-0.414557	
-4.36555	-0.495543	
-4.36525	-1.02174	
-4.36494	-1.54793	
-4.36464	-1.83491	
-4.36433	-1.48398	
-4.36403	-0.588156	
-4.36372	-0.011292	
-4.36342	0.146941	
-4.36311	0.305173	
-4.36281	-0.0615444	
-4.3625	-0.428262	
-4.3622	-0.79498	
-4.36189	-1.1617	
-4.36159	-0.953628	
-4.36128	-0.745558	
-4.36098	-0.537488	
-4.36067	-0.329419	
-4.36037	-0.387146	
-4.36006	-0.444875	
-4.35976	-0.502603	
-4.35945	-0.56033	
-4.35915	-0.139623	
-4.35884	0.281085	
-4.35854	0.701793	
-4.35823	1.1225	
-4.35793	0.686011	
-4.35762	0.249522	
-4.35732	0.231664	
-4.35701	0.532763	
-4.35671	0.951809	
-4.3564	0.732941	
-4.35609	0.0755072	
-4.35579	-0.262969	
-4.35548	-0.342293	
-4.35518	-0.421618	
-4.35487	0.156908	
-4.35457	0.735433	
-4.35426	1.04816	
-4.35396	1.36089	
-4.35365	1.0357	
-4.35335	0.710515	
-4.35304	0.425198	
-4.35274	0.13988	
-4.35243	0.492477	
-4.35213	0.845075	
-4.35182	1.05501	
-4.35152	1.26495	
-4.35121	1.49483	
-4.35091	1.7247	
-4.3506	1.77516	
-4.3503	2.14458	
-4.34999	2.69341	
-4.34969	2.60432	
-4.34938	2.2428	
-4.34908	1.88127	
-4.34877	1.47987	
-4.34847	1.07848	
-4.34816	0.836561	
-4.34786	0.594644	
-4.34755	0.352726	
-4.34725	0.110809	
-4.34694	0.39218	
-4.34664	0.673552	
-4.34633	0.954924	
-4.34603	1.2363	
-4.34572	1.29174	
-4.34542	1.34718	
-4.34511	0.764712	
-4.34481	0.182242	
-4.3445	0.25762	
-4.3442	0.332999	
-4.34389	0.408377	
-4.34359	0.483756	
-4.34328	0.359786	
-4.34298	0.235816	
-4.34267	0.111847	
-4.34237	-0.0121226	
-4.34206	0.25762	
-4.34176	0.527363	
-4.34145	0.797106	
-4.34115	1.06685	
-4.34084	0.791708	
-4.34053	0.516565	
-4.34023	0.241423	
-4.33992	-0.0337191	
-4.33962	0.196155	
-4.33931	0.426028	
-4.33901	-0.36742	
-4.3387	-1.16087	
-4.3384	-1.34298	
-4.33809	-0.887178	
-4.33779	-0.391508	
-4.33748	-0.533751	
-4.33718	-0.991629	
-4.33687	-0.811592	
-4.33657	-0.0335112	
-4.33626	0.106656	
-4.33596	-0.337933	
-4.33565	-0.782521	
-4.33535	-0.629064	
-4.33504	-0.475607	
-4.33474	-0.581304	
-4.33443	-0.687	
-4.33413	-0.792696	
-4.33382	-0.898392	
-4.33352	-0.73829	
-4.33321	-0.578189	
-4.33291	-0.418087	
-4.3326	-0.257986	
-4.3323	-0.0590525	
-4.33199	0.13988	
-4.33169	-0.299101	
-4.33138	-0.738083	
-4.33108	-0.798302	
-4.33077	-0.858522	
-4.33047	-0.878872	
-4.33016	-1.53714	
-4.32986	-1.83657	
-4.32955	-2.13601	
-4.32925	-2.19623	
-4.32894	-1.61854	
-4.32864	-1.12723	
-4.32833	-0.635917	
-4.32803	-0.104737	
-4.32772	0.426443	
-4.32742	0.758275	
-4.32711	1.09011	
-4.32681	0.823894	
-4.3265	0.557681	
-4.3262	0.151924	
-4.32589	0.384082	
-4.32559	0.257412	
-4.32528	0.130744	
-4.32498	0.432673	
-4.32467	0.734602	
-4.32436	1.35549	
-4.32406	1.97638	
-4.32375	2.15205	
-4.32345	2.32773	
-4.32314	1.86549	
-4.32284	1.40325	
-4.32253	0.778625	
-4.32223	0.154001	
-4.32192	0.193871	
-4.32162	0.871655	
-4.32131	1.50957	
-4.32101	1.50957	
-4.3207	0.845075	
-4.3204	0.180581	
-4.32009	-0.351015	
-4.31979	-0.88261	
-4.31948	-1.41421	
-4.31918	-1.9458	
-4.31887	-1.85277	
-4.31857	-1.75974	
-4.31826	-1.66671	
-4.31796	-1.57368	
-4.31765	-1.3951	
-4.31735	-1.21652	
-4.31704	-0.639239	
-4.31674	-0.699874	
-4.31643	-0.760509	
-4.31613	-0.18323	
-4.31582	-0.00464726	
-4.31552	0.173935	
-4.31521	0.382421	
-4.31491	0.590906	
-4.3146	1.15822	
-4.3143	1.08762	
-4.31399	0.684765	
-4.31369	0.281916	
-4.31338	-0.160803	
-4.31308	-0.603523	
-4.31277	-0.769231	
-4.31247	-0.934939	
-4.31216	-1.10065	
-4.31186	-1.26636	
-4.31155	-0.76757	
-4.31125	-0.268784	
-4.31094	-0.407912	
-4.31064	-0.54704	
-4.31033	-1.01842	
-4.31003	-1.48979	
-4.30972	-1.32325	
-4.30942	-1.15671	
-4.30911	-0.804117	
-4.3088	-0.451519	
-4.3085	-0.497619	
-4.30819	0.0941963	
-4.30789	0.761598	
-4.30758	0.791084	
-4.30728	0.581354	
-4.30697	0.371623	
-4.30667	0.254921	
-4.30636	0.138219	
-4.30606	-0.33731	
-4.30575	-0.174924	
-4.30545	-0.278336	
-4.30514	-0.381748	
-4.30484	-0.44529	
-4.30453	-0.508832	
-4.30423	-0.240128	
-4.30392	0.0285773	
-4.30362	0.656109	
-4.30331	0.645726	
-4.30301	0.303512	
-4.3027	-0.0387025	
-4.3024	-0.779613	
-4.30209	-0.88261	
-4.30179	-0.653359	
-4.30148	-0.424109	
-4.30118	-0.154989	
-4.30087	0.114131	
-4.30057	0.110809	
-4.30026	0.107486	
-4.29996	0.104164	
-4.29965	0.100841	
-4.29935	0.217128	
-4.29904	0.333414	
-4.29874	0.449701	
-4.29843	0.565987	
-4.29813	0.576785	
-4.29782	0.587583	
-4.29752	-0.0395331	
-4.29721	-0.666649	
-4.29691	-0.449858	
-4.2966	-0.233067	
-4.2963	-0.335233	
-4.29599	-0.437399	
-4.29569	-0.745558	
-4.29538	-1.05372	
-4.29508	-0.723962	
-4.29477	-0.394207	
-4.29447	0.174766	
-4.29416	0.743739	
-4.29386	0.993755	
-4.29355	1.24377	
-4.29324	0.853173	
-4.29294	0.462575	
-4.29263	-0.499488	
-4.29233	-1.46155	
-4.29202	-2.07808	
-4.29172	-1.63141	
-4.29141	-0.759471	
-4.29111	0.11247	
-4.2908	0.376399	
-4.2905	0.0024128	
-4.29019	-0.291833	
-4.28989	-0.58608	
-4.28958	-0.827166	
-4.28928	-0.430339	
-4.28897	-0.312599	
-4.28867	-0.832773	
-4.28836	-1.5091	
-4.28806	-1.54752	
-4.28775	-0.921442	
-4.28745	-0.295363	
-4.28714	0.197816	
-4.28684	0.690995	
-4.28653	0.865217	
-4.28623	1.03944	
-4.28592	1.32995	
-4.28562	1.62046	
-4.28531	1.8711	
-4.28501	2.12173	
-4.2847	2.12651	
-4.2844	1.49337	
-4.28409	1.21906	
-4.28379	0.944749	
-4.28348	1.15116	
-4.28318	1.35757	
-4.28287	1.56397	
-4.28257	1.77038	
-4.28226	1.56481	
-4.28196	1.35923	
-4.28165	1.15365	
-4.28135	0.948071	
-4.28104	1.10796	
-4.28074	1.26786	
-4.28043	0.789839	
-4.28013	0.311818	
-4.27982	-0.432	
-4.27952	-1.17582	
-4.27921	-1.28172	
-4.27891	-1.38763	
-4.2786	-1.18454	
-4.2783	-0.981454	
-4.27799	-0.778368	
-4.27769	-0.575282	
-4.27738	-0.564899	
-4.27707	-0.554516	
-4.27677	-0.823221	
-4.27646	-1.09193	
-4.27616	-1.97197	
-4.27585	-2.21409	
-4.27555	-1.75185	
-4.27524	-1.28961	
-4.27494	-1.39219	
-4.27463	-1.49478	
-4.27433	-0.959442	
-4.27402	-0.424109	
-4.27372	-0.503018	
-4.27341	-0.581926	
-4.27311	-0.660835	
-4.2728	-0.739744	
-4.2725	-0.406666	
-4.27219	-0.0735884	
-4.27189	0.259489	
-4.27158	0.592567	
-4.27128	0.646557	
-4.27097	0.700547	
-4.27067	0.754537	
-4.27036	0.808527	
-4.27006	0.510336	
-4.26975	0.212144	
-4.26945	-0.0461783	
-4.26914	-0.3045	
-4.26884	-0.797056	
-4.26853	-0.651699	
-4.26823	-0.506341	
-4.26792	-0.360982	
-4.26762	-0.68077	
-4.26731	-0.362643	
-4.26701	0.234571	
-4.2667	0.831785	
-4.2664	0.535254	
-4.26609	0.238724	
-4.26579	-0.137546	
-4.26548	0.124098	
-4.26518	0.246199	
-4.26487	-0.269614	
-4.26457	-0.386731	
-4.26426	-0.503849	
-4.26396	-0.494712	
-4.26365	-0.485575	
-4.26335	-0.0777416	
-4.26304	-0.307823	
-4.26274	-0.418295	
-4.26243	0.109148	
-4.26213	0.59672	
-4.26182	0.446378	
-4.26151	0.595059	
-4.26121	0.743739	
-4.2609	0.85255	
-4.2606	0.961361	
-4.26029	1.0303	
-4.25999	1.09924	
-4.25968	1.16818	
-4.25938	1.23713	
-4.25907	1.14825	
-4.25877	1.05937	
-4.25846	0.75786	
-4.25816	-0.181569	
-4.25785	-0.669141	
-4.25755	-0.0935235	
-4.25724	0.242877	
-4.25694	-0.0586376	
-4.25663	-0.320282	
-4.25633	0.0559878	
-4.25602	0.0335612	
-4.25572	0.0111346	
-4.25541	0.0285773	
-4.25511	0.0460205	
-4.2548	-0.335233	
-4.2545	-0.0785723	
-4.25419	0.427274	
-4.25389	0.295206	
-4.25358	-0.0760803	
-4.25328	-0.447366	
-4.25297	0.0850596	
-4.25267	0.617486	
-4.25236	0.870824	
-4.25206	0.486248	
-4.25175	0.716329	
-4.25145	0.94641	
-4.25114	1.49545	
-4.25084	1.40657	
-4.25053	0.586752	
-4.25023	-0.233067	
-4.24992	-0.454842	
-4.24962	-0.676617	
-4.24931	-0.625949	
-4.24901	-0.575282	
-4.2487	-0.524614	
-4.2484	-0.473946	
-4.24809	-0.582757	
-4.24779	-0.691568	
-4.24748	-0.760509	
-4.24718	-0.829451	
-4.24687	-1.4765	
-4.24657	-1.48564	
-4.24626	-0.830281	
-4.24596	-0.174924	
-4.24565	0.613332	
-4.24534	0.763674	
-4.24504	0.249522	
-4.24473	-0.264631	
-4.24443	-0.309691	
-4.24412	0.283162	
-4.24382	0.517189	
-4.24351	0.751215	
-4.24321	0.480226	
-4.2429	0.209237	
-4.2426	-0.0617523	
-4.24229	-0.332741	
-4.24199	-0.317998	
-4.24168	-0.303254	
-4.24138	0.0703158	
-4.24107	-0.194028	
-4.24077	-0.219154	
-4.24046	-0.24428	
-4.24016	-0.309276	
-4.23985	-0.374272	
-4.23955	-0.87285	
-4.23924	-1.37143	
-4.23894	-1.59092	
-4.23863	-1.1725	
-4.23833	-0.568014	
-4.23802	0.0364685	
-4.23772	-0.342501	
-4.23741	-0.72147	
-4.23711	-1.18849	
-4.2368	-1.01759	
-4.2365	-0.607468	
-4.23619	-0.197351	
-4.23589	0.584884	
-4.23558	0.729204	
-4.23528	0.594436	
-4.23497	0.459668	
-4.23467	0.586752	
-4.23436	0.713837	
-4.23406	0.203007	
-4.23375	-0.307823	
-4.23345	-0.592724	
-4.23314	-0.877626	
-4.23284	-0.524614	
-4.23253	-0.171601	
-4.23223	-0.215624	
-4.23192	-0.259647	
-4.23162	0.095027	
-4.23131	-0.188214	
-4.23101	-1.01634	
-4.2307	-1.20655	
-4.2304	-1.15754	
-4.23009	-1.10854	
-4.22978	-1.04292	
-4.22948	-0.977301	
-4.22917	-0.273767	
-4.22887	0.429766	
-4.22856	0.0169487	
-4.22826	-0.395868	
-4.22795	-0.808685	
-4.22765	-1.2215	
-4.22734	-1.22233	
-4.22704	-1.22316	
-4.22673	-1.22399	
-4.22643	-1.22482	
-4.22612	-1.31868	
-4.22582	-1.41254	
-4.22551	-0.86849	
-4.22521	-0.324435	
-4.2249	0.123683	
-4.2246	0.571802	
-4.22429	1.01992	
-4.22399	1.46804	
-4.22368	1.3314	
-4.22338	1.19476	
-4.22307	1.05813	
-4.22277	0.921492	
-4.22246	1.06727	
-4.22216	1.21304	
-4.22185	0.720897	
-4.22155	0.228756	
-4.22124	0.36124	
-4.22094	0.493723	
-4.22063	0.626207	
-4.22033	0.75869	
-4.22002	0.486663	
-4.21972	0.214636	
-4.21941	-0.0573916	
-4.21911	-0.329419	
-4.2188	-0.242619	
-4.2185	-0.15582	
-4.21819	-0.667065	
-4.21789	-1.17831	
-4.21758	-1.27425	
-4.21728	-0.732268	
-4.21697	-0.549117	
-4.21667	-0.365966	
-4.21636	-0.913758	
-4.21606	-1.46155	
-4.21575	-1.37143	
-4.21545	-1.28131	
-4.21514	-1.26926	
-4.21484	-1.25722	
-4.21453	-1.64387	
-4.21422	-1.39261	
-4.21392	-0.981869	
-4.21361	-1.20904	
-4.21331	-1.03752	
-4.213	-0.865998	
-4.2127	-0.25757	
-4.21239	0.350857	
-4.21209	0.32137	
-4.21178	0.291883	
-4.21148	0.661093	
-4.21117	1.0303	
-4.21087	1.39951	
-4.21056	1.76872	
-4.21026	1.99174	
-4.20995	2.21476	
-4.20965	2.1587	
-4.20934	1.46472	
-4.20904	0.518227	
-4.20873	-0.428262	
-4.20843	-0.750127	
-4.20812	-0.434077	
-4.20782	0.435165	
-4.20751	0.666492	
-4.20721	0.658601	
-4.2069	0.65071	
-4.2066	0.802298	
-4.20629	0.953886	
-4.20599	0.467559	
-4.20568	-0.0187678	
-4.20538	0.264265	
-4.20507	0.547298	
-4.20477	0.830331	
-4.20446	1.11336	
-4.20416	1.02428	
-4.20385	0.935197	
-4.20355	0.846113	
-4.20324	0.757029	
-4.20294	0.388858	
-4.20263	0.0206866	
-4.20233	0.29043	
-4.20202	0.560173	
-4.20172	0.630568	
-4.20141	0.700963	
-4.20111	0.771358	
-4.2008	0.841752	
-4.2005	0.881414	
-4.20019	0.921076	
-4.19989	1.00061	
-4.19958	1.08014	
-4.19928	1.02677	
-4.19897	1.61132	
-4.19867	2.19587	
-4.19836	2.1425	
-4.19805	1.84991	
-4.19775	1.55733	
-4.19744	1.22487	
-4.19714	0.89242	
-4.19683	0.825763	
-4.19653	0.759106	
-4.19622	0.692449	
-4.19592	0.625792	
-4.19561	0.561626	
-4.19531	0.497461	
-4.195	0.433296	
-4.1947	0.369131	
-4.19439	0.145487	
-4.19409	-0.0781569	
-4.19378	-0.261931	
-4.19348	-0.445705	
-4.19317	-0.390262	
-4.19287	0.303097	
-4.19256	0.996455	
-4.19226	1.0519	
-4.19195	1.28011	
-4.19165	1.50832	
-4.19134	1.05875	
-4.19104	0.609179	
-4.19073	0.349819	
-4.19043	0.0904584	
-4.19012	-0.168902	
-4.18982	-0.428262	
-4.18951	-0.541434	
-4.18921	-0.654605	
-4.1889	-0.129863	
-4.1886	0.39488	
-4.18829	0.675421	
-4.18799	0.955962	
-4.18768	0.638459	
-4.18738	0.320955	
-4.18707	-0.315506	
-4.18677	-0.314052	
-4.18646	-0.0335112	
-4.18616	0.24703	
-4.18585	0.196985	
-4.18555	0.146941	
-4.18524	0.0968957	
-4.18494	0.0468512	
-4.18463	-0.601238	
-4.18433	-1.24933	
-4.18402	-1.23292	
-4.18372	-0.578604	
-4.18341	-0.417672	
-4.18311	-0.894654	
-4.1828	-0.93307	
-4.18249	-0.971486	
-4.18219	-0.690945	
-4.18188	0.22751	
-4.18158	1.14597	
-4.18127	1.42651	
-4.18097	1.38373	
-4.18066	1.34095	
-4.18036	1.25831	
-4.18005	1.17566	
-4.17975	0.973405	
-4.17944	0.77115	
-4.17914	0.568894	
-4.17883	0.366639	
-4.17853	-0.0947695	
-4.17822	-0.556178	
-4.17792	-0.419541	
-4.17761	-0.282904	
-4.17731	-0.265876	
-4.177	-0.886763	
-4.1767	-1.50765	
-4.17639	-1.49062	
-4.17609	-1.22607	
-4.17578	-0.961519	
-4.17548	-0.87638	
-4.17517	-0.472285	
-4.17487	-0.221023	
-4.17456	-0.607676	
-4.17426	-0.615567	
-4.17395	-0.623457	
-4.17365	-0.850631	
-4.17334	-1.07781	
-4.17304	-0.667065	
-4.17273	-0.256324	
-4.17243	-0.177831	
-4.17212	-0.0993376	
-4.17182	0.357917	
-4.17151	0.177258	
-4.17121	-0.356829	
-4.1709	-0.571959	
-4.1706	0.0568185	
-4.17029	0.685596	
-4.16999	0.616655	
-4.16968	0.547713	
-4.16938	0.478772	
-4.16907	0.409831	
-4.16877	0.516981	
-4.16846	0.62413	
-4.16816	1.32932	
-4.16785	2.03452	
-4.16755	1.94232	
-4.16724	1.21221	
-4.16694	0.840921	
-4.16663	0.469635	
-4.16632	0.470466	
-4.16602	0.471297	
-4.16571	0.0933657	
-4.16541	0.353349	
-4.1651	0.593398	
-4.1648	0.514489	
-4.16449	0.0368838	
-4.16419	-0.440722	
-4.16388	-0.240543	
-4.16358	0.278594	
-4.16327	0.379098	
-4.16297	-0.158311	
-4.16266	-0.682431	
-4.16236	-0.568636	
-4.16205	-0.634255	
-4.16175	-1.01883	
-4.16144	-1.08466	
-4.16114	-0.51257	
-4.16083	-0.558462	
-4.16053	-1.24227	
-4.16022	-1.54731	
-4.15992	-1.21444	
-4.15961	-1.06099	
-4.15931	-1.22649	
-4.159	-1.32886	
-4.1587	-0.793319	
-4.15839	-0.437191	
-4.15809	-0.400021	
-4.15778	-0.588779	
-4.15748	-0.45858	
-4.15717	-0.168902	
-4.15687	-0.517138	
-4.15656	-0.655229	
-4.15626	-0.793319	
-4.15595	-0.333364	
-4.15565	0.12659	
-4.15534	0.0682397	
-4.15504	0.00988865	
-4.15473	-0.0484624	
-4.15443	-0.106813	
-4.15412	-0.490766	
-4.15382	-0.874719	
-4.15351	-1.25867	
-4.15321	-1.64263	
-4.1529	-1.48169	
-4.1526	-1.32076	
-4.15229	-0.521914	
-4.15199	0.276932	
-4.15168	0.436203	
-4.15138	0.595474	
-4.15107	0.754745	
-4.15076	0.914016	
-4.15046	0.807489	
-4.15015	0.700963	
-4.14985	0.594436	
-4.14954	0.487909	
-4.14924	0.64718	
-4.14893	0.806451	
-4.14863	0.726504	
-4.14832	0.00864267	
-4.14802	-0.722508	
-4.14771	-0.815745	
-4.14741	-0.244488	
-4.1471	0.326769	
-4.1468	0.718821	
-4.14649	1.11087	
-4.14619	1.22384	
-4.14588	0.698886	
-4.14558	0.266965	
-4.14527	-0.164957	
-4.14497	-0.377594	
-4.14466	0.0476818	
-4.14436	0.353349	
-4.14405	0.340059	
-4.14375	0.546052	
-4.14344	0.752046	
-4.14314	0.353349	
-4.14283	-0.0453477	
-4.14253	-0.444044	
-4.14222	-0.842741	
-4.14192	-0.539565	
-4.14161	-0.23639	
-4.14131	-0.571128	
-4.141	-0.905867	
-4.1407	-1.08113	
-4.14039	-1.25639	
-4.14009	-1.43165	
-4.13978	-1.60691	
-4.13948	-0.944906	
-4.13917	-0.282904	
-4.13887	-0.258816	
-4.13856	-0.234728	
-4.13826	-0.011292	
-4.13795	0.212144	
-4.13765	0.43558	
-4.13734	0.659016	
-4.13704	0.809566	
-4.13673	0.960115	
-4.13643	1.11066	
-4.13612	1.26121	
-4.13582	0.72069	
-4.13551	0.180165	
-4.1352	-0.360359	
-4.1349	-0.900884	
-4.13459	-0.66395	
-4.13429	-0.427016	
-4.13398	-0.190083	
-4.13368	0.0468512	
-4.13337	0.164176	
-4.13307	0.2815	
-4.13276	-0.239089	
-4.13246	-0.759679	
-4.13215	-0.880741	
-4.13185	-1.0018	
-4.13154	-1.12287	
-4.13124	-1.24393	
-4.13093	-1.13906	
-4.13063	-1.0342	
-4.13032	-0.929332	
-4.13002	-0.824467	
-4.12971	-0.540188	
-4.12941	-0.255909	
-4.1291	0.0283699	
-4.1288	0.312649	
-4.12849	0.118492	
-4.12819	-0.075665	
-4.12788	-0.269822	
-4.12758	-0.463979	
-4.12727	-0.426394	
-4.12697	-0.388808	
-4.12666	-0.351223	
-4.12636	-0.313637	
-4.12605	0.202384	
-4.12575	0.718405	
-4.12544	1.23443	
-4.12514	1.75045	
-4.12483	1.56211	
-4.12453	1.37376	
-4.12422	1.18542	
-4.12392	0.997077	
-4.12361	0.542937	
-4.12331	0.0887971	
-4.123	-0.365343	
-4.1227	-0.819483	
-4.12239	-0.5568	
-4.12209	-0.294117	
-4.12178	-0.0314345	
-4.12148	0.231248	
-4.12117	0.268003	
-4.12087	0.304758	
-4.12056	0.341513	
-4.12026	0.378267	
-4.11995	-0.0534458	
-4.11965	-0.485159	
-4.11934	-0.278959	
-4.11903	-0.0727577	
-4.11873	-0.185514	
-4.11842	-0.298271	
-4.11812	-0.411027	
-4.11781	-0.523783	
-4.11751	-0.599992	
-4.1172	-0.676202	
-4.1169	-0.114496	
-4.11659	0.447209	
-4.11629	0.636797	
-4.11598	0.826386	
-4.11568	0.37806	
-4.11537	-0.0702662	
-4.11507	-0.196312	
-4.11476	-0.322359	
-4.11446	-0.448405	
-4.11415	-0.574451	
-4.11385	-0.36825	
-4.11354	-0.162049	
-4.11324	0.0441518	
-4.11293	0.250352	
-4.11263	0.367054	
-4.11232	0.483756	
-4.11202	0.600458	
-4.11171	0.71716	
-4.11141	0.528194	
-4.1111	0.339229	
-4.1108	0.150263	
-4.11049	-0.0387025	
-4.11019	0.0946116	
-4.10988	0.227926	
-4.10958	-0.276675	
-4.10927	-0.781275	
-4.10897	-0.554932	
-4.10866	-0.328588	
-4.10836	-0.102245	
-4.10805	0.124098	
-4.10775	0.0809064	
-4.10744	0.0377145	
-4.10714	-0.00547791	
-4.10683	-0.0486698	
-4.10653	0.134066	
-4.10622	0.316802	
-4.10592	0.499537	
-4.10561	0.682273	
-4.10531	0.592567	
-4.105	0.50286	
-4.1047	1.47634	
-4.10439	2.44983	
-4.10409	3.06449	
-4.10378	3.67914	
-4.10347	3.65588	
-4.10317	3.63263	
-4.10286	2.58418	
-4.10256	1.53573	
-4.10225	1.1252	
-4.10195	0.714668	
-4.10164	0.423744	
-4.10134	0.13282	
-4.10103	-0.158104	
-4.10073	-0.449028	
-4.10042	-0.254871	
-4.10012	-0.0607138	
-4.09981	0.771358	
-4.09951	1.60343	
-4.0992	1.23941	
-4.0989	0.875392	
-4.09859	0.511374	
-4.09829	0.147356	
-4.09798	0.618524	
-4.09768	1.08969	
-4.09737	0.922945	
-4.09707	0.756198	
-4.09676	0.86854	
-4.09646	0.980881	
-4.09615	0.495177	
-4.09585	0.00947332	
-4.09554	0.0885897	
-4.09524	0.80562	
-4.09493	0.738548	
-4.09463	-0.391715	
-4.09432	-1.41566	
-4.09402	-1.80169	
-4.09371	-1.97508	
-4.09341	-2.14847	
-4.0931	-2.17069	
-4.0928	-2.19291	
-4.09249	-2.21513	
-4.09219	-2.23735	
-4.09188	-2.27286	
-4.09158	-2.30837	
-4.09127	-1.70596	
-4.09097	-1.10355	
-4.09066	-1.09587	
-4.09036	-1.08819	
-4.09005	-0.44259	
-4.08975	0.203007	
-4.08944	0.463198	
-4.08914	0.723389	
-4.08883	0.98358	
-4.08853	1.24377	
-4.08822	1.82894	
-4.08792	2.41411	
-4.08761	1.93609	
-4.0873	1.45807	
-4.087	0.714252	
-4.08669	-0.0295658	
-4.08639	0.289807	
-4.08608	0.609179	
-4.08578	0.0414519	
-4.08547	-0.526275	
-4.08517	-1.094	
-4.08486	-1.66173	
-4.08456	-1.79089	
-4.08425	-1.92005	
-4.08395	-0.986022	
-4.08364	-0.0519924	
-4.08334	0.303097	
-4.08303	0.658185	
-4.08273	0.335491	
-4.08242	0.0127959	
-4.08212	0.102087	
-4.08181	-0.446536	
-4.08151	-1.27425	
-4.0812	-1.03877	
-4.0809	0.133651	
-4.08059	0.668153	
-4.08029	0.564741	
-4.07998	0.461329	
-4.07968	0.225019	
-4.07937	-0.011292	
-4.07907	-0.247603	
-4.07876	-0.483913	
-4.07846	-0.393792	
-4.07815	-0.303669	
-4.07785	-0.213548	
-4.07754	-0.123425	
-4.07724	-0.00672388	
-4.07693	0.109978	
-4.07663	-0.344785	
-4.07632	-0.799548	
-4.07602	-1.32076	
-4.07571	-0.778783	
-4.07541	-0.196935	
-4.0751	0.384912	
-4.0748	0.99334	
-4.07449	1.60177	
-4.07419	1.57228	
-4.07388	1.54279	
-4.07358	1.40782	
-4.07327	1.27284	
-4.07297	1.17774	
-4.07266	1.08263	
-4.07236	0.921076	
-4.07205	1.39744	
-4.07174	1.4751	
-4.07144	0.48957	
-4.07113	-0.210225	
-4.07083	-0.910021	
-4.07052	-1.03835	
-4.07022	-1.16668	
-4.06991	-1.00263	
-4.06961	-0.838587	
-4.0693	-0.674541	
-4.069	-0.510493	
-4.06869	-0.648168	
-4.06839	-0.785843	
-4.06808	-0.923518	
-4.06778	-1.06119	
-4.06747	-0.93307	
-4.06717	-0.804947	
-4.06686	-0.676825	
-4.06656	-0.548702	
-4.06625	-0.32755	
-4.06595	-0.106398	
-4.06564	0.114754	
-4.06534	0.335906	
-4.06503	0.184941	
-4.06473	0.0339766	
-4.06442	-0.754903	
-4.06412	-1.54378	
-4.06381	-2.228	
-4.06351	-2.91222	
-4.0632	-2.53326	
-4.0629	-2.15429	
-4.06259	-1.78861	
-4.06229	-1.42293	
-4.06198	-1.05725	
-4.06168	-0.691568	
-4.06137	-0.890709	
-4.06107	-1.08985	
-4.06076	-0.651075	
-4.06046	-0.212302	
-4.06015	-0.0393257	
-4.05985	0.133651	
-4.05954	-0.331288	
-4.05924	-0.796226	
-4.05893	-0.786881	
-4.05863	-0.777537	
-4.05832	-0.768193	
-4.05802	-0.758848	
-4.05771	-0.563445	
-4.05741	-0.368042	
-4.0571	-0.17264	
