0.0873304	1.18315	
0.0876355	1.2847	
0.0879406	1.73921	
0.0882457	2.19372	
0.0885508	2.00892	
0.0888559	1.82412	
0.089161	2.1188	
0.0894661	2.41349	
0.0897712	2.70817	
0.0900763	3.00285	
0.0903814	3.20555	
0.0906865	3.40825	
0.0909916	2.97163	
0.0912967	2.53502	
0.0916018	1.76543	
0.0919069	0.99585	
0.0922119	0.466003	
0.092517	0.575468	
0.0928221	0.937992	
0.0931272	0.661209	
0.0934323	0.783993	
0.0937374	0.906776	
0.0940425	1.14943	
0.0943476	1.39209	
0.0946527	1.63474	
0.0949578	1.8774	
0.0952629	2.23493	
0.095568	2.59246	
0.0958731	2.31068	
0.0961782	2.0289	
0.0964833	2.2266	
0.0967884	2.42431	
0.0970935	2.58205	
0.0973986	2.7398	
0.0977037	3.16726	
0.0980088	2.9554	
0.0983139	2.50381	
0.098619	2.05221	
0.0989241	1.78708	
0.0992292	2.16126	
0.0995343	2.17583	
0.0998394	2.1904	
0.100144	2.2393	
0.10045	2.2882	
0.100755	2.09737	
0.10106	1.26722	
0.101365	0.796688	
0.10167	0.965466	
0.101975	0.734671	
0.10228	0.503878	
0.102585	0.882427	
0.10289	1.26098	
0.103195	1.59957	
0.103501	1.93816	
0.103806	2.2368	
0.104111	1.89613	
0.104416	1.27575	
0.104721	0.655382	
0.105026	0.829151	
0.105331	1.00292	
0.105636	1.77605	
0.105941	2.54918	
0.106246	2.5498	
0.106551	1.91111	
0.106857	1.87178	
0.107162	2.47176	
0.107467	2.58559	
0.107772	2.06012	
0.108077	1.2949	
0.108382	0.529684	
0.108687	0.563606	
0.108992	0.597527	
0.109297	1.2308	
0.109602	1.86408	
0.109908	2.47467	
0.110213	2.44595	
0.110518	2.37727	
0.110823	2.94791	
0.111128	3.18557	
0.111433	2.78392	
0.111738	2.14253	
0.112043	1.50114	
0.112348	1.28928	
0.112653	1.07743	
0.112959	0.86557	
0.113264	0.653717	
0.113569	0.401905	
0.113874	0.150093	
0.114179	-0.101719	
0.114484	-0.353531	
0.114789	-0.257383	
0.115094	-0.161238	
0.115399	-0.0650921	
0.115704	0.0310555	
0.116009	0.247072	
0.116315	0.463089	
0.11662	1.03872	
0.116925	0.975037	
0.11723	0.828114	
0.117535	0.681187	
0.11784	0.494305	
0.118145	0.307423	
0.11845	0.453516	
0.118755	0.599609	
0.11906	0.745701	
0.119366	0.891792	
0.119671	0.271421	
0.119976	-0.348951	
0.120281	-0.26342	
0.120586	0.461424	
0.120891	0.879932	
0.121196	1.29844	
0.121501	1.71695	
0.121806	2.13545	
0.122111	2.17104	
0.122417	1.56731	
0.122722	0.72385	
0.123027	-0.119616	
0.123332	-0.670065	
0.123637	-0.581202	
0.123942	-0.212641	
0.124247	0.15592	
0.124552	0.354664	
0.124857	0.553408	
0.125162	0.752151	
0.125467	0.950897	
0.125773	1.1896	
0.126078	1.4283	
0.126383	1.62704	
0.126688	1.82579	
0.126993	1.59499	
0.127298	0.72489	
0.127603	-0.145214	
0.127908	-0.376007	
0.128213	0.392124	
0.128518	1.16026	
0.128824	0.94278	
0.129129	0.725306	
0.129434	0.473911	
0.129739	0.861824	
0.130044	1.24974	
0.130349	0.998344	
0.130654	0.813545	
0.130959	0.628744	
0.131264	0.403986	
0.131569	0.179228	
0.131874	-0.0255508	
0.13218	-0.23033	
0.132485	-0.43511	
0.13279	-0.639889	
0.133095	-0.578289	
0.1334	-0.516687	
0.133705	-0.455088	
0.13401	-0.393488	
0.134315	-0.24781	
0.13462	-0.102135	
0.134925	0.043541	
0.135231	0.189219	
0.135536	-0.0380383	
0.135841	-0.265293	
0.136146	-1.0919	
0.136451	-1.91851	
0.136756	-2.75844	
0.137061	-2.95905	
0.137366	-2.45377	
0.137671	-1.94848	
0.137976	-1.92267	
0.138282	-1.89687	
0.138587	-1.23175	
0.138892	-0.566635	
0.139197	-0.496918	
0.139502	-0.4272	
0.139807	-0.357485	
0.140112	-0.287767	
0.140417	-0.0182667	
0.140722	0.251234	
0.141027	0.520735	
0.141332	0.790237	
0.141638	0.819996	
0.141943	0.849754	
0.142248	0.919472	
0.142553	0.989189	
0.142858	1.07222	
0.143163	1.79457	
0.143468	2.1573	
0.143773	2.52004	
0.144078	2.4291	
0.144383	2.33815	
0.144689	2.24721	
0.144994	2.15627	
0.145299	1.79894	
0.145604	1.44162	
0.145909	1.08429	
0.146214	0.726971	
0.146519	1.20208	
0.146824	1.6772	
0.147129	2.51192	
0.147434	2.70734	
0.14774	2.11693	
0.148045	1.52653	
0.14835	1.975	
0.148655	3.9152	
0.14896	6.29826	
0.149265	8.68131	
0.14957	10.7314	
0.149875	13.4208	
0.15018	15.8571	
0.150485	17.2279	
0.15079	17.4533	
0.151096	16.6132	
0.151401	14.7491	
0.151706	12.2458	
0.152011	10.0754	
0.152316	7.90507	
0.152621	5.12202	
0.152926	2.97829	
0.153231	2.39288	
0.153536	1.80747	
0.153841	1.42767	
0.154147	1.04787	
0.154452	0.668076	
0.154757	0.288277	
0.155062	-0.211391	
0.155367	-0.711061	
0.155672	-0.571421	
0.155977	-0.43178	
0.156282	-0.580162	
0.156587	-0.728542	
0.156892	-0.237614	
0.157198	0.253315	
0.157503	0.517822	
0.157808	0.78233	
0.158113	0.407524	
0.158418	0.0327206	
0.158723	-0.181007	
0.159028	-0.394735	
0.159333	-0.968077	
0.159638	-0.902105	
0.159943	-0.689627	
0.160248	-0.477148	
0.160554	-0.22471	
0.160859	0.0277252	
0.161164	-0.705442	
0.161469	-1.43861	
0.161774	-1.46587	
0.162079	-0.853825	
0.162384	-0.361647	
0.162689	0.130531	
0.162994	0.0233555	
0.163299	-0.0838222	
0.163605	-0.158533	
0.16391	-0.233244	
0.164215	0.0516567	
0.16452	-0.302752	
0.164825	-0.710438	
0.16513	-1.11812	
0.165435	-1.56577	
0.16574	-2.01341	
0.166045	-1.93661	
0.16635	-1.85982	
0.166655	-1.78303	
0.166961	-1.70624	
0.167266	-1.89583	
0.167571	-2.08541	
0.167876	-2.23504	
0.168181	-2.38467	
0.168486	-2.49518	
0.168791	-1.96638	
0.169096	-1.79718	
0.169401	-1.62799	
0.169706	-1.49875	
0.170012	-1.36952	
0.170317	-1.28024	
0.170622	-1.19096	
0.170927	-1.09003	
0.171232	-1.62841	
0.171537	-2.16678	
0.171842	-2.06585	
0.172147	-1.81841	
0.172452	-1.57097	
0.172757	-1.32353	
0.173063	-1.07608	
0.173368	-0.568506	
0.173673	-0.700241	
0.173978	-1.11167	
0.174283	-1.5231	
0.174588	-1.97449	
0.174893	-2.42588	
0.175198	-2.59757	
0.175503	-2.12995	
0.175808	-1.91539	
0.176113	-1.70083	
0.176419	-1.72601	
0.176724	-2.3905	
0.177029	-2.56219	
0.177334	-2.73388	
0.177639	-2.94553	
0.177944	-3.15718	
0.178249	-3.05687	
0.178554	-2.95656	
0.178859	-2.89621	
0.179164	-2.83585	
0.17947	-2.37593	
0.179775	-2.55532	
0.18008	-2.73471	
0.180385	-2.27479	
0.18069	-2.33098	
0.180995	-2.38717	
0.1813	-2.4034	
0.181605	-2.41964	
0.18191	-2.35596	
0.182215	-2.29227	
0.182521	-2.22859	
0.182826	-2.16491	
0.183131	-2.33514	
0.183436	-2.50538	
0.183741	-2.67561	
0.184046	-2.84584	
0.184351	-2.93616	
0.184656	-3.02648	
0.184961	-3.1168	
0.185266	-3.20712	
0.185571	-3.48391	
0.185877	-3.76069	
0.186182	-4.03748	
0.186487	-4.31426	
0.186792	-3.47225	
0.187097	-2.63024	
0.187402	-1.85483	
0.187707	-1.07941	
0.188012	-0.718346	
0.188317	-1.42279	
0.188622	-1.8875	
0.188928	-1.7129	
0.189233	-1.80467	
0.189538	-1.89645	
0.189843	-1.94827	
0.190148	-2.00009	
0.190453	-2.13182	
0.190758	-2.26356	
0.191063	-2.39529	
0.191368	-2.52702	
0.191673	-2.81858	
0.191979	-3.11014	
0.192284	-3.16196	
0.192589	-2.57447	
0.192894	-2.22381	
0.193199	-2.51245	
0.193504	-2.40153	
0.193809	-2.29061	
0.194114	-2.33951	
0.194419	-2.38842	
0.194724	-2.43733	
0.195029	-2.48623	
0.195335	-2.72826	
0.19564	-2.97029	
0.195945	-3.21232	
0.19625	-3.45436	
0.196555	-3.07039	
0.19686	-2.68643	
0.197165	-2.94178	
0.19747	-3.19713	
0.197775	-2.8627	
0.19808	-2.52827	
0.198386	-2.19384	
0.198691	-1.85941	
0.198996	-2.40403	
0.199301	-2.94865	
0.199606	-2.85396	
0.199911	-2.75927	
0.200216	-2.59466	
0.200521	-2.43004	
0.200826	-2.26543	
0.201131	-2.10081	
0.201436	-1.89624	
0.201742	-1.69167	
0.202047	-1.4871	
0.202352	-1.28253	
0.202657	-1.7464	
0.202962	-2.21028	
0.203267	-2.67415	
0.203572	-3.13803	
0.203877	-2.76281	
0.204182	-2.38759	
0.204487	-2.65168	
0.204793	-2.91577	
0.205098	-2.73034	
0.205403	-2.54492	
0.205708	-2.35949	
0.206013	-2.17407	
0.206318	-2.14847	
0.206623	-2.12287	
0.206928	-2.09727	
0.207233	-2.07168	
0.207538	-2.53285	
0.207844	-2.99402	
0.208149	-2.81588	
0.208454	-2.63774	
0.208759	-2.23317	
0.209064	-1.82861	
0.209369	-1.42404	
0.209674	-1.01948	
0.209979	-1.16432	
0.210284	-1.30917	
0.210589	-1.45401	
0.210894	-1.59885	
0.2112	-1.90353	
0.211505	-2.2082	
0.21181	-2.51287	
0.212115	-2.81754	
0.21242	-2.98985	
0.212725	-3.16217	
0.21303	-3.33448	
0.213335	-3.5068	
0.21364	-4.03872	
0.213945	-4.57065	
0.214251	-4.46327	
0.214556	-4.35588	
0.214861	-3.93883	
0.215166	-3.52178	
0.215471	-3.10473	
0.215776	-2.68768	
0.216081	-2.53701	
0.216386	-2.38634	
0.216691	-2.23567	
0.216996	-2.085	
0.217302	-1.55931	
0.217607	-1.03363	
0.217912	-1.14726	
0.218217	-1.26089	
0.218522	-1.36119	
0.218827	-1.4615	
0.219132	-2.20112	
0.219437	-2.94074	
0.219742	-3.80356	
0.220047	-4.66638	
0.220352	-4.03748	
0.220658	-3.40857	
0.220963	-3.2991	
0.221268	-3.18964	
0.221573	-3.71948	
0.221878	-4.24933	
0.222183	-3.81355	
0.222488	-3.37777	
0.222793	-2.94199	
0.223098	-2.50621	
0.223403	-2.37677	
0.223709	-2.24732	
0.224014	-2.11788	
0.224319	-1.98843	
0.224624	-2.15867	
0.224929	-2.3289	
0.225234	-2.49913	
0.225539	-2.66937	
0.225844	-2.61318	
0.226149	-2.55699	
0.226454	-2.5008	
0.22676	-2.44461	
0.227065	-2.24961	
0.22737	-2.05461	
0.227675	-2.49893	
0.22798	-2.94324	
0.228285	-2.98798	
0.22859	-3.03273	
0.228895	-3.07747	
0.2292	-3.12221	
0.229505	-3.57652	
0.22981	-4.03082	
0.230116	-3.84581	
0.230421	-3.6608	
0.230726	-3.67557	
0.231031	-3.69035	
0.231336	-3.66517	
0.231641	-3.63999	
0.231946	-3.56819	
0.232251	-2.85708	
0.232556	-1.94619	
0.232861	-2.10081	
0.233167	-2.56178	
0.233472	-3.66205	
0.233777	-4.42934	
0.234082	-4.13112	
0.234387	-3.81293	
0.234692	-3.49473	
0.234997	-3.10993	
0.235302	-2.72514	
0.235607	-3.16612	
0.235912	-3.60711	
0.236217	-2.98257	
0.236523	-2.35804	
0.236828	-1.99926	
0.237133	-1.64048	
0.237438	-1.2817	
0.237743	-0.922916	
0.238048	-0.910431	
0.238353	-0.897943	
0.238658	-0.885458	
0.238963	-0.872971	
0.239268	-0.66403	
0.239574	-0.455088	
0.239879	-0.885458	
0.240184	-1.31583	
0.240489	-1.97262	
0.240794	-2.62941	
0.241099	-3.2862	
0.241404	-3.943	
0.241709	-3.75819	
0.242014	-3.57339	
0.242319	-3.38859	
0.242625	-3.20379	
0.24293	-3.01899	
0.243235	-2.83419	
0.24354	-2.64939	
0.243845	-2.46459	
0.24415	-2.53285	
0.244455	-2.60111	
0.24476	-2.66937	
0.245065	-2.73763	
0.24537	-2.64606	
0.245675	-2.55449	
0.245981	-2.46292	
0.246286	-2.37136	
0.246591	-2.52889	
0.246896	-2.68643	
0.247201	-2.84397	
0.247506	-3.00151	
0.247811	-3.15905	
0.248116	-3.31659	
0.248421	-3.47412	
0.248726	-3.63166	
0.249032	-3.44624	
0.249337	-3.26081	
0.249642	-3.07539	
0.249947	-2.88996	
0.250252	-2.54471	
0.250557	-2.19946	
0.250862	-1.8542	
0.251167	-1.50895	
0.251472	-1.52081	
0.251777	-1.53268	
0.252083	-1.54454	
0.252388	-1.5564	
0.252693	-2.30081	
0.252998	-3.04521	
0.253303	-3.15031	
0.253608	-3.2554	
0.253913	-3.18902	
0.254218	-3.12263	
0.254523	-3.05624	
0.254828	-2.98985	
0.255133	-2.72368	
0.255439	-2.45751	
0.255744	-2.19134	
0.256049	-1.92517	
0.256354	-1.98386	
0.256659	-2.04254	
0.256964	-2.10123	
0.257269	-2.15992	
0.257574	-2.29852	
0.257879	-2.43712	
0.258184	-2.57572	
0.25849	-2.71432	
0.258795	-3.03106	
0.2591	-3.3478	
0.259405	-3.66455	
0.25971	-3.98129	
0.260015	-3.03273	
0.26032	-2.08417	
0.260625	-1.77492	
0.26093	-1.46567	
0.261235	-1.70582	
0.261541	-1.94598	
0.261846	-2.18614	
0.262151	-2.4263	
0.262456	-2.79964	
0.262761	-3.17299	
0.263066	-2.90703	
0.263371	-2.64106	
0.263676	-2.58154	
0.263981	-2.52203	
0.264286	-2.46251	
0.264591	-2.40299	
0.264897	-1.99718	
0.265202	-1.59136	
0.265507	-1.18555	
0.265812	-0.779737	
0.266117	-1.37784	
0.266422	-1.97595	
0.266727	-1.93474	
0.267032	-1.89354	
0.267337	-1.70582	
0.267642	-1.51811	
0.267948	-2.39591	
0.268253	-3.27372	
0.268558	-3.70533	
0.268863	-4.13695	
0.269168	-3.50305	
0.269473	-2.86915	
0.269778	-2.74137	
0.270083	-2.61359	
0.270388	-2.48582	
0.270693	-2.35804	
0.270998	-2.69059	
0.271304	-3.02315	
0.271609	-3.35571	
0.271914	-3.68827	
0.272219	-3.861	
0.272524	-4.03373	
0.272829	-3.56715	
0.273134	-3.10057	
0.273439	-2.42089	
0.273744	-1.7412	
0.274049	-2.12704	
0.274355	-2.51287	
0.27466	-2.84543	
0.274965	-3.17799	
0.27527	-3.51054	
0.275575	-3.8431	
0.27588	-3.63915	
0.276185	-3.43521	
0.27649	-3.23126	
0.276795	-3.02732	
0.2771	-3.38943	
0.277406	-3.75153	
0.277711	-3.58088	
0.278016	-3.41023	
0.278321	-3.29286	
0.278626	-3.17549	
0.278931	-3.41773	
0.279236	-3.02065	
0.279541	-2.49039	
0.279846	-1.96013	
0.280151	-1.92267	
0.280456	-1.88521	
0.280762	-2.08999	
0.281067	-2.29477	
0.281372	-2.49955	
0.281677	-2.70433	
0.281982	-2.8292	
0.282287	-2.95406	
0.282592	-3.07893	
0.282897	-3.20379	
0.283202	-2.66271	
0.283507	-2.12162	
0.283813	-2.3264	
0.284118	-2.53118	
0.284423	-2.61609	
0.284728	-2.701	
0.285033	-3.06561	
0.285338	-3.43021	
0.285643	-3.57214	
0.285948	-3.07476	
0.286253	-2.57738	
0.286558	-2.71931	
0.286864	-2.78799	
0.287169	-2.85666	
0.287474	-3.4581	
0.287779	-4.05954	
0.288084	-3.96172	
0.288389	-3.2246	
0.288694	-2.80713	
0.288999	-3.02898	
0.289304	-3.31742	
0.289609	-3.60586	
0.289914	-3.40149	
0.29022	-3.19713	
0.290525	-2.61318	
0.29083	-2.02922	
0.291135	-1.83152	
0.29144	-2.27313	
0.291745	-2.6881	
0.29205	-3.10307	
0.292355	-3.38485	
0.29266	-3.02732	
0.292965	-2.6831	
0.293271	-2.33889	
0.293576	-2.70058	
0.293881	-3.06228	
0.294186	-3.2375	
0.294491	-3.41273	
0.294796	-3.58796	
0.295101	-3.76319	
0.295406	-4.04455	
0.295711	-4.32591	
0.296016	-4.60728	
0.296321	-4.88864	
0.296627	-4.58397	
0.296932	-4.2793	
0.297237	-3.97463	
0.297542	-3.66995	
0.297847	-3.5351	
0.298152	-3.40025	
0.298457	-3.26539	
0.298762	-3.13054	
0.299067	-2.84917	
0.299372	-2.56781	
0.299678	-2.6061	
0.299983	-2.64439	
0.300288	-2.48457	
0.300593	-2.32474	
0.300898	-2.2981	
0.301203	-2.91077	
0.301508	-3.21711	
0.301813	-2.88414	
0.302118	-2.31142	
0.302423	-2.37802	
0.302729	-2.30809	
0.303034	-2.87748	
0.303339	-3.44686	
0.303644	-4.01625	
0.303949	-3.79982	
0.304254	-3.58338	
0.304559	-3.6866	
0.304864	-3.78983	
0.305169	-3.9201	
0.305474	-4.05038	
0.305779	-4.71341	
0.306085	-5.37645	
0.30639	-5.12047	
0.306695	-4.8645	
0.307	-3.90262	
0.307305	-2.94074	
0.30761	-2.71807	
0.307915	-3.1347	
0.30822	-4.11073	
0.308525	-5.08676	
0.30883	-5.07719	
0.309136	-4.4283	
0.309441	-4.13903	
0.309746	-3.84976	
0.310051	-4.09908	
0.310356	-4.34839	
0.310661	-4.59771	
0.310966	-4.84702	
0.311271	-4.19064	
0.311576	-3.53427	
0.311881	-2.87789	
0.312187	-2.22152	
0.312492	-2.45751	
0.312797	-2.69351	
0.313102	-2.9295	
0.313407	-3.1655	
0.313712	-2.88206	
0.314017	-2.59861	
0.314322	-2.80797	
0.314627	-3.01733	
0.314932	-3.51929	
0.315237	-3.38193	
0.315543	-2.68518	
0.315848	-1.98843	
0.316153	-1.53143	
0.316458	-1.71373	
0.316763	-2.45543	
0.317068	-3.19713	
0.317373	-3.3528	
0.317678	-2.86915	
0.317983	-3.06477	
0.318288	-3.2604	
0.318594	-3.41606	
0.318899	-3.57173	
0.319204	-2.98153	
0.319509	-2.39133	
0.319814	-1.60718	
0.320119	-0.823025	
0.320424	-1.21094	
0.320729	-1.59885	
0.321034	-1.46067	
0.321339	-1.32249	
0.321645	-1.71706	
0.32195	-2.11164	
0.322255	-2.03339	
0.32256	-1.95514	
0.322865	-1.87689	
0.32317	-1.79864	
0.323475	-1.67377	
0.32378	-1.54891	
0.324085	-2.16991	
0.32439	-2.7909	
0.324695	-3.08996	
0.325001	-3.38901	
0.325306	-3.1553	
0.325611	-2.92159	
0.325916	-2.8344	
0.326221	-2.7472	
0.326526	-3.36591	
0.326831	-3.98462	
0.327136	-4.66326	
0.327441	-4.70259	
0.327746	-4.35567	
0.328052	-4.00876	
0.328357	-4.28783	
0.328662	-4.5669	
0.328967	-4.28658	
0.329272	-3.36695	
0.329577	-2.18052	
0.329882	-1.6334	
0.330187	-1.85878	
0.330492	-2.08417	
0.330797	-2.6292	
0.331102	-3.17424	
0.331408	-3.39962	
0.331713	-3.625	
0.332018	-3.64061	
0.332323	-3.65622	
0.332628	-3.95153	
0.332933	-4.24683	
0.333238	-4.55546	
0.333543	-4.22477	
0.333848	-3.93405	
0.334153	-3.64332	
0.334459	-3.48911	
0.334764	-3.3349	
0.335069	-3.52699	
0.335374	-4.35838	
0.335679	-4.77023	
0.335984	-4.54276	
0.336289	-4.71487	
0.336594	-4.88698	
0.336899	-5.11569	
0.337204	-5.3444	
0.33751	-5.89277	
0.337815	-6.44113	
0.33812	-5.51776	
0.338425	-4.59438	
0.33873	-3.63104	
0.339035	-3.30701	
0.33934	-3.80835	
0.339645	-4.30968	
0.33995	-4.31821	
0.340255	-4.32675	
0.34056	-4.00231	
0.340866	-3.67786	
0.341171	-2.99381	
0.341476	-2.94907	
0.341781	-3.36383	
0.342086	-3.77859	
0.342391	-4.23331	
0.342696	-4.68802	
0.343001	-4.84307	
0.343306	-4.99811	
0.343611	-5.15315	
0.343917	-5.30819	
0.344222	-4.86013	
0.344527	-4.41207	
0.344832	-3.49785	
0.345137	-2.58363	
0.345442	-2.06897	
0.345747	-2.61984	
0.346052	-2.97092	
0.346357	-2.68269	
0.346662	-2.13474	
0.346968	-2.2261	
0.347273	-2.66375	
0.347578	-3.1014	
0.347883	-3.38589	
0.348188	-3.67037	
0.348493	-4.31447	
0.348798	-4.31926	
0.349103	-3.93196	
0.349408	-3.54467	
0.349713	-3.15738	
0.350018	-2.77009	
0.350324	-2.6292	
0.350629	-3.12762	
0.350934	-3.62604	
0.351239	-3.48516	
0.351544	-3.0679	
0.351849	-2.65064	
0.352154	-3.15239	
0.352459	-3.65414	
0.352764	-3.61647	
0.353069	-3.5788	
0.353375	-3.54114	
0.35368	-3.50347	
0.353985	-3.8225	
0.35429	-4.14153	
0.354595	-4.46056	
0.3549	-4.77959	
0.355205	-4.76565	
0.35551	-4.75171	
0.355815	-4.09845	
0.35612	-3.4452	
0.356426	-3.20816	
0.356731	-2.97112	
0.357036	-2.73409	
0.357341	-2.49705	
0.357646	-2.91265	
0.357951	-3.32824	
0.358256	-3.70388	
0.358561	-4.07951	
0.358866	-4.06141	
0.359171	-3.40399	
0.359476	-2.74658	
0.359782	-2.72847	
0.360087	-2.68373	
0.360392	-2.63898	
0.360697	-2.6342	
0.361002	-2.62941	
0.361307	-2.33161	
0.361612	-2.0338	
0.361917	-1.77596	
0.362222	-1.51811	
0.362527	-1.44673	
0.362833	-2.01466	
0.363138	-2.86228	
0.363443	-3.70991	
0.363748	-3.938	
0.364053	-4.16609	
0.364358	-4.39417	
0.364663	-4.62226	
0.364968	-4.55733	
0.365273	-4.4924	
0.365578	-4.42747	
0.365883	-4.36254	
0.366189	-3.61502	
0.366494	-2.86749	
0.366799	-2.39966	
0.367104	-2.57114	
0.367409	-3.3553	
0.367714	-4.13945	
0.368019	-4.68386	
0.368324	-4.58896	
0.368629	-4.49906	
0.368934	-4.40916	
0.36924	-4.2793	
0.369545	-4.14944	
0.36985	-4.01958	
0.370155	-3.88972	
0.37046	-3.75986	
0.370765	-3.63	
0.37107	-3.53677	
0.371375	-3.44353	
0.37168	-3.94965	
0.371985	-4.45577	
0.372291	-4.80207	
0.372596	-4.50905	
0.372901	-3.51013	
0.373206	-2.5112	
0.373511	-2.15555	
0.373816	-1.79989	
0.374121	-1.72393	
0.374426	-2.28728	
0.374731	-3.51658	
0.375036	-4.74588	
0.375341	-4.69656	
0.375647	-3.58172	
0.375952	-2.7599	
0.376257	-1.93807	
0.376562	-2.11517	
0.376867	-2.29227	
0.377172	-3.08205	
0.377477	-3.87182	
0.377782	-4.3819	
0.378087	-4.25266	
0.378392	-3.93446	
0.378698	-3.61626	
0.379003	-3.25811	
0.379308	-2.89995	
0.379613	-2.51516	
0.379918	-2.13037	
0.380223	-1.98531	
0.380528	-2.47957	
0.380833	-3.14698	
0.381138	-3.17507	
0.381443	-2.96342	
0.381749	-2.75178	
0.382054	-2.69996	
0.382359	-2.64814	
0.382664	-2.59632	
0.382969	-2.5445	
0.383274	-2.30663	
0.383579	-2.06877	
0.383884	-2.89641	
0.384189	-3.72406	
0.384494	-4.17878	
0.384799	-4.6335	
0.385105	-4.06266	
0.38541	-3.49181	
0.385715	-3.48037	
0.38602	-4.10823	
0.386325	-4.77605	
0.38663	-4.80457	
0.386935	-4.60665	
0.38724	-5.04805	
0.387545	-5.4495	
0.38785	-5.21163	
0.388156	-4.69073	
0.388461	-4.16983	
0.388766	-3.60898	
0.389071	-3.04813	
0.389376	-2.79361	
0.389681	-2.53909	
0.389986	-3.31013	
0.390291	-4.08118	
0.390596	-4.27618	
0.390901	-3.83186	
0.391207	-3.3476	
0.391512	-3.50264	
0.391817	-3.68431	
0.392122	-3.22668	
0.392427	-3.16862	
0.392732	-3.11056	
0.393037	-3.68265	
0.393342	-4.25474	
0.393647	-4.82683	
0.393952	-5.39892	
0.394257	-5.17188	
0.394563	-4.94483	
0.394868	-4.11843	
0.395173	-3.29203	
0.395478	-2.38572	
0.395783	-2.11871	
0.396088	-2.55761	
0.396393	-2.99652	
0.396698	-2.87602	
0.397003	-2.75552	
0.397308	-2.67499	
0.397614	-2.59445	
0.397919	-2.34826	
0.398224	-2.74137	
0.398529	-3.41419	
0.398834	-4.08701	
0.399139	-4.17379	
0.399444	-4.26057	
0.399749	-4.34735	
0.400054	-4.43413	
0.400359	-4.32446	
0.400664	-4.21478	
0.40097	-4.10511	
0.401275	-3.99544	
0.40158	-3.44624	
0.401885	-2.89704	
0.40219	-2.34784	
0.402495	-1.79864	
0.4028	-1.38617	
0.403105	-0.973696	
0.40341	-0.840921	
0.403715	-1.34746	
0.404021	-2.18697	
0.404326	-3.02648	
0.404631	-3.26664	
0.404936	-3.5068	
0.405241	-3.25415	
0.405546	-3.00151	
0.405851	-2.74887	
0.406156	-2.49622	
0.406461	-1.95056	
0.406766	-1.4049	
0.407072	-1.56514	
0.407377	-2.3647	
0.407682	-3.25998	
0.407987	-4.15527	
0.408292	-4.02499	
0.408597	-3.89471	
0.408902	-3.37819	
0.409207	-2.86166	
0.409512	-2.98444	
0.409817	-3.10723	
0.410122	-3.12346	
0.410428	-3.13969	
0.410733	-2.79631	
0.411038	-3.09225	
0.411343	-3.76111	
0.411648	-4.42997	
0.411953	-5.09883	
0.412258	-5.76769	
0.412563	-5.26303	
0.412868	-4.11905	
0.413173	-3.37465	
0.413479	-2.63024	
0.413784	-2.67166	
0.414089	-3.35238	
0.414394	-4.03311	
0.414699	-4.07452	
0.415004	-3.79628	
0.415309	-3.51804	
0.415614	-3.19984	
0.415919	-2.88164	
0.416224	-2.97633	
0.41653	-3.07102	
0.416835	-3.12575	
0.41714	-3.18048	
0.417445	-3.01628	
0.41775	-2.21278	
0.418055	-2.04858	
0.41836	-2.52369	
0.418665	-2.7191	
0.41897	-2.91452	
0.419275	-2.91015	
0.41958	-2.26647	
0.419886	-1.90915	
0.420191	-2.19113	
0.420496	-2.71286	
0.420801	-2.16907	
0.421106	-1.87835	
0.421411	-2.22693	
0.421716	-2.78861	
0.422021	-3.3503	
0.422326	-3.50909	
0.422631	-3.66787	
0.422937	-3.82666	
0.423242	-3.98545	
0.423547	-3.70471	
0.423852	-3.42397	
0.424157	-3.14323	
0.424462	-2.86249	
0.424767	-2.94469	
0.425072	-3.0269	
0.425377	-3.1091	
0.425682	-3.19131	
0.425988	-2.75407	
0.426293	-2.31683	
0.426598	-2.5189	
0.426903	-2.72098	
0.427208	-2.8756	
0.427513	-3.03023	
0.427818	-3.18485	
0.428123	-3.33948	
0.428428	-3.89367	
0.428733	-4.44787	
0.429038	-4.36275	
0.429344	-4.27763	
0.429649	-3.83624	
0.429954	-3.39483	
0.430259	-2.99339	
0.430564	-2.59195	
0.430869	-2.73659	
0.431174	-3.52053	
0.431479	-3.90491	
0.431784	-4.28929	
0.432089	-4.9234	
0.432395	-4.91819	
0.4327	-4.20708	
0.433005	-3.49598	
0.43331	-2.86478	
0.433615	-2.23359	
0.43392	-2.28166	
0.434225	-2.32973	
0.43453	-2.08479	
0.434835	-2.47916	
0.43514	-3.51283	
0.435445	-3.9072	
0.435751	-3.74217	
0.436056	-3.57714	
0.436361	-4.39771	
0.436666	-5.21829	
0.436971	-5.51026	
0.437276	-5.16293	
0.437581	-4.57585	
0.437886	-3.98878	
0.438191	-3.42834	
0.438496	-3.50721	
0.438802	-3.22647	
0.439107	-2.94574	
0.439412	-2.61838	
0.439717	-2.29103	
0.440022	-2.00363	
0.440327	-1.71623	
0.440632	-1.5487	
0.440937	-2.02048	
0.441242	-2.49227	
0.441547	-2.32474	
0.441853	-2.20403	
0.442158	-2.08333	
0.442463	-2.56198	
0.442768	-3.04063	
0.443073	-2.99984	
0.443378	-2.95905	
0.443683	-2.91827	
0.443988	-2.87748	
0.444293	-3.04979	
0.444598	-3.22211	
0.444903	-3.39442	
0.445209	-3.56673	
0.445514	-3.53926	
0.445819	-3.51179	
0.446124	-3.88389	
0.446429	-3.61668	
0.446734	-3.39109	
