6.71868	-1.26094	
6.71899	-1.2135	
6.71929	-1.16606	
6.7196	-1.41394	
6.7199	-1.66182	
6.72021	-1.46672	
6.72051	-1.27162	
6.72082	-0.840027	
6.72112	-0.408447	
6.72143	-0.65979	
6.72173	-0.911118	
6.72204	-1.3378	
6.72234	-0.87854	
6.72265	-0.419266	
6.72295	-0.845947	
6.72326	-1.23802	
6.72356	-1.6301	
6.72387	-1.33925	
6.72417	-1.0484	
6.72448	-0.286896	
6.72478	0.474609	
6.72509	0.793152	
6.72539	1.11168	
6.7257	1.58363	
6.726	2.0556	
6.72631	1.49394	
6.72661	0.932297	
6.72692	0.518311	
6.72722	0.104324	
6.72753	-0.309677	
6.72784	-0.723663	
6.72814	-0.362457	
6.72845	-0.00123596	
6.72875	0.858322	
6.72906	0.83194	
6.72936	0.676346	
6.72967	0.520752	
6.72997	0.309799	
6.73028	0.0988312	
6.73058	-0.248108	
6.73089	-0.595047	
6.73119	-1.44032	
6.7315	-1.39966	
6.7318	-0.749908	
6.73211	-0.100159	
6.73241	0.365021	
6.73272	-0.0557404	
6.73302	-0.75798	
6.73333	-1.46022	
6.73363	-1.47955	
6.73394	-1.49887	
6.73424	-1.27824	
6.73455	-1.05763	
6.73485	-0.837006	
6.73516	-0.616379	
6.73546	-0.419983	
6.73577	-0.223587	
6.73607	-0.0271912	
6.73638	0.169205	
6.73668	0.0610504	
6.73699	-0.0470886	
6.73729	-0.65358	
6.7376	-0.37413	
6.7379	0.159119	
6.73821	0.692352	
6.73851	0.837997	
6.73882	0.983627	
6.73912	0.843185	
6.73943	0.702744	
6.73973	0.119308	
6.74004	-0.464111	
6.74034	-1.0174	
6.74065	-1.57068	
6.74095	-1.14574	
6.74126	-0.720779	
6.74156	-0.166626	
6.74187	-0.498428	
6.74217	-0.830231	
6.74248	-0.276077	
6.74278	-0.104919	
6.74309	0.0662537	
6.7434	0.292786	
6.7437	0.519318	
6.74401	0.588959	
6.74431	0.658615	
6.74462	0.728256	
6.74492	0.797913	
6.74523	0.235397	
6.74553	-0.327118	
6.74584	-0.446655	
6.74614	-0.566208	
6.74645	-0.80571	
6.74675	-1.04523	
6.74706	-0.841766	
6.74736	-0.638306	
6.74767	-0.134903	
6.74797	0.368484	
6.74828	0.927246	
6.74858	0.600067	
6.74889	-0.0593414	
6.74919	-0.718765	
6.7495	-1.24898	
6.7498	-0.893234	
6.75011	0.0502472	
6.75041	0.107773	
6.75072	-0.0192566	
6.75102	-0.146301	
6.75133	-0.42099	
6.75163	-0.695694	
6.75194	-0.970383	
6.75224	-1.24509	
6.75255	-0.984512	
6.75285	-0.723953	
6.75316	-0.463394	
6.75346	-0.20282	
6.75377	-0.348312	
6.75407	-0.49382	
6.75438	-0.196335	
6.75468	0.101151	
6.75499	0.558395	
6.75529	1.01564	
6.7556	0.734604	
6.7559	0.453568	
6.75621	0.255585	
6.75651	0.0576019	
6.75682	-0.140381	
6.75712	-0.338364	
6.75743	-0.0495453	
6.75773	0.239288	
6.75804	0.085144	
6.75834	-0.0690155	
6.75865	-0.43541	
6.75895	-0.801819	
6.75926	-0.429932	
6.75957	-0.0580444	
6.75987	0.216217	
6.76018	0.490479	
6.76048	0.58017	
6.76079	-0.216095	
6.76109	-0.717026	
6.7614	-0.332031	
6.7617	0.191406	
6.76201	0.271881	
6.76231	0.31311	
6.76262	0.354355	
6.76292	0.367905	
6.76323	0.38147	
6.76353	0.422699	
6.76384	0.463943	
6.76414	0.505188	
6.76445	0.546432	
6.76475	0.5121	
6.76506	0.477783	
6.76536	0.443466	
6.76567	0.409149	
6.76597	0.153351	
6.76628	-0.102463	
6.76658	0.0847015	
6.76689	0.271881	
6.76719	0.059906	
6.7675	-0.152069	
6.7678	0.0789337	
6.76811	0.309937	
6.76841	0.762436	
6.76872	1.21492	
6.76902	0.929123	
6.76933	0.643326	
6.76963	0.262497	
6.76994	-0.118317	
6.77024	-0.0561676	
6.77055	0.00598145	
6.77085	0.00352478	
6.77116	0.00106812	
6.77146	-0.00137329	
6.77177	-0.00382996	
6.77207	-0.451569	
6.77238	-0.899292	
6.77268	-0.608734	
6.77299	-0.318176	
6.77329	0.212326	
6.7736	0.742828	
6.7739	0.830353	
6.77421	0.917877	
6.77451	0.569931	
6.77482	0.221985	
6.77513	-0.125961	
6.77543	-0.473923	
6.77574	-0.369659	
6.77604	-0.265411	
6.77635	-0.161148	
6.77665	-0.0569	
6.77696	-0.00801086	
6.77726	0.040863	
6.77757	0.615784	
6.77787	0.304749	
6.77818	0.0583191	
6.77848	0.254852	
6.77879	0.146851	
6.77909	0.0388489	
6.7794	0.312683	
6.7797	0.586517	
6.78001	0.860352	
6.78031	1.13417	
6.78062	0.928116	
6.78092	0.722061	
6.78123	0.516006	
6.78153	0.309937	
6.78184	0.0946503	
6.78214	-0.120636	
6.78245	-0.335922	
6.78275	-0.551208	
6.78306	-0.434265	
6.78336	-0.317322	
6.78367	-0.228058	
6.78397	-0.138794	
6.78428	0.0462036	
6.78458	-0.211761	
6.78489	-0.774277	
6.78519	-0.450836	
6.7855	-0.339661	
6.7858	-1.11444	
6.78611	-1.33549	
6.78641	-1.55655	
6.78672	-1.34155	
6.78702	-1.12656	
6.78733	-0.91156	
6.78763	-0.696564	
6.78794	-0.527695	
6.78824	-0.358841	
6.78855	-0.189987	
6.78885	-0.0211334	
6.78916	0.675919	
6.78946	1.37297	
6.78977	1.33173	
6.79007	1.29048	
6.79038	1.11081	
6.79068	0.931152	
6.79099	0.75148	
6.7913	0.571808	
6.7916	0.546707	
6.79191	0.521622	
6.79221	0.496536	
6.79252	0.471451	
6.79282	0.63092	
6.79313	0.790405	
6.79343	0.94989	
6.79374	1.10938	
6.79404	1.38594	
6.79435	1.66252	
6.79465	1.93909	
6.79496	2.21565	
6.79526	2.11385	
6.79557	2.01205	
6.79587	1.91025	
6.79618	1.80844	
6.79648	1.86813	
6.79679	1.92784	
6.79709	1.30461	
6.7974	0.681396	
6.7977	0.648804	
6.79801	1.50217	
6.79831	2.38321	
6.79862	2.37831	
6.79892	2.54587	
6.79923	3.1564	
6.79953	3.16707	
6.79984	2.43945	
6.80014	1.59186	
6.80045	1.18724	
6.80075	0.930283	
6.80106	0.673325	
6.80136	1.09006	
6.80167	1.50677	
6.80197	1.92351	
6.80228	2.34024	
6.80258	2.25862	
6.80289	2.17702	
6.80319	2.12308	
6.8035	2.06915	
6.8038	1.53014	
6.80411	1.43411	
6.80441	1.50418	
6.80472	1.57426	
6.80502	2.06886	
6.80533	2.12048	
6.80563	1.72914	
6.80594	1.78076	
6.80624	2.49915	
6.80655	3.21754	
6.80686	3.17918	
6.80716	2.69786	
6.80747	2.16115	
6.80777	1.62445	
6.80808	1.25386	
6.80838	1.32625	
6.80869	0.734894	
6.80899	0.143539	
6.8093	0.336624	
6.8096	0.972672	
6.80991	1.30418	
6.81021	1.19272	
6.81052	0.915146	
6.81082	0.637558	
6.81113	0.436111	
6.81143	0.234665	
6.81174	0.0609131	
6.81204	-0.112839	
6.81235	-0.00975036	
6.81265	0.536331	
6.81296	0.805542	
6.81326	1.07477	
6.81357	1.18536	
6.81387	0.852997	
6.81418	0.520615	
6.81448	0.63121	
6.81479	1.34167	
6.81509	2.05214	
6.8154	2.7626	
6.8157	3.47305	
6.81601	4.05432	
6.81631	4.19261	
6.81662	3.84177	
6.81692	3.49094	
6.81723	2.82634	
6.81753	2.16173	
6.81784	1.69092	
6.81814	1.66309	
6.81845	1.71082	
6.81875	1.75854	
6.81906	1.83397	
6.81936	1.90938	
6.81967	1.80022	
6.81997	1.69107	
6.82028	1.58191	
6.82058	1.47275	
6.82089	1.87347	
6.82119	2.2742	
6.8215	2.48112	
6.8218	2.24507	
6.82211	2.52582	
6.82242	2.80658	
6.82272	2.64436	
6.82303	2.48213	
6.82333	2.18552	
6.82364	2.33188	
6.82394	2.64436	
6.82425	2.95683	
6.82455	2.8817	
6.82486	2.3636	
6.82516	2.58379	
6.82547	3.24696	
6.82577	3.08878	
6.82608	2.93059	
6.82638	3.04926	
6.82669	2.72496	
6.82699	2.69598	
6.8273	2.66699	
6.8276	2.61032	
6.82791	2.55365	
6.82821	2.53549	
6.82852	2.51732	
6.82882	2.52684	
6.82913	2.53635	
6.82943	2.45358	
6.82974	2.81378	
6.83004	3.174	
6.83035	3.09122	
6.83065	2.94847	
6.83096	2.80571	
6.83126	2.63527	
6.83157	2.46483	
6.83187	2.5528	
6.83218	2.64075	
6.83248	2.72871	
6.83279	2.81667	
6.83309	2.64566	
6.8334	2.47464	
6.8337	2.30362	
6.83401	2.1326	
6.83431	2.23843	
6.83462	2.34428	
6.83492	2.03484	
6.83523	1.72539	
6.83553	1.54744	
6.83584	1.81248	
6.83614	2.27132	
6.83645	2.73015	
6.83675	3.21667	
6.83706	3.7032	
6.83736	3.45143	
6.83767	3.19966	
6.83797	3.07507	
6.83828	2.95049	
6.83859	2.41061	
6.83889	1.87074	
6.8392	1.33086	
6.8395	1.23396	
6.83981	1.87535	
6.84011	2.51674	
6.84042	2.71516	
6.84072	2.17528	
6.84103	1.80153	
6.84133	1.87074	
6.84164	1.81998	
6.84194	1.76923	
6.84225	1.77383	
6.84255	1.77844	
6.84286	2.27737	
6.84316	3.21927	
6.84347	3.88431	
6.84377	4.54935	
6.84408	4.64221	
6.84438	4.2921	
6.84469	4.19116	
6.84499	4.09023	
6.8453	4.45534	
6.8456	4.82043	
6.84591	5.18555	
6.84621	5.55066	
6.84652	5.43588	
6.84682	5.32109	
6.84713	5.20631	
6.84743	5.09154	
6.84774	4.64597	
6.84804	4.20039	
6.84835	3.7825	
6.84865	3.36462	
6.84896	3.32512	
6.84926	3.72858	
6.84957	3.88287	
6.84987	4.03716	
6.85018	4.37602	
6.85048	4.71489	
6.85079	5.02606	
6.85109	5.33725	
6.8514	5.56537	
6.8517	5.35051	
6.85201	5.38483	
6.85231	5.41914	
6.85262	5.21584	
6.85292	5.01251	
6.85323	4.80919	
6.85353	4.60588	
6.85384	4.80861	
6.85415	5.01135	
6.85445	5.18642	
6.85476	5.36147	
6.85506	5.69341	
6.85537	5.58238	
6.85567	5.47134	
6.85598	5.80328	
6.85628	5.74763	
6.85659	5.69197	
6.85689	5.664	
6.8572	5.63602	
6.8575	5.80992	
6.85781	5.98383	
6.85811	6.18541	
6.85842	6.38701	
6.85872	6.74548	
6.85903	7.54692	
6.85933	8.07152	
6.85964	8.59612	
6.85994	8.46777	
6.86025	7.89647	
6.86055	7.62047	
6.86086	7.34447	
6.86116	7.15154	
6.86147	7.6969	
6.86177	8.07613	
6.86208	8.01239	
6.86238	7.90828	
6.86269	7.80417	
6.86299	7.67238	
6.8633	7.54059	
6.8636	7.7041	
6.86391	7.86761	
6.86421	7.58817	
6.86452	7.30872	
6.86482	7.23459	
6.86513	7.16048	
6.86543	7.79697	
6.86574	8.43346	
6.86604	8.46085	
6.86635	8.04527	
6.86665	8.58948	
6.86696	9.13368	
6.86726	9.15848	
6.86757	8.74031	
6.86787	8.5713	
6.86818	8.40231	
6.86848	8.25177	
6.86879	8.10123	
6.86909	7.97836	
6.8694	7.85551	
6.8697	8.42941	
6.87001	9.44629	
6.87032	10.214	
6.87062	10.9817	
6.87093	11.1219	
6.87123	11.262	
6.87154	11.6514	
6.87184	11.5977	
6.87215	11.5124	
6.87245	11.427	
6.87276	11.3416	
6.87306	11.2563	
6.87337	11.014	
6.87367	11.2147	
6.87398	11.6093	
6.87428	12.0038	
6.87459	12.719	
6.87489	13.4342	
6.8752	13.3927	
6.8755	12.9082	
6.87581	12.9405	
6.87611	13.4158	
6.87642	14.3525	
6.87672	15.2892	
6.87703	16.0311	
6.87733	16.773	
6.87764	18.5023	
6.87794	20.2317	
6.87825	22.2564	
6.87855	23.5428	
6.87886	24.7553	
6.87916	25.5249	
6.87947	24.6449	
6.87977	23.7648	
6.88008	23.3001	
6.88038	22.8353	
6.88069	22.3798	
6.88099	21.9243	
6.8813	21.4688	
6.8816	21.0132	
6.88191	20.2774	
6.88221	19.5416	
6.88252	19.544	
6.88282	19.5465	
6.88313	19.2444	
6.88343	18.9423	
6.88374	18.6125	
6.88404	18.2827	
6.88435	17.8745	
6.88465	17.0233	
6.88496	16.006	
6.88526	15.727	
6.88557	15.6325	
6.88588	15.5381	
6.88618	15.4621	
6.88649	15.3861	
6.88679	14.5549	
6.8871	13.2808	
6.8874	11.8867	
6.88771	11.2309	
6.88801	10.9165	
6.88832	11.3405	
6.88862	11.8567	
6.88893	11.6346	
6.88923	11.3526	
6.88954	11.8088	
6.88984	12.4958	
6.89015	12.7398	
6.89045	12.8361	
6.89076	12.9324	
6.89106	13.444	
6.89137	14.3986	
6.89167	15.412	
6.89198	15.6872	
6.89228	15.3717	
6.89259	15.0562	
6.89289	15.4328	
6.8932	15.8094	
6.8935	16.2322	
6.89381	16.655	
6.89411	17.77	
6.89442	19.6232	
6.89472	21.0611	
6.89503	22.4991	
6.89533	23.411	
6.89564	24.3229	
6.89594	25.4378	
6.89625	26.1098	
6.89655	25.8116	
6.89686	24.7751	
6.89716	23.5356	
6.89747	21.5577	
6.89777	19.8752	
6.89808	18.6357	
6.89838	17.147	
6.89869	15.6583	
6.89899	15.0141	
6.8993	15.1081	
6.8996	15.036	
6.89991	14.5209	
6.90021	14.5595	
6.90052	14.5982	
6.90082	14.6091	
6.90113	14.6201	
6.90143	14.8583	
6.90174	15.0965	
6.90205	15.2886	
6.90235	15.4807	
6.90266	15.2113	
6.90296	14.2037	
6.90327	12.873	
6.90357	11.5424	
6.90388	10.8069	
6.90418	10.0715	
6.90449	9.33614	
6.90479	8.60072	
6.9051	8.12372	
6.9054	7.64671	
6.90571	7.46503	
6.90601	6.84036	
6.90632	6.37331	
6.90662	6.64453	
6.90693	6.47279	
6.90723	6.30106	
6.90754	5.99089	
6.90784	5.68073	
6.90815	5.37056	
6.90845	5.06038	
6.90876	4.86096	
6.90906	4.66153	
6.90937	4.46211	
6.90967	4.26268	
6.90998	4.24783	
6.91028	4.23299	
6.91059	4.21812	
6.91089	4.20328	
6.9112	4.27725	
6.9115	4.35123	
6.91181	4.4252	
6.91211	4.49916	
6.91242	4.4624	
6.91272	4.42563	
6.91303	4.38885	
6.91333	4.35208	
6.91364	4.30147	
6.91394	4.25085	
6.91425	4.20024	
6.91455	4.14963	
6.91486	4.20976	
6.91516	4.2699	
6.91547	4.33002	
6.91577	4.39015	
6.91608	4.45129	
6.91638	4.51244	
6.91669	4.57358	
6.91699	4.63472	
6.9173	4.53897	
6.91761	4.44322	
6.91791	4.34747	
6.91822	4.25172	
6.91852	4.01524	
6.91883	3.77876	
6.91913	3.98524	
6.91944	4.19174	
6.91974	3.68762	
6.92005	3.18352	
6.92035	3.41769	
6.92066	3.65187	
6.92096	3.88605	
6.92127	4.12022	
6.92157	3.67148	
6.92188	3.22273	
6.92218	2.21104	
6.92249	2.0853	
6.92279	2.19951	
6.9231	2.31371	
6.9234	2.70708	
6.92371	3.10045	
6.92401	3.49382	
6.92432	3.88719	
6.92462	3.77299	
6.92493	3.65878	
6.92523	3.54459	
6.92554	3.43037	
6.92584	2.91977	
6.92615	2.40916	
6.92645	1.89856	
6.92676	1.38797	
6.92706	1.80022	
6.92737	2.21248	
6.92767	2.62474	
6.92798	3.037	
6.92828	3.0755	
6.92859	3.11401	
6.92889	3.15251	
6.9292	3.19101	
6.9295	3.01726	
6.92981	2.84349	
6.93011	2.94659	
6.93042	2.60672	
6.93072	2.14745	
6.93103	2.13115	
6.93133	2.14255	
6.93164	1.71097	
6.93194	1.87924	
6.93225	2.93347	
6.93255	3.71085	
6.93286	4.04523	
6.93317	3.85359	
6.93347	3.66196	
6.93378	3.44263	
6.93408	3.22331	
6.93439	2.62561	
6.93469	2.02791	
6.935	1.2364	
6.9353	0.887878	
6.93561	0.783783	
6.93591	1.56561	
6.93622	2.37514	
6.93652	2.29872	
6.93683	1.85315	
6.93713	1.40758	
6.93744	1.64493	
6.93774	1.88228	
6.93805	2.00658	
6.93835	2.13087	
6.93866	1.81219	
6.93896	1.49352	
6.93927	2.07002	
6.93957	2.64651	
6.93988	2.48473	
6.94018	2.32294	
6.94049	2.26324	
6.94079	2.20354	
6.9411	2.14384	
6.9414	2.08415	
6.94171	1.9783	
6.94201	1.87247	
6.94232	1.76663	
6.94262	1.66078	
6.94293	1.41882	
6.94323	1.17686	
6.94354	0.934891	
6.94384	0.692932	
6.94415	0.857025	
6.94445	1.02112	
6.94476	1.18523	
6.94506	1.34932	
6.94537	1.12234	
6.94567	0.895386	
6.94598	0.972961	
6.94628	0.607559	
6.94659	0.325226	
6.94689	0.928833	
6.9472	1.00642	
6.9475	1.084	
6.94781	1.02084	
6.94811	0.957672	
6.94842	0.894516	
6.94872	0.83136	
6.94903	0.768204	
6.94934	0.705048	
6.94964	0.641891	
6.94995	0.57872	
6.95025	0.546707	
6.95056	0.514709	
6.95086	0.482697	
6.95117	0.450684	
6.95147	0.501724	
6.95178	0.552765	
6.95208	0.603821	
6.95239	0.654861	
6.95269	1.1189	
6.953	1.58292	
6.9533	1.60397	
6.95361	1.62503	
6.95391	1.6553	
6.95422	1.68559	
6.95452	1.27289	
6.95483	0.860199	
6.95513	0.232651	
6.95544	-0.394897	
6.95574	-0.487183	
6.95605	0.306488	
6.95635	0.823288	
6.95666	1.34009	
6.95696	0.878662	
6.95727	0.417221	
6.95757	-0.166489	
6.95788	-0.750198	
6.95818	-0.300308	
6.95849	0.149597	
6.95879	-0.0465088	
6.9591	-0.24263	
6.9594	-0.438736	
6.95971	-0.634842	
6.96001	-0.526978	
6.96032	-0.419113	
6.96062	-0.311264	
6.96093	-0.2034	
6.96123	-0.086319	
6.96154	0.030777	
6.96184	-0.590424	
6.96215	-1.21162	
6.96245	-1.11992	
6.96276	-1.02821	
6.96306	-0.936508	
6.96337	-0.844788	
6.96367	0.335892	
6.96398	1.51659	
6.96428	1.66367	
6.96459	1.81075	
6.9649	1.39604	
6.9652	0.981323	
6.96551	0.56662	
6.96581	0.151901	
6.96612	-0.21666	
6.96642	-0.585236	
6.96673	-0.953812	
6.96703	-1.32237	
6.96734	-1.07262	
6.96764	-0.822876	
6.96795	-0.57312	
6.96825	-0.32338	
6.96856	0.110947	
6.96886	0.545273	
6.96917	0.296677	
6.96947	0.0480804	
6.96978	-0.631378	
6.97008	-0.424881	
6.97039	-0.273773	
6.97069	-0.12265	
6.971	0.0469208	
6.9713	0.216507	
6.97161	0.386078	
6.97191	0.555649	
6.97222	0.736771	
6.97252	0.917877	
6.97283	1.09898	
6.97313	1.28011	
6.97344	1.12898	
6.97374	0.977859	
6.97405	0.826752	
6.97435	0.675629	
6.97466	0.574249	
6.97496	0.472885	
6.97527	0.371521	
6.97557	0.270142	
6.97588	0.168777	
6.97618	0.0673981	
6.97649	-0.0339661	
6.97679	-0.135345	
6.9771	0.139359	
6.9774	0.414047	
6.97771	0.688751	
6.97801	0.96344	
6.97832	0.758255	
6.97862	0.553055	
6.97893	0.34787	
6.97923	0.14267	
6.97954	0.383911	
6.97984	0.625153	
6.98015	0.866394	
6.98045	1.10764	
6.98076	1.3858	
6.98107	1.66396	
6.98137	1.20383	
6.98168	0.743683	
6.98198	0.537338	
6.98229	0.330994	
6.98259	0.567627	
6.9829	0.804245	
6.9832	0.93013	
6.98351	1.05602	
6.98381	1.1819	
6.98412	1.30779	
6.98442	1.1248	
6.98473	0.941818	
6.98503	0.758835	
6.98534	0.575836	
6.98564	0.503601	
6.98595	0.431351	
6.98625	0.359116	
6.98656	0.286865	
6.98686	0.438416	
6.98717	0.589981	
6.98747	0.741531	
6.98778	0.893082	
6.98808	0.463226	
6.98839	0.033371	
6.98869	-0.396484	
6.989	-0.82634	
6.9893	-0.741684	
6.98961	-0.657043	
6.98991	0.165894	
6.99022	0.988831	
6.99052	1.64565	
6.99083	2.30246	
6.99113	2.51631	
6.99144	2.73015	
6.99174	3.20009	
6.99205	3.67003	
6.99235	4.63832	
6.99266	4.72066	
6.99296	4.79376	
6.99327	4.86687	
6.99357	5.38295	
6.99388	5.01309	
6.99418	4.24942	
6.99449	3.48575	
6.99479	3.55266	
6.9951	3.61957	
6.9954	3.76953	
6.99571	3.91949	
6.99601	3.62648	
6.99632	3.33348	
6.99663	3.21581	
6.99693	3.09814	
6.99724	2.98048	
6.99754	2.86281	
6.99785	2.5329	
6.99815	2.20297	
6.99846	1.87305	
6.99876	1.54312	
6.99907	1.93419	
6.99937	2.32524	
6.99968	2.71631	
6.99998	3.10738	
7.00029	3.51689	
7.00059	3.92642	
7.0009	3.44998	
7.0012	2.97356	
7.00151	3.01393	
7.00181	3.05431	
7.00212	3.067	
7.00242	3.07968	
7.00273	3.14775	
7.00303	2.77284	
7.00334	2.18567	
7.00364	2.33678	
7.00395	2.33966	
7.00425	1.60426	
7.00456	0.914993	
7.00486	0.96402	
7.00517	0.736191	
7.00547	0.508362	
7.00578	1.21262	
7.00608	1.91689	
7.00639	2.77341	
7.00669	3.62994	
7.007	3.0099	
7.0073	2.38985	
7.00761	1.4837	
7.00791	0.577576	
7.00822	0.557388	
7.00852	0.537201	
7.00883	0.69928	
7.00913	0.861359	
7.00944	1.4664	
7.00974	2.07146	
7.01005	1.91054	
7.01035	1.7496	
7.01066	1.561	
7.01096	1.37239	
7.01127	0.893082	
7.01157	-0.0292053	
7.01188	-0.397781	
7.01219	0.267258	
7.01249	1.00613	
7.0128	1.745	
7.0131	2.12395	
7.01341	1.7646	
7.01371	1.04117	
7.01402	1.05602	
7.01432	1.05241	
7.01463	1.04881	
7.01493	1.41435	
7.01524	1.77989	
7.01554	2.11775	
7.01585	1.71732	
7.01615	0.407852	
7.01646	-0.901611	
7.01676	-0.780624	
7.01707	-0.659637	
7.01737	-0.344864	
7.01768	-0.0300751	
7.01798	0.432373	
7.01829	1.33778	
7.01859	2.38739	
7.0189	2.69872	
7.0192	1.97644	
7.01951	1.25415	
7.01981	0.605698	
7.02012	-0.0427704	
7.02042	-0.663528	
7.02073	-0.546021	
7.02103	0.092926	
7.02134	0.731857	
7.02164	0.530991	
7.02195	0.330124	
7.02225	0.0554352	
7.02256	-0.219269	
7.02286	-0.493958	
7.02317	-0.768661	
7.02347	-0.783508	
7.02378	-0.798355	
7.02408	-0.370239	
7.02439	0.0578918	
7.02469	0.53215	
7.025	1.00642	
7.0253	0.594727	
7.02561	0.183044	
7.02591	-0.205566	
7.02622	-0.594177	
7.02652	-0.0968323	
7.02683	0.400497	
7.02713	0.159546	
7.02744	-0.0814056	
7.02774	-0.322357	
7.02805	-0.563324	
7.02836	-0.616821	
7.02866	-0.670319	
7.02897	-0.723816	
7.02927	-0.777313	
7.02958	-1.0892	
7.02988	-1.40111	
7.03019	-1.713	
7.03049	-2.0249	
7.0308	-1.82462	
7.0311	-1.62433	
7.03141	-1.42403	
7.03171	-1.22374	
7.03202	-1.22649	
7.03232	-1.22922	
7.03263	-1.23196	
7.03293	-1.2347	
7.03324	-1.80486	
7.03354	-2.37502	
7.03385	-2.05922	
7.03415	-1.74342	
7.03446	-0.818542	
7.03476	0.106339	
7.03507	0.145264	
7.03537	0.184204	
7.03568	-0.330582	
7.03598	-0.845367	
7.03629	-0.778748	
7.03659	-0.26915	
7.0369	0.351181	
7.0372	0.0855713	
7.03751	-0.0969849	
7.03781	-0.279541	
7.03812	-0.531876	
7.03842	-0.784225	
7.03873	-0.15062	
7.03903	0.482986	
7.03934	0.43367	
7.03964	0.384354	
7.03995	0.390411	
7.04025	0.396454	
7.04056	0.305618	
7.04086	1.10072	
7.04117	1.78508	
7.04147	2.46944	
7.04178	2.86772	
7.04208	2.38004	
7.04239	1.50476	
7.04269	0.629486	
7.043	-0.0894775	
7.0433	-0.808456	
7.04361	-0.586105	
7.04392	-0.363754	
7.04422	-0.815094	
7.04453	-0.380478	
7.04483	-0.00123596	
7.04514	0.378006	
7.04544	0.226593	
7.04575	0.0751953	
7.04605	-0.0762177	
7.04636	-0.227631	
7.04666	-0.166779	
7.04697	-0.105927	
7.04727	-0.0450745	
7.04758	0.0157776	
7.04788	-0.0835724	
7.04819	-0.182922	
7.04849	-0.282272	
7.0488	-0.381622	
7.0491	-0.296402	
7.04941	-0.211182	
7.04971	-0.125961	
7.05002	-0.040741	
7.05032	0.277496	
7.05063	0.595749	
7.05093	0.913986	
7.05124	1.23222	
7.05154	1.37512	
7.05185	1.51804	
7.05215	0.774979	
7.05246	0.0319366	
7.05276	-0.136642	
7.05307	-0.305206	
7.05337	-0.0307922	
7.05368	0.243607	
7.05398	0.102737	
7.05429	-0.038147	
7.05459	-0.179031	
7.0549	-0.319916	
7.0552	-0.571533	
7.05551	-0.823166	
7.05581	-0.770248	
7.05612	-1.16029	
7.05642	-1.34732	
7.05673	-0.648392	
7.05703	-0.226334	
7.05734	-0.247238	
7.05764	-0.392303	
7.05795	-0.537369	
7.05825	-0.710114	
7.05856	-0.882858	
7.05886	-0.326538	
7.05917	0.229767	
7.05947	0.481537	
7.05978	1.17628	
7.06009	1.52957	
7.06039	0.996902	
7.0607	0.741089	
7.061	0.928268	
7.06131	0.598633	
7.06161	0.268997	
7.06192	-0.032959	
7.06222	-0.334915	
7.06253	-0.448242	
7.06283	-0.561584	
7.06314	-1.1179	
7.06344	-1.67421	
7.06375	-1.85216	
7.06405	-2.03009	
7.06436	-1.76506	
7.06466	-1.50003	
7.06497	-1.40111	
7.06527	-1.30219	
7.06558	-1.64624	
7.06588	-1.9903	
7.06619	-2.12209	
7.06649	-2.25389	
7.0668	-1.80428	
7.0671	-0.911697	
7.06741	-0.218689	
7.06771	-0.411621	
7.06802	-0.327698	
7.06832	0.199203	
7.06863	0.569214	
7.06893	0.939224	
7.06924	0.450974	
7.06954	-0.0372925	
7.06985	-0.359421	
7.07015	-0.681564	
7.07046	-1.00369	
7.07076	-1.32584	
7.07107	-1.29729	
7.07137	-1.26874	
7.07168	-1.24017	
7.07198	-1.21162	
7.07229	-1.30753	
7.07259	-1.40341	
7.0729	-1.4993	
7.0732	-1.5952	
7.07351	-1.28502	
7.07381	-0.974854	
7.07412	-0.664688	
7.07442	-0.354523	
7.07473	-0.0305023	
7.07503	0.293503	
7.07534	0.617523	
7.07565	0.941528	
7.07595	1.1548	
7.07626	1.36806	
7.07656	1.58133	
7.07687	1.7946	
7.07717	1.20786	
7.07748	0.621124	
7.07778	0.034378	
7.07809	-0.552353	
7.07839	-0.511551	
7.0787	-0.470749	
7.079	-0.429932	
7.07931	-0.38913	
7.07961	-0.555969	
7.07992	-0.722794	
7.08022	-0.889633	
7.08053	-1.05647	
7.08083	-0.84494	
7.08114	-0.633392	
7.08144	-0.883286	
7.08175	-0.394897	
7.08205	0.0669708	
7.08236	-0.209457	
7.08266	-0.273621	
7.08297	0.105179	
7.08327	0.0779266	
7.08358	0.0506744	
7.08388	0.0511017	
7.08419	0.0515442	
7.08449	0.0588989	
7.0848	0.0662537	
7.0851	0.0736084	
7.08541	0.0809631	
7.08571	-0.769958	
7.08602	-1.62086	
7.08632	-0.995193	
7.08663	-0.369522	
7.08693	-0.20874	
7.08724	-0.0479584	
7.08754	-0.330154	
7.08785	-0.61235	
7.08815	-0.663818	
7.08846	-0.715302	
7.08876	-0.766785	
7.08907	-0.818253	
7.08937	-0.166046	
7.08968	0.486145	
7.08998	1.13835	
7.09029	1.79056	
7.09059	1.59373	
7.0909	1.3969	
7.09121	1.20007	
7.09151	1.00325	
7.09182	0.720764	
7.09212	0.438278	
7.09243	0.155792	
7.09273	-0.126694	
7.09304	0.0707245	
7.09334	0.268127	
7.09365	0.46553	
7.09395	0.662933	
7.09426	0.878799	
7.09456	1.09467	
7.09487	1.31053	
7.09517	1.5264	
7.09548	1.3362	
7.09578	1.146	
7.09609	0.955811	
7.09639	0.76561	
7.0967	0.760559	
