-4.04421	2.26741	
-4.0439	2.26669	
-4.0436	2.26598	
-4.04329	2.26526	
-4.04299	2.45885	
-4.04268	2.65245	
-4.04238	2.84605	
-4.04207	3.03964	
-4.04177	2.6059	
-4.04146	2.17213	
-4.04116	2.18121	
-4.04085	2.19029	
-4.04055	2.73448	
-4.04024	3.27866	
-4.03994	3.08476	
-4.03963	2.89088	
-4.03933	2.33719	
-4.03902	1.78349	
-4.03871	1.67264	
-4.03841	1.56178	
-4.0381	1.97421	
-4.0378	2.38663	
-4.03749	2.79906	
-4.03719	3.21149	
-4.03688	3.17184	
-4.03658	3.1322	
-4.03627	3.09256	
-4.03597	3.05292	
-4.03566	2.8472	
-4.03536	2.64149	
-4.03505	2.43579	
-4.03475	2.23009	
-4.03444	2.13509	
-4.03414	2.04008	
-4.03383	1.94508	
-4.03353	1.8501	
-4.03322	1.86061	
-4.03292	1.87114	
-4.03261	1.88165	
-4.03231	1.89218	
-4.032	2.42857	
-4.0317	2.96498	
-4.03139	2.76331	
-4.03109	2.56163	
-4.03078	2.157	
-4.03048	1.75235	
-4.03017	1.34772	
-4.02987	0.943069	
-4.02956	0.898239	
-4.02926	0.853409	
-4.02895	1.50052	
-4.02865	2.14763	
-4.02834	2.29898	
-4.02804	1.71228	
-4.02773	1.0979	
-4.02743	0.483505	
-4.02712	0.745575	
-4.02682	1.00766	
-4.02651	1.66644	
-4.02621	2.32523	
-4.0259	3.00246	
-4.0256	2.94162	
-4.02529	2.55789	
-4.02499	2.17415	
-4.02468	2.37164	
-4.02438	2.56914	
-4.02407	2.76662	
-4.02377	2.96411	
-4.02346	2.84042	
-4.02315	2.71675	
-4.02285	2.59306	
-4.02254	2.46938	
-4.02224	2.67783	
-4.02193	2.88628	
-4.02163	3.09471	
-4.02132	3.30316	
-4.02102	3.2948	
-4.02071	3.28644	
-4.02041	3.27808	
-4.0201	3.26971	
-4.0198	2.92923	
-4.01949	2.58873	
-4.01919	2.24825	
-4.01888	1.90775	
-4.01858	2.42555	
-4.01827	2.94336	
-4.01797	3.46115	
-4.01766	3.97896	
-4.01736	4.18307	
-4.01705	4.38721	
-4.01675	4.14848	
-4.01644	3.90976	
-4.01614	3.11749	
-4.01583	2.32523	
-4.01553	2.56625	
-4.01522	2.80727	
-4.01492	2.84534	
-4.01461	2.88339	
-4.01431	2.92145	
-4.014	2.9595	
-4.0137	2.49301	
-4.01339	2.02654	
-4.01309	1.56006	
-4.01278	1.09357	
-4.01248	1.57735	
-4.01217	2.06113	
-4.01187	2.54491	
-4.01156	3.02869	
-4.01126	2.9174	
-4.01095	2.80612	
-4.01065	3.13768	
-4.01034	3.46922	
-4.01004	3.48711	
-4.00973	3.50497	
-4.00943	2.78479	
-4.00912	2.06459	
-4.00882	2.35664	
-4.00851	2.6487	
-4.00821	2.94077	
-4.0079	3.23282	
-4.0076	3.36803	
-4.00729	3.50325	
-4.00698	3.63846	
-4.00668	3.77368	
-4.00637	3.14777	
-4.00607	2.52185	
-4.00576	1.94206	
-4.00546	1.36227	
-4.00515	1.14229	
-4.00485	1.66039	
-4.00454	1.76331	
-4.00424	1.86624	
-4.00393	2.35809	
-4.00363	2.84995	
-4.00332	3.3418	
-4.00302	3.83365	
-4.00271	3.57822	
-4.00241	3.32277	
-4.0021	3.06732	
-4.0018	2.81189	
-4.00149	2.19202	
-4.00119	1.57216	
-4.00088	1.39514	
-4.00058	1.21812	
-4.00027	1.6131	
-3.99997	2.00809	
-3.99966	1.66499	
-3.99936	1.32191	
-3.99905	1.42743	
-3.99875	1.53296	
-3.99844	1.63847	
-3.99814	1.74399	
-3.99783	1.69267	
-3.99753	1.64136	
-3.99722	1.59004	
-3.99692	1.53871	
-3.99661	1.64194	
-3.99631	1.74515	
-3.996	1.84836	
-3.9957	1.95157	
-3.99539	1.70421	
-3.99509	1.45683	
-3.99478	1.94754	
-3.99448	2.43823	
-3.99417	1.85558	
-3.99387	1.2729	
-3.99356	1.75121	
-3.99326	2.22951	
-3.99295	2.20961	
-3.99265	2.63255	
-3.99234	3.22157	
-3.99204	3.07251	
-3.99173	2.87503	
-3.99142	2.67754	
-3.99112	2.43391	
-3.99081	2.19029	
-3.99051	2.50023	
-3.9902	2.81015	
-3.9899	3.12009	
-3.98959	3.43002	
-3.98929	3.14906	
-3.98898	2.8681	
-3.98868	2.58714	
-3.98837	2.3062	
-3.98807	2.38504	
-3.98776	2.4639	
-3.98746	2.54276	
-3.98715	2.6216	
-3.98685	2.46059	
-3.98654	2.29956	
-3.98624	2.58139	
-3.98593	2.8632	
-3.98563	2.29625	
-3.98532	1.72929	
-3.98502	1.90041	
-3.98471	2.07152	
-3.98441	2.11346	
-3.9841	2.15541	
-3.9838	2.19736	
-3.98349	2.2393	
-3.98319	2.189	
-3.98288	2.13869	
-3.98258	2.08838	
-3.98227	2.03807	
-3.98197	1.6787	
-3.98166	1.31932	
-3.98136	1.25517	
-3.98105	1.92909	
-3.98075	2.54765	
-3.98044	2.72337	
-3.98014	3.16666	
-3.97983	3.60992	
-3.97953	3.37538	
-3.97922	2.698	
-3.97892	2.12212	
-3.97861	1.10338	
-3.97831	0.324509	
-3.978	0.283707	
-3.9777	0.538147	
-3.97739	0.792572	
-3.97709	0.631851	
-3.97678	0.471115	
-3.97648	0.605606	
-3.97617	1.47818	
-3.97587	2.00015	
-3.97556	2.0793	
-3.97525	1.76172	
-3.97495	1.44415	
-3.97464	1.20039	
-3.97434	1.69469	
-3.97403	2.21667	
-3.97373	2.73866	
-3.97342	2.71631	
-3.97312	2.69397	
-3.97281	3.6588	
-3.97251	4.62361	
-3.9722	4.52286	
-3.9719	3.68402	
-3.97159	3.45409	
-3.97129	3.66701	
-3.97098	3.28947	
-3.97068	2.91193	
-3.97037	2.56207	
-3.97007	2.2122	
-3.96976	1.96411	
-3.96946	1.71603	
-3.96915	1.05278	
-3.96885	1.12759	
-3.96854	1.4884	
-3.96824	1.84923	
-3.96793	1.5181	
-3.96763	1.18698	
-3.96732	1.61238	
-3.96702	2.03778	
-3.96671	2.90602	
-3.96641	3.77426	
-3.9661	3.6461	
-3.9658	3.51796	
-3.96549	3.3898	
-3.96519	3.26164	
-3.96488	3.07584	
-3.96458	2.89001	
-3.96427	2.2429	
-3.96397	2.33388	
-3.96366	2.75696	
-3.96336	2.44199	
-3.96305	2.5883	
-3.96275	2.73462	
-3.96244	2.5119	
-3.96214	2.28918	
-3.96183	2.06647	
-3.96153	1.84375	
-3.96122	2.24838	
-3.96092	2.65303	
-3.96061	3.01154	
-3.96031	3.37006	
-3.96	3.70996	
-3.95969	3.31181	
-3.95939	3.32883	
-3.95908	3.34583	
-3.95878	3.57504	
-3.95847	3.80424	
-3.95817	4.03345	
-3.95786	4.26265	
-3.95756	4.30734	
-3.95725	4.35202	
-3.95695	4.39671	
-3.95664	4.44141	
-3.95634	3.80338	
-3.95603	3.16536	
-3.95573	2.82256	
-3.95542	2.03691	
-3.95512	1.69701	
-3.95481	2.09515	
-3.95451	3.03763	
-3.9542	3.53726	
-3.9539	3.38187	
-3.95359	3.22647	
-3.95329	2.3699	
-3.95298	1.51335	
-3.95268	1.0535	
-3.95237	1.62694	
-3.95207	2.3111	
-3.95176	2.99525	
-3.95146	3.3934	
-3.95115	3.05348	
-3.95085	2.83351	
-3.95054	3.05637	
-3.95024	3.21422	
-3.94993	2.634	
-3.94963	2.24753	
-3.94932	2.30389	
-3.94902	2.39716	
-3.94871	2.49042	
-3.94841	2.61137	
-3.9481	2.73232	
-3.9478	3.03778	
-3.94749	3.34323	
-3.94719	3.6487	
-3.94688	3.95416	
-3.94658	3.48465	
-3.94627	3.01514	
-3.94597	2.54564	
-3.94566	2.07613	
-3.94536	2.03792	
-3.94505	1.99973	
-3.94475	1.96152	
-3.94444	1.92332	
-3.94413	2.29106	
-3.94383	2.6588	
-3.94352	2.58369	
-3.94322	2.50859	
-3.94291	2.04831	
-3.94261	1.58801	
-3.9423	1.8658	
-3.942	2.14359	
-3.94169	2.32912	
-3.94139	2.51463	
-3.94108	2.70016	
-3.94078	2.8857	
-3.94047	3.02739	
-3.94017	3.1691	
-3.93986	3.01558	
-3.93956	1.97636	
-3.93925	1.31543	
-3.93895	2.13062	
-3.93864	2.75206	
-3.93834	2.93066	
-3.93803	2.93167	
-3.93773	2.93269	
-3.93742	2.46318	
-3.93712	1.99367	
-3.93681	1.87474	
-3.93651	1.75581	
-3.9362	2.46721	
-3.9359	3.17862	
-3.93559	4.06184	
-3.93529	4.0594	
-3.93498	3.32809	
-3.93468	2.15396	
-3.93437	1.7179	
-3.93407	1.28183	
-3.93376	0.818085	
-3.93346	0.354355	
-3.93315	0.218124	
-3.93285	0.0818939	
-3.93254	0.388519	
-3.93224	0.695129	
-3.93193	0.475876	
-3.93163	0.256607	
-3.93132	0.923035	
-3.93102	1.58946	
-3.93071	1.83942	
-3.93041	2.08939	
-3.9301	2.83754	
-3.9298	2.70003	
-3.92949	2.15656	
-3.92919	1.6131	
-3.92888	1.01428	
-3.92858	0.415466	
-3.92827	0.467072	
-3.92796	0.518677	
-3.92766	0.570297	
-3.92735	0.621902	
-3.92705	1.04254	
-3.92674	1.46318	
-3.92644	1.88382	
-3.92613	2.30446	
-3.92583	2.55443	
-3.92552	2.8044	
-3.92522	3.05435	
-3.92491	3.30432	
-3.92461	2.89001	
-3.9243	2.47572	
-3.924	2.06142	
-3.92369	1.64713	
-3.92339	1.46808	
-3.92308	1.28905	
-3.92278	1.11	
-3.92247	0.930969	
-3.92217	1.73909	
-3.92186	2.54723	
-3.92156	2.46967	
-3.92125	2.39211	
-3.92095	2.44963	
-3.92064	2.50714	
-3.92034	2.12183	
-3.92003	1.7365	
-3.91973	1.48956	
-3.91942	1.24263	
-3.91912	1.4662	
-3.91881	1.68979	
-3.91851	1.65736	
-3.9182	2.06776	
-3.9179	2.33978	
-3.91759	1.72612	
-3.91729	0.605026	
-3.91698	0.369629	
-3.91668	0.466354	
-3.91637	0.56308	
-3.91607	0.413589	
-3.91576	0.264114	
-3.91546	1.00031	
-3.91515	1.7365	
-3.91485	1.94682	
-3.91454	2.15714	
-3.91424	2.36746	
-3.91393	2.57777	
-3.91363	2.40753	
-3.91332	2.23729	
-3.91302	2.50989	
-3.91271	2.78249	
-3.9124	2.33546	
-3.9121	1.88844	
-3.91179	1.80122	
-3.91149	2.59969	
-3.91118	3.1136	
-3.91088	3.18466	
-3.91057	3.11736	
-3.91027	3.05003	
-3.90996	2.76129	
-3.90966	2.47255	
-3.90935	3.06949	
-3.90905	3.66643	
-3.90874	3.39845	
-3.90844	3.13046	
-3.90813	2.86249	
-3.90783	2.5945	
-3.90752	2.93542	
-3.90722	3.27635	
-3.90691	2.7316	
-3.90661	2.18683	
-3.9063	1.7303	
-3.906	1.27376	
-3.90569	1.70291	
-3.90539	2.13205	
-3.90508	2.11836	
-3.90478	2.10466	
-3.90447	2.09097	
-3.90417	2.07727	
-3.90386	2.51334	
-3.90356	2.9494	
-3.90325	3.38547	
-3.90295	3.82155	
-3.90264	3.44572	
-3.90234	3.06992	
-3.90203	2.69411	
-3.90173	2.3183	
-3.90142	1.91107	
-3.90112	1.50383	
-3.90081	1.14273	
-3.90051	0.781616	
-3.9002	0.789551	
-3.8999	1.53555	
-3.89959	2.11548	
-3.89929	2.25256	
-3.89898	2.02063	
-3.89868	1.78868	
-3.89837	1.52905	
-3.89807	1.26944	
-3.89776	1.25891	
-3.89746	1.2484	
-3.89715	1.23787	
-3.89685	1.22734	
-3.89654	1.11765	
-3.89623	1.00795	
-3.89593	1.04585	
-3.89562	1.52661	
-3.89532	2.42253	
-3.89501	2.58037	
-3.89471	2.29538	
-3.8944	2.01039	
-3.8941	1.69772	
-3.89379	1.38506	
-3.89349	1.07237	
-3.89318	0.759705	
-3.89288	0.908325	
-3.89257	1.05696	
-3.89227	1.20558	
-3.89196	1.3542	
-3.89166	1.23686	
-3.89135	1.11952	
-3.89105	1.00218	
-3.89074	0.884842	
-3.89044	1.51479	
-3.89013	2.14474	
-3.88983	1.88901	
-3.88952	1.63329	
-3.88922	1.43752	
-3.88891	1.24176	
-3.88861	1.48885	
-3.8883	1.73592	
-3.888	2.35204	
-3.88769	2.96815	
-3.88739	3.14142	
-3.88708	3.3147	
-3.88678	2.412	
-3.88647	1.50931	
-3.88617	1.49229	
-3.88586	1.4753	
-3.88556	1.74428	
-3.88525	2.01328	
-3.88495	2.28226	
-3.88464	2.55125	
-3.88434	2.59421	
-3.88403	2.63718	
-3.88373	2.68013	
-3.88342	2.72308	
-3.88312	2.40623	
-3.88281	2.08939	
-3.88251	1.3297	
-3.8822	0.570007	
-3.8819	0.463623	
-3.88159	0.357239	
-3.88129	1.13654	
-3.88098	1.91582	
-3.88067	2.04008	
-3.88037	2.16435	
-3.88006	2.2886	
-3.87976	2.41287	
-3.87945	1.45309	
-3.87915	0.493317	
-3.87884	0.428436	
-3.87854	1.39687	
-3.87823	1.89478	
-3.87793	2.39268	
-3.87762	2.51233	
-3.87732	2.63199	
-3.87701	2.22864	
-3.87671	1.8253	
-3.8764	1.86479	
-3.8761	1.9043	
-3.87579	2.38663	
-3.87549	2.86897	
-3.87518	2.46562	
-3.87488	2.06229	
-3.87457	2.18481	
-3.87427	2.30734	
-3.87396	1.98703	
-3.87366	2.4048	
-3.87335	2.60114	
-3.87305	2.35463	
-3.87274	2.40335	
-3.87244	2.45207	
-3.87213	2.62607	
-3.87183	2.80006	
-3.87152	2.97406	
-3.87122	3.14806	
-3.87091	3.33127	
-3.87061	3.5145	
-3.8703	2.81203	
-3.87	2.10957	
-3.86969	1.68388	
-3.86939	1.25819	
-3.86908	1.27534	
-3.86878	1.2925	
-3.86847	1.7894	
-3.86817	2.2863	
-3.86786	2.73708	
-3.86756	3.18784	
-3.86725	3.06776	
-3.86695	2.20961	
-3.86664	1.32379	
-3.86634	0.437958	
-3.86603	0.161041	
-3.86573	-0.115875	
-3.86542	0.492874	
-3.86511	1.10164	
-3.86481	1.5305	
-3.8645	1.95937	
-3.8642	1.79776	
-3.86389	1.19333	
-3.86359	1.31773	
-3.86328	2.18021	
-3.86298	2.84894	
-3.86267	3.07483	
-3.86237	3.01413	
-3.86206	2.95345	
-3.86176	2.86508	
-3.86145	2.77672	
-3.86115	2.90976	
-3.86084	3.04282	
-3.86054	3.17587	
-3.86023	3.30893	
-3.85993	3.04988	
-3.85962	2.79083	
-3.85932	2.5318	
-3.85901	2.27275	
-3.85871	2.67796	
-3.8584	3.08319	
-3.8581	3.4884	
-3.85779	3.89362	
-3.85749	3.64322	
-3.85718	3.39282	
-3.85688	3.14243	
-3.85657	2.89203	
-3.85627	2.86307	
-3.85596	2.83409	
-3.85566	2.80511	
-3.85535	2.77614	
-3.85505	2.47499	
-3.85474	2.17386	
-3.85444	1.87273	
-3.85413	1.57158	
-3.85383	2.08232	
-3.85352	2.59306	
-3.85322	3.10381	
-3.85291	3.61453	
-3.85261	3.56422	
-3.8523	3.51392	
-3.852	3.46361	
-3.85169	3.4133	
-3.85139	3.14157	
-3.85108	2.86984	
-3.85078	2.5981	
-3.85047	2.32637	
-3.85017	2.1769	
-3.84986	2.0274	
-3.84956	1.87791	
-3.84925	1.72842	
-3.84894	1.68965	
-3.84864	1.65086	
-3.84833	1.61209	
-3.84803	1.57332	
-3.84772	1.62218	
-3.84742	1.67105	
-3.84711	1.71992	
-3.84681	1.76878	
-3.8465	1.59624	
-3.8462	1.42368	
-3.84589	1.25113	
-3.84559	1.07858	
-3.84528	1.37424	
-3.84498	1.66989	
-3.84467	1.96556	
-3.84437	2.26122	
-3.84406	2.04022	
-3.84376	1.81924	
-3.84345	1.59825	
-3.84315	1.37726	
-3.84284	1.14633	
-3.84254	0.91539	
-3.84223	0.712143	
-3.84193	0.508881	
-3.84162	0.988342	
-3.84132	1.91063	
-3.84101	2.86061	
-3.84071	3.36774	
-3.8404	3.22446	
-3.8401	3.524	
-3.83979	4.04498	
-3.83949	3.68027	
-3.83918	3.32478	
-3.83888	2.9693	
-3.83857	2.55846	
-3.83827	2.14763	
-3.83796	2.32637	
-3.83766	2.50513	
-3.83735	2.68388	
-3.83705	2.86263	
-3.83674	2.32176	
-3.83644	1.7809	
-3.83613	2.12572	
-3.83583	2.47054	
-3.83552	2.444	
-3.83522	2.41748	
-3.83491	2.36328	
-3.83461	2.30908	
-3.8343	2.39326	
-3.834	2.03461	
-3.83369	1.39917	
-3.83338	1.64943	
-3.83308	1.88887	
-3.83277	1.68547	
-3.83247	1.78651	
-3.83216	1.88757	
-3.83186	2.12701	
-3.83155	2.36646	
-3.83125	2.6059	
-3.83094	2.84534	
-3.83064	2.61194	
-3.83033	2.37856	
-3.83003	2.97549	
-3.82972	3.57245	
-3.82942	4.47383	
-3.82911	4.48955	
-3.82881	3.86868	
-3.8285	3.69064	
-3.8282	3.47369	
-3.82789	3.25674	
-3.82759	3.06747	
-3.82728	2.8782	
-3.82698	3.20557	
-3.82667	3.53294	
-3.82637	3.86032	
-3.82606	4.1877	
-3.82576	3.60632	
-3.82545	3.02495	
-3.82515	3.32925	
-3.82484	3.63356	
-3.82454	3.80872	
-3.82423	3.98386	
-3.82393	4.15901	
-3.82362	4.33415	
-3.82332	3.94955	
-3.82301	3.56494	
-3.82271	3.18034	
-3.8224	2.79575	
-3.8221	2.92778	
-3.82179	3.05983	
-3.82149	3.19188	
-3.82118	3.32393	
-3.82088	2.85167	
-3.82057	2.37943	
-3.82027	1.90718	
-3.81996	1.43492	
-3.81966	1.12874	
-3.81935	0.822556	
-3.81905	0.544052	
-3.81874	0.265549	
-3.81844	0.421234	
-3.81813	1.01976	
-3.81783	0.787964	
-3.81752	0.113327	
-3.81721	-0.478287	
-3.81691	-0.184204	
-3.8166	0.755676	
-3.8163	2.1384	
-3.81599	3.17516	
-3.81569	3.32623	
-3.81538	2.86839	
-3.81508	2.85341	
-3.81477	3.25357	
-3.81447	3.65375	
-3.81416	3.74947	
-3.81386	2.9595	
-3.81355	1.761	
-3.81325	1.4482	
-3.81294	1.4675	
-3.81264	1.48682	
-3.81233	1.11865	
-3.81203	0.750488	
-3.81172	1.26799	
-3.81142	1.78551	
-3.81111	2.51984	
-3.81081	3.25415	
-3.8105	3.10278	
-3.8102	2.95143	
-3.80989	3.1322	
-3.80959	3.31297	
-3.80928	3.49373	
-3.80898	3.6745	
-3.80867	3.23541	
-3.80837	2.79631	
-3.80806	2.35722	
-3.80776	1.91814	
-3.80745	2.1433	
-3.80715	2.36847	
-3.80684	2.59364	
-3.80654	2.8188	
-3.80623	2.65187	
-3.80593	2.48494	
-3.80562	2.31801	
-3.80532	2.15108	
-3.80501	1.67047	
-3.80471	1.18987	
-3.8044	2.18539	
-3.8041	3.18092	
-3.80379	3.25674	
-3.80349	3.33257	
-3.80318	3.4084	
-3.80288	3.48422	
-3.80257	3.13565	
-3.80227	2.78709	
-3.80196	2.43852	
-3.80165	2.08997	
-3.80135	1.71834	
-3.80104	1.34671	
-3.80074	0.975082	
-3.80043	0.603439	
-3.80013	0.600845	
-3.79982	0.598251	
-3.79952	0.0974731	
-3.79921	0.482361	
-3.79891	1.6601	
-3.7986	2.83783	
-3.7983	3.18524	
-3.79799	3.53265	
-3.79769	2.88368	
-3.79738	2.2347	
-3.79708	1.64107	
-3.79677	1.04744	
-3.79647	0.52301	
-3.79616	0.884262	
-3.79586	2.15887	
-3.79555	2.54779	
-3.79525	2.05104	
-3.79494	1.99713	
-3.79464	1.94321	
-3.79433	1.44646	
-3.79403	1.20558	
-3.79372	1.85037	
-3.79342	2.2184	
-3.79311	2.14359	
-3.79281	2.0042	
-3.7925	1.86479	
-3.7922	1.69772	
-3.79189	1.53064	
-3.79159	1.36818	
-3.79128	1.20572	
-3.79098	1.04326	
-3.79067	0.880798	
-3.79037	1.58557	
-3.79006	2.29034	
-3.78976	2.10942	
-3.78945	1.92851	
-3.78915	2.15237	
-3.78884	2.37625	
-3.78854	2.62781	
-3.78823	2.87935	
-3.78793	2.54967	
-3.78762	2.66283	
-3.78732	3.08044	
-3.78701	2.61238	
-3.78671	1.7476	
-3.7864	1.76849	
-3.78609	1.23586	
-3.78579	0.703201	
-3.78548	1.15771	
-3.78518	1.61224	
-3.78487	2.06676	
-3.78457	2.52127	
-3.78426	2.76994	
-3.78396	3.0186	
-3.78365	2.82443	
-3.78335	2.63025	
-3.78304	2.23311	
-3.78274	1.83597	
-3.78243	1.90012	
-3.78213	2.4071	
-3.78182	2.99481	
-3.78152	3.13969	
-3.78121	2.52805	
-3.78091	1.9164	
-3.7806	2.12585	
-3.7803	2.33531	
-3.77999	2.37871	
-3.77969	1.97925	
-3.77938	1.80411	
-3.77908	2.07179	
-3.77877	2.06271	
-3.77847	2.05363	
-3.77816	2.2383	
-3.77786	2.42296	
-3.77755	2.56149	
-3.77725	2.70003	
-3.77694	3.41748	
-3.77664	3.39687	
-3.77633	2.50902	
-3.77603	2.06401	
-3.77572	2.15411	
-3.77542	2.2442	
-3.77511	2.36198	
-3.77481	2.47975	
-3.7745	1.99266	
-3.7742	1.50557	
-3.77389	1.77499	
-3.77359	2.48726	
-3.77328	3.17184	
-3.77298	3.41359	
-3.77267	3.22171	
-3.77237	3.02985	
-3.77206	3.09169	
-3.77176	3.59637	
-3.77145	3.57518	
-3.77115	2.81592	
-3.77084	2.17661	
-3.77054	2.27534	
-3.77023	2.60474	
-3.76992	2.49129	
-3.76962	2.60791	
-3.76931	2.72453	
-3.76901	2.81348	
-3.7687	2.90242	
-3.7684	3.40652	
-3.76809	3.91063	
-3.76779	3.67667	
-3.76748	3.4427	
-3.76718	3.58931	
-3.76687	3.73592	
-3.76657	3.71645	
-3.76626	3.25415	
-3.76596	2.94868	
-3.76565	3.08607	
-3.76535	3.38951	
-3.76504	2.95488	
-3.76474	2.4969	
-3.76443	2.48178	
-3.76413	2.44818	
-3.76382	1.97176	
-3.76352	1.36617	
-3.76321	1.20341	
-3.76291	1.50195	
-3.7626	1.80051	
-3.7623	1.89607	
-3.76199	1.99165	
-3.76169	2.08722	
-3.76138	2.1828	
-3.76108	2.43521	
-3.76077	2.68762	
-3.76047	2.94003	
-3.76016	3.19246	
-3.75986	2.85614	
-3.75955	2.51984	
-3.75925	2.18352	
-3.75894	1.84721	
-3.75864	1.51089	
-3.75833	1.17459	
-3.75803	0.865952	
-3.75772	0.557312	
-3.75742	0.610794	
-3.75711	1.10712	
-3.75681	1.35434	
-3.7565	1.60156	
-3.7562	1.66428	
-3.75589	1.72699	
-3.75559	2.06647	
-3.75528	1.9631	
-3.75498	1.45064	
-3.75467	1.38101	
-3.75436	1.03461	
-3.75406	0.688202	
-3.75375	0.775421	
-3.75345	0.86264	
-3.75314	0.949844	
-3.75284	1.03706	
-3.75253	1.55328	
-3.75223	2.06949	
-3.75192	2.58571	
-3.75162	3.10193	
-3.75131	3.2122	
-3.75101	3.32248	
-3.7507	2.98991	
-3.7504	2.65735	
-3.75009	2.03244	
-3.74979	1.40753	
-3.74948	1.52071	
-3.74918	1.63387	
-3.74887	2.34669	
-3.74857	3.05954	
-3.74826	3.03432	
-3.74796	3.00909	
-3.74765	3.2491	
-3.74735	3.48912	
-3.74704	3.72914	
-3.74674	3.96916	
-3.74643	3.53569	
-3.74613	3.10222	
-3.74582	2.66875	
-3.74552	2.23528	
-3.74521	2.13667	
-3.74491	2.03807	
-3.7446	1.93947	
-3.7443	1.84087	
-3.74399	1.74226	
-3.74369	1.64366	
-3.74338	1.57274	
-3.74308	1.50182	
-3.74277	1.59465	
-3.74247	2.13033	
-3.74216	2.4169	
-3.74186	2.70348	
-3.74155	2.65793	
-3.74125	2.61238	
-3.74094	2.81592	
-3.74064	2.57663	
-3.74033	2.35463	
-3.74003	2.13263	
-3.73972	1.88297	
-3.73942	1.63329	
-3.73911	1.56813	
-3.73881	1.50296	
-3.7385	1.43781	
-3.73819	1.37265	
-3.73789	1.34439	
-3.73758	1.31615	
-3.73728	1.28789	
-3.73697	1.25963	
-3.73667	1.75725	
-3.73636	2.25487	
-3.73606	2.01442	
-3.73575	1.77397	
-3.73545	1.52762	
-3.73514	1.28127	
-3.73484	1.0349	
-3.73453	0.788544	
-3.73423	1.04961	
-3.73392	1.31067	
-3.73362	1.57173	
-3.73331	1.83279	
-3.73301	2.06157	
-3.7327	2.29034	
-3.7324	2.47298	
-3.73209	2.65562	
-3.73179	2.69987	
-3.73148	2.00606	
-3.73118	1.72742	
-3.73087	1.44876	
-3.73057	1.07382	
-3.73026	0.698883	
-3.72996	-0.0912323	
-3.72965	-0.143265	
-3.72935	0.312119	
-3.72904	0.767487	
-3.72874	1.26901	
-3.72843	1.77052	
-3.72813	1.85225	
-3.72782	1.93399	
-3.72752	2.01572	
-3.72721	2.09746	
-3.72691	1.87474	
-3.7266	1.65202	
-3.7263	2.13969	
-3.72599	2.62737	
-3.72569	2.5439	
-3.72538	2.01759	
-3.72508	1.32523	
-3.72477	1.37093	
-3.72447	1.54578	
-3.72416	1.72064	
-3.72386	2.2184	
-3.72355	2.27333	
-3.72325	1.92693	
-3.72294	2.02336	
-3.72263	2.30432	
-3.72233	1.84721	
-3.72202	1.27939	
-3.72172	1.44963	
-3.72141	1.40768	
-3.72111	0.922897	
-3.7208	0.687775	
-3.7205	0.452667	
-3.72019	-0.0592346	
-3.71989	-0.128281	
-3.71958	0.180939	
-3.71928	0.490143	
-3.71897	0.854706	
-3.71867	1.21927	
-3.71836	1.22403	
-3.71806	1.67163	
-3.71775	2.11923	
-3.71745	2.12398	
-3.71714	2.07338	
-3.71684	2.02278	
-3.71653	1.94452	
-3.71623	1.86624	
-3.71592	1.69368	
-3.71562	1.52113	
-3.71531	1.6438	
-3.71501	1.32364	
-3.7147	1.16954	
-3.7144	1.75351	
-3.71409	1.89464	
-3.71379	2.03577	
-3.71348	2.14459	
-3.71318	2.25343	
-3.71287	2.33459	
-3.71257	2.41576	
-3.71226	2.4231	
-3.71196	1.98761	
-3.71165	1.10928	
-3.71135	0.673798	
-3.71104	0.672501	
-3.71074	0.671204	
-3.71043	1.09428	
-3.71013	1.51738	
-3.70982	2.11577	
-3.70952	1.97607	
-3.70921	1.54117	
-3.70891	1.10626	
-3.7086	0.853561	
-3.7083	1.04369	
-3.70799	1.3999	
-3.70769	1.7561	
-3.70738	1.74327	
-3.70708	1.2876	
-3.70677	1.08102	
-3.70646	0.874451	
-3.70616	0.732025	
-3.70585	0.589615	
-3.70555	1.03764	
-3.70524	1.92851	
-3.70494	2.73634	
-3.70463	2.80612	
-3.70433	2.87589	
-3.70402	2.94566	
-3.70372	2.90242	
-3.70341	2.85916	
-3.70311	2.81592	
-3.7028	2.77267	
-3.7025	2.51724	
-3.70219	2.2618	
-3.70189	2.00635	
-3.70158	1.75092	
-3.70128	2.1113	
-3.70097	2.47168	
-3.70067	2.83206	
-3.70036	3.19246	
-3.70006	3.07309	
-3.69975	2.95374	
-3.69945	2.83438	
-3.69914	2.71501	
-3.69884	2.80785	
-3.69853	2.90068	
-3.69823	2.69829	
-3.69792	2.93874	
-3.69762	2.98544	
-3.69731	2.29408	
-3.69701	1.79646	
-3.6967	1.74168	
-3.6964	2.13869	
-3.69609	2.53569	
-3.69579	2.07468	
-3.69548	1.61368	
-3.69518	1.78926	
-3.69487	1.96484	
-3.69457	1.69757	
-3.69426	1.43031	
-3.69396	1.62665	
-3.69365	1.82298	
-3.69335	2.01933	
-3.69304	2.21567	
-3.69274	2.38432	
-3.69243	2.55298	
-3.69213	2.72165	
-3.69182	2.8903	
-3.69152	3.12874	
-3.69121	3.36717	
-3.6909	3.60559	
-3.6906	3.84402	
-3.69029	3.37207	
-3.68999	2.90012	
-3.68968	2.87099	
-3.68938	2.84187	
-3.68907	3.31557	
-3.68877	3.78925	
-3.68846	3.8201	
