-4.36945	-0.644058	
-4.36914	-0.692947	
-4.36884	-0.708313	
-4.36853	-0.723679	
-4.36823	-0.828445	
-4.36792	-0.39679	
-4.36762	0.0683899	
-4.36731	-0.00285339	
-4.36701	-0.811691	
-4.3667	-1.08409	
-4.3664	-0.440094	
-4.36609	0.203888	
-4.36579	0.579666	
-4.36548	0.955444	
-4.36518	1.2977	
-4.36487	1.63995	
-4.36457	1.36406	
-4.36426	0.551727	
-4.36396	0.0746765	
-4.36365	-0.40239	
-4.36335	-0.577698	
-4.36304	-0.216583	
-4.36274	0.680954	
-4.36243	1.04205	
-4.36213	0.718674	
-4.36182	0.395279	
-4.36152	0.54126	
-4.36121	0.687241	
-4.36091	0.833221	
-4.3606	0.442764	
-4.3603	0.354065	
-4.35999	0.26535	
-4.35969	0.0397491	
-4.35938	-0.185852	
-4.35908	-0.892014	
-4.35877	-1.59818	
-4.35847	-2.30432	
-4.35816	-2.11644	
-4.35786	-1.21332	
-4.35755	-0.310181	
-4.35725	0.176651	
-4.35694	0.12706	
-4.35664	-0.42543	
-4.35633	-0.441498	
-4.35603	-0.22287	
-4.35572	0.532181	
-4.35542	1.32076	
-4.35511	1.57291	
-4.35481	0.845444	
-4.3545	0.117981	
-4.35419	-0.106583	
-4.35389	-0.331146	
-4.35358	0.226593	
-4.35328	0.784317	
-4.35297	0.749756	
-4.35267	0.178741	
-4.35236	0.0435944	
-4.35206	-0.091568	
-4.35175	0.276184	
-4.35145	0.643936	
-4.35114	0.84404	
-4.35084	1.04416	
-4.35053	1.51248	
-4.35023	1.44438	
-4.34992	1.07663	
-4.34962	0.172455	
-4.34931	-0.765244	
-4.34901	-1.16652	
-4.3487	-0.360825	
-4.3484	0.44487	
-4.34809	0.714127	
-4.34779	0.983383	
-4.34748	1.5544	
-4.34718	1.58896	
-4.34687	1.03123	
-4.34657	0.473495	
-4.34626	-0.0618744	
-4.34596	-0.59726	
-4.34565	-0.216248	
-4.34535	0.701202	
-4.34504	1.22157	
-4.34474	1.20551	
-4.34443	0.630661	
-4.34413	0.0558167	
-4.34382	0.218567	
-4.34352	0.381302	
-4.34321	0.544052	
-4.34291	0.706787	
-4.3426	0.137543	
-4.3423	-0.431717	
-4.34199	-0.4422	
-4.34169	0.0837555	
-4.34138	0.12915	
-4.34108	-0.361877	
-4.34077	-1.3558	
-4.34047	-1.81329	
-4.34016	-1.54333	
-4.33986	-1.27338	
-4.33955	-0.969894	
-4.33925	-0.666412	
-4.33894	-0.362915	
-4.33863	-0.059433	
-4.33833	-0.314728	
-4.33802	-1.10645	
-4.33772	-1.70259	
-4.33741	-1.76231	
-4.33711	-1.26324	
-4.3368	-0.764191	
-4.3365	-0.332184	
-4.33619	0.099823	
-4.33589	0.833572	
-4.33558	1.03088	
-4.33528	0.988632	
-4.33497	0.946365	
-4.33467	0.87059	
-4.33436	0.7948	
-4.33406	0.853119	
-4.33375	0.911438	
-4.33345	0.969772	
-4.33314	1.02809	
-4.33284	0.491318	
-4.33253	-0.0454559	
-4.33223	-0.582245	
-4.33192	-1.11902	
-4.33162	-1.16406	
-4.33131	-1.20912	
-4.33101	-1.25417	
-4.3307	-1.29922	
-4.3304	-1.06244	
-4.33009	-0.825653	
-4.32979	-0.588882	
-4.32948	-0.352097	
-4.32918	-0.115311	
-4.32887	0.121475	
-4.32857	0.358261	
-4.32826	0.595032	
-4.32796	0.912842	
-4.32765	1.23065	
-4.32735	1.54845	
-4.32704	1.86626	
-4.32674	1.60294	
-4.32643	1.33961	
-4.32613	1.07628	
-4.32582	0.812958	
-4.32552	0.507721	
-4.32521	0.202499	
-4.32491	-0.102737	
-4.3246	-0.407974	
-4.3243	-0.579102	
-4.32399	-0.750229	
-4.32369	-0.921356	
-4.32338	-1.09247	
-4.32308	-1.07921	
-4.32277	-1.06593	
-4.32246	-0.695038	
-4.32216	-0.86058	
-4.32185	-0.947891	
-4.32155	-0.141159	
-4.32124	0.430893	
-4.32094	0.466522	
-4.32063	0.229736	
-4.32033	-0.00704956	
-4.32002	-0.277359	
-4.31972	-0.547668	
-4.31941	-0.505066	
-4.31911	-0.462448	
-4.3188	-0.419846	
-4.3185	-0.377243	
-4.31819	-0.379333	
-4.31789	-0.381424	
-4.31758	-0.38353	
-4.31728	-0.38562	
-4.31697	0.215759	
-4.31667	0.817154	
-4.31636	0.52449	
-4.31606	0.231827	
-4.31575	0.657898	
-4.31545	1.08397	
-4.31514	0.973602	
-4.31484	0.863251	
-4.31453	0.864655	
-4.31423	0.866043	
-4.31392	0.867447	
-4.31362	0.868835	
-4.31331	0.73613	
-4.31301	0.603424	
-4.3127	0.470703	
-4.3124	0.337997	
-4.31209	0.708191	
-4.31179	1.07838	
-4.31148	0.55452	
-4.31118	0.0306702	
-4.31087	-0.167694	
-4.31057	-0.366058	
-4.31026	-0.564423	
-4.30996	-0.762802	
-4.30965	-0.961166	
-4.30935	-1.15953	
-4.30904	-1.35789	
-4.30874	-1.55626	
-4.30843	-1.88036	
-4.30813	-2.20444	
-4.30782	-1.63449	
-4.30752	-1.06453	
-4.30721	-0.494583	
-4.3069	0.0753784	
-4.3066	-0.248718	
-4.30629	-0.572815	
-4.30599	-0.615417	
-4.30568	-0.65802	
-4.30538	-0.700638	
-4.30507	-0.74324	
-4.30477	-0.495285	
-4.30446	-0.247314	
-4.30416	0.00064087	
-4.30385	0.248596	
-4.30355	1.00224	
-4.30324	1.75591	
-4.30294	1.61551	
-4.30263	1.47511	
-4.30233	1.16708	
-4.30202	0.859055	
-4.30172	0.551025	
-4.30141	0.243011	
-4.30111	0.493057	
-4.3008	0.743118	
-4.3005	0.993164	
-4.30019	1.24323	
-4.29989	1.00154	
-4.29958	0.759872	
-4.29928	0.518204	
-4.29897	0.276535	
-4.29867	0.180145	
-4.29836	0.0837555	
-4.29806	-0.0126343	
-4.29775	-0.109024	
-4.29745	-0.0713043	
-4.29714	-0.0335846	
-4.29684	0.00413513	
-4.29653	0.0418396	
-4.29623	-0.336029	
-4.29592	-0.713898	
-4.29562	-1.09178	
-4.29531	-1.46965	
-4.29501	-1.44521	
-4.2947	-1.42076	
-4.2944	-1.39632	
-4.29409	-1.37186	
-4.29379	-1.18817	
-4.29348	-1.00447	
-4.29318	-0.82077	
-4.29287	-0.63707	
-4.29257	-0.419846	
-4.29226	-0.202621	
-4.29196	0.0146027	
-4.29165	0.231827	
-4.29134	0.172455	
-4.29104	0.113083	
-4.29073	0.288406	
-4.29043	1.00015	
-4.29012	1.2984	
-4.28982	1.59665	
-4.28951	1.0679	
-4.28921	0.539154	
-4.2889	0.437881	
-4.2886	0.873032	
-4.28829	0.972916	
-4.28799	1.0728	
-4.28768	0.725647	
-4.28738	-0.157913	
-4.28707	-1.04149	
-4.28677	-1.38863	
-4.28646	-1.56953	
-4.28616	-1.75044	
-4.28585	-1.89781	
-4.28555	-2.0452	
-4.28524	-1.52203	
-4.28494	-0.998886	
-4.28463	-0.475723	
-4.28433	0.0474396	
-4.28402	0.12915	
-4.28372	0.210876	
-4.28341	0.292603	
-4.28311	0.374313	
-4.2828	0.143127	
-4.2825	-0.0880737	
-4.28219	-0.31926	
-4.28189	-0.550461	
-4.28158	-0.573166	
-4.28128	-0.595856	
-4.28097	-0.585037	
-4.28067	-0.574203	
-4.28036	-0.641617	
-4.28006	-0.172592	
-4.27975	-0.0052948	
-4.27945	0.161987	
-4.27914	0.223099	
-4.27884	0.28421	
-4.27853	0.345337	
-4.27823	0.406448	
-4.27792	0.333466	
-4.27762	0.260468	
-4.27731	0.187485	
-4.27701	0.114487	
-4.2767	0.337646	
-4.2764	0.560806	
-4.27609	0.750443	
-4.27579	0.940079	
-4.27548	1.15207	
-4.27517	0.827621	
-4.27487	0.503189	
-4.27456	0.715179	
-4.27426	0.781876	
-4.27395	0.848587	
-4.27365	0.948807	
-4.27334	1.04904	
-4.27304	0.836365	
-4.27273	0.623672	
-4.27243	0.410995	
-4.27212	0.198303	
-4.27182	0.312851	
-4.27151	0.427399	
-4.27121	0.541946	
-4.2709	0.656509	
-4.2706	0.368729	
-4.27029	0.0809631	
-4.26999	-0.173279	
-4.26968	-0.427521	
-4.26938	-0.139755	
-4.26907	0.684448	
-4.26877	1.17337	
-4.26846	1.66231	
-4.26816	1.58128	
-4.26785	0.963837	
-4.26755	0.346375	
-4.26724	0.26535	
-4.26694	-0.0440674	
-4.26663	-0.353485	
-4.26633	-0.595856	
-4.26602	-0.838226	
-4.26572	-1.13647	
-4.26541	-0.8983	
-4.26511	-0.458954	
-4.2648	-0.0196228	
-4.2645	0.56221	
-4.26419	0.607605	
-4.26389	0.116577	
-4.26358	0.161987	
-4.26328	0.531479	
-4.26297	0.90097	
-4.26267	1.06931	
-4.26236	0.701202	
-4.26206	0.116226	
-4.26175	-0.468735	
-4.26145	-0.494934	
-4.26114	0.0153046	
-4.26084	0.0561676	
-4.26053	0.0970306	
-4.26023	0.137878	
-4.25992	0.178741	
-4.25961	-0.364319	
-4.25931	-1.4438	
-4.259	-1.83041	
-4.2587	-1.32297	
-4.25839	-1.00551	
-4.25809	-0.688065	
-4.25778	-0.314728	
-4.25748	0.058609	
-4.25717	-0.177826	
-4.25687	-0.414261	
-4.25656	-0.952438	
-4.25626	-0.954178	
-4.25595	-0.620651	
-4.25565	-0.28714	
-4.25534	0.381653	
-4.25504	0.514008	
-4.25473	0.199356	
-4.25443	-0.115311	
-4.25412	-0.429977	
-4.25382	-0.744629	
-4.25351	-0.835785	
-4.25321	-0.390503	
-4.2529	-0.246979	
-4.2526	-0.103439	
-4.25229	-0.185501	
-4.25199	-0.267578	
-4.25168	0.186783	
-4.25138	0.641129	
-4.25107	-0.200867	
-4.25077	-1.04288	
-4.25046	-0.990845	
-4.25016	-0.938812	
-4.24985	-0.923096	
-4.24955	-0.907379	
-4.24924	-0.891663	
-4.24894	-0.875946	
-4.24863	-0.0779419	
-4.24833	0.720062	
-4.24802	0.624023	
-4.24772	0.527985	
-4.24741	0.499344	
-4.24711	0.470703	
-4.2468	0.442078	
-4.2465	0.413437	
-4.24619	0.328918	
-4.24589	0.2444	
-4.24558	0.159882	
-4.24528	0.0753784	
-4.24497	0.0886383	
-4.24467	0.101913	
-4.24436	0.115189	
-4.24406	0.128464	
-4.24375	0.309357	
-4.24344	0.490265	
-4.24314	0.13475	
-4.24283	-0.220779	
-4.24253	-0.411469	
-4.24222	-0.602142	
-4.24192	-0.792831	
-4.24161	-0.983521	
-4.24131	-1.14067	
-4.241	-1.29782	
-4.2407	-0.918549	
-4.24039	-0.539291	
-4.24009	-0.422638	
-4.23978	-0.306	
-4.23948	-0.725769	
-4.23917	-1.14555	
-4.23887	-1.36418	
-4.23856	-1.58281	
-4.23826	-1.265	
-4.23795	-0.947189	
-4.23765	-1.18642	
-4.23734	-1.42564	
-4.23704	-1.12845	
-4.23673	-0.831253	
-4.23643	-0.578751	
-4.23612	-0.326248	
-4.23582	-0.0737457	
-4.23551	0.178741	
-4.23521	0.375366	
-4.2349	0.571991	
-4.2346	0.7686	
-4.23429	0.965225	
-4.23399	0.491318	
-4.23368	0.017395	
-4.23338	-0.456512	
-4.23307	-0.930435	
-4.23277	-0.800507	
-4.23246	-0.670593	
-4.23216	-0.54068	
-4.23185	-0.410767	
-4.23155	0.121475	
-4.23124	0.653702	
-4.23094	1.18594	
-4.23063	1.71819	
-4.23033	1.52959	
-4.23002	1.341	
-4.22972	1.15242	
-4.22941	0.963837	
-4.22911	0.518204	
-4.2288	0.0725861	
-4.2285	-0.373047	
-4.22819	-0.81868	
-4.22788	-0.441498	
-4.22758	-0.0643158	
-4.22727	-0.223572	
-4.22697	-0.382828	
-4.22666	-0.787933	
-4.22636	-1.19305	
-4.22605	-1.59818	
-4.22575	-2.00328	
-4.22544	-2.10107	
-4.22514	-2.19885	
-4.22483	-1.76021	
-4.22453	-1.32158	
-4.22422	-0.547668	
-4.22392	0.226242	
-4.22361	0.10611	
-4.22331	-0.0140381	
-4.223	-0.0136871	
-4.2227	-0.0133362	
-4.22239	-0.0129852	
-4.22209	-0.0126343	
-4.22178	0.367691	
-4.22148	0.748001	
-4.22117	0.591888	
-4.22087	0.435791	
-4.22056	0.123215	
-4.22026	-0.189346	
-4.21995	-0.501923	
-4.21965	-0.814484	
-4.21934	-0.579453	
-4.21904	-0.344406	
-4.21873	-0.109375	
-4.21843	0.125656	
-4.21812	-0.155472	
-4.21782	-0.436615	
-4.21751	-0.717743	
-4.21721	-0.998886	
-4.2169	-0.486542	
-4.2166	0.0257874	
-4.21629	0.00167847	
-4.21599	-0.0224152	
-4.21568	-0.0018158	
-4.21538	0.0187988	
-4.21507	0.0393982	
-4.21477	0.0600128	
-4.21446	0.270599	
-4.21416	0.481186	
-4.21385	0.691772	
-4.21355	0.902359	
-4.21324	0.665237	
-4.21294	0.428101	
-4.21263	0.224503	
-4.21232	0.0208893	
-4.21202	-0.383881	
-4.21171	-0.252213	
-4.21141	0.114136	
-4.2111	0.480484	
-4.2108	0.539505	
-4.21049	0.598526	
-4.21019	0.657547	
-4.20988	0.716568	
-4.20958	0.529724	
-4.20927	0.342896	
-4.20897	0.156052	
-4.20866	-0.0307922	
-4.20836	0.619827	
-4.20805	1.27046	
-4.20775	1.3623	
-4.20744	0.917725	
-4.20714	0.394928	
-4.20683	0.408539	
-4.20653	0.0868988	
-4.20622	-0.234756	
-4.20592	-0.148483	
-4.20561	-0.0622253	
-4.20531	0.0240326	
-4.205	0.110291	
-4.2047	0.118332	
-4.20439	0.126358	
-4.20409	0.670822	
-4.20378	1.21529	
-4.20348	1.21773	
-4.20317	1.22017	
-4.20287	1.22261	
-4.20256	1.22507	
-4.20226	1.07104	
-4.20195	0.917038	
-4.20165	0.584213	
-4.20134	-0.285034	
-4.20104	-0.925186	
-4.20073	-0.671295	
-4.20043	-0.417404	
-4.20012	-0.163498	
-4.19982	-0.323105	
-4.19951	-0.482712	
-4.19921	-0.60878	
-4.1989	-0.734863	
-4.1986	-0.834396	
-4.19829	-0.397491	
-4.19799	0.0393982	
-4.19768	-0.0601349	
-4.19738	-0.282593	
-4.19707	-0.505066	
-4.19677	-1.06279	
-4.19646	-1.08409	
-4.19615	-0.574554	
-4.19585	-0.0650177	
-4.19554	0.444519	
-4.19524	0.954056	
-4.19493	0.860107	
-4.19463	0.229736	
-4.19432	-0.400635	
-4.19402	-0.494583	
-4.19371	-0.22847	
-4.19341	0.0376587	
-4.1931	0.00202942	
-4.1928	0.502838	
-4.19249	0.780136	
-4.19219	0.520996	
-4.19188	0.597137	
-4.19158	0.673264	
-4.19127	0.489563	
-4.19097	0.305862	
-4.19066	0.122177	
-4.19036	-0.0615234	
-4.19005	0.0565186	
-4.18975	0.174561	
-4.18944	-0.210297	
-4.18914	-0.595169	
-4.18883	-0.68457	
-4.18853	-0.237549	
-4.18822	-0.0922546	
-4.18792	0.0530243	
-4.18761	-0.271072	
-4.18731	-0.595169	
-4.187	-0.416351	
-4.1867	-0.237549	
-4.18639	0.120071	
-4.18609	-0.0587311	
-4.18578	-0.438705	
-4.18548	-0.81868	
-4.18517	-1.32158	
-4.18487	-1.28804	
-4.18456	-0.997482	
-4.18426	-0.170486	
-4.18395	0.455338	
-4.18365	0.544754	
-4.18334	0.108902	
-4.18304	-0.32695	
-4.18273	-1.07571	
-4.18243	-1.28804	
-4.18212	-0.908081	
-4.18182	-0.528107	
-4.18151	0.273743	
-4.18121	1.07559	
-4.1809	1.341	
-4.18059	1.60643	
-4.18029	1.59245	
-4.17998	1.57849	
-4.17968	1.02809	
-4.17937	0.477692	
-4.17907	0.319138	
-4.17876	0.160583	
-4.17846	0.337296	
-4.17815	-0.0224152	
-4.17785	-0.605637	
-4.17754	-0.652435	
-4.17724	-0.140457	
-4.17693	0.371521	
-4.17663	0.0900421	
-4.17632	-0.191437	
-4.17602	-0.472931	
-4.17571	-0.75441	
-4.17541	-0.700638	
-4.1751	-0.646851	
-4.1748	-0.0566406	
-4.17449	0.533569	
-4.17419	0.820999	
-4.17388	1.10841	
-4.17358	1.69757	
-4.17327	1.75031	
-4.17297	0.964874	
-4.17266	0.179443	
-4.17236	-0.404831	
-4.17205	-0.452667	
-4.17175	-0.617859	
-4.17144	-0.783051	
-4.17114	-0.378281	
-4.17083	0.026474	
-4.17053	0.330658	
-4.17022	0.634857	
-4.16992	0.402603	
-4.16961	0.170364	
-4.16931	-0.195984	
-4.169	-0.562332	
-4.1687	-0.92868	
-4.16839	-1.29503	
-4.16809	-1.05791	
-4.16778	-0.82077	
-4.16748	-0.583633	
-4.16717	-0.346512	
-4.16687	-0.00878906	
-4.16656	0.328918	
-4.16626	0.431946	
-4.16595	-0.00146484	
-4.16565	-0.233704	
-4.16534	-0.465942	
-4.16504	-0.396439	
-4.16473	-0.863373	
-4.16442	-1.22728	
-4.16412	-1.05476	
-4.16381	-0.681076	
-4.16351	-0.307388	
-4.1632	0.435089	
-4.1629	1.17757	
-4.16259	1.026	
-4.16229	0.87442	
-4.16198	0.815063	
-4.16168	0.755692	
-4.16137	0.69632	
-4.16107	0.636948	
-4.16076	0.823441	
-4.16046	1.00993	
-4.16015	0.626465	
-4.15985	0.243011	
-4.15954	0.277924	
-4.15924	-0.223572	
-4.15893	-0.725082	
-4.15863	-0.690155	
-4.15832	-0.208206	
-4.15802	0.273743	
-4.15771	1.05742	
-4.15741	1.30469	
-4.1571	1.12727	
-4.1568	0.413437	
-4.15649	-0.367462	
-4.15619	-0.611923	
-4.15588	-0.398193	
-4.15558	-0.720886	
-4.15527	-1.01006	
-4.15497	-0.762802	
-4.15466	-0.457565	
-4.15436	-0.152328	
-4.15405	-0.349991	
-4.15375	-0.547668	
-4.15344	-0.477127	
-4.15314	-0.40657	
-4.15283	-0.336029	
-4.15253	-0.265488	
-4.15222	-0.0524445	
-4.15192	0.160583	
-4.15161	-0.162811	
-4.15131	-0.486206	
-4.151	-0.59726	
-4.1507	-0.708313	
-4.15039	-0.316467	
-4.15009	0.0753784	
-4.14978	0.885605	
-4.14948	1.15941	
-4.14917	0.460937	
-4.14886	-0.773972	
-4.14856	-1.57303	
-4.14825	-1.83565	
-4.14795	-1.15953	
-4.14764	0.0530243	
-4.14734	0.516815	
-4.14703	0.444168	
-4.14673	0.673264	
-4.14642	0.902359	
-4.14612	0.919128	
-4.14581	0.39946	
-4.14551	0.181534	
-4.1452	-0.036377	
-4.1449	-0.280151	
-4.14459	-0.523911	
-4.14429	-0.767685	
-4.14398	-1.01146	
-4.14368	-1.24405	
-4.14337	-1.47664	
-4.14307	-1.17281	
-4.14276	-0.868958	
-4.14246	-0.632187	
-4.14215	-0.395401	
-4.14185	-0.158615	
-4.14154	0.0781708	
-4.14124	-0.266174	
-4.14093	-0.610535	
-4.14063	-0.418442	
-4.14032	-0.226364	
-4.14002	-0.0873718	
-4.13971	0.0516205	
-4.13941	0.190628	
-4.1391	0.32962	
-4.1388	0.278625	
-4.13849	0.227646	
-4.13819	0.232529	
-4.13788	0.237411	
-4.13758	0.309357	
-4.13727	1.27534	
-4.13697	2.04018	
-4.13666	2.26859	
-4.13636	2.36287	
-4.13605	2.45717	
-4.13575	2.28325	
-4.13544	1.57291	
-4.13514	1.35602	
-4.13483	1.13914	
-4.13453	0.888748	
-4.13422	0.638336	
-4.13392	0.812607	
-4.13361	0.986877	
-4.13331	1.16115	
-4.133	1.33542	
-4.13269	1.02914	
-4.13239	0.722855	
-4.13208	-0.0527954	
-4.13178	-0.828445	
-4.13147	-1.26884	
-4.13117	-0.636368	
-4.13086	0.588394	
-4.13056	1.27675	
-4.13025	1.08502	
-4.12995	0.89328	
-4.12964	0.131607	
-4.12934	-0.630081	
-4.12903	-0.810638	
-4.12873	-0.991196	
-4.12842	-1.17175	
-4.12812	-1.35231	
-4.12781	-1.40993	
-4.12751	-1.46756	
-4.1272	-1.52518	
-4.1269	-1.58281	
-4.12659	-1.18224	
-4.12629	-0.781647	
-4.12598	-0.347549	
-4.12568	0.0865479	
-4.12537	0.512268	
-4.12507	1.47441	
-4.12476	2.20187	
-4.12446	1.85648	
-4.12415	1.38815	
-4.12385	0.91983	
-4.12354	0.920868	
-4.12324	0.921921	
-4.12293	0.774887	
-4.12263	0.627869	
-4.12232	0.480835	
-4.12202	0.333801	
-4.12171	0.354416	
-4.12141	0.375015	
-4.1211	0.362091	
-4.1208	0.349167	
-4.12049	0.589798	
-4.12019	0.293991	
-4.11988	-0.337082	
-4.11958	0.104706	
-4.11927	0.51297	
-4.11897	0.384796	
-4.11866	0.0889893	
-4.11836	-0.206818	
-4.11805	-0.438354	
-4.11775	-0.669891	
-4.11744	-0.901443	
-4.11713	-1.13298	
-4.11683	-0.906326	
-4.11652	-0.679672	
-4.11622	-0.453018	
-4.11591	-0.226364	
-4.11561	-0.270721	
-4.1153	-0.315079	
-4.115	-0.359421	
-4.11469	-0.403778	
-4.11439	0.211227	
-4.11408	0.826233	
-4.11378	1.15067	
-4.11347	0.402252	
-4.11317	0.0449829	
-4.11286	-0.312286	
-4.11256	-0.736603	
-4.11225	-1.16092	
-4.11195	-1.06	
-4.11164	-0.959061	
-4.11134	-0.858139	
-4.11103	-0.757202	
-4.11073	-0.710754	
-4.11042	-0.664307	
-4.11012	-0.617859	
-4.10981	-0.571411	
-4.10951	-0.625549	
-4.1092	-0.679672	
-4.1089	-0.73381	
-4.10859	-0.787933	
-4.10829	-0.937057	
-4.10798	-1.08618	
-4.10768	-0.665359	
-4.10737	-0.244522	
-4.10707	0.0645447	
-4.10676	0.910049	
-4.10646	1.52086	
-4.10615	1.05882	
-4.10585	0.518906	
-4.10554	-0.0210114	
-4.10524	-0.091568	
-4.10493	-0.162109	
-4.10463	-0.0203247	
-4.10432	0.121475	
-4.10402	0.26326	
-4.10371	0.405045	
-4.10341	0.597137	
-4.1031	0.789215	
-4.1028	0.44487	
-4.10249	0.100525	
-4.10219	-0.679672	
-4.10188	-1.45987	
-4.10157	-0.988403	
-4.10127	-0.516937	
-4.10096	-0.207504	
-4.10066	0.101913	
-4.10035	-0.125092	
-4.10005	-0.352097	
-4.09974	-0.199127	
-4.09944	-0.0461578	
-4.09913	0.106812	
-4.09883	0.259766	
-4.09852	0.720062	
-4.09822	1.18036	
-4.09791	1.64066	
-4.09761	2.10095	
-4.0973	1.49956	
-4.097	0.898178	
-4.09669	0.833221	
-4.09639	0.768265	
-4.09608	0.549286	
-4.09578	0.330322	
-4.09547	0.111343	
-4.09517	-0.10762	
-4.09486	-0.483063	
-4.09456	-0.85849	
-4.09425	-0.339874	
-4.09395	0.178741	
-4.09364	0.13858	
-4.09334	0.0984192	
-4.09303	0.0582581	
-4.09273	0.0180969	
-4.09242	-0.100296	
-4.09212	-0.218689	
-4.09181	-0.337082	
-4.09151	-0.45546	
-4.0912	-0.52916	
-4.0909	-0.602844	
-4.09059	-0.676529	
-4.09029	-0.750229	
-4.08998	-0.656281	
-4.08968	-0.562332	
-4.08937	-0.80365	
-4.08907	-0.508545	
-4.08876	0.0380096	
-4.08846	0.0481262	
-4.08815	0.393524	
-4.08785	0.738922	
-4.08754	0.737869	
-4.08724	0.736832	
-4.08693	0.735779	
-4.08663	0.734726	
-4.08632	0.906906	
-4.08602	1.07909	
-4.08571	1.21773	
-4.0854	1.35637	
-4.0851	1.42796	
-4.08479	0.963135	
-4.08449	0.464767	
-4.08418	0.502838	
-4.08388	0.552078	
-4.08357	0.0648956	
-4.08327	-0.388763	
-4.08296	-0.306	
-4.08266	-0.334976	
-4.08235	-0.363968	
-4.08205	-0.359421	
-4.08174	-0.354889	
-4.08144	-0.56897	
-4.08113	-0.783051	
-4.08083	-0.963608	
-4.08052	-1.14417	
-4.08022	-1.40294	
-4.07991	-1.12531	
-4.07961	-1.11588	
-4.0793	-1.10645	
-4.079	-0.750565	
-4.07869	0.141724	
-4.07839	1.03403	
-4.07808	1.38989	
-4.07778	1.49991	
-4.07747	1.60992	
-4.07717	1.6864	
-4.07686	1.76288	
-4.07656	1.3445	
-4.07625	0.926117	
-4.07595	0.507721	
-4.07564	0.0893402	
-4.07534	-0.396103	
-4.07503	-0.881531	
-4.07473	-0.774673	
-4.07442	-0.131378	
-4.07412	-0.0189209	
-4.07381	0.0935364	
-4.07351	0.239517	
-4.0732	0.385498	
-4.0729	0.240906	
-4.07259	0.0963287	
-4.07229	0.253479	
-4.07198	-0.125793	
-4.07168	-0.110428	
-4.07137	-0.0950623	
-4.07107	-0.11322	
-4.07076	-0.131378	
-4.07046	-0.0154266	
-4.07015	0.100525	
-4.06984	0.216461	
-4.06954	0.332413	
-4.06923	0.263962	
-4.06893	0.195511	
-4.06862	-0.174683	
-4.06832	-0.00843811	
-4.06801	0.202499	
-4.06771	0.413437	
-4.0674	0.859055	
-4.0671	1.84111	
-4.06679	2.48196	
-4.06649	2.58638	
-4.06618	2.13203	
-4.06588	1.67767	
-4.06557	1.05568	
-4.06527	0.433685	
-4.06496	-0.15477	
-4.06466	-0.74324	
-4.06435	-0.622055	
-4.06405	0.035553	
-4.06374	0.693176	
-4.06344	0.814362	
-4.06313	0.656158	
-4.06283	0.497955	
-4.06252	0.339752	
-4.06222	0.181534	
-4.06191	0.543701	
-4.06161	1.44229	
-4.0613	2.0056	
-4.061	1.67488	
-4.06069	1.0424	
-4.06039	0.409943	
-4.06008	0.28038	
-4.05978	0.687241	
-4.05947	0.404007	
-4.05917	-0.415649	
-4.05886	-0.866516	
-4.05856	-1.31738	
-4.05825	-1.55591	
-4.05795	-1.25801	
-4.05764	-1.26186	
-4.05734	-1.2657	
-4.05703	-1.11761	
-4.05673	-0.969543	
-4.05642	-0.821472	
-4.05612	-0.673386	
-4.05581	-0.525314	
-4.05551	-0.377243	
-4.0552	-0.229156	
-4.0549	-0.0810852	
-4.05459	0.365936	
-4.05429	0.812958	
-4.05398	1.25998	
-4.05367	1.707	
-4.05337	1.66231	
-4.05306	1.6176	
-4.05276	1.51703	
-4.05245	1.41644	
-4.05215	1.41086	
-4.05184	0.511215	
-4.05154	0.114487	
-4.05123	-0.282242	
-4.05093	-0.421936	
-4.05062	-0.56163	
-4.05032	-0.701324	
-4.05001	-0.841019	
-4.04971	-0.729263	
-4.0494	-0.617508	
-4.0491	-0.505753	
-4.04879	-0.393997	
-4.04849	-0.595169	
-4.04818	-0.796326	
-4.04788	-0.997482	
-4.04757	-1.19864	
-4.04727	-1.0813	
-4.04696	-0.963959	
-4.04666	-0.846619	
-4.04635	-0.729263	
-4.04605	-0.477814	
-4.04574	-0.226364	
-4.04544	0.0250854	
-4.04513	0.276535	
-4.04483	0.427399	
-4.04452	0.578278	
-4.04422	0.729141	
-4.04391	0.88002	
-4.04361	0.717972	
-4.0433	0.555923	
-4.043	0.393875	
-4.04269	0.231827	
-4.04239	0.203888	
-4.04208	0.175949	
-4.04178	0.14801	
-4.04147	0.120071	
-4.04117	-0.220779	
-4.04086	-0.56163	
-4.04056	-0.902496	
-4.04025	-1.24335	
-4.03995	-0.606338	
-4.03964	0.0306702	
-4.03934	0.667679	
-4.03903	1.30469	
-4.03873	1.09235	
-4.03842	0.88002	
-4.03811	0.667679	
-4.03781	0.455338	
-4.0375	0.0809631	
-4.0372	-0.293427	
-4.03689	-0.667801	
-4.03659	-1.04219	
-4.03628	-0.779556	
-4.03598	-0.516937	
-4.03567	-0.254303	
-4.03537	0.00831604	
-4.03506	-0.220779	
-4.03476	-0.449875	
-4.03445	0.159195	
-4.03415	0.768265	
-4.03384	1.20969	
-4.03354	0.75708	
-4.03323	0.304474	
-4.03293	0.745911	
-4.03262	0.748703	
-4.03232	0.751495	
-4.03201	0.810165	
-4.03171	0.868835	
-4.0314	0.793396	
-4.0311	0.717972	
-4.03079	0.642532	
-4.03049	0.567093	
-4.03018	0.275131	
-4.02988	-0.0168304	
-4.02957	-0.308792	
