0.119435	4.81564	
0.11974	3.97491	
0.120045	4.03209	
0.12035	4.22394	
0.120655	4.4158	
0.12096	4.66377	
0.121266	4.91176	
0.121571	4.75357	
0.121876	4.59538	
0.122181	4.43719	
0.122486	4.27901	
0.122791	3.98613	
0.123096	3.69327	
0.123401	3.43407	
0.123706	3.17487	
0.124011	3.02228	
0.124316	3.40846	
0.124622	3.52525	
0.124927	3.64206	
0.125232	3.62416	
0.125537	4.14502	
0.125842	4.36284	
0.126147	4.58066	
0.126452	4.17554	
0.126757	3.77043	
0.127062	3.36531	
0.127367	2.96021	
0.127673	2.45407	
0.127978	1.94795	
0.128283	2.33974	
0.128588	2.73152	
0.128893	3.04193	
0.129198	3.35234	
0.129503	3.66275	
0.129808	3.97316	
0.130113	3.65503	
0.130418	3.3369	
0.130724	3.57997	
0.131029	4.36179	
0.131334	5.08116	
0.131639	5.2618	
0.131944	4.52208	
0.132249	3.78235	
0.132554	3.73851	
0.132859	3.69467	
0.133164	3.95387	
0.133469	3.67432	
0.133774	3.56314	
0.13408	3.45195	
0.134385	3.30708	
0.13469	3.16223	
0.134995	3.05104	
0.1353	2.93987	
0.135605	2.52562	
0.13591	2.65015	
0.136215	3.32814	
0.13652	4.00613	
0.136825	4.68413	
0.137131	5.36211	
0.137436	5.81563	
0.137741	5.73039	
0.138046	5.05029	
0.138351	4.37021	
0.138656	4.18958	
0.138961	4.00893	
0.139266	3.82829	
0.139571	3.64766	
0.139876	3.54559	
0.140182	3.44353	
0.140487	3.34146	
0.140792	3.2394	
0.141097	3.1447	
0.141402	3.04999	
0.141707	2.95529	
0.142012	2.8606	
0.142317	2.29448	
0.142622	1.72838	
0.142927	1.75714	
0.143232	2.32465	
0.143538	2.77711	
0.143843	3.22957	
0.144148	3.68204	
0.144453	4.13451	
0.144758	4.27269	
0.145063	3.87215	
0.145368	3.77463	
0.145673	3.67712	
0.145978	3.81462	
0.146283	3.95212	
0.146589	4.0896	
0.146894	4.2271	
0.147199	4.55539	
0.147504	4.8837	
0.147809	5.24567	
0.148114	5.60764	
0.148419	6.17725	
0.148724	7.28561	
0.149029	8.98883	
0.149334	10.6921	
0.14964	13.0463	
0.149945	15.4005	
0.15025	17.9567	
0.150555	19.9742	
0.15086	20.7666	
0.151165	19.9426	
0.15147	17.6933	
0.151775	15.444	
0.15208	13.4303	
0.152385	11.9554	
0.15269	10.7163	
0.152996	9.47707	
0.153301	8.29962	
0.153606	7.12216	
0.153911	6.48344	
0.154216	5.84474	
0.154521	5.36316	
0.154826	4.88159	
0.155131	4.93877	
0.155436	4.99594	
0.155741	4.22675	
0.156047	3.45757	
0.156352	3.28323	
0.156657	3.64766	
0.156962	4.30391	
0.157267	4.96016	
0.157572	5.11133	
0.157877	5.2625	
0.158182	4.87492	
0.158487	4.48735	
0.158792	4.09978	
0.159097	3.7122	
0.159403	3.69502	
0.159708	3.67783	
0.160013	3.66064	
0.160318	3.64346	
0.160623	3.27377	
0.160928	2.90408	
0.161233	2.53439	
0.161538	2.1647	
0.161843	2.37866	
0.162148	2.59262	
0.162454	2.80658	
0.162759	3.02052	
0.163064	2.52737	
0.163369	2.03423	
0.163674	1.54108	
0.163979	1.04793	
0.164284	1.40779	
0.164589	1.76767	
0.164894	2.12753	
0.165199	2.4874	
0.165505	2.65436	
0.16581	2.8213	
0.166115	2.98827	
0.16642	3.15521	
0.166725	2.82832	
0.16703	2.50142	
0.167335	2.17453	
0.16764	1.84764	
0.167945	1.8799	
0.16825	1.91217	
0.168555	1.94444	
0.168861	1.97672	
0.169166	1.50391	
0.169471	1.0311	
0.169776	1.45621	
0.170081	1.8813	
0.170386	1.71716	
0.170691	1.55301	
0.170996	1.38885	
0.171301	1.2247	
0.171606	1.11668	
0.171912	1.00865	
0.172217	0.90062	
0.172522	0.792587	
0.172827	1.37483	
0.173132	1.95706	
0.173437	2.53931	
0.173742	3.12155	
0.174047	2.85077	
0.174352	2.57999	
0.174657	2.30922	
0.174963	2.03844	
0.175268	1.6877	
0.175573	1.33694	
0.175878	0.986206	
0.176183	0.635452	
0.176488	0.688766	
0.176793	0.742081	
0.177098	0.795395	
0.177403	0.848709	
0.177708	1.01427	
0.178013	1.17981	
0.178319	1.34537	
0.178624	1.51091	
0.178929	1.54178	
0.179234	1.57265	
0.179539	1.60352	
0.179844	1.63438	
0.180149	1.38675	
0.180454	1.13913	
0.180759	0.891495	
0.181064	0.643875	
0.18137	0.71051	
0.181675	0.777161	
0.18198	-0.0541077	
0.182285	-0.885376	
0.18259	-0.880478	
0.182895	-0.875565	
0.1832	-0.331909	
0.183505	0.211746	
0.18381	0.261551	
0.184115	0.311371	
0.184421	0.361176	
0.184726	0.41098	
0.185031	0.302246	
0.185336	0.193512	
0.185641	0.0847778	
0.185946	-0.0239563	
0.186251	0.0019989	
0.186556	0.0279541	
0.186861	0.0539093	
0.187166	0.0798645	
0.187471	0.307861	
0.187777	0.535843	
0.188082	0.763824	
0.188387	0.991806	
0.188692	0.815735	
0.188997	0.639664	
0.189302	0.463593	
0.189607	0.287506	
0.189912	0.540756	
0.190217	0.793991	
0.190522	1.04723	
0.190828	1.30048	
0.191133	1.14964	
0.191438	0.998825	
0.191743	0.848007	
0.192048	0.697189	
0.192353	0.487442	
0.192658	0.277695	
0.192963	0.0679474	
0.193268	-0.1418	
0.193573	0.321884	
0.193878	0.785568	
0.194184	1.24927	
0.194489	1.71295	
0.194794	1.72838	
0.195099	1.74382	
0.195404	1.75925	
0.195709	1.77467	
0.196014	1.40849	
0.196319	1.04231	
0.196624	1.21489	
0.196929	1.38745	
0.197235	1.58247	
0.19754	1.77748	
0.197845	0.715424	
0.19815	-0.346634	
0.198455	-0.319977	
0.19876	-0.29332	
0.199065	-0.266663	
0.19937	-0.240005	
0.199675	0.28891	
0.19998	0.817841	
0.200286	0.448853	
0.200591	0.0798645	
0.200896	-0.0870819	
0.201201	-0.254044	
0.201506	0.117752	
0.201811	0.489548	
0.202116	0.541458	
0.202421	0.593369	
0.202726	0.645279	
0.203031	0.697189	
0.203336	0.648087	
0.203642	0.598969	
0.203947	0.549866	
0.204252	0.500763	
0.204557	0.352753	
0.204862	0.204742	
0.205167	0.0567169	
0.205472	-0.0912933	
0.205777	-0.239304	
0.206082	-0.387329	
0.206387	-0.535339	
0.206693	-0.68335	
0.206998	-0.188797	
0.207303	0.305756	
0.207608	1.40639	
0.207913	1.42955	
0.208218	1.02618	
0.208523	0.622833	
0.208828	0.15213	
0.209133	-0.318573	
0.209438	-0.209839	
0.209744	-0.10112	
0.210049	0.00761414	
0.210354	0.116348	
0.210659	0.359772	
0.210964	0.60318	
0.211269	0.846603	
0.211574	1.09003	
0.211879	1.23804	
0.212184	1.38605	
0.212489	1.53407	
0.212794	1.68208	
0.2131	2.11069	
0.213405	2.53931	
0.21371	2.07001	
0.214015	1.60071	
0.21432	1.65332	
0.214625	1.70593	
0.21493	1.75854	
0.215235	1.81116	
0.21554	1.67296	
0.215845	1.53477	
0.216151	1.39658	
0.216456	1.25838	
0.216761	1.3166	
0.217066	1.37483	
0.217371	1.43304	
0.217676	1.49127	
0.217981	1.41481	
0.218286	1.33835	
0.218591	1.26189	
0.218896	1.18542	
0.219202	1.25136	
0.219507	1.31731	
0.219812	1.38324	
0.220117	1.44919	
0.220422	0.931488	
0.220727	0.413788	
0.221032	-0.103928	
0.221337	-0.621628	
0.221642	-0.468689	
0.221947	-0.315765	
0.222252	-0.162842	
0.222558	-0.00991821	
0.222863	0.805222	
0.223168	1.62035	
0.223473	2.14366	
0.223778	1.58948	
0.224083	1.61613	
0.224388	1.64279	
0.224693	1.60211	
0.224998	1.56143	
0.225303	1.46461	
0.225609	1.36781	
0.225914	1.27101	
0.226219	1.17419	
0.226524	0.788376	
0.226829	0.402557	
0.227134	0.0167389	
0.227439	-0.36908	
0.227744	-0.350845	
0.228049	-0.332611	
0.228354	-0.314362	
0.228659	-0.296127	
0.228965	-0.308411	
0.22927	-0.320679	
0.229575	-0.332962	
0.22988	-0.34523	
0.230185	0.226135	
0.23049	0.797501	
0.230795	0.179138	
0.2311	-0.43924	
0.231405	-1.31013	
0.23171	-1.10355	
0.232016	0.0458527	
0.232321	1.19525	
0.232626	1.92935	
0.232931	1.58598	
0.233236	1.30994	
0.233541	1.03391	
0.233846	0.416245	
0.234151	-0.201431	
0.234456	-0.819092	
0.234761	-1.43675	
0.235067	-1.14528	
0.235372	-0.853821	
0.235677	-0.562347	
0.235982	-0.270874	
0.236287	0.0149841	
0.236592	0.300842	
0.236897	0.5867	
0.237202	0.872559	
0.237507	0.754364	
0.237812	0.636154	
0.238117	0.51796	
0.238423	0.39975	
0.238728	0.258408	
0.239033	0.11705	
0.239338	0.346085	
0.239643	0.036377	
0.239948	-0.172318	
0.240253	0.696487	
0.240558	0.858185	
0.240863	1.01987	
0.241168	1.1956	
0.241474	0.293823	
0.241779	-0.00184631	
0.242084	-0.297531	
0.242389	-0.525864	
0.242694	-0.754211	
0.242999	-0.982544	
0.243304	-1.21088	
0.243609	-1.13898	
0.243914	-1.06708	
0.244219	-0.995163	
0.244525	-0.923264	
0.24483	-0.851364	
0.245135	-0.779465	
0.24544	-0.70755	
0.245745	-0.635651	
0.24605	-0.392578	
0.246355	-0.149521	
0.24666	0.0935516	
0.246965	0.336624	
0.24727	0.265411	
0.247575	0.194214	
0.247881	0.123016	
0.248186	0.0518188	
0.248491	0.0476074	
0.248796	0.043396	
0.249101	0.0391846	
0.249406	0.0349731	
0.249711	-0.103928	
0.250016	-0.242813	
0.250321	0.157028	
0.250626	0.556885	
0.250932	0.670532	
0.251237	0.784164	
0.251542	-9.15566e-05	
0.251847	-0.784363	
0.252152	-0.378906	
0.252457	0.0265503	
0.252762	-0.10672	
0.253067	-0.240005	
0.253372	0.298386	
0.253677	0.836777	
0.253983	0.477264	
0.254288	0.117752	
0.254593	0.0949554	
0.254898	0.0721588	
0.255203	0.0830231	
0.255508	0.0939026	
0.255813	0.166504	
0.256118	0.777863	
0.256423	1.69225	
0.256728	1.52916	
0.257033	1.33238	
0.257339	1.13562	
0.257644	0.871506	
0.257949	0.607391	
0.258254	0.370285	
0.258559	0.133179	
0.258864	-0.103928	
0.259169	-0.341019	
0.259474	-0.443436	
0.259779	-0.545868	
0.260084	-0.648285	
0.26039	-0.750702	
0.260695	-0.684753	
0.261	-0.61882	
0.261305	-0.552872	
0.26161	-0.486938	
0.261915	-0.42099	
0.26222	-0.355057	
0.262525	-0.289108	
0.26283	-0.223175	
0.263135	-0.0565643	
0.26344	0.110031	
0.263746	0.242966	
0.264051	0.3759	
0.264356	0.879227	
0.264661	0.843796	
0.264966	0.505325	
0.265271	1.24435	
0.265576	1.80379	
0.265881	2.36324	
0.266186	2.99002	
0.266491	3.61681	
0.266797	2.67224	
0.267102	1.72768	
0.267407	0.783112	
0.267712	-0.161438	
0.268017	-0.374695	
0.268322	-0.587952	
0.268627	-0.801208	
0.268932	-1.01447	
0.269237	-0.464493	
0.269542	0.0854797	
0.269848	0.0967102	
0.270153	0.107925	
0.270458	0.624237	
0.270763	1.14053	
0.271068	1.72417	
0.271373	1.23032	
0.271678	0.343628	
0.271983	-0.54306	
0.272288	-0.599167	
0.272593	-0.655289	
0.272898	-0.470093	
0.273204	-0.284912	
0.273509	-0.0997162	
0.273814	0.0854797	
0.274119	0.607391	
0.274424	1.1293	
0.274729	0.753311	
0.275034	0.377304	
0.275339	0.601776	
0.275644	0.826263	
0.275949	1.05074	
0.276255	1.27522	
0.27656	1.20787	
0.276865	1.14053	
0.27717	1.07318	
0.277475	1.00584	
0.27778	0.564255	
0.278085	0.122665	
0.27839	0.938141	
0.278695	1.75363	
0.279	1.85078	
0.279306	1.94795	
0.279611	1.50636	
0.279916	1.06477	
0.280221	0.858887	
0.280526	0.652985	
0.280831	0.447098	
0.281136	0.241211	
0.281441	0.877121	
0.281746	1.51302	
0.282051	0.891846	
0.282356	0.270676	
0.282662	0.20369	
0.282967	0.136688	
0.283272	0.541107	
0.283577	0.945511	
0.283882	1.29381	
0.284187	0.564606	
0.284492	0.138443	
0.284797	0.251038	
0.285102	0.293472	
0.285407	0.335922	
0.285713	0.412033	
0.286018	0.488144	
0.286323	0.249985	
0.286628	0.0118256	
0.286933	-0.226334	
0.287238	-0.464493	
0.287543	-0.229141	
0.287848	0.00621033	
0.288153	0.241562	
0.288458	0.476913	
0.288764	0.981644	
0.289069	1.48636	
0.289374	1.45235	
0.289679	1.41832	
0.289984	1.75188	
0.290289	2.08543	
0.290594	1.88025	
0.290899	1.67506	
0.291204	1.06583	
0.291509	0.456573	
0.291814	0.745239	
0.29212	1.03391	
0.292425	1.10159	
0.29273	1.1693	
0.293035	0.698242	
0.29334	0.227188	
0.293645	-0.165298	
0.29395	-0.557785	
0.294255	-1.18597	
0.29456	-1.27541	
0.294865	-1.4771	
0.295171	-0.601273	
0.295476	0.00515747	
0.295781	0.0728607	
0.296086	0.106873	
0.296391	0.1409	
0.296696	0.141251	
0.297001	0.141602	
0.297306	-0.150482	
0.297611	-0.442566	
0.297916	-0.73465	
0.298221	-1.02673	
0.298527	-0.914764	
0.298832	-0.80278	
0.299137	-0.690811	
0.299442	-0.578827	
0.299747	-0.556641	
0.300052	-0.534454	
0.300357	-0.512283	
0.300662	-0.490097	
0.300967	-0.512802	
0.301272	-0.535507	
0.301578	0.339691	
0.301883	1.21489	
0.302188	1.78354	
0.302493	2.35219	
0.302798	2.98817	
0.303103	2.54668	
0.303408	2.12762	
0.303713	1.70856	
0.304018	1.22217	
0.304323	0.735764	
0.304629	0.73761	
0.304934	0.739456	
0.305239	0.741287	
0.305544	0.743134	
0.305849	0.610291	
0.306154	0.477448	
0.306459	0.344604	
0.306764	0.211746	
0.307069	0.378357	
0.307374	0.544968	
0.307679	0.711563	
0.307985	0.878174	
0.30829	0.910095	
0.308595	0.942001	
0.3089	0.973923	
0.309205	1.00584	
0.30951	0.527069	
0.309815	0.0483093	
0.31012	-0.430466	
0.310425	-0.909241	
0.31073	-0.44519	
0.311036	0.0188446	
0.311341	0.48288	
0.311646	0.946915	
0.311951	1.244	
0.312256	1.54108	
0.312561	1.83817	
0.312866	2.13524	
0.313171	2.62314	
0.313476	3.11102	
0.313781	2.701	
0.314087	2.29097	
0.314392	1.63965	
0.314697	0.988312	
0.315002	0.336975	
0.315307	-0.314362	
0.315612	0.549515	
0.315917	1.41341	
0.316222	1.37939	
0.316527	1.34537	
0.316832	1.53345	
0.317137	1.72154	
0.317443	1.01172	
0.317748	0.301895	
0.318053	-0.0375366	
0.318358	-0.376984	
0.318663	-0.177658	
0.318968	0.0216522	
0.319273	0.190094	
0.319578	0.358536	
0.319883	0.526993	
0.320188	0.695435	
0.320494	0.100647	
0.320799	-0.494125	
0.321104	-1.0889	
0.321409	-1.68369	
0.321714	-1.73901	
0.322019	-1.79434	
0.322324	-0.951767	
0.322629	-0.109177	
0.322934	0.47525	
0.323239	1.05968	
0.323545	1.64412	
0.32385	1.33063	
0.324155	0.688858	
0.32446	0.585815	
0.324765	0.123627	
0.32507	-0.338562	
0.325375	0.0185852	
0.32568	0.375732	
0.325985	0.73288	
0.32629	1.09003	
0.326595	1.08231	
0.326901	1.07458	
0.327206	0.528122	
0.327511	-0.0183411	
0.327816	-0.834167	
0.328121	-1.65001	
0.328426	-1.20877	
0.328731	-0.767532	
0.329036	-0.533936	
0.329341	-0.300339	
0.329646	-0.0667419	
0.329952	0.166855	
0.330257	0.164749	
0.330562	0.162643	
0.330867	0.160538	
0.331172	0.158432	
0.331477	0.495148	
0.331782	0.831879	
0.332087	1.16859	
0.332392	1.50531	
0.332697	1.52776	
0.333002	1.5502	
0.333308	1.57265	
0.333613	1.59509	
0.333918	1.49969	
0.334223	1.4043	
0.334528	1.30888	
0.334833	1.21349	
0.335138	0.747696	
0.335443	0.281906	
0.335748	-0.183884	
0.336053	-0.649689	
0.336359	-0.409943	
0.336664	-0.170212	
0.336969	0.608276	
0.337274	1.38675	
0.337579	1.60403	
0.337884	1.82133	
0.338189	2.03862	
0.338494	1.35799	
0.338799	0.41922	
0.339104	0.0191956	
0.33941	0.517075	
0.339715	1.01497	
0.34002	1.12001	
0.340325	1.22505	
0.34063	1.33011	
0.340935	1.43515	
0.34124	1.37956	
0.341545	1.32397	
0.34185	1.26837	
0.342155	1.21278	
0.34246	1.07863	
0.342766	0.944458	
0.343071	0.810303	
0.343376	0.676147	
0.343681	-0.0248261	
0.343986	-0.7258	
0.344291	-0.528854	
0.344596	-0.331909	
0.344901	-0.146179	
0.345206	0.0395355	
0.345511	0.22525	
0.345817	0.41098	
0.346122	0.355911	
0.346427	0.300842	
0.346732	0.301895	
0.347037	0.302948	
0.347342	0.169312	
0.347647	0.933594	
0.347952	1.49583	
0.348257	1.51933	
0.348562	1.21735	
0.348868	0.915344	
0.349173	0.579681	
0.349478	0.244019	
0.349783	0.492004	
0.350088	0.739975	
0.350393	0.987961	
0.350698	1.23593	
0.351003	0.887634	
0.351308	0.539352	
0.351613	0.191055	
0.351918	-0.157227	
0.352224	0.0781097	
0.352529	0.313461	
0.352834	0.548813	
0.353139	0.784164	
0.353444	0.823105	
0.353749	0.86203	
0.354054	0.90097	
0.354359	0.939896	
0.354664	0.810471	
0.354969	0.681046	
0.355275	0.55162	
0.35558	0.422195	
0.355885	0.383621	
0.35619	0.345032	
0.356495	-0.2323	
0.3568	-0.809616	
0.357105	-0.881882	
0.35741	-0.954132	
0.357715	-0.128479	
0.35802	0.697189	
0.358326	0.849411	
0.358631	1.00163	
0.358936	0.255951	
0.359241	-0.489746	
0.359546	-0.898712	
0.359851	-1.30768	
0.360156	-0.818741	
0.360461	-0.329803	
0.360766	-0.249832	
0.361071	-0.169861	
0.361376	-0.628632	
0.361682	-1.08742	
0.361987	-0.603378	
0.362292	-0.119354	
0.362597	0.36467	
0.362902	0.848709	
0.363207	0.732254	
0.363512	0.615814	
0.363817	0.499359	
0.364122	0.382919	
0.364427	0.580734	
0.364733	0.778564	
0.365038	0.976379	
0.365343	1.17419	
0.365648	1.28925	
0.365953	1.4043	
0.366258	1.51933	
0.366563	1.63438	
0.366868	1.61473	
0.367173	1.59509	
0.367478	1.57545	
0.367783	1.55582	
0.368089	1.58107	
0.368394	1.60632	
0.368699	1.63158	
0.369004	1.65683	
0.369309	1.177	
0.369614	0.697189	
0.369919	1.11528	
0.370224	1.53337	
0.370529	1.52425	
0.370834	1.51512	
0.37114	1.50601	
0.371445	1.49689	
0.37175	1.48776	
0.372055	1.47865	
0.37236	1.46953	
0.372665	1.4604	
0.37297	1.38956	
0.373275	1.31871	
0.37358	0.349945	
0.373885	-0.61882	
0.374191	-1.27332	
0.374496	-1.9278	
0.374801	-1.68439	
0.375106	-1.44096	
0.375411	-0.949051	
0.375716	-0.457123	
0.376021	0.0348053	
0.376326	0.526718	
0.376631	0.962524	
0.376936	1.39833	
0.377241	0.936218	
0.377547	0.474106	
0.377852	0.648956	
0.378157	0.823807	
0.378462	0.4599	
0.378767	0.0960083	
0.379072	-0.0770874	
0.379377	-0.250183	
0.379682	-0.423279	
0.379987	-0.596375	
0.380292	0.124939	
0.380598	0.846252	
0.380903	0.669647	
0.381208	0.493057	
0.381513	0.507263	
0.381818	0.521454	
0.382123	0.53566	
0.382428	0.549866	
0.382733	0.387299	
0.383038	0.224731	
0.383343	0.0621643	
0.383649	-0.100418	
0.383954	-0.0385132	
0.384259	0.023407	
0.384564	0.0853119	
0.384869	0.147217	
0.385174	-0.059021	
0.385479	-0.265259	
0.385784	-0.41539	
0.386089	-0.565506	
0.386394	-0.311569	
0.386699	0.840286	
0.387005	1.79012	
0.38731	2.20119	
0.387615	2.23065	
0.38792	2.26012	
0.388225	2.25591	
0.38853	2.25169	
0.388835	2.32605	
0.38914	2.40041	
0.389445	2.1156	
0.38975	0.932892	
0.390056	-0.105316	
0.390361	-0.604782	
0.390666	-0.924667	
0.390971	-1.24455	
0.391276	-1.10425	
0.391581	-0.963943	
0.391886	-0.284912	
0.392191	0.394135	
0.392496	0.834671	
0.392801	1.27522	
0.393107	1.177	
0.393412	1.0788	
0.393717	0.958145	
0.394022	0.837479	
0.394327	1.22191	
0.394632	1.60632	
0.394937	2.19856	
0.395242	2.25204	
0.395547	1.71066	
0.395852	1.1693	
0.396157	0.728928	
0.396463	0.288559	
0.396768	-0.151794	
0.397073	-0.592163	
0.397378	-0.446075	
0.397683	-0.299988	
0.397988	0.149139	
0.398293	0.0595245	
0.398598	-0.00764465	
0.398903	-0.0748138	
0.399208	-0.478699	
0.399514	-0.343826	
0.399819	-0.492371	
0.400124	-0.640915	
0.400429	-0.722107	
0.400734	-0.803314	
0.401039	-0.873276	
0.401344	-0.40451	
0.401649	-0.272461	
0.401954	-0.140396	
0.402259	0.376083	
0.402564	0.353806	
0.40287	0.634583	
0.403175	0.915344	
0.40348	1.16245	
0.403785	1.40955	
0.40409	1.62299	
0.404395	1.83641	
0.4047	1.47444	
0.405005	0.573715	
0.40531	-0.529022	
0.405615	-0.733856	
0.405921	0.17247	
0.406226	1.0788	
0.406531	1.32292	
0.406836	0.669128	
0.407141	0.0462036	
0.407446	-0.0379791	
0.407751	0.719635	
0.408056	0.938492	
0.408361	0.506378	
0.408666	0.0742645	
0.408972	0.506378	
0.409277	0.938492	
0.409582	1.05003	
0.409887	1.16158	
0.410192	0.768036	
0.410497	0.374496	
0.410802	0.22789	
0.411107	0.620026	
0.411412	1.01216	
0.411717	0.86554	
0.412022	0.763824	
0.412328	0.662109	
0.412633	0.560394	
0.412938	0.458679	
0.413243	0.457977	
0.413548	0.996017	
0.413853	1.19734	
0.414158	1.39868	
0.414463	1.43866	
0.414768	0.939896	
0.415073	0.777863	
0.415379	0.615814	
0.415684	0.667023	
0.415989	1.25697	
0.416294	1.84694	
0.416599	1.89815	
0.416904	1.28995	
0.417209	0.681747	
0.417514	0.0735626	
0.417819	-0.534637	
0.418124	-0.682648	
0.41843	-0.291916	
0.418735	-0.204239	
0.41904	-0.116547	
0.419345	-0.157928	
0.41965	-0.199326	
0.419955	0.0960083	
0.42026	-0.147415	
0.420565	-0.390823	
0.42087	-0.0955048	
0.421175	-0.136887	
0.42148	-0.178284	
0.421786	-0.250534	
0.422091	-0.322784	
0.422396	-0.361374	
0.422701	-0.399948	
0.423006	-0.0681457	
0.423311	0.802414	
0.423616	1.36992	
0.423921	1.93742	
0.424226	2.08342	
0.424531	2.22942	
0.424837	2.37541	
0.425142	2.52142	
0.425447	2.35315	
0.425752	2.18488	
0.426057	2.0166	
0.426362	1.84833	
0.426667	1.47243	
0.426972	1.09651	
0.427277	1.05731	
0.427582	0.47937	
0.427888	0.215698	
0.428193	0.490768	
0.428498	0.395462	
0.428803	0.30014	
0.429108	0.714111	
0.429413	0.589325	
0.429718	0.464554	
0.430023	0.878525	
0.430328	0.821091	
0.430633	0.763657	
0.430938	0.739883	
0.431244	0.716125	
0.431549	0.6194	
0.431854	0.52269	
0.432159	0.0892487	
0.432464	0.194565	
0.432769	0.468231	
0.433074	0.203156	
0.433379	-0.028244	
0.433684	0.279099	
0.433989	0.446671	
0.434295	0.614227	
0.4346	1.11852	
0.434905	1.08406	
0.43521	0.858795	
0.435515	0.63353	
0.43582	0.374588	
0.436125	0.115646	
0.43643	0.182205	
0.436735	0.248749	
0.43704	0.315308	
0.437345	0.381866	
0.437651	0.583099	
0.437956	0.784348	
0.438261	0.98558	
0.438566	1.18683	
0.438871	1.47365	
0.439176	1.76047	
0.439481	2.0473	
0.439786	2.33412	
0.440091	2.03729	
0.440396	1.74048	
0.440702	1.44366	
0.441007	1.14684	
0.441312	0.65361	
0.441617	0.16037	
0.441922	-0.837952	
0.442227	-0.938339	
0.442532	-0.690811	
0.442837	-0.443268	
0.443142	0.399139	
0.443447	1.24155	
0.443753	1.70172	
0.444058	2.1619	
0.444363	2.02722	
0.444668	1.35378	
0.444973	1.29767	
0.445278	1.24155	
0.445583	1.15175	
0.445888	1.06197	
0.446193	1.05635	
0.446498	1.05074	
0.446803	1.34818	
0.447109	1.10686	
0.447414	0.887985	
0.447719	0.669128	
0.448024	0.113541	
0.448329	0.0967102	
0.448634	0.314163	
0.448939	0.531631	
0.449244	0.782761	
0.449549	1.03391	
0.449854	0.791183	
0.45016	0.548462	
0.450465	0.272079	
0.45077	-0.00430298	
0.451075	0.112137	
0.45138	-0.310165	
0.451685	-0.732452	
0.45199	-0.616013	
0.452295	-0.162842	
0.4526	0.290314	
0.452905	0.777161	
0.453211	1.26399	
0.453516	1.28627	
0.453821	1.30853	
0.454126	1.36449	
0.454431	1.42043	
0.454736	0.903946	
0.455041	0.926224	
0.455346	1.00461	
0.455651	0.544266	
0.455956	-0.227554	
0.456261	-0.101471	
0.456567	0.70929	
0.456872	1.52003	
0.457177	1.52267	
0.457482	0.986557	
0.457787	0.214737	
0.458092	-0.557083	
0.458397	-0.586716	
0.458702	-0.616364	
0.459007	-0.679672	
0.459312	-0.742981	
0.459618	-0.536911	
0.459923	-0.869598	
0.460228	-0.899231	
0.460533	-0.928879	
0.460838	-0.689148	
0.461143	-0.449402	
0.461448	-0.209671	
0.461753	0.0300598	
0.462058	-0.0444641	
0.462363	-0.119003	
0.462669	-0.193542	
0.462974	-0.268066	
0.463279	-0.245621	
0.463584	-0.223175	
0.463889	-0.200729	
0.464194	-0.178284	
0.464499	-0.155838	
0.464804	-0.133377	
0.465109	-0.110931	
0.465414	-0.0884857	
0.465719	-0.265259	
0.466025	-0.442047	
0.46633	-0.585144	
0.466635	-0.728256	
0.46694	-0.714218	
0.467245	-0.161438	
0.46755	0.391327	
0.467855	0.405365	
0.46816	0.474808	
0.468465	0.544266	
0.46877	0.243317	
0.469076	0.481125	
0.469381	0.584244	
0.469686	0.148621	
0.469991	0.0497131	
0.470296	-0.0492096	
0.470601	-0.120056	
0.470906	-0.190903	
0.471211	-0.261749	
0.471516	-0.332611	
0.471821	0.180191	
0.472126	0.692978	
0.472432	1.20576	
0.472737	1.71855	
0.473042	1.4462	
0.473347	1.17384	
0.473652	0.901489	
0.473957	0.629135	
0.474262	0.49147	
0.474567	0.353806	
0.474872	0.216141	
0.475177	0.0784607	
0.475483	0.277512	
0.475788	0.476563	
0.476093	0.675613	
0.476398	0.874664	
0.476703	0.523743	
0.477008	0.172821	
0.477313	-0.121979	
0.477618	-0.416779	
0.477923	-0.802078	
0.478228	-0.289459	
0.478534	0.256821	
0.478839	0.803116	
0.479144	1.74223	
0.479449	2.68135	
0.479754	2.72256	
0.480059	2.76378	
0.480364	2.55246	
0.480669	2.34114	
0.480974	2.12981	
0.481279	1.91849	
0.481584	1.78572	
0.48189	1.65297	
0.482195	1.52022	
0.4825	1.38745	
0.482805	1.73592	
0.48311	2.08438	
0.483415	2.43286	
0.48372	2.78133	
0.484025	2.70328	
0.48433	2.62524	
0.484635	2.00845	
0.484941	1.39166	
0.485246	1.18175	
0.485551	0.971817	
0.485856	0.941483	
0.486161	1.44989	
0.486466	2.32869	
0.486771	2.30957	
0.487076	1.93129	
0.487381	1.55301	
0.487686	1.46725	
0.487992	1.38148	
0.488297	1.35185	
0.488602	1.32222	
0.488907	1.5844	
0.489212	2.74449	
0.489517	3.39951	
0.489822	4.05453	
0.490127	3.80322	
0.490432	3.55191	
0.490737	3.3006	
0.491042	3.04929	
0.491348	2.51738	
0.491653	1.98547	
0.491958	1.81273	
0.492263	2.5379	
0.492568	3.17398	
0.492873	3.27132	
0.493178	2.8299	
0.493483	2.38849	
0.493788	1.53178	
0.494093	0.675095	
0.494399	-0.18161	
0.494704	-1.03831	
0.495009	-0.884857	
0.495314	-0.7314	
0.495619	-0.577957	
0.495924	-0.4245	
0.496229	-0.0465698	
0.496534	0.33136	
0.496839	0.70929	
0.497144	1.08722	
0.49745	1.24557	
