-0.921534	-0.565079	
-0.921229	-0.383339	
-0.920924	-0.201599	
-0.920619	-0.936348	
-0.920313	-1.67109	
-0.920008	-1.32762	
-0.919703	-0.984146	
-0.919398	-0.560654	
-0.919093	-0.137161	
-0.918788	-0.360596	
-0.918483	-0.58403	
-0.918178	-0.214447	
-0.917873	0.155136	
-0.917568	0.524719	
-0.917263	0.894302	
-0.916957	0.987595	
-0.916652	1.08089	
-0.916347	1.17418	
-0.916042	1.26747	
-0.915737	1.4551	
-0.915432	1.64274	
-0.915127	1.18344	
-0.914822	0.724152	
-0.914517	0.665817	
-0.914212	0.607483	
-0.913906	0.549149	
-0.913601	0.490814	
-0.913296	0.513351	
-0.912991	0.535881	
-0.912686	0.558418	
-0.912381	0.580948	
-0.912076	1.02129	
-0.911771	1.46163	
-0.911466	1.25504	
-0.911161	1.04845	
-0.910855	0.397102	
-0.91055	-0.25425	
-0.910245	-0.258667	
-0.90994	-0.263092	
-0.909635	0.0888062	
-0.90933	0.440697	
-0.909025	-0.285622	
-0.90872	-1.01195	
-0.908415	-1.25307	
-0.90811	-1.49419	
-0.907805	-1.08839	
-0.907499	-0.682587	
-0.907194	-0.728279	
-0.906889	-0.773979	
-0.906584	-0.240135	
-0.906279	0.293709	
-0.905974	0.814072	
-0.905669	0.256218	
-0.905364	-0.705963	
-0.905059	-1.02121	
-0.904754	-1.03932	
-0.904448	-1.05743	
-0.904143	-1.03511	
-0.903838	-1.01279	
-0.903533	-1.19263	
-0.903228	-1.37247	
-0.902923	-1.55231	
-0.902618	-1.73216	
-0.902313	-1.0966	
-0.902008	-0.461044	
-0.901703	0.174515	
-0.901398	0.810066	
-0.901092	0.636963	
-0.900787	0.46386	
-0.900482	0.290756	
-0.900177	0.117653	
-0.899872	0.219582	
-0.899567	0.321503	
-0.899262	0.423431	
-0.898957	0.525352	
-0.898652	0.964218	
-0.898347	1.40309	
-0.898041	0.763741	
-0.897736	0.12439	
-0.897431	0.0511093	
-0.897126	-0.0221786	
-0.896821	-0.0954666	
-0.896516	-0.168747	
-0.896211	-0.0398636	
-0.895906	0.0890121	
-0.895601	0.217896	
-0.895296	0.346771	
-0.89499	0.188835	
-0.894685	0.0308914	
-0.89438	-0.127052	
-0.894075	-0.284996	
-0.89377	-0.281204	
-0.893465	-0.277412	
-0.89316	-0.273621	
-0.892855	-0.269829	
-0.89255	-0.0672455	
-0.892245	0.135345	
-0.89194	0.297493	
-0.891634	0.459648	
-0.891329	0.608322	
-0.891024	0.110069	
-0.890719	-0.428612	
-0.890414	-0.320374	
-0.890109	0.435219	
-0.889804	0.543884	
-0.889499	0.40995	
-0.889194	0.276016	
-0.888889	0.465546	
-0.888583	0.655075	
-0.888278	0.844604	
-0.887973	1.03413	
-0.887668	0.741837	
-0.887363	0.449539	
-0.887058	0.116814	
-0.886753	-0.215919	
-0.886448	0.125237	
-0.886143	-0.180542	
-0.885838	-0.486313	
-0.885532	-0.145164	
-0.885227	-0.00912476	
-0.884922	0.126923	
-0.884617	0.303391	
-0.884312	0.479866	
-0.884007	0.0228882	
-0.883702	-0.43409	
-0.883397	-0.60804	
-0.883092	-0.135056	
-0.882787	0.16272	
-0.882482	0.460495	
-0.882176	0.151772	
-0.881871	-0.156952	
-0.881566	-0.371338	
-0.881261	-0.585716	
-0.880956	-0.800095	
-0.880651	-1.01447	
-0.880346	-0.693115	
-0.880041	-0.371758	
-0.879736	-0.656891	
-0.879431	-0.942032	
-0.879125	-0.890228	
-0.87882	-0.19149	
-0.878515	0.143349	
-0.87821	0.47818	
-0.877905	0.873665	
-0.8776	1.26915	
-0.877295	1.01771	
-0.87699	0.766266	
-0.876685	0.501343	
-0.87638	0.236427	
-0.876074	-0.0284958	
-0.875769	-0.293419	
-0.875464	-0.533279	
-0.875159	-0.77314	
-0.874854	-1.013	
-0.874549	-1.25286	
-0.874244	-0.859268	
-0.873939	-0.465675	
-0.873634	-0.0720901	
-0.873329	0.321503	
-0.873024	0.964432	
-0.872718	1.60736	
-0.872413	1.53597	
-0.872108	0.81765	
-0.871803	0.301498	
-0.871498	-0.214653	
-0.871193	0.306976	
-0.870888	0.828598	
-0.870583	0.796799	
-0.870278	0.765007	
-0.869973	0.733208	
-0.869667	0.701408	
-0.869362	0.251801	
-0.869057	-0.197807	
-0.868752	-0.364388	
-0.868447	0.115967	
-0.868142	0.346985	
-0.867837	0.578003	
-0.867532	0.849449	
-0.867227	1.1209	
-0.866922	0.988014	
-0.866617	0.855133	
-0.866311	0.722252	
-0.866006	0.589371	
-0.865701	0.16925	
-0.865396	-0.250877	
-0.865091	-0.0240707	
-0.864786	0.202728	
-0.864481	0.254326	
-0.864176	0.305916	
-0.863871	0.964012	
-0.863566	1.6221	
-0.86326	1.77478	
-0.862955	1.28053	
-0.86265	0.543671	
-0.862345	-0.193176	
-0.86204	-0.91655	
-0.861735	-0.992996	
-0.86143	-0.826836	
-0.861125	-0.660683	
-0.86082	-0.618355	
-0.860515	-1.22295	
-0.860209	-2.07015	
-0.859904	-1.83914	
-0.859599	-1.40596	
-0.859294	-0.972778	
-0.858989	-0.472206	
-0.858684	0.0283661	
-0.858379	-0.299942	
-0.858074	-0.62825	
-0.857769	-1.32046	
-0.857464	-1.36574	
-0.857159	-0.710175	
-0.856853	-0.0546112	
-0.856548	0.358353	
-0.856243	0.12439	
-0.855938	-0.640884	
-0.855633	-1.40617	
-0.855328	-1.56495	
-0.855023	-1.72374	
-0.854718	-1.18168	
-0.854413	-0.639626	
-0.854108	-0.5019	
-0.853802	0.282753	
-0.853497	1.15501	
-0.853192	1.38034	
-0.852887	0.972221	
-0.852582	0.564102	
-0.852277	-0.207916	
-0.851972	-0.333008	
-0.851667	-0.2155	
-0.851362	-0.0979919	
-0.851057	0.0894318	
-0.850751	-0.370071	
-0.850446	-1.11261	
-0.850141	-1.85514	
-0.849836	-1.96423	
-0.849531	-2.07331	
-0.849226	-2.1824	
-0.848921	-2.29148	
-0.848616	-1.72668	
-0.848311	-1.16189	
-0.848006	-0.597084	
-0.847701	-0.0322876	
-0.847395	-0.316582	
-0.84709	-0.600876	
-0.846785	-0.238243	
-0.84648	0.12439	
-0.846175	0.0789032	
-0.84587	0.0334167	
-0.845565	-0.0120697	
-0.84526	-0.0575562	
-0.844955	-0.197388	
-0.84465	-0.337219	
-0.844344	0.169876	
-0.844039	0.676979	
-0.843734	0.887566	
-0.843429	1.09815	
-0.843124	1.02571	
-0.842819	0.306343	
-0.842514	-0.210869	
-0.842209	-0.728073	
-0.841904	-0.638779	
-0.841599	-0.549492	
-0.841293	-0.0221786	
-0.840988	0.505135	
-0.840683	0.385521	
-0.840378	0.265907	
-0.840073	0.132812	
-0.839768	-0.000274658	
-0.839463	-0.133369	
-0.839158	-0.266464	
-0.838853	-0.190651	
-0.838548	-0.114838	
-0.838243	-0.645523	
-0.837937	-1.17621	
-0.837632	-0.830841	
-0.837327	0.161453	
-0.837022	1.15375	
-0.836717	1.49911	
-0.836412	1.0474	
-0.836107	0.595688	
-0.835802	0.103546	
-0.835497	-0.388603	
-0.835192	-0.179909	
-0.834886	0.0287857	
-0.834581	0.23748	
-0.834276	0.446175	
-0.833971	0.516716	
-0.833666	0.587265	
-0.833361	0.657814	
-0.833056	0.728363	
-0.832751	0.529358	
-0.832446	0.330345	
-0.832141	0.13134	
-0.831836	-0.0676651	
-0.83153	0.0231018	
-0.831225	0.113861	
-0.83092	0.204628	
-0.830615	0.295387	
-0.83031	-0.0181732	
-0.830005	-0.331741	
-0.8297	0.00161743	
-0.829395	0.334984	
-0.82909	0.550415	
-0.828785	0.765846	
-0.828479	0.334351	
-0.828174	-0.0971451	
-0.827869	0.0374222	
-0.827564	0.171982	
-0.827259	0.306549	
-0.826954	0.441116	
-0.826649	0.617805	
-0.826344	0.794487	
-0.826039	0.93074	
-0.825734	1.06699	
-0.825428	0.906731	
-0.825123	0.0995407	
-0.824818	-0.707642	
-0.824513	-0.867905	
-0.824208	-0.549706	
-0.823903	-0.231506	
-0.823598	0.127129	
-0.823293	0.485764	
-0.822988	0.264854	
-0.822683	0.0439453	
-0.822378	-0.176964	
-0.822072	-0.397865	
-0.821767	0.475441	
-0.821462	1.34875	
-0.821157	1.07646	
-0.820852	0.157242	
-0.820547	0.181465	
-0.820242	0.205681	
-0.819937	0.189461	
-0.819632	0.173248	
-0.819327	0.163773	
-0.819021	0.154297	
-0.818716	0.144821	
-0.818411	0.135345	
-0.818106	0.287598	
-0.817801	0.439857	
-0.817496	0.59211	
-0.817191	0.744362	
-0.816886	0.4786	
-0.816581	0.212837	
-0.816276	-0.0529251	
-0.81597	-0.318687	
-0.815665	-0.031868	
-0.81536	0.254959	
-0.815055	0.541779	
-0.81475	0.828598	
-0.814445	1.18955	
-0.81414	1.5505	
-0.813835	1.26452	
-0.81353	0.978539	
-0.813225	0.692558	
-0.81292	0.406578	
-0.812614	0.444069	
-0.812309	0.481552	
-0.812004	0.936005	
-0.811699	1.39045	
-0.811394	1.52144	
-0.811089	1.65243	
-0.810784	1.68906	
-0.810479	1.72571	
-0.810174	1.11543	
-0.809869	0.505135	
-0.809563	-0.0781937	
-0.809258	-0.66153	
-0.808953	-0.597931	
-0.808648	-0.534332	
-0.808343	0.115547	
-0.808038	0.765427	
-0.807733	1.09184	
-0.807428	1.41825	
-0.807123	0.73468	
-0.806818	0.0511093	
-0.806512	-0.632462	
-0.806207	-1.31603	
-0.805902	-0.779877	
-0.805597	-0.243721	
-0.805292	-0.354485	
-0.804987	-0.465256	
-0.804682	-1.10165	
-0.804377	-1.73806	
-0.804072	-1.29624	
-0.803767	-0.854424	
-0.803462	-0.789986	
-0.803156	-0.725548	
-0.802851	-0.661102	
-0.802546	-0.596664	
-0.802241	-0.272781	
-0.801936	0.0511093	
-0.801631	0.374992	
-0.801326	0.698875	
-0.801021	0.578003	
-0.800716	0.457123	
-0.800411	0.336243	
-0.800105	0.215363	
-0.7998	0.195572	
-0.799495	0.175774	
-0.79919	0.80291	
-0.798885	1.43005	
-0.79858	0.918312	
-0.798275	0.406578	
-0.79797	0.218315	
-0.797665	0.0300446	
-0.79736	0.00414276	
-0.797055	-0.021759	
-0.796749	-0.0476608	
-0.796444	-0.0735626	
-0.796139	-0.389236	
-0.795834	-0.70491	
-0.795529	-1.02058	
-0.795224	-1.33625	
-0.794919	-1.67214	
-0.794614	-2.00803	
-0.794309	-1.26571	
-0.794004	-0.523376	
-0.793698	-0.272987	
-0.793393	-0.0225983	
-0.793088	-0.419136	
-0.792783	-0.815674	
-0.792478	-1.16757	
-0.792173	-1.51946	
-0.791868	-1.5479	
-0.791563	-1.57632	
-0.791258	-0.614143	
-0.790953	0.348038	
-0.790647	0.663292	
-0.790342	0.978539	
-0.790037	0.348671	
-0.789732	-0.281204	
-0.789427	-0.264145	
-0.789122	-0.247086	
-0.788817	-0.29068	
-0.788512	-0.334274	
-0.788207	-0.0543976	
-0.787902	0.225471	
-0.787597	-0.054184	
-0.787291	-0.333847	
-0.786986	0.0334167	
-0.786681	0.400688	
-0.786376	0.276016	
-0.786071	0.151344	
-0.785766	0.02668	
-0.785461	-0.0979919	
-0.785156	0.735939	
-0.784851	1.56988	
-0.784546	1.97252	
-0.78424	1.29695	
-0.783935	0.884193	
-0.78363	1.11837	
-0.783325	0.597794	
-0.78302	0.0772171	
-0.782715	-0.163696	
-0.78241	-0.40461	
-0.782105	0.00141144	
-0.7818	0.407425	
-0.781495	0.159767	
-0.781189	-0.087883	
-0.780884	-0.335533	
-0.780579	-0.583183	
-0.780274	-0.116524	
-0.779969	0.350143	
-0.779664	0.816811	
-0.779359	1.28347	
-0.779054	1.00887	
-0.778749	0.734261	
-0.778444	1.10658	
-0.778139	1.4789	
-0.777833	1.57177	
-0.777528	1.66464	
-0.777223	1.75751	
-0.776918	1.85038	
-0.776613	1.20197	
-0.776308	0.553574	
-0.776003	0.552101	
-0.775698	0.550621	
-0.775393	0.953484	
-0.775088	1.35634	
-0.774782	1.11227	
-0.774477	0.868195	
-0.774172	0.213051	
-0.773867	-0.442093	
-0.773562	-0.773773	
-0.773257	-1.10545	
-0.772952	-0.533279	
-0.772647	0.0388947	
-0.772342	0.368462	
-0.772037	0.0511093	
-0.771731	-0.475151	
-0.771426	-0.354485	
-0.771121	-0.0316544	
-0.770816	0.291176	
-0.770511	0.998123	
-0.770206	1.05814	
-0.769901	0.363411	
-0.769596	-0.331322	
-0.769291	0.0588989	
-0.768986	-0.197807	
-0.768681	-0.44104	
-0.768375	0.393944	
-0.76807	1.04867	
-0.767765	0.625175	
-0.76746	0.269066	
-0.767155	-0.0870361	
-0.76685	-0.955299	
-0.766545	-1.17663	
-0.76624	-0.68364	
-0.765935	-0.190651	
-0.76563	0.0294189	
-0.765324	0.249481	
-0.765019	0.186516	
-0.764714	0.12355	
-0.764409	0.242531	
-0.764104	1.00845	
-0.763799	1.41046	
-0.763494	0.734261	
-0.763189	0.0841675	
-0.762884	0.0810089	
-0.762579	0.0778503	
-0.762274	-0.572235	
-0.761968	-1.41101	
-0.761663	-1.17157	
-0.761358	-0.500847	
-0.761053	0.169876	
-0.760748	0.476707	
-0.760443	0.783539	
-0.760138	0.443436	
-0.759833	0.103333	
-0.759528	-0.236771	
-0.759223	-0.576866	
-0.758917	-0.270042	
-0.758612	0.0367889	
-0.758307	0.654022	
-0.758002	1.27126	
-0.757697	1.17418	
-0.757392	0.430168	
-0.757087	0.0365753	
-0.756782	-0.357018	
-0.756477	-0.791039	
-0.756172	-1.22506	
-0.755866	-1.57485	
-0.755561	-1.92464	
-0.755256	-1.99139	
-0.754951	-1.41122	
-0.754646	-0.965828	
-0.754341	-0.520432	
-0.754036	-0.0750351	
-0.753731	0.370361	
-0.753426	0.367622	
-0.753121	-0.282043	
-0.752816	-0.56781	
-0.75251	-0.853584	
-0.752205	-0.472206	
-0.7519	-0.0908279	
-0.751595	-0.0329208	
-0.75129	0.0249939	
-0.750985	-0.19339	
-0.75068	-0.411766	
-0.750375	-0.38755	
-0.75007	0.2836	
-0.749765	0.698669	
-0.749459	0.466812	
-0.749154	0.962746	
-0.748849	1.45869	
-0.748544	0.805016	
-0.748239	0.151344	
-0.747934	0.144608	
-0.747629	0.137871	
-0.747324	0.528725	
-0.747019	0.919579	
-0.746714	1.06783	
-0.746408	0.569153	
-0.746103	0.245689	
-0.745798	0.569153	
-0.745493	1.13522	
-0.745188	1.70128	
-0.744883	1.45194	
-0.744578	1.20261	
-0.744273	1.27673	
-0.743968	1.35086	
-0.743663	1.03919	
-0.743358	0.727516	
-0.743052	0.456284	
-0.742747	0.185043	
-0.742442	0.00141144	
-0.742137	0.464706	
-0.741832	0.644966	
-0.741527	0.178299	
-0.741222	0.0148849	
-0.740917	0.498398	
-0.740612	0.860611	
-0.740307	1.22282	
-0.740001	1.6659	
-0.739696	1.46205	
-0.739391	0.975174	
-0.739086	0.488289	
-0.738781	-0.294258	
-0.738476	-1.07681	
-0.738171	-1.81892	
-0.737866	-2.56104	
-0.737561	-2.791	
-0.737256	-2.37403	
-0.73695	-1.28319	
-0.736645	-0.192337	
-0.73634	0.312241	
-0.736035	0.169876	
-0.73573	-0.255508	
-0.735425	-0.680901	
-0.73512	-1.09281	
-0.734815	-1.50472	
-0.73451	-1.91663	
-0.734205	-2.32854	
-0.7339	-2.03878	
-0.733594	-1.74901	
-0.733289	-1.45924	
-0.732984	-1.16946	
-0.732679	-1.34467	
-0.732374	-1.51989	
-0.732069	-2.05899	
-0.731764	-1.95117	
-0.731459	-1.62771	
-0.731154	-1.30424	
-0.730849	-1.26381	
-0.730543	-1.22337	
-0.730238	-0.495583	
-0.729933	0.232216	
-0.729628	0.676979	
-0.729323	0.474815	
-0.729018	0.440277	
-0.728713	0.405739	
-0.728408	0.654236	
-0.728103	0.902725	
-0.727798	1.56229	
-0.727493	2.22186	
-0.727187	2.23449	
-0.726882	2.24713	
-0.726577	1.68696	
-0.726272	1.12679	
-0.725967	0.566628	
-0.725662	0.0064621	
-0.725357	-0.0685043	
-0.725052	-0.143478	
-0.724747	-0.218445	
-0.724442	-0.293419	
-0.724136	0.19178	
-0.723831	0.676979	
-0.723526	0.0839615	
-0.723221	-0.509056	
-0.722916	-1.39859	
-0.722611	-2.28812	
-0.722306	-2.46333	
-0.722001	-1.99161	
-0.721696	-1.02795	
-0.721391	-0.0642929	
-0.721085	-0.13842	
-0.72078	-0.212547	
-0.720475	-0.6371	
-0.72017	-1.06165	
-0.719865	-1.20316	
-0.71956	-0.697746	
-0.719255	-0.337852	
-0.71895	0.022049	
-0.718645	0.422379	
-0.71834	0.822708	
-0.718035	0.346985	
-0.717729	-0.128738	
-0.717424	-0.564026	
-0.717119	-0.999313	
-0.716814	-0.922447	
-0.716509	-0.198654	
-0.716204	0.161247	
-0.715899	0.521141	
-0.715594	0.220634	
-0.715289	-0.0798798	
-0.714984	-0.744286	
-0.714678	-0.761765	
-0.714373	-0.25193	
-0.714068	0.257904	
-0.713763	0.808174	
-0.713458	0.280228	
-0.713153	-0.881172	
-0.712848	-1.39564	
-0.712543	-1.26318	
-0.712238	-1.13071	
-0.711933	-0.971306	
-0.711627	-0.81189	
-0.711322	-1.25896	
-0.711017	-1.70605	
-0.710712	-2.07226	
-0.710407	-1.79154	
-0.710102	-1.2278	
-0.709797	-0.664055	
-0.709492	-0.800095	
-0.709187	-0.936134	
-0.708882	-1.07217	
-0.708577	-1.20821	
-0.708271	-0.906227	
-0.707966	-0.604248	
-0.707661	-0.302261	
-0.707356	-0.000274658	
-0.707051	-0.210442	
-0.706746	-0.420609	
-0.706441	-0.307312	
-0.706136	-0.194016	
-0.705831	-0.2155	
-0.705526	-0.236977	
-0.70522	0.0650024	
-0.704915	0.366989	
-0.70461	0.535042	
-0.704305	0.703087	
-0.704	0.224213	
-0.703695	-0.254669	
-0.70339	-0.592033	
-0.703085	-0.929398	
-0.70278	-0.660263	
-0.702475	-0.391129	
-0.70217	-0.0327072	
-0.701864	-0.321213	
-0.701559	-0.852318	
-0.701254	-1.38342	
-0.700949	-1.57759	
-0.700644	-1.12482	
-0.700339	-1.03595	
-0.700034	-0.947083	
-0.699729	-0.593925	
-0.699424	-0.240768	
-0.699119	-0.534538	
-0.698813	-0.828316	
-0.698508	-0.636887	
-0.698203	-0.445465	
-0.697898	-0.254036	
-0.697593	-0.0626144	
-0.697288	-0.652893	
-0.696983	-1.24317	
-0.696678	-1.18652	
-0.696373	-1.12988	
-0.696068	-0.823891	
-0.695762	-0.517906	
-0.695457	-0.858849	
-0.695152	-1.19979	
-0.694847	-0.821365	
-0.694542	-0.442932	
-0.694237	-0.38797	
-0.693932	-0.333008	
-0.693627	-0.0556641	
-0.693322	0.221687	
-0.693017	0.499031	
-0.692712	0.776375	
-0.692406	0.917259	
-0.692101	1.05814	
-0.691796	1.19903	
-0.691491	1.33991	
-0.691186	0.806908	
-0.690881	0.273911	
-0.690576	0.38784	
-0.690271	0.50177	
-0.689966	0.823128	
-0.689661	1.14449	
-0.689355	0.818916	
-0.68905	0.493347	
-0.688745	0.686661	
-0.68844	0.879982	
-0.688135	0.426376	
-0.68783	-0.0272293	
-0.687525	-0.110207	
-0.68722	-0.193176	
-0.686915	0.0473175	
-0.68661	0.287811	
-0.686304	0.723724	
-0.685999	1.15965	
-0.685694	1.59557	
-0.685389	2.03149	
-0.685084	2.52805	
-0.684779	3.02462	
-0.684474	2.44298	
-0.684169	1.86133	
-0.683864	1.2123	
-0.683559	0.563263	
-0.683254	0.56115	
-0.682948	0.559044	
-0.682643	0.610855	
-0.682338	0.662659	
-0.682033	0.0675354	
-0.681728	-0.527588	
-0.681423	-0.105148	
-0.681118	0.317291	
-0.680813	0.739731	
-0.680508	1.16217	
-0.680203	0.591896	
-0.679897	0.0216217	
-0.679592	-0.225189	
-0.679287	-0.471992	
-0.678982	-0.233612	
-0.678677	0.004776	
-0.678372	0.566628	
-0.678067	1.12848	
-0.677762	0.551468	
-0.677457	-0.0255508	
-0.677152	0.0443649	
-0.676846	0.114281	
-0.676541	-0.543594	
-0.676236	-1.20148	
-0.675931	-1.53589	
-0.675626	-1.87031	
-0.675321	-1.7271	
-0.675016	-1.58391	
-0.674711	-2.02025	
-0.674406	-2.45659	
-0.674101	-2.56272	
-0.673796	-1.59064	
-0.67349	-0.861168	
-0.673185	-0.77861	
-0.67288	-0.372597	
-0.672575	0.0334167	
-0.67227	0.399002	
-0.671965	0.76458	
-0.67166	0.860611	
-0.671355	0.956642	
-0.67105	1.05267	
-0.670745	1.1487	
-0.670439	1.14133	
-0.670134	1.13396	
-0.669829	1.12659	
-0.669524	1.11922	
-0.669219	0.842293	
-0.668914	0.565369	
-0.668609	0.288437	
-0.668304	0.0115128	
-0.667999	0.0614243	
-0.667694	0.111336	
-0.667389	0.161247	
-0.667083	0.211151	
-0.666778	0.261063	
-0.666473	0.310974	
-0.666168	0.360886	
-0.665863	0.410789	
-0.665558	-0.187912	
-0.665253	-0.786613	
-0.664948	-1.38532	
-0.664643	-1.98402	
-0.664338	-1.41691	
-0.664032	-0.849792	
-0.663727	-0.60614	
-0.663422	-0.362488	
-0.663117	0.366356	
-0.662812	1.09521	
-0.662507	1.17712	
-0.662202	1.25905	
-0.661897	0.855766	
-0.661592	0.452492	
-0.661287	0.0492096	
-0.660981	-0.354065	
-0.660676	-0.187912	
-0.660371	-0.021759	
-0.660066	-0.17907	
-0.659761	-0.33638	
-0.659456	-0.716072	
-0.659151	-1.09576	
-0.658846	-0.828522	
-0.658541	-0.561287	
-0.658236	-0.0885162	
-0.657931	0.384262	
-0.657625	0.210098	
-0.65732	0.0359421	
-0.657015	-0.515587	
-0.65671	-1.06712	
-0.656405	-0.971725	
-0.6561	-0.876328	
-0.655795	-0.546753	
-0.65549	-0.217186	
-0.655185	-0.534538	
-0.65488	-0.851898	
-0.654574	-1.1423	
-0.654269	-1.4327	
-0.653964	-1.72311	
-0.653659	-2.0135	
-0.653354	-1.53231	
-0.653049	-1.05112	
-0.652744	-0.569923	
-0.652439	-0.0887222	
-0.652134	0.0150986	
-0.651829	0.118919	
-0.651523	0.22274	
-0.651218	0.326561	
-0.650913	0.44133	
-0.650608	0.556099	
-0.650303	0.670868	
-0.649998	0.785645	
-0.649693	0.678032	
-0.649388	0.570419	
-0.649083	0.78627	
-0.648778	1.00213	
-0.648473	1.41341	
-0.648167	1.82468	
-0.647862	1.58904	
-0.647557	1.35339	
-0.647252	1.17839	
-0.646947	1.00339	
-0.646642	1.47532	
-0.646337	1.94725	
-0.646032	1.33002	
-0.645727	0.712776	
-0.645422	0.74247	
-0.645116	0.772163	
-0.644811	0.781639	
-0.644506	0.791115	
-0.644201	1.12405	
-0.643896	1.457	
-0.643591	1.39571	
-0.643286	1.33443	
-0.642981	1.27316	
-0.642676	1.21188	
-0.642371	1.29211	
-0.642065	1.37234	
-0.64176	1.45258	
-0.641455	1.53281	
-0.64115	1.77709	
-0.640845	2.02138	
-0.64054	1.61873	
-0.640235	1.21609	
-0.63993	0.732574	
-0.639625	0.249062	
-0.63932	-0.234451	
-0.639015	-0.717964	
-0.638709	-0.894859	
-0.638404	-1.07175	
-0.638099	-0.601715	
-0.637794	-0.131683	
-0.637489	-0.389442	
-0.637184	-0.647209	
-0.636879	-0.258034	
-0.636574	0.131134	
-0.636269	0.333298	
-0.635964	0.535461	
-0.635658	0.737625	
-0.635353	0.939789	
-0.635048	1.1487	
-0.634743	1.3576	
-0.634438	0.919579	
-0.634133	0.481552	
-0.633828	0.76458	
-0.633523	1.04762	
-0.633218	1.00718	
-0.632913	0.966751	
-0.632608	0.656761	
-0.632302	0.346771	
-0.631997	0.360252	
-0.631692	0.373726	
-0.631387	0.0669022	
-0.631082	-0.239929	
-0.630777	0.100174	
-0.630472	0.440277	
-0.630167	0.436699	
-0.629862	0.433113	
-0.629557	0.429535	
-0.629251	0.425957	
-0.628946	0.600952	
-0.628641	0.775955	
-0.628336	0.950951	
-0.628031	1.12595	
-0.627726	1.17291	
-0.627421	1.21988	
-0.627116	0.943375	
-0.626811	0.66687	
-0.626506	-0.155899	
-0.6262	-0.978676	
-0.625895	-0.723228	
-0.62559	-0.467781	
-0.625285	-0.0910416	
-0.62498	0.285706	
-0.624675	-0.415771	
-0.62437	-1.11724	
-0.624065	-1.08755	
-0.62376	-1.05785	
-0.623455	-1.35162	
-0.62315	-1.64539	
-0.622844	-1.82461	
-0.622539	-2.00382	
-0.622234	-2.18303	
-0.621929	-2.36224	
-0.621624	-1.9895	
-0.621319	-1.61676	
-0.621014	-1.24401	
-0.620709	-0.871269	
-0.620404	-0.660263	
-0.620099	-0.449249	
-0.619793	-0.238243	
-0.619488	-0.0272293	
-0.619183	-0.156532	
-0.618878	-0.285835	
-0.618573	-0.415138	
-0.618268	-0.544441	
-0.617963	-0.289627	
-0.617658	-0.0348129	
-0.617353	-0.103462	
-0.617048	-0.172119	
-0.616742	-0.338058	
-0.616437	-0.504005	
-0.616132	-0.0230179	
-0.615827	0.457962	
-0.615522	0.507668	
-0.615217	0.557365	
-0.614912	0.2836	
-0.614607	0.00983429	
-0.614302	-0.172958	
-0.613997	-0.355751	
-0.613692	0.108391	
-0.613386	0.572525	
-0.613081	1.27926	
-0.612776	1.986	
-0.612471	1.61452	
-0.612166	1.24304	
-0.611861	0.745422	
-0.611556	0.247795	
-0.611251	0.0736389	
-0.610946	-0.100517	
-0.610641	-0.550964	
-0.610335	-1.00142	
-0.61003	-0.804939	
-0.609725	-0.608459	
-0.60942	-0.108727	
-0.609115	0.390999	
-0.60881	0.243797	
-0.608505	0.0965958	
-0.6082	0.313293	
-0.607895	0.529984	
-0.60759	0.746681	
-0.607284	0.963379	
-0.606979	0.942528	
-0.606674	0.921684	
-0.606369	0.253906	
-0.606064	-0.413872	
-0.605759	0.56263	
-0.605454	1.53913	
-0.605149	1.8687	
-0.604844	2.19827	
-0.604539	1.91124	
-0.604234	1.62421	
-0.603928	1.33717	
-0.603623	1.05014	
-0.603318	0.736153	
-0.603013	0.422165	
-0.602708	0.755104	
-0.602403	1.08804	
-0.602098	0.988441	
-0.601793	0.888832	
-0.601488	0.789223	
-0.601183	0.689613	
-0.600877	-0.0232315	
-0.600572	-0.736076	
-0.600267	-0.801987	
-0.599962	-0.867905	
-0.599657	-0.667633	
-0.599352	-0.467361	
-0.599047	-0.590561	
-0.598742	-0.713753	
-0.598437	-0.574135	
-0.598132	-0.434509	
-0.597827	-0.294891	
-0.597521	-0.155273	
-0.597216	-0.407349	
-0.596911	-0.659416	
-0.596606	-0.911491	
-0.596301	-0.0853577	
-0.595996	0.875565	
-0.595691	1.18955	
-0.595386	1.2879	
-0.595081	1.38624	
-0.594776	1.09036	
-0.59447	0.794487	
-0.594165	0.498611	
-0.59386	0.202728	
-0.593555	0.311188	
-0.59325	0.41964	
-0.592945	1.17502	
-0.59264	1.9304	
-0.592335	1.54124	
-0.59203	1.15207	
-0.591725	0.762894	
-0.591419	0.373726	
-0.591114	-0.439987	
-0.590809	-1.2537	
-0.590504	-0.989204	
-0.590199	-0.724701	
-0.589894	-0.36586	
-0.589589	-0.00701904	
-0.589284	0.0283661	
-0.588979	0.0637436	
-0.588674	-0.129997	
-0.588369	-0.323738	
-0.588063	-0.84095	
-0.587758	-1.35815	
-0.587453	-1.5241	
-0.587148	-1.69004	
-0.586843	-1.20906	
-0.586538	-0.728073	
-0.586233	-0.429039	
-0.585928	-0.129997	
-0.585623	-0.47789	
-0.585318	-0.825783	
-0.585012	-1.02879	
-0.584707	-1.2318	
-0.584402	-1.43481	
-0.584097	-1.63782	
-0.583792	-1.6117	
-0.583487	-1.58559	
-0.583182	-1.55948	
-0.582877	-1.53336	
-0.582572	-1.51525	
-0.582267	-1.49714	
-0.581961	-1.47903	
-0.581656	-1.46092	
