-0.554198	1.19478	
-0.553893	1.40849	
-0.553588	1.62222	
-0.553282	1.54541	
-0.552977	1.4686	
-0.552672	1.4324	
-0.552367	1.39622	
-0.552062	1.59027	
-0.551757	2.43436	
-0.551452	3.27844	
-0.551147	3.47247	
-0.550842	2.74901	
-0.550537	2.02553	
-0.550231	1.91148	
-0.549926	1.79742	
-0.549621	1.52086	
-0.549316	1.24429	
-0.549011	0.967728	
-0.548706	0.691162	
-0.548401	0.446762	
-0.548096	0.202362	
-0.547791	0.608002	
-0.547486	1.01364	
-0.54718	1.23647	
-0.546875	1.45927	
-0.54657	1.03206	
-0.546265	0.604828	
-0.54596	0.651596	
-0.545655	0.698349	
-0.54535	0.82637	
-0.545045	0.304352	
-0.54474	0.154739	
-0.544435	0.655182	
-0.54413	1.3994	
-0.543824	2.1436	
-0.543519	1.8846	
-0.543214	1.6256	
-0.542909	1.40723	
-0.542604	1.18886	
-0.542299	1.28195	
-0.541994	2.02512	
-0.541689	3.01202	
-0.541384	2.91554	
-0.541079	2.49402	
-0.540773	2.07251	
-0.540468	1.6239	
-0.540163	1.17531	
-0.539858	0.482941	
-0.539553	0.440628	
-0.539248	0.642075	
-0.538943	0.843521	
-0.538638	1.10336	
-0.538333	0.713165	
-0.538028	0.688614	
-0.537722	0.664078	
-0.537417	1.29634	
-0.537112	1.92862	
-0.536807	1.91084	
-0.536502	1.89307	
-0.536197	1.61798	
-0.535892	1.3429	
-0.535587	1.02719	
-0.535282	1.36153	
-0.534977	1.91931	
-0.534672	2.4771	
-0.534366	1.9921	
-0.534061	1.50711	
-0.533756	1.46118	
-0.533451	1.41527	
-0.533146	1.97878	
-0.532841	2.54227	
-0.532536	2.95003	
-0.532231	2.70775	
-0.531926	2.50609	
-0.531621	2.30443	
-0.531315	2.36685	
-0.53101	2.42928	
-0.530705	2.4917	
-0.5304	2.55412	
-0.530095	2.58269	
-0.52979	2.61125	
-0.529485	1.98978	
-0.52918	1.36829	
-0.528875	1.25128	
-0.52857	1.13426	
-0.528265	0.976608	
-0.527959	0.81897	
-0.527654	0.552979	
-0.527349	-0.363052	
-0.527044	-0.547775	
-0.526739	-0.732513	
-0.526434	-0.822433	
-0.526129	-0.262329	
-0.525824	0.257156	
-0.525519	0.776642	
-0.525214	1.33676	
-0.524908	1.89688	
-0.524603	2.17259	
-0.524298	1.79826	
-0.523993	1.61311	
-0.523688	1.42796	
-0.523383	1.20218	
-0.523078	0.976395	
-0.522773	0.974075	
-0.522468	0.971741	
-0.522163	1.29445	
-0.521857	1.61714	
-0.521552	1.57419	
-0.521247	1.53122	
-0.520942	0.878845	
-0.520637	0.226486	
-0.520332	-0.141495	
-0.520027	0.140564	
-0.519722	0.382004	
-0.519417	0.623444	
-0.519112	0.850494	
-0.518807	1.07755	
-0.518501	0.654556	
-0.518196	0.231552	
-0.517891	-0.00860596	
-0.517586	-0.248779	
-0.517281	0.161087	
-0.516976	0.570969	
-0.516671	0.676132	
-0.516366	0.781296	
-0.516061	0.886475	
-0.515756	0.991638	
-0.51545	0.866577	
-0.515145	0.741516	
-0.51484	0.61647	
-0.514535	0.491409	
-0.51423	0.353439	
-0.513925	0.215469	
-0.51362	0.0775146	
-0.513315	-0.0604553	
-0.51301	0.431305	
-0.512705	0.92308	
-0.512399	1.08983	
-0.512094	1.25656	
-0.511789	1.52826	
-0.511484	1.79996	
-0.511179	1.42162	
-0.510874	1.04327	
-0.510569	1.01025	
-0.510264	0.977249	
-0.509959	1.30989	
-0.509654	0.992477	
-0.509349	0.544724	
-0.509043	0.0969696	
-0.508738	0.299271	
-0.508433	0.501556	
-0.508128	0.81897	
-0.507823	1.78642	
-0.507518	2.38821	
-0.507213	2.33998	
-0.506908	2.30188	
-0.506603	1.61375	
-0.506298	1.25064	
-0.505992	0.887527	
-0.505687	0.842667	
-0.505382	0.797806	
-0.505077	0.752945	
-0.504772	0.708084	
-0.504467	0.70491	
-0.504162	0.701736	
-0.503857	0.739197	
-0.503552	0.776642	
-0.503247	0.204681	
-0.502941	0.282761	
-0.502636	0.645248	
-0.502331	1.00772	
-0.502026	1.62073	
-0.501721	2.23375	
-0.501416	2.19672	
-0.501111	2.15968	
-0.500806	1.82472	
-0.500501	1.48975	
-0.500196	1.15479	
-0.499891	0.819809	
-0.499585	0.953766	
-0.49928	1.08771	
-0.498975	1.22165	
-0.49867	1.35559	
-0.498365	0.853043	
-0.49806	0.350479	
-0.497755	-0.152084	
-0.49745	-0.654633	
-0.497145	-1.15042	
-0.49684	-1.64621	
-0.496534	-1.42424	
-0.496229	-0.552216	
-0.495924	-0.276077	
-0.495619	6.10355e-05	
-0.495314	0.316833	
-0.495009	0.633606	
-0.494704	0.626297	
-0.494399	0.619003	
-0.494094	0.61171	
-0.493789	0.604401	
-0.493484	0.759613	
-0.493178	0.914825	
-0.492873	1.07004	
-0.492568	1.22525	
-0.492263	1.32629	
-0.491958	1.42732	
-0.491653	1.52837	
-0.491348	1.62941	
-0.491043	1.13458	
-0.490738	0.63974	
-0.490433	0.429306	
-0.490127	0.868912	
-0.489822	1.34744	
-0.489517	1.82599	
-0.489212	2.34515	
-0.488907	2.86433	
-0.488602	2.97722	
-0.488297	3.0901	
-0.487992	2.55295	
-0.487687	2.01579	
-0.487382	2.00342	
-0.487076	1.99104	
-0.486771	1.97867	
-0.486466	1.96628	
-0.486161	1.91328	
-0.485856	1.86028	
-0.485551	1.84789	
-0.485246	1.83551	
-0.484941	1.89984	
-0.484636	2.61421	
-0.484331	2.96294	
-0.484026	3.31166	
-0.48372	3.57913	
-0.483415	3.84659	
-0.48311	3.46402	
-0.482805	3.08144	
-0.4825	2.51941	
-0.482195	1.9574	
-0.48189	1.39537	
-0.481585	0.833359	
-0.48128	1.25995	
-0.480975	1.68654	
-0.480669	2.11314	
-0.480364	2.53973	
-0.480059	2.37383	
-0.479754	2.20793	
-0.479449	2.08267	
-0.479144	1.9574	
-0.478839	1.84567	
-0.478534	2.38399	
-0.478229	2.55666	
-0.477924	2.72932	
-0.477618	2.86813	
-0.477313	3.00694	
-0.477008	3.14577	
-0.476703	3.28458	
-0.476398	2.86813	
-0.476093	2.45171	
-0.475788	2.03526	
-0.475483	1.61884	
-0.475178	1.36861	
-0.474873	1.11839	
-0.474568	1.51822	
-0.474262	1.91805	
-0.473957	1.61365	
-0.473652	1.30925	
-0.473347	1.00487	
-0.473042	0.70047	
-0.472737	0.622925	
-0.472432	0.545364	
-0.472127	1.07722	
-0.471822	1.6091	
-0.471517	1.8024	
-0.471211	1.34566	
-0.470906	0.645142	
-0.470601	-0.0553741	
-0.470296	0.0422821	
-0.469991	0.789978	
-0.469686	1.17203	
-0.469381	1.55408	
-0.469076	1.93613	
-0.468771	2.31818	
-0.468466	2.65961	
-0.46816	3.00102	
-0.467855	2.89893	
-0.46755	2.14677	
-0.467245	1.39464	
-0.46694	1.29254	
-0.466635	1.2717	
-0.46633	1.25085	
-0.466025	1.27063	
-0.46572	1.29042	
-0.465415	1.57481	
-0.46511	1.85921	
-0.464804	2.1436	
-0.464499	2.42801	
-0.464194	1.89984	
-0.463889	1.37167	
-0.463584	0.843521	
-0.463279	0.315353	
-0.462974	0.308578	
-0.462669	0.301804	
-0.462364	0.295044	
-0.462059	0.288269	
-0.461753	0.552353	
-0.461448	0.816437	
-0.461143	1.08051	
-0.460838	1.34459	
-0.460533	1.60698	
-0.460228	1.86937	
-0.459923	2.13176	
-0.459618	2.39415	
-0.459313	2.06065	
-0.459008	1.72717	
-0.458703	1.39368	
-0.458397	1.0602	
-0.458092	1.03142	
-0.457787	1.00264	
-0.457482	0.973862	
-0.457177	0.945084	
-0.456872	0.916306	
-0.456567	0.887527	
-0.456262	0.858749	
-0.455957	0.829971	
-0.455652	0.840973	
-0.455346	0.851974	
-0.455041	0.862976	
-0.454736	0.873993	
-0.454431	0.884995	
-0.454126	0.895996	
-0.453821	0.906998	
-0.453516	0.917999	
-0.453211	1.25742	
-0.452906	1.59682	
-0.452601	1.93623	
-0.452295	2.27565	
-0.45199	2.81821	
-0.451685	3.36075	
-0.45138	3.25325	
-0.451075	3.14577	
-0.45077	2.92993	
-0.450465	2.7141	
-0.45016	2.49826	
-0.449855	2.28242	
-0.44955	2.43224	
-0.449245	2.58205	
-0.448939	2.08182	
-0.448634	1.58159	
-0.448329	0.895142	
-0.448024	0.20871	
-0.447719	0.172302	
-0.447414	0.13591	
-0.447109	0.830826	
-0.446804	1.52573	
-0.446499	2.22063	
-0.446194	2.91554	
-0.445888	2.38081	
-0.445583	1.8461	
-0.445278	1.31137	
-0.444973	0.776642	
-0.444668	1.05449	
-0.444363	1.33232	
-0.444058	1.61015	
-0.443753	1.88799	
-0.443448	1.39728	
-0.443143	0.90657	
-0.442837	0.415863	
-0.442532	-0.0748444	
-0.442227	-0.0102997	
-0.441922	0.0542297	
-0.441617	0.118774	
-0.441312	0.183319	
-0.441007	0.807327	
-0.440702	1.43135	
-0.440397	1.40532	
-0.440092	1.37929	
-0.439787	1.71892	
-0.439481	2.05855	
-0.439176	2.39816	
-0.438871	2.73779	
-0.438566	2.90474	
-0.438261	3.0717	
-0.437956	3.23866	
-0.437651	3.40561	
-0.437346	3.41005	
-0.437041	3.41451	
-0.436736	2.76889	
-0.43643	2.12329	
-0.436125	1.44827	
-0.43582	0.77327	
-0.435515	1.18166	
-0.43521	1.59006	
-0.434905	1.76822	
-0.4346	1.9464	
-0.434295	2.12456	
-0.43399	2.30273	
-0.433685	2.46736	
-0.433379	2.63199	
-0.433074	1.71321	
-0.432769	0.794418	
-0.432464	0.823624	
-0.432159	0.852829	
-0.431854	1.53207	
-0.431549	2.21132	
-0.431244	1.8918	
-0.430939	1.57228	
-0.430634	1.25276	
-0.430329	0.933228	
-0.430023	1.03354	
-0.429718	1.13383	
-0.429413	1.23413	
-0.429108	1.33444	
-0.428803	1.50244	
-0.428498	1.67046	
-0.428193	1.83847	
-0.427888	2.00648	
-0.427583	2.37764	
-0.427278	2.74879	
-0.426972	2.46989	
-0.426667	2.19101	
-0.426362	1.57419	
-0.426057	0.957352	
-0.425752	0.381165	
-0.425447	-0.195038	
-0.425142	-0.324326	
-0.424837	0.196426	
-0.424532	0.351532	
-0.424227	0.506638	
-0.423922	1.04771	
-0.423616	1.58878	
-0.423311	1.45273	
-0.423006	0.666611	
-0.422701	0.327408	
-0.422396	0.63826	
-0.422091	0.58345	
-0.421786	0.528656	
-0.421481	0.338409	
-0.421176	0.798233	
-0.420871	1.25804	
-0.420565	1.06781	
-0.42026	0.213989	
-0.419955	-0.639832	
-0.41965	-0.383148	
-0.419345	0.523575	
-0.41904	1.69775	
-0.418735	2.87195	
-0.41843	2.93564	
-0.418125	2.34929	
-0.41782	1.93898	
-0.417514	1.52869	
-0.417209	1.51112	
-0.416904	0.843521	
-0.416599	0.191345	
-0.416294	0.622604	
-0.415989	1.41949	
-0.415684	1.56635	
-0.415379	1.41527	
-0.415074	1.26418	
-0.414769	1.68188	
-0.414464	2.09959	
-0.414158	2.01283	
-0.413853	1.27603	
-0.413548	0.904877	
-0.413243	0.533722	
-0.412938	0.392792	
-0.412633	0.251877	
-0.412328	0.760986	
-0.412023	1.27011	
-0.411718	1.79022	
-0.411413	2.31035	
-0.411107	2.83047	
-0.410802	3.3506	
-0.410497	3.35609	
-0.410192	3.3616	
-0.409887	3.32648	
-0.409582	3.29135	
-0.409277	2.6705	
-0.408972	1.39961	
-0.408667	0.778763	
-0.408362	0.807968	
-0.408056	0.728821	
-0.407751	0.649689	
-0.407446	0.611176	
-0.407141	0.572662	
-0.406836	0.941177	
-0.406531	1.30968	
-0.406226	1.02814	
-0.405921	0.746597	
-0.405616	0.830719	
-0.405311	0.914825	
-0.405006	0.998932	
-0.4047	1.08305	
-0.404395	0.974182	
-0.40409	0.865311	
-0.403785	0.756439	
-0.40348	0.647568	
-0.403175	1.05331	
-0.40287	1.45908	
-0.402565	2.44716	
-0.40226	3.43524	
-0.401955	3.62938	
-0.401649	2.74011	
-0.401344	1.81023	
-0.401039	0.880341	
-0.400734	0.55986	
-0.400429	0.23938	
-0.400124	-0.0810852	
-0.399819	-0.401566	
-0.399514	-0.264969	
-0.399209	-0.128387	
-0.398904	0.41449	
-0.398598	0.307312	
-0.398293	0.17305	
-0.397988	0.688828	
-0.397683	1.44838	
-0.397378	2.20793	
-0.397073	2.51582	
-0.396768	2.8237	
-0.396463	2.52217	
-0.396158	2.22063	
-0.395853	1.95972	
-0.395548	2.34886	
-0.395242	2.37234	
-0.394937	2.39584	
-0.394632	2.09769	
-0.394327	1.79955	
-0.394022	1.50139	
-0.393717	1.20325	
-0.393412	1.10823	
-0.393107	1.01321	
-0.392802	0.918213	
-0.392497	0.823196	
-0.392191	0.711258	
-0.391886	0.599319	
-0.391581	1.13744	
-0.391276	1.67554	
-0.390971	1.36046	
-0.390666	1.04538	
-0.390361	0.730301	
-0.390056	0.415222	
-0.389751	0.689255	
-0.389446	0.963287	
-0.389141	1.2373	
-0.388835	1.51134	
-0.38853	1.29782	
-0.388225	1.08432	
-0.38792	0.870819	
-0.387615	0.657303	
-0.38731	0.442413	
-0.387005	0.227539	
-0.3867	0.0126495	
-0.386395	-0.202225	
-0.38609	0.138138	
-0.385784	0.4785	
-0.385479	1.18451	
-0.385174	1.24048	
-0.384869	0.808914	
-0.384564	0.37735	
-0.384259	-0.0948486	
-0.383954	-0.567032	
-0.383649	0.166061	
-0.383344	0.89917	
-0.383039	0.955139	
-0.382733	0.361053	
-0.382428	-0.15007	
-0.382123	-0.0111542	
-0.381818	0.371536	
-0.381513	0.754211	
-0.381208	1.01501	
-0.380903	1.27582	
-0.380598	1.53662	
-0.380293	1.79742	
-0.379988	1.7332	
-0.379683	1.66898	
-0.379377	1.60475	
-0.379072	1.54054	
-0.378767	1.72008	
-0.378462	1.89963	
-0.378157	1.42912	
-0.377852	0.958633	
-0.377547	0.496277	
-0.377242	0.0339203	
-0.376937	0.221619	
-0.376632	0.409302	
-0.376326	0.312607	
-0.376021	0.215897	
-0.375716	0.769241	
-0.375411	1.32259	
-0.375106	1.60507	
-0.374801	1.88757	
-0.374496	2.53571	
-0.374191	2.5338	
-0.373886	1.90894	
-0.373581	1.28407	
-0.373275	0.618576	
-0.37297	-0.0469208	
-0.372665	0.304138	
-0.37236	0.655182	
-0.372055	1.00624	
-0.37175	1.35728	
-0.371445	1.87085	
-0.37114	2.38441	
-0.370835	1.85519	
-0.37053	1.32597	
-0.370225	1.08792	
-0.369919	1.49991	
-0.369614	2.19629	
-0.369309	2.89268	
-0.369004	3.07445	
-0.368699	3.25623	
-0.368394	3.39735	
-0.368089	3.5385	
-0.367784	2.94008	
-0.367479	1.69162	
-0.367174	1.45886	
-0.366868	1.22609	
-0.366563	0.600601	
-0.366258	-0.0249023	
-0.365953	-0.000366211	
-0.365648	0.0241852	
-0.365343	0.136765	
-0.365038	0.249329	
-0.364733	0.361908	
-0.364428	0.474472	
-0.364123	0.248489	
-0.363817	0.0224915	
-0.363512	-0.162872	
-0.363207	-0.348236	
-0.362902	-0.257675	
-0.362597	0.482941	
-0.362292	0.85791	
-0.361987	1.23286	
-0.361682	1.16092	
-0.361377	1.08897	
-0.361072	1.01703	
-0.360767	0.945084	
-0.360461	1.04919	
-0.360156	1.15331	
-0.359851	1.25742	
-0.359546	1.36153	
-0.359241	1.425	
-0.358936	1.48848	
-0.358631	1.91762	
-0.358326	1.6967	
-0.358021	1.48361	
-0.357716	1.27054	
-0.35741	1.01682	
-0.357105	0.763107	
-0.3568	0.143738	
-0.356495	-0.475616	
-0.35619	-0.810593	
-0.355885	-0.495514	
-0.35558	0.181824	
-0.355275	0.859177	
-0.35497	0.927094	
-0.354665	0.995026	
-0.35436	0.981689	
-0.354054	0.968353	
-0.353749	0.955032	
-0.353444	0.941696	
-0.353139	0.944443	
-0.352834	0.947205	
-0.352529	0.949951	
-0.352224	0.952698	
-0.351919	1.32111	
-0.351614	1.6895	
-0.351309	1.77351	
-0.351003	1.20747	
-0.350698	0.49585	
-0.350393	-0.215775	
-0.350088	-0.317978	
-0.349783	-0.420181	
-0.349478	-0.156738	
-0.349173	0.106705	
-0.348868	0.370163	
-0.348563	0.633606	
-0.348258	0.545898	
-0.347952	0.458191	
-0.347647	-0.279572	
-0.347342	-1.01733	
-0.347037	-1.11858	
-0.346732	-1.21983	
-0.346427	-0.71167	
-0.346122	-0.203506	
-0.345817	-0.125305	
-0.345512	-0.697174	
-0.345207	-0.618988	
-0.344902	0.109253	
-0.344596	0.377029	
-0.344291	0.644821	
-0.343986	0.953232	
-0.343681	1.26164	
-0.343376	1.19424	
-0.343071	1.12685	
-0.342766	1.05946	
-0.342461	0.992065	
-0.342156	0.924667	
-0.341851	0.857269	
-0.341545	0.749252	
-0.34124	0.64122	
-0.340935	0.909012	
-0.34063	0.526749	
-0.340325	0.550766	
-0.34002	0.574783	
-0.339715	0.490448	
-0.33941	1.05618	
-0.339105	1.6219	
-0.3388	1.53757	
-0.338494	1.49017	
-0.338189	1.44278	
-0.337884	0.704697	
-0.337579	-0.033371	
-0.337274	-0.0265961	
-0.336969	-0.0198212	
-0.336664	-0.0130615	
-0.336359	-0.00628662	
-0.336054	0.176544	
-0.335749	0.35936	
-0.335444	0.542191	
-0.335138	0.725021	
-0.334833	0.596359	
-0.334528	0.467712	
-0.334223	0.33905	
-0.333918	0.210403	
-0.333613	0.524414	
-0.333308	0.83844	
-0.333003	0.868057	
-0.332698	0.247635	
-0.332393	-0.169647	
-0.332087	-0.586929	
-0.331782	-0.394791	
-0.331477	-0.202652	
-0.331172	-0.0511475	
-0.330867	0.100357	
-0.330562	0.251877	
-0.330257	0.403381	
-0.329952	0.135071	
-0.329647	-0.133255	
-0.329342	0.00471497	
-0.329036	-0.50737	
-0.328731	-0.905075	
-0.328426	-0.65274	
-0.328121	0.276733	
-0.327816	1.20621	
-0.327511	1.05226	
-0.327206	0.898315	
-0.326901	0.378723	
-0.326596	0.509186	
-0.326291	0.98497	
-0.325986	1.46077	
-0.32568	0.893768	
-0.325375	0.326782	
-0.32507	0.599426	
-0.324765	0.872086	
-0.32446	1.75415	
-0.324155	2.63622	
-0.32385	2.42896	
-0.323545	1.57164	
-0.32324	1.07999	
-0.322935	0.588318	
-0.322629	1.04465	
-0.322324	1.50096	
-0.322019	1.28015	
-0.321714	0.409302	
-0.321409	0.208817	
-0.321104	0.658356	
-0.320799	0.70163	
-0.320494	0.744904	
-0.320189	0.923599	
-0.319884	1.10231	
-0.319579	1.28101	
-0.319273	1.4597	
-0.318968	1.08411	
-0.318663	0.708511	
-0.318358	0.37355	
-0.318053	0.0385742	
-0.317748	-0.242218	
-0.317443	0.127029	
-0.317138	0.130615	
-0.316833	0.134216	
-0.316528	-0.403885	
-0.316222	-0.942001	
-0.315917	-0.830063	
-0.315612	-0.718124	
-0.315307	0.355347	
-0.315002	1.42882	
-0.314697	1.85223	
-0.314392	2.27565	
-0.314087	2.65421	
-0.313782	3.03276	
-0.313477	2.32791	
-0.313171	1.62306	
-0.312866	1.14844	
-0.312561	0.673813	
-0.312256	0.199188	
-0.311951	-0.275452	
-0.311646	-0.540161	
-0.311341	-0.804871	
-0.311036	-0.41954	
-0.310731	-0.0342102	
-0.310426	0.32402	
-0.310121	0.682266	
-0.309815	0.999893	
-0.30951	1.3175	
-0.309205	1.58243	
-0.3089	1.19731	
-0.308595	0.162155	
-0.30829	-0.222961	
-0.307985	-0.012207	
-0.30768	0.198547	
-0.307375	-0.159485	
-0.30707	-0.517517	
-0.306764	-0.469269	
-0.306459	0.229019	
-0.306154	0.561661	
-0.305849	0.894302	
-0.305544	0.956085	
-0.305239	1.01788	
-0.304934	1.07967	
-0.304629	1.14145	
-0.304324	1.56212	
-0.304019	1.98279	
-0.303713	2.40346	
-0.303408	2.82413	
-0.303103	2.54057	
-0.302798	2.25703	
-0.302493	1.97348	
-0.302188	1.68993	
-0.301883	1.3302	
-0.301578	0.970474	
-0.301273	0.651382	
-0.300968	0.332275	
-0.300663	0.0538025	
-0.300357	0.425385	
-0.300052	1.08136	
-0.299747	1.73734	
-0.299442	1.89349	
-0.299137	2.04965	
-0.298832	1.96205	
-0.298527	1.2244	
-0.298222	0.771149	
-0.297917	0.967941	
-0.297612	1.16473	
-0.297306	0.711472	
-0.297001	0.281921	
-0.296696	0.502411	
-0.296391	0.31662	
-0.296086	0.130829	
-0.295781	0.581543	
-0.295476	1.03227	
-0.295171	0.832932	
-0.294866	0.633606	
-0.294561	0.771149	
-0.294255	0.908691	
-0.29395	0.80246	
-0.293645	0.0461884	
-0.29334	-0.669449	
-0.293035	-0.735046	
-0.29273	-0.556885	
-0.292425	-0.378708	
-0.29212	0.309006	
-0.291815	0.996719	
-0.29151	1.6438	
-0.291205	2.29088	
-0.290899	2.74837	
-0.290594	2.55582	
-0.290289	2.07886	
-0.289984	1.6019	
-0.289679	1.79298	
-0.289374	1.98405	
-0.289069	1.52509	
-0.288764	1.06612	
-0.288459	0.566528	
-0.288154	0.066925	
-0.287848	0.217377	
-0.287543	0.367828	
-0.287238	0.907623	
-0.286933	1.44743	
-0.286628	1.98723	
-0.286323	2.52704	
-0.286018	2.59283	
-0.285713	2.65865	
-0.285408	2.07442	
-0.285103	1.49017	
-0.284798	0.938095	
-0.284492	0.386032	
-0.284187	0.483994	
-0.283882	0.58197	
-0.283577	0.544525	
-0.283272	0.507065	
-0.282967	0.469604	
-0.282662	0.432159	
-0.282357	0.330383	
-0.282052	0.228592	
-0.281747	0.126816	
-0.281441	0.0250244	
-0.281136	0.00450134	
-0.280831	-0.0160217	
-0.280526	-0.0365448	
-0.280221	-0.0570679	
-0.279916	0.108826	
-0.279611	0.274719	
-0.279306	0.440628	
-0.279001	0.606522	
-0.278696	0.650528	
-0.27839	0.69455	
-0.278085	0.738556	
-0.27778	0.782578	
-0.277475	1.19562	
-0.27717	1.60867	
-0.276865	1.37167	
-0.27656	1.13467	
-0.276255	1.24979	
-0.27595	1.3649	
-0.275645	0.829971	
-0.27534	0.295044	
-0.275034	0.533722	
-0.274729	0.772415	
-0.274424	1.05173	
-0.274119	1.33105	
-0.273814	1.40723	
-0.273509	2.13345	
-0.273204	2.49402	
-0.272899	1.77118	
-0.272594	1.11606	
-0.272289	1.11098	
-0.271983	1.75595	
-0.271678	2.40092	
-0.271373	2.5719	
-0.271068	2.74287	
-0.270763	2.26379	
-0.270458	1.78473	
-0.270153	0.934296	
-0.269848	0.0838623	
-0.269543	-0.116531	
-0.269238	-0.316925	
-0.268932	-0.178741	
-0.268627	-0.0405579	
-0.268322	0.0976105	
-0.268017	0.235794	
-0.267712	0.0354004	
-0.267407	-0.164993	
-0.267102	-0.0809784	
-0.266797	0.653076	
-0.266492	1.14336	
-0.266187	1.63364	
-0.265882	2.12393	
-0.265576	2.61421	
-0.265271	2.46545	
-0.264966	1.66666	
-0.264661	1.23351	
-0.264356	0.800354	
-0.264051	0.814102	
-0.263746	0.82785	
-0.263441	0.841614	
-0.263136	0.855362	
-0.262831	0.569489	
-0.262525	0.283615	
-0.26222	-0.0022583	
-0.261915	-0.288147	
-0.26161	-0.533386	
-0.261305	-0.778641	
-0.261	-1.02388	
-0.260695	-1.26913	
-0.26039	-0.90242	
-0.260085	-0.535721	
-0.25978	-0.778427	
-0.259474	-1.02113	
-0.259169	-1.10133	
-0.258864	-0.531479	
-0.258559	-0.36792	
-0.258254	-0.204346	
-0.257949	-0.100021	
-0.257644	-0.645752	
-0.257339	-1.2321	
-0.257034	-1.16841	
-0.256729	-0.725525	
-0.256424	-0.932693	
-0.256118	-1.09921	
-0.255813	-0.615707	
-0.255508	-0.385269	
-0.255203	-0.154831	
-0.254898	0.116226	
-0.254593	0.387299	
-0.254288	0.49585	
-0.253983	0.604401	
-0.253678	0.103531	
-0.253373	-0.397324	
-0.253067	-0.999771	
-0.252762	-0.952148	
-0.252457	-0.186783	
-0.252152	0.578583	
-0.251847	0.978302	
-0.251542	1.37802	
-0.251237	1.1277	
-0.250932	0.877365	
-0.250627	0.436813	
-0.250322	-0.00375366	
-0.250017	0.165115	
-0.249711	0.333969	
-0.249406	0.62471	
-0.249101	0.265411	
-0.248796	-0.0938873	
-0.248491	0.196854	
-0.248186	0.470673	
-0.247881	0.744492	
-0.247576	0.449509	
-0.247271	0.154541	
-0.246966	0.0626984	
-0.24666	0.620911	
-0.246355	1.46352	
-0.24605	1.2227	
-0.245745	0.800766	
-0.24544	1.02888	
-0.245135	0.823624	
-0.24483	0.618362	
-0.244525	0.0610046	
-0.24422	-0.496353	
-0.243915	-0.769333	
-0.243609	-0.392258	
-0.243304	0.535004	
-0.242999	1.46225	
-0.242694	1.99675	
-0.242389	1.44786	
-0.242084	1.08855	
-0.241779	1.37929	
-0.241474	1.23668	
-0.241169	1.09406	
-0.240864	1.41019	
-0.240559	1.72632	
-0.240253	2.04247	
-0.239948	2.3586	
-0.239643	2.59348	
-0.239338	2.82835	
-0.239033	3.06323	
-0.238728	3.29811	
-0.238423	3.08101	
-0.238118	2.86391	
-0.237813	2.6468	
-0.237508	2.4297	
-0.237202	1.79277	
-0.236897	1.15584	
-0.236592	0.518921	
-0.236287	-0.118011	
-0.235982	-0.792389	
-0.235677	-1.46677	
-0.235372	-1.05774	
-0.235067	-0.648712	
-0.234762	-0.293854	
-0.234457	0.0610046	
-0.234151	0.781509	
-0.233846	0.851974	
-0.233541	0.641434	
-0.233236	0.430893	
-0.232931	0.585999	
-0.232626	0.0910492	
-0.232321	-0.241379	
-0.232016	0.0762329	
-0.231711	0.637619	
-0.231406	1.19901	
-0.231101	1.83234	
-0.230795	2.46567	
-0.23049	2.38124	
-0.230185	1.64676	
-0.22988	0.736237	
-0.229575	-0.174301	
-0.22927	-0.0149536	
-0.228965	0.794418	
-0.22866	1.05363	
-0.228355	0.662811	
-0.22805	0.678253	
-0.227744	0.693695	
-0.227439	0.397659	
-0.227134	0.101639	
-0.226829	0.0493622	
-0.226524	0.647141	
-0.226219	1.15288	
-0.225914	1.00856	
-0.225609	0.620483	
-0.225304	0.232407	
-0.224999	0.331863	
-0.224693	0.431305	
-0.224388	0.530762	
-0.224083	0.630219	
-0.223778	0.446976	
-0.223473	0.263718	
-0.223168	0.689896	
-0.222863	1.11606	
-0.222558	1.84016	
-0.222253	1.91423	
-0.221948	1.27054	
-0.221643	0.626831	
-0.221337	0.817703	
-0.221032	1.00856	
-0.220727	0.955658	
-0.220422	0.252716	
-0.220117	-0.206467	
-0.219812	-0.0155945	
-0.219507	0.419037	
-0.219202	0.853668	
-0.218897	1.42712	
-0.218592	2.00056	
-0.218286	1.89688	
-0.217981	1.14314	
-0.217676	0.660263	
-0.217371	0.827438	
-0.217066	0.588318	
-0.216761	0.349213	
-0.216456	0.455429	
-0.216151	0.561661	
-0.215846	0.667877	
-0.215541	0.774109	
-0.215236	1.20535	
-0.21493	1.63661	
-0.214625	1.82408	
-0.21432	1.36153	
-0.214015	1.13934	
-0.21371	1.5672	
-0.213405	1.58878	
-0.2131	1.61037	
-0.212795	1.46944	
-0.21249	1.32851	
-0.212185	1.18758	
-0.211879	1.04666	
-0.211574	1.04834	
-0.211269	1.05003	
-0.210964	1.05173	
-0.210659	1.05342	
-0.210354	0.716553	
-0.210049	0.379684	
-0.209744	0.0428009	
-0.209439	-0.294067	
-0.209134	-0.278824	
-0.208828	-0.263596	
-0.208523	0.401688	
-0.208218	1.06697	
-0.207913	1.02803	
-0.207608	0.989105	
-0.207303	0.950165	
-0.206998	0.911224	
-0.206693	0.54007	
-0.206388	0.16893	
-0.206083	0.447815	
-0.205778	0.726715	
-0.205472	0.761841	
-0.205167	0.796967	
-0.204862	0.832092	
-0.204557	0.867218	
-0.204252	1.42374	
-0.203947	1.98026	
-0.203642	1.88672	
