-1.61633	-0.676651	
-1.61603	-0.790054	
-1.61572	-0.903473	
-1.61542	-0.899292	
-1.61511	-0.895111	
-1.61481	-0.602325	
-1.6145	-0.822632	
-1.6142	-1.09637	
-1.61389	-1.37012	
-1.61359	-0.510803	
-1.61328	0.348511	
-1.61298	0.796631	
-1.61267	0.731659	
-1.61237	0.132217	
-1.61206	-0.467209	
-1.61176	-0.649765	
-1.61145	-0.319229	
-1.61115	0.0433655	
-1.61084	-0.107117	
-1.61054	-0.369843	
-1.61023	-0.119476	
-1.60993	0.13089	
-1.60962	-0.131836	
-1.60932	-0.490768	
-1.60901	-0.336609	
-1.60871	-0.471054	
-1.6084	-0.605499	
-1.6081	-0.449509	
-1.60779	0.219574	
-1.60749	0.888657	
-1.60718	1.04466	
-1.60688	0.965485	
-1.60657	0.886322	
-1.60627	0.775085	
-1.60596	0.663849	
-1.60566	0.985535	
-1.60535	1.30721	
-1.60504	1.62889	
-1.60474	1.95058	
-1.60443	1.63089	
-1.60413	1.31122	
-1.60382	0.991547	
-1.60352	0.67186	
-1.60321	0.499496	
-1.60291	0.327133	
-1.6026	0.15477	
-1.6023	-0.0175934	
-1.60199	-0.09375	
-1.60169	-0.169922	
-1.60138	0.0425415	
-1.60108	-0.258102	
-1.60077	-0.224701	
-1.60047	-0.191299	
-1.60016	-0.189957	
-1.59986	-0.188629	
-1.59955	-0.187286	
-1.59925	-0.185944	
-1.59894	-0.184616	
-1.59864	-0.183273	
-1.59833	0.0555572	
-1.59803	0.294403	
-1.59772	0.501175	
-1.59742	0.707947	
-1.59711	0.733002	
-1.59681	0.244965	
-1.5965	0.0776062	
-1.5962	-0.0897522	
-1.59589	-0.198303	
-1.59559	0.206207	
-1.59528	0.322128	
-1.59498	0.438034	
-1.59467	0.660843	
-1.59437	0.883652	
-1.59406	1.10646	
-1.59376	1.32925	
-1.59345	1.69771	
-1.59315	2.06615	
-1.59284	1.90013	
-1.59254	1.22102	
-1.59223	0.509857	
-1.59193	0.311768	
-1.59162	0.648148	
-1.59132	0.984528	
-1.59101	1.06169	
-1.59071	1.13885	
-1.5904	0.702927	
-1.5901	0.267014	
-1.58979	0.0448761	
-1.58948	-0.177261	
-1.58918	-0.399399	
-1.58887	-0.621536	
-1.58857	-0.566925	
-1.58826	-0.512314	
-1.58796	-0.457687	
-1.58765	-0.403076	
-1.58735	-0.733276	
-1.58704	-1.06348	
-1.58674	-1.39368	
-1.58643	-1.72388	
-1.58613	-1.31116	
-1.58582	-0.898453	
-1.58552	-0.485748	
-1.58521	-0.0730438	
-1.58491	-0.216187	
-1.5846	-0.359314	
-1.5843	-0.470383	
-1.58399	-0.581451	
-1.58369	-0.738617	
-1.58338	-0.382706	
-1.58308	-0.315384	
-1.58277	-0.248077	
-1.58247	-0.447998	
-1.58216	-0.647934	
-1.58186	-0.815781	
-1.58155	-0.983643	
-1.58125	-0.927017	
-1.58094	-0.357315	
-1.58064	0.212387	
-1.58033	0.269012	
-1.58003	0.0370178	
-1.57972	-0.194962	
-1.57942	-0.747635	
-1.57911	-0.787216	
-1.57881	-0.808929	
-1.5785	-0.830643	
-1.5782	-0.478241	
-1.57789	-0.638901	
-1.57759	-0.778198	
-1.57728	-0.0623474	
-1.57698	0.140411	
-1.57667	0.34317	
-1.57637	0.281372	
-1.57606	0.219574	
-1.57576	0.18985	
-1.57545	0.16011	
-1.57515	-0.222366	
-1.57484	-0.0917511	
-1.57454	0.0709229	
-1.57423	-0.27948	
-1.57393	0.0274963	
-1.57362	0.847565	
-1.57331	1.3149	
-1.57301	0.927078	
-1.5727	0.068924	
-1.5724	-0.78923	
-1.57209	-0.792236	
-1.57179	-0.28215	
-1.57148	0.700928	
-1.57118	1.68401	
-1.57087	1.79057	
-1.57057	1.38403	
-1.57026	0.998886	
-1.56996	0.613739	
-1.56965	0.70961	
-1.56935	0.805481	
-1.56904	0.393784	
-1.56874	-0.0179291	
-1.56843	-0.429626	
-1.56813	-0.841339	
-1.56782	-0.718582	
-1.56752	-0.59581	
-1.56721	-0.473053	
-1.56691	-0.350296	
-1.5666	0.360367	
-1.5663	1.07104	
-1.56599	0.926575	
-1.56569	0.782104	
-1.56538	0.819351	
-1.56508	0.856598	
-1.56477	0.669357	
-1.56447	-0.0309601	
-1.56416	-0.193466	
-1.56386	-0.355972	
-1.56355	-0.550552	
-1.56325	-0.745132	
-1.56294	-0.822128	
-1.56264	-0.899124	
-1.56233	-0.430969	
-1.56203	0.0371857	
-1.56172	0.0563965	
-1.56142	0.588684	
-1.56111	0.287216	
-1.56081	-0.0142517	
-1.5605	0.379074	
-1.5602	0.259323	
-1.55989	-0.37352	
-1.55959	-0.493271	
-1.55928	-0.0745544	
-1.55898	0.344177	
-1.55867	-0.0601807	
-1.55837	-0.464539	
-1.55806	-0.68718	
-1.55775	-0.909821	
-1.55745	-0.309372	
-1.55714	0.291061	
-1.55684	0.367722	
-1.55653	-0.0686951	
-1.55623	-0.505127	
-1.55592	-0.428467	
-1.55562	-0.405243	
-1.55531	-0.382034	
-1.55501	-0.326752	
-1.5547	-0.271469	
-1.5544	-0.400574	
-1.55409	-0.529678	
-1.55379	-0.658783	
-1.55348	-0.787888	
-1.55318	-0.703217	
-1.55287	-0.61853	
-1.55257	-0.533859	
-1.55226	-0.449173	
-1.55196	-0.578278	
-1.55165	-0.707382	
-1.55135	-0.836487	
-1.55104	-0.965607	
-1.55074	-0.88092	
-1.55043	-0.796234	
-1.55013	-0.711563	
-1.54982	-0.626877	
-1.54952	-0.849014	
-1.54921	-1.07115	
-1.54891	-1.61397	
-1.5486	-1.64371	
-1.5483	-1.03207	
-1.54799	-0.933533	
-1.54769	-0.514313	
-1.54738	-0.0950928	
-1.54708	0.409637	
-1.54677	0.914383	
-1.54647	1.38705	
-1.54616	1.85971	
-1.54586	1.89412	
-1.54555	1.41544	
-1.54525	1.22537	
-1.54494	1.03531	
-1.54464	0.731659	
-1.54433	0.428024	
-1.54403	-0.16423	
-1.54372	-0.243408	
-1.54342	-0.0232697	
-1.54311	0.196854	
-1.54281	0.930084	
-1.5425	0.808151	
-1.5422	0.664856	
-1.54189	0.521545	
-1.54158	0.324799	
-1.54128	0.128052	
-1.54097	0.67955	
-1.54067	1.23105	
-1.54036	0.959473	
-1.54006	0.687897	
-1.53975	0.782608	
-1.53945	1.39038	
-1.53914	1.48509	
-1.53884	1.0667	
-1.53853	0.562805	
-1.53823	0.0588989	
-1.53792	-0.444992	
-1.53762	-0.948898	
-1.53731	-1.0466	
-1.53701	-0.631226	
-1.5367	-0.215851	
-1.5364	-0.313553	
-1.53609	-0.304367	
-1.53579	-0.295181	
-1.53548	-0.318069	
-1.53518	-0.340942	
-1.53487	-0.278976	
-1.53457	-0.21701	
-1.53426	-0.155045	
-1.53396	-0.0930786	
-1.53365	-0.58696	
-1.53335	-1.08084	
-1.53304	-1.57472	
-1.53274	-2.0686	
-1.53243	-1.87837	
-1.53213	-1.68813	
-1.53182	-1.49789	
-1.53152	-1.30766	
-1.53121	-0.850189	
-1.53091	-0.392715	
-1.5306	0.353363	
-1.5303	0.586349	
-1.52999	0.149765	
-1.52969	-0.286835	
-1.52938	-1.01202	
-1.52908	-1.22415	
-1.52877	-1.31868	
-1.52847	-0.900131	
-1.52816	-0.417435	
-1.52786	-0.44783	
-1.52755	-0.774857	
-1.52725	-0.588806	
-1.52694	-0.691345	
-1.52664	-0.7939	
-1.52633	-1.02472	
-1.52602	-0.742462	
-1.52572	-0.74881	
-1.52541	-0.755157	
-1.52511	-0.486923	
-1.5248	-0.218689	
-1.5245	0.0816193	
-1.52419	0.381912	
-1.52389	0.393616	
-1.52358	0.918381	
-1.52328	1.12248	
-1.52297	1.32658	
-1.52267	1.27681	
-1.52236	0.713959	
-1.52206	0.151093	
-1.52175	0.101318	
-1.52145	-0.0553436	
-1.52114	-0.212006	
-1.52084	-0.336609	
-1.52053	-0.461197	
-1.52023	-0.215347	
-1.51992	0.0305023	
-1.51962	0.564972	
-1.51931	0.586349	
-1.51901	0.564972	
-1.5187	0.543594	
-1.5184	0.810822	
-1.51809	0.564972	
-1.51779	0.217575	
-1.51748	0.383255	
-1.51718	0.228256	
-1.51687	0.0732727	
-1.51657	-0.0175934	
-1.51626	-0.108459	
-1.51596	-0.487915	
-1.51565	-0.354309	
-1.51535	-0.218018	
-1.51504	-0.0817261	
-1.51474	0.0866241	
-1.51443	0.25499	
-1.51413	0.42334	
-1.51382	0.59169	
-1.51352	0.727982	
-1.51321	0.864273	
-1.51291	1.10478	
-1.5126	0.832199	
-1.5123	0.559631	
-1.51199	0.80014	
-1.51169	0.848236	
-1.51138	0.896347	
-1.51108	1.00858	
-1.51077	1.12082	
-1.51047	0.991882	
-1.51016	1.37602	
-1.50985	1.98465	
-1.50955	1.73813	
-1.50924	1.68401	
-1.50894	2.14297	
-1.50863	2.54851	
-1.50833	2.44095	
-1.50802	1.8871	
-1.50772	1.33327	
-1.50741	0.74736	
-1.50711	0.161453	
-1.5068	-0.178604	
-1.5065	-0.518646	
-1.50619	-0.292175	
-1.50589	0.447388	
-1.50558	0.759384	
-1.50528	1.07138	
-1.50497	1.22304	
-1.50467	0.861603	
-1.50436	0.510864	
-1.50406	0.673203	
-1.50375	0.803482	
-1.50345	0.42067	
-1.50314	0.436035	
-1.50284	0.451401	
-1.50253	0.434692	
-1.50223	0.417999	
-1.50192	0.369232	
-1.50162	0.32045	
-1.50131	0.560303	
-1.50101	0.287048	
-1.5007	0.101486	
-1.5004	-0.0840607	
-1.50009	-0.301697	
-1.49979	-0.519318	
-1.49948	-0.405579	
-1.49918	-0.29184	
-1.49887	-0.178101	
-1.49857	-0.0643616	
-1.49826	-0.225861	
-1.49796	-0.387375	
-1.49765	-0.356476	
-1.49735	0.187515	
-1.49704	0.464264	
-1.49674	0.227921	
-1.49643	-0.168747	
-1.49613	-0.565414	
-1.49582	-0.895615	
-1.49552	-0.712738	
-1.49521	-0.305374	
-1.49491	0.10199	
-1.4946	-0.441986	
-1.49429	-0.985977	
-1.49399	-0.963425	
-1.49368	-0.427795	
-1.49338	-0.0845642	
-1.49307	0.258652	
-1.49277	0.601883	
-1.49246	0.945114	
-1.49216	0.903519	
-1.49185	0.348846	
-1.49155	0.0827789	
-1.49124	-0.183273	
-1.49094	-0.464874	
-1.49063	-0.746475	
-1.49033	-1.02806	
-1.49002	-1.30966	
-1.48972	-1.51643	
-1.48941	-1.72321	
-1.48911	-1.07483	
-1.4888	-0.426453	
-1.4885	-0.0159302	
-1.48819	0.394608	
-1.48789	1.09377	
-1.48758	1.27982	
-1.48728	0.824524	
-1.48697	0.369232	
-1.48667	-0.118134	
-1.48636	-0.605499	
-1.48606	-0.687683	
-1.48575	-0.769852	
-1.48545	-0.85202	
-1.48514	-0.934204	
-1.48484	-1.01637	
-1.48453	-1.09854	
-1.48423	-1.14865	
-1.48392	-1.19876	
-1.48362	-1.02707	
-1.48331	-0.342285	
-1.48301	0.342499	
-1.4827	0.514206	
-1.4824	0.194183	
-1.48209	-0.125824	
-1.48179	-0.424454	
-1.48148	-0.723083	
-1.48118	-1.20343	
-1.48087	-0.828644	
-1.48057	-0.646255	
-1.48026	-0.976959	
-1.47996	-1.25421	
-1.47965	-1.53146	
-1.47935	-0.643585	
-1.47904	0.244293	
-1.47873	0.378586	
-1.47843	0.512863	
-1.47812	0.647141	
-1.47782	0.781433	
-1.47751	0.776749	
-1.47721	0.772079	
-1.4769	0.767395	
-1.4766	0.762726	
-1.47629	0.693253	
-1.47599	0.623764	
-1.47568	0.554291	
-1.47538	0.484802	
-1.47507	0.201538	
-1.47477	-0.0817261	
-1.47446	-0.36499	
-1.47416	-0.648254	
-1.47385	-0.322235	
-1.47355	0.00378418	
-1.47324	0.329803	
-1.47294	0.655838	
-1.47263	0.853592	
-1.47233	1.05133	
-1.47202	1.24908	
-1.47172	1.44684	
-1.47141	1.28767	
-1.47111	1.12849	
-1.4708	0.96933	
-1.4705	0.810165	
-1.47019	0.779266	
-1.46989	0.748367	
-1.46958	0.717468	
-1.46928	0.686569	
-1.46897	0.439209	
-1.46867	0.191849	
-1.46836	-0.0555115	
-1.46806	-0.302856	
-1.46775	-0.678497	
-1.46745	-1.05412	
-1.46714	-1.42975	
-1.46684	-1.80537	
-1.46653	-1.4989	
-1.46623	-1.19241	
-1.46592	-0.885925	
-1.46562	-0.579453	
-1.46531	-0.272964	
-1.46501	0.0335083	
-1.4647	0.339996	
-1.4644	0.646484	
-1.46409	0.31427	
-1.46379	-0.0179291	
-1.46348	-0.350128	
-1.46318	-0.682327	
-1.46287	-0.287659	
-1.46256	0.10701	
-1.46226	0.501678	
-1.46195	0.896347	
-1.46165	0.746185	
-1.46134	0.596039	
-1.46104	0.445892	
-1.46073	0.295731	
-1.46043	0.786942	
-1.46012	1.27815	
-1.45982	1.76936	
-1.45951	2.26056	
-1.45921	1.69353	
-1.4589	1.1265	
-1.4586	0.559464	
-1.45829	-0.00756836	
-1.45799	-0.104279	
-1.45768	-0.200989	
-1.45738	-0.297684	
-1.45707	-0.394394	
-1.45677	-0.795074	
-1.45646	-1.19576	
-1.45616	-1.59644	
-1.45585	-1.99712	
-1.45555	-1.75644	
-1.45524	-1.51576	
-1.45494	-1.27509	
-1.45463	-1.03441	
-1.45433	-0.916656	
-1.45402	-0.79892	
-1.45372	-0.681168	
-1.45341	-0.563416	
-1.45311	-0.573944	
-1.4528	-0.584457	
-1.4525	-0.594986	
-1.45219	-0.605499	
-1.45189	-0.940887	
-1.45158	-1.27626	
-1.45128	-1.61163	
-1.45097	-1.94701	
-1.45067	-2.0686	
-1.45036	-2.19019	
-1.45006	-2.27971	
-1.44975	-2.36923	
-1.44945	-1.85481	
-1.44914	-0.827301	
-1.44884	0.146759	
-1.44853	0.607727	
-1.44823	0.683899	
-1.44792	-0.0950928	
-1.44762	-0.906143	
-1.44731	-0.862045	
-1.447	-0.689011	
-1.4467	-0.515976	
-1.44639	-0.289505	
-1.44609	-0.0630188	
-1.44578	-0.0503235	
-1.44548	-0.0376282	
-1.44517	-0.0249481	
-1.44487	-0.0122528	
-1.44456	0.374573	
-1.44426	0.761383	
-1.44395	1.14821	
-1.44365	1.53503	
-1.44334	1.366	
-1.44304	1.19698	
-1.44273	0.99588	
-1.44243	0.7948	
-1.44212	0.593536	
-1.44182	-0.120819	
-1.44151	-0.835159	
-1.44121	-1.03642	
-1.4409	-1.00252	
-1.4406	-0.968613	
-1.44029	-0.934708	
-1.43999	-0.900803	
-1.43968	-0.682495	
-1.43938	-0.977295	
-1.43907	-1.27208	
-1.43877	-1.05379	
-1.43846	-0.685837	
-1.43816	-0.317902	
-1.43785	0.0821228	
-1.43755	0.482132	
-1.43724	0.407806	
-1.43694	0.333481	
-1.43663	0.291229	
-1.43633	0.248978	
-1.43602	-0.0498352	
-1.43572	0.164459	
-1.43541	0.817001	
-1.43511	0.272354	
-1.4348	-1.10873	
-1.4345	-1.63469	
-1.43419	-1.00618	
-1.43389	-0.377686	
-1.43358	0.272186	
-1.43328	0.922058	
-1.43297	0.86644	
-1.43267	0.297745	
-1.43236	0.0400238	
-1.43206	0.29541	
-1.43175	0.230103	
-1.43145	0.164795	
-1.43114	0.334656	
-1.43083	0.504517	
-1.43053	0.962982	
-1.43022	0.908371	
-1.42992	0.656006	
-1.42961	0.403625	
-1.42931	0.0871277	
-1.429	-0.22937	
-1.4287	-0.0434875	
-1.42839	-0.370667	
-1.42809	-0.409256	
-1.42778	-0.44783	
-1.42748	-0.108948	
-1.42717	0.229935	
-1.42687	0.857422	
-1.42656	0.971832	
-1.42626	0.786942	
-1.42595	0.602051	
-1.42565	0.0964813	
-1.42534	0.104004	
-1.42504	0.549774	
-1.42473	0.995544	
-1.42443	0.479294	
-1.42412	-0.036972	
-1.42382	0.00260925	
-1.42351	0.555283	
-1.42321	1.10796	
-1.4229	1.14754	
-1.4226	0.767731	
-1.42229	0.387939	
-1.42199	-0.280487	
-1.42168	-0.435806	
-1.42138	-0.527008	
-1.42107	-0.105118	
-1.42077	0.0602417	
-1.42046	0.225586	
-1.42016	0.185165	
-1.41985	0.144745	
-1.41955	0.104324	
-1.41924	0.0639191	
-1.41894	-0.532349	
-1.41863	-1.12862	
-1.41833	-1.69281	
-1.41802	-2.257	
-1.41772	-2.29141	
-1.41741	-1.81273	
-1.41711	-1.62265	
-1.4168	-1.43259	
-1.4165	-1.21045	
-1.41619	-0.988312	
-1.41589	-0.766174	
-1.41558	-0.544037	
-1.41527	-0.61319	
-1.41497	-0.682327	
-1.41466	-0.783554	
-1.41436	-0.884766	
-1.41405	-0.761505	
-1.41375	-1.15132	
-1.41344	-1.22047	
-1.41314	-1.28961	
-1.41283	-1.46399	
-1.41253	-1.12527	
-1.41222	-0.102432	
-1.41192	0.920395	
-1.41161	1.32324	
-1.41131	0.870956	
-1.411	0.899689	
-1.4107	0.928406	
-1.41039	0.860931	
-1.41009	0.793457	
-1.40978	0.725983	
-1.40948	0.658508	
-1.40917	1.0079	
-1.40887	1.35732	
-1.40856	1.38605	
-1.40826	1.92786	
-1.40795	1.89513	
-1.40765	1.3493	
-1.40734	1.12416	
-1.40704	0.899017	
-1.40673	0.855591	
-1.40643	0.812164	
-1.40612	0.800812	
-1.40582	0.789444	
-1.40551	0.628448	
-1.40521	0.980515	
-1.4049	1.3326	
-1.4046	1.17159	
-1.40429	0.946442	
-1.40399	0.721298	
-1.40368	0.464096	
-1.40338	0.206879	
-1.40307	0.398117	
-1.40277	0.589355	
-1.40246	0.716461	
-1.40216	0.843567	
-1.40185	1.41962	
-1.40155	0.969498	
-1.40124	1.0966	
-1.40094	1.22369	
-1.40063	1.25995	
-1.40033	1.29619	
-1.40002	1.33243	
-1.39971	1.36867	
-1.39941	1.19113	
-1.3991	1.0136	
-1.3988	0.836044	
-1.39849	0.658508	
-1.39819	0.460251	
-1.39788	0.261993	
-1.39758	0.0637512	
-1.39727	-0.134506	
-1.39697	0.0520477	
-1.39666	0.238617	
-1.39636	0.425171	
-1.39605	0.61174	
-1.39575	0.338654	
-1.39544	0.0655823	
-1.39514	-0.143356	
-1.39483	-0.352295	
-1.39453	-0.614685	
-1.39422	0.149094	
-1.39392	0.624268	
-1.39361	0.586349	
-1.39331	0.114685	
-1.393	-0.356979	
-1.3927	-0.860718	
-1.39239	-1.36444	
-1.39209	-0.499954	
-1.39178	0.364548	
-1.39148	0.202881	
-1.39117	0.0411987	
-1.39087	-0.328918	
-1.39056	-0.699036	
-1.39026	-0.0750427	
-1.38995	0.548935	
-1.38965	0.723984	
-1.38934	0.385925	
-1.38904	0.0158081	
-1.38873	0.158783	
-1.38843	-0.0343018	
-1.38812	-0.740463	
-1.38782	-1.73523	
-1.38751	-1.70383	
-1.38721	-0.689011	
-1.3869	-0.187286	
-1.3866	-0.358978	
-1.38629	-0.530685	
-1.38599	0.0191498	
-1.38568	0.568985	
-1.38538	1.1188	
-1.38507	1.66864	
-1.38477	1.66263	
-1.38446	1.65662	
-1.38416	0.624435	
-1.38385	-0.407745	
-1.38354	-0.493439	
-1.38324	-0.579117	
-1.38293	-0.664795	
-1.38263	-0.750473	
-1.38232	-0.494095	
-1.38202	-0.237732	
-1.38171	0.595871	
-1.38141	0.403305	
-1.3811	0.0396881	
-1.3808	-0.323914	
-1.38049	-0.751648	
-1.38019	-1.17938	
-1.37988	-0.709229	
-1.37958	-0.239059	
-1.37927	0.231094	
-1.37897	0.701263	
-1.37866	0.671036	
-1.37836	0.640808	
-1.37805	0.610565	
-1.37775	0.580338	
-1.37744	0.165298	
-1.37714	-0.249756	
-1.37683	-0.664795	
-1.37653	-1.07985	
-1.37622	-1.05663	
-1.37592	-1.03342	
-1.37561	-1.36295	
-1.37531	-1.17938	
-1.375	-0.675156	
-1.3747	-1.19708	
-1.37439	-1.39835	
-1.37409	-1.08652	
-1.37378	-0.880081	
-1.37348	-0.673645	
-1.37317	-0.43515	
-1.37287	-0.19664	
-1.37256	0.0418701	
-1.37226	0.280365	
-1.37195	0.518875	
-1.37165	0.757385	
-1.37134	0.701935	
-1.37104	0.646484	
-1.37073	0.591034	
-1.37043	0.535583	
-1.37012	0.180832	
-1.36982	-0.17392	
-1.36951	-0.528671	
-1.36921	-0.883423	
-1.3689	-0.875412	
-1.3686	-0.867386	
-1.36829	-0.859375	
-1.36798	-0.851364	
-1.36768	-0.971619	
-1.36737	-1.09187	
-1.36707	-1.21213	
-1.36676	-1.33238	
-1.36646	-0.966263	
-1.36615	-0.600159	
-1.36585	-0.586792	
-1.36554	-0.0603485	
-1.36524	1.20366	
-1.36493	1.4415	
-1.36463	0.973846	
-1.36432	1.01927	
-1.36402	0.613907	
-1.36371	0.208557	
-1.36341	0.690399	
-1.3631	1.17226	
-1.3628	1.40826	
-1.36249	1.64426	
-1.36219	1.05717	
-1.36188	0.470108	
-1.36158	0.00595093	
-1.36127	0.0549011	
-1.36097	0.296234	
-1.36066	0.537582	
-1.36036	0.372726	
-1.36005	-0.305206	
-1.35975	-0.694519	
-1.35944	-1.08385	
-1.35914	-1.24503	
-1.35883	-1.4062	
-1.35853	-1.56737	
-1.35822	-1.72855	
-1.35792	-1.6225	
-1.35761	-1.51643	
-1.35731	-1.12177	
-1.357	-1.24019	
-1.3567	-1.18222	
-1.35639	-1.12427	
-1.35609	-1.09837	
-1.35578	-1.07249	
-1.35548	-1.26039	
-1.35517	-1.44829	
-1.35487	-1.60411	
-1.35456	-1.75995	
-1.35426	-1.51109	
-1.35395	-0.749146	
-1.35365	-0.0192566	
-1.35334	0.197525	
-1.35304	0.382248	
-1.35273	0.053894	
-1.35243	-0.0179291	
-1.35212	-0.0897522	
-1.35181	0.0228271	
-1.35151	0.135391	
-1.3512	0.247971	
-1.3509	0.360535	
-1.35059	0.163116	
-1.35029	-0.0343018	
-1.34998	-0.0393066	
-1.34968	0.468765	
-1.34937	1.15956	
-1.34907	1.33728	
-1.34876	0.980515	
-1.34846	0.623764	
-1.34815	0.619751	
-1.34785	0.615753	
-1.34754	0.61174	
-1.34724	0.607727	
-1.34693	0.836212	
-1.34663	1.0647	
-1.34632	1.26111	
-1.34602	1.45753	
-1.34571	1.21568	
-1.34541	0.460754	
-1.3451	-0.00556946	
-1.3448	-0.471893	
-1.34449	-0.670303	
-1.34419	-0.868729	
-1.34388	-1.06715	
-1.34358	-1.26556	
-1.34327	-1.11124	
-1.34297	-0.956909	
-1.34266	-0.513977	
-1.34236	-0.584122	
-1.34205	-0.68634	
-1.34175	-0.788559	
-1.34144	-0.922836	
-1.34114	-1.05713	
-1.34083	-1.28761	
-1.34053	-1.5181	
-1.34022	-0.925522	
-1.33992	-0.332932	
-1.33961	-0.14386	
-1.33931	-0.46788	
-1.339	-0.791901	
-1.3387	-0.602829	
-1.33839	-0.43515	
-1.33809	-0.267456	
-1.33778	-0.356308	
-1.33748	0.0679169	
-1.33717	0.593704	
-1.33687	1.11948	
-1.33656	1.62389	
-1.33625	2.12828	
-1.33595	2.33339	
-1.33564	1.68333	
-1.33534	1.22571	
-1.33503	1.28116	
-1.33473	1.23473	
-1.33442	1.18829	
-1.33412	1.17393	
-1.33381	1.15956	
-1.33351	0.482468	
-1.3332	-0.194641	
-1.3329	-0.0165863	
-1.33259	0.161453	
-1.33229	0.307434	
-1.33198	0.4534	
-1.33168	-0.202316	
-1.33137	-0.858032	
-1.33107	-1.29997	
-1.33076	-0.886765	
-1.33046	-0.0994263	
-1.33015	0.687897	
-1.32985	0.587357	
-1.32954	0.486801	
-1.32924	0.386261	
-1.32893	0.285721	
-1.32863	0.484467	
-1.32832	0.683228	
-1.32802	0.561295	
-1.32771	0.952454	
-1.32741	1.40776	
-1.3271	1.34998	
-1.3268	1.5808	
-1.32649	1.81161	
-1.32619	1.26212	
-1.32588	0.199539	
-1.32558	-0.788223	
-1.32527	-1.26289	
-1.32497	-1.45798	
-1.32466	-0.455856	
-1.32436	0.385925	
-1.32405	0.372559	
-1.32375	0.359207	
-1.32344	0.34584	
-1.32314	0.279037	
-1.32283	0.212219	
-1.32253	0.369888	
-1.32222	0.527557	
-1.32192	1.00591	
-1.32161	0.971161	
-1.32131	0.669189	
-1.321	0.88031	
-1.32069	0.770737	
-1.32039	0.661179	
-1.32008	0.47345	
-1.31978	0.285721	
-1.31947	0.29039	
-1.31917	0.808151	
-1.31886	0.876968	
-1.31856	0.432693	
-1.31825	0.28772	
-1.31795	0.997894	
-1.31764	1.60384	
-1.31734	1.35464	
-1.31703	0.784775	
-1.31673	0.214905	
-1.31642	0.264999	
-1.31612	0.315109	
-1.31581	0.365219	
-1.31551	0.415329	
-1.3152	0.109512	
-1.3149	-0.196304	
-1.31459	0.0109711	
-1.31429	0.218246	
-1.31398	0.564468	
-1.31368	0.910706	
-1.31337	0.914886	
-1.31307	0.0639191	
-1.31276	-0.0388031	
-1.31246	0.371567	
-1.31215	0.43988	
-1.31185	0.508194	
-1.31154	0.897171	
-1.31124	1.28616	
-1.31093	1.16206	
-1.31063	1.03798	
-1.31032	0.682053	
-1.31002	0.326141	
-1.30971	0.793289	
-1.30941	1.26045	
-1.3091	1.4283	
-1.3088	1.08307	
-1.30849	0.801971	
-1.30819	0.00779725	
-1.30788	-0.911987	
-1.30758	-1.83177	
-1.30727	-2.21709	
-1.30697	-2.08931	
-1.30666	-1.58742	
-1.30636	-1.08553	
-1.30605	-0.262939	
-1.30575	0.0465393	
-1.30544	-0.671143	
-1.30514	-1.38882	
-1.30483	-1.28343	
-1.30452	-1.17805	
-1.30422	-0.880249	
-1.30391	-0.582458	
-1.30361	-0.797745	
-1.3033	-1.01303	
-1.303	-0.921005	
-1.30269	-0.828979	
-1.30239	-0.736954	
-1.30208	-0.644928	
-1.30178	-0.584961	
-1.30147	-0.524994	
-1.30117	-0.465042	
-1.30086	-0.405075	
-1.30056	-0.196136	
-1.30025	0.0128021	
-1.29995	0.189682	
-1.29964	0.366547	
-1.29934	0.479294	
-1.29903	0.078949	
-1.29873	-0.321396	
-1.29842	-0.208664	
-1.29812	-0.141357	
-1.29781	-0.0740509	
-1.29751	0.0253296	
-1.2972	0.12471	
-1.2969	-0.085907	
-1.29659	-0.296524	
-1.29629	-0.314728	
-1.29598	0.180161	
-1.29568	0.927414	
-1.29537	1.16158	
-1.29507	0.893341	
-1.29476	0.625107	
-1.29446	0.517212	
-1.29415	0.922394	
-1.29385	1.32759	
-1.29354	1.2197	
-1.29324	0.948792	
-1.29293	0.677872	
-1.29263	0.374908	
-1.29232	0.0719299	
-1.29202	0.0896301	
-1.29171	0.107346	
-1.29141	0.445724	
-1.2911	0.271011	
-1.2908	-0.403412	
-1.29049	-0.564758	
-1.29019	-0.191635	
-1.28988	0.181488	
-1.28958	0.105667	
-1.28927	0.0298462	
-1.28896	-0.04599	
-1.28866	-0.121811	
-1.28835	-0.488922	
-1.28805	-0.856033	
-1.28774	-1.19107	
-1.28744	-1.52612	
-1.28713	-1.62599	
-1.28683	-1.21278	
-1.28652	-0.799576	
-1.28622	-0.89946	
-1.28591	-0.529511	
-1.28561	-0.159561	
-1.2853	0.178314	
-1.285	0.516205	
-1.28469	0.330307	
-1.28439	0.144409	
-1.28408	-0.0414734	
-1.28378	-0.227371	
-1.28347	-0.482742	
-1.28317	-0.738113	
-1.28286	-0.480408	
-1.28256	-0.222687	
-1.28225	0.345001	
-1.28195	0.912704	
-1.28164	0.283203	
-1.28134	-0.346283	
-1.28103	-0.979126	
-1.28073	-1.61197	
-1.28042	-1.38966	
-1.28012	-1.16736	
-1.27981	-0.741959	
-1.27951	-0.316559	
-1.2792	-0.404251	
-1.2789	-0.491928	
-1.27859	-0.280319	
-1.27829	-0.0686951	
-1.27798	0.142914	
-1.27768	0.354523	
-1.27737	0.234772	
-1.27707	0.115021	
-1.27676	-0.00473022	
