3.15355	30.3593	
3.15385	30.384	
3.15416	31.4348	
3.15446	32.1971	
3.15477	32.4462	
3.15507	32.4603	
3.15538	32.4743	
3.15568	32.4563	
3.15599	32.4382	
3.15629	32.4058	
3.1566	32.3734	
3.1569	32.341	
3.15721	32.3086	
3.15751	33.0672	
3.15782	33.8257	
3.15812	34.0712	
3.15843	34.3168	
3.15873	34.5542	
3.15904	34.7917	
3.15934	35.5423	
3.15965	36.2928	
3.15995	37.022	
3.16026	37.7512	
3.16056	38.4803	
3.16087	39.2095	
3.16117	40.0188	
3.16148	40.8282	
3.16178	41.0282	
3.16209	42.2544	
3.16239	43.8654	
3.1627	44.9633	
3.163	45.2168	
3.16331	45.4704	
3.16361	45.9136	
3.16392	46.3569	
3.16422	46.8001	
3.16453	47.2433	
3.16483	46.7674	
3.16514	46.2914	
3.16544	45.8154	
3.16575	45.3394	
3.16605	44.965	
3.16636	44.5906	
3.16666	45.0712	
3.16697	45.5519	
3.16727	46.1929	
3.16758	46.8338	
3.16788	47.4748	
3.16819	48.1158	
3.16849	49.04	
3.1688	49.9643	
3.1691	50.8885	
3.16941	51.8127	
3.16972	51.9567	
3.17002	52.1007	
3.17033	52.2446	
3.17063	52.3886	
3.17094	53.8473	
3.17124	55.3059	
3.17155	55.9095	
3.17185	56.5131	
3.17216	56.8388	
3.17246	57.1644	
3.17277	58.0032	
3.17307	58.8419	
3.17338	60.2952	
3.17368	61.7485	
3.17399	63.2018	
3.17429	64.6552	
3.1746	65.8413	
3.1749	67.0274	
3.17521	68.2135	
3.17551	69.3996	
3.17582	70.2751	
3.17612	71.1505	
3.17643	72.026	
3.17673	72.9015	
3.17704	74.5038	
3.17734	76.1061	
3.17765	77.7084	
3.17795	79.3107	
3.17826	81.426	
3.17856	83.5414	
3.17887	85.7102	
3.17917	87.879	
3.17948	90.2936	
3.17978	93.5633	
3.18009	97.2071	
3.18039	100.851	
3.1807	103.88	
3.181	106.909	
3.18131	109.426	
3.18161	111.942	
3.18192	114.618	
3.18222	117.295	
3.18253	120.452	
3.18283	122.755	
3.18314	123.98	
3.18344	125.206	
3.18375	126.378	
3.18405	127.55	
3.18436	128.722	
3.18466	129.894	
3.18497	131.066	
3.18528	132.238	
3.18558	134.737	
3.18589	137.235	
3.18619	139.734	
3.1865	142.232	
3.1868	145.896	
3.18711	149.559	
3.18741	153.276	
3.18772	156.993	
3.18802	161.557	
3.18833	166.976	
3.18863	172.834	
3.18894	179.888	
3.18924	188.183	
3.18955	197.332	
3.18985	207.241	
3.19016	217.149	
3.19046	226.591	
3.19077	235.52	
3.19107	243.647	
3.19138	250.92	
3.19168	257.604	
3.19199	263.776	
3.19229	269.327	
3.1926	274.878	
3.1929	279.58	
3.19321	284.282	
3.19351	289.496	
3.19382	294.711	
3.19412	300.14	
3.19443	305.568	
3.19473	310.761	
3.19504	316.468	
3.19534	323.154	
3.19565	330.696	
3.19595	338.697	
3.19626	346.698	
3.19656	355.544	
3.19687	365.244	
3.19717	375.319	
3.19748	385.394	
3.19778	395.931	
3.19809	406.468	
3.19839	417.86	
3.1987	429.252	
3.199	441.884	
3.19931	454.516	
3.19961	467.148	
3.19992	479.78	
3.20022	493.739	
3.20053	507.697	
3.20083	521.656	
3.20114	535.615	
3.20145	549.573	
3.20175	563.532	
3.20206	577.491	
3.20236	591.45	
3.20267	605.844	
3.20297	620.238	
3.20328	634.632	
3.20358	649.027	
3.20389	663.613	
3.20419	678.2	
3.2045	693.268	
3.2048	707.48	
3.20511	720.554	
3.20541	733.627	
3.20572	747.16	
3.20602	760.693	
3.20633	773.295	
3.20663	785.898	
3.20694	797.956	
3.20724	810.014	
3.20755	821.104	
3.20785	831.682	
3.20816	841.212	
3.20846	849.716	
3.20877	857.268	
3.20907	864.308	
3.20938	870.941	
3.20968	877.061	
3.20999	882.333	
3.21029	886.579	
3.2106	889.692	
3.2109	891.778	
3.21121	893.17	
3.21151	894.049	
3.21182	894.703	
3.21212	895.358	
3.21243	897.022	
3.21273	899.713	
3.21304	904.135	
3.21334	910.951	
3.21365	919.2	
3.21395	928.474	
3.21426	938.754	
3.21456	949.033	
3.21487	959.294	
3.21517	967.845	
3.21548	973.467	
3.21578	976.694	
3.21609	978.639	
3.21639	981.61	
3.2167	988.429	
3.21701	1001.75	
3.21731	1023.89	
3.21762	1054.58	
3.21792	1088.91	
3.21823	1122.21	
3.21853	1142.96	
3.21884	1138.06	
3.21914	1101.82	
3.21945	1042.66	
3.21975	975.116	
3.22006	908.597	
3.22036	845.628	
3.22067	787.788	
3.22097	736.191	
3.22128	691.093	
3.22158	650.398	
3.22189	613.466	
3.22219	579.622	
3.2225	547.489	
3.2228	517.023	
3.22311	488.268	
3.22341	461.159	
3.22372	435.759	
3.22402	411.899	
3.22433	390.433	
3.22463	371.091	
3.22494	354.143	
3.22524	339.461	
3.22555	326.489	
3.22585	314.543	
3.22616	304.991	
3.22646	296.936	
3.22677	289.907	
3.22707	283.882	
3.22738	278.884	
3.22768	274.025	
3.22799	270.191	
3.22829	267.363	
3.2286	265.047	
3.2289	263.48	
3.22921	262.426	
3.22951	261.408	
3.22982	261.416	
3.23012	262.247	
3.23043	264.788	
3.23073	269.211	
3.23104	275.343	
3.23134	283.827	
3.23165	296.074	
3.23195	313.12	
3.23226	335.98	
3.23257	366.664	
3.23287	407.952	
3.23318	460.142	
3.23348	521.567	
3.23379	590.089	
3.23409	659.638	
3.2344	719.897	
3.2347	759.291	
3.23501	772.135	
3.23531	768.219	
3.23562	763.64	
3.23592	768.98	
3.23623	787.361	
3.23653	816.344	
3.23684	848.107	
3.23714	871.319	
3.23745	871.229	
3.23775	841.383	
3.23806	788.951	
3.23836	727.968	
3.23867	667.455	
3.23897	612.073	
3.23928	562.725	
3.23958	519.875	
3.23989	483.481	
3.24019	451.534	
3.2405	422.975	
3.2408	396.81	
3.24111	371.244	
3.24141	347.388	
3.24172	325.204	
3.24202	304.047	
3.24233	284.13	
3.24263	265.923	
3.24294	249.575	
3.24324	234.938	
3.24355	222.738	
3.24385	213.616	
3.24416	206.435	
3.24446	200.28	
3.24477	194.317	
3.24507	188.354	
3.24538	182.359	
3.24568	177.39	
3.24599	173.842	
3.24629	170.808	
3.2466	168.592	
3.2469	167.401	
3.24721	166.98	
3.24751	167.073	
3.24782	168.437	
3.24812	170.827	
3.24843	174.04	
3.24874	178.28	
3.24904	183.277	
3.24935	189.3	
3.24965	197.29	
3.24996	208.359	
3.25026	223.724	
3.25057	243.536	
3.25087	270.445	
3.25118	306.589	
3.25148	353.4	
3.25179	412.183	
3.25209	482.167	
3.2524	560.018	
3.2527	638.767	
3.25301	707.597	
3.25331	751.801	
3.25362	762.142	
3.25392	744.955	
3.25423	711.693	
3.25453	670.906	
3.25484	627.04	
3.25514	582.747	
3.25545	539.48	
3.25575	498.18	
3.25606	459.274	
3.25636	422.724	
3.25667	388.57	
3.25697	357.279	
3.25728	327.699	
3.25758	299.786	
3.25789	272.9	
3.25819	247.98	
3.2585	224.77	
3.2588	203.361	
3.25911	184.345	
3.25941	167.554	
3.25972	152.472	
3.26002	139.506	
3.26033	128.935	
3.26063	120.16	
3.26094	113.095	
3.26124	107.462	
3.26155	102.855	
3.26185	98.7507	
3.26216	95.1593	
3.26246	91.974	
3.26277	89.8149	
3.26307	88.0834	
3.26338	86.8649	
3.26368	86.7349	
3.26399	87.6311	
3.2643	89.3824	
3.2646	91.6467	
3.26491	94.8837	
3.26521	100.515	
3.26552	107.739	
3.26582	114.963	
3.26613	121.476	
3.26643	127.989	
3.26674	133.39	
3.26704	137.081	
3.26735	138.175	
3.26765	136.191	
3.26796	132.176	
3.26826	126.45	
3.26857	120.793	
3.26887	115.136	
3.26918	109.372	
3.26948	103.607	
3.26979	98.6234	
3.27009	93.6395	
3.2704	88.6555	
3.2707	83.6716	
3.27101	79.3023	
3.27131	74.933	
3.27162	69.9865	
3.27192	66.0661	
3.27223	62.3808	
3.27253	58.6956	
3.27284	55.1814	
3.27314	51.6671	
3.27345	48.9128	
3.27375	47.8686	
3.27406	46.1511	
3.27436	43.9205	
3.27467	42.8977	
3.27497	41.875	
3.27528	40.8201	
3.27558	39.7653	
3.27589	38.9723	
3.27619	38.1794	
3.2765	37.3864	
3.2768	36.5934	
3.27711	36.0998	
3.27741	35.6061	
3.27772	35.1124	
3.27802	34.6187	
3.27833	34.2366	
3.27863	33.8545	
3.27894	33.4724	
3.27924	33.0902	
3.27955	33.5204	
3.27985	33.9507	
3.28016	34.3809	
3.28047	34.8111	
3.28077	34.6748	
3.28108	34.5385	
3.28138	34.4023	
3.28169	34.266	
3.28199	34.258	
3.2823	34.25	
3.2826	34.2419	
3.28291	34.2339	
3.28321	34.7413	
3.28352	35.2487	
3.28382	35.756	
3.28413	36.2634	
3.28443	37.2197	
3.28474	38.176	
3.28504	38.3307	
3.28535	38.4853	
3.28565	38.7736	
3.28596	39.9169	
3.28626	42.1185	
3.28657	44.32	
3.28687	47.1842	
3.28718	50.0484	
3.28748	52.8806	
3.28779	55.7128	
3.28809	58.6091	
3.2884	60.9923	
3.2887	62.0822	
3.28901	61.975	
3.28931	60.9272	
3.28962	59.3663	
3.28992	57.8268	
3.29023	55.7742	
3.29053	54.3737	
3.29084	53.4862	
3.29114	52.278	
3.29145	51.0699	
3.29175	49.3059	
3.29206	47.542	
3.29236	45.778	
3.29267	44.014	
3.29297	43.0845	
3.29328	42.1549	
3.29358	41.2253	
3.29389	40.2957	
3.29419	39.5585	
3.2945	38.8214	
3.2948	38.6186	
3.29511	38.9289	
3.29541	38.7101	
3.29572	37.9783	
3.29603	37.5992	
3.29633	37.2201	
3.29664	37.2151	
3.29694	37.7231	
3.29725	38.7656	
3.29755	39.808	
3.29786	40.4971	
3.29816	40.6732	
3.29847	40.6247	
3.29877	40.5763	
3.29908	40.9661	
3.29938	41.3559	
3.29969	41.7457	
3.29999	42.1355	
3.3003	42.8353	
3.3006	43.535	
3.30091	44.2028	
3.30121	44.8705	
3.30152	44.3838	
3.30182	43.3841	
3.30213	42.9615	
3.30243	42.026	
3.30274	40.9718	
3.30304	39.9176	
3.30335	38.8314	
3.30365	37.7451	
3.30396	37.5567	
3.30426	37.3684	
3.30457	37.1479	
3.30487	36.9275	
3.30518	36.4718	
3.30548	35.5032	
3.30579	34.8231	
3.30609	34.1431	
3.3064	33.9547	
3.3067	33.7663	
3.30701	33.61	
3.30731	33.4536	
3.30762	33.7062	
3.30792	34.4717	
3.30823	34.7563	
3.30853	34.5279	
3.30884	34.0642	
3.30914	34.1137	
3.30945	34.3234	
3.30975	34.5332	
3.31006	35.0209	
3.31036	34.9955	
3.31067	35.4511	
3.31097	36.4198	
3.31128	37.2281	
3.31158	37.5233	
3.31189	37.3163	
3.3122	37.1092	
3.3125	37.4702	
3.31281	38.3444	
3.31311	39.1544	
3.31342	40.4774	
3.31372	41.6188	
3.31403	42.7601	
3.31433	43.6449	
3.31464	45.0428	
3.31494	46.1281	
3.31525	47.2133	
3.31555	48.2985	
3.31586	49.3838	
3.31616	50.1376	
3.31647	50.3785	
3.31677	49.7428	
3.31708	49.1072	
3.31738	48.4478	
3.31769	48.3015	
3.31799	48.3797	
3.3183	48.4579	
3.3186	48.2047	
3.31891	47.9515	
3.31921	47.6983	
3.31952	47.4451	
3.31982	47.6328	
3.32013	47.8205	
3.32043	48.4892	
3.32074	48.3029	
3.32104	47.6996	
3.32135	47.0964	
3.32165	46.4397	
3.32196	45.783	
3.32226	45.9126	
3.32257	46.0422	
3.32287	46.1718	
3.32318	46.3014	
3.32348	47.0403	
3.32379	47.7791	
3.32409	48.518	
3.3244	49.2568	
3.3247	49.6269	
3.32501	49.997	
3.32531	50.4312	
3.32562	49.8394	
3.32592	48.3389	
3.32623	46.8385	
3.32653	46.1291	
3.32684	45.4196	
3.32714	44.9089	
3.32745	44.3982	
3.32776	44.4005	
3.32806	44.4028	
3.32837	44.8969	
3.32867	45.3909	
3.32898	46.74	
3.32928	48.0891	
3.32959	49.2939	
3.32989	50.4987	
3.3302	51.1905	
3.3305	51.8822	
3.33081	52.3816	
3.33111	52.881	
3.33142	54.2354	
3.33172	55.5899	
3.33203	56.6009	
3.33233	57.612	
3.33264	59.2751	
3.33294	61.9643	
3.33325	64.8245	
3.33355	68.1978	
3.33386	71.9238	
3.33416	74.6237	
3.33447	77.0403	
3.33477	79.457	
3.33508	81.2964	
3.33538	83.1359	
3.33569	84.9753	
3.33599	86.8148	
3.3363	88.4618	
3.3366	89.5958	
3.33691	90.4566	
3.33721	91.8304	
3.33752	93.8456	
3.33782	96.8868	
3.33813	100.559	
3.33843	104.231	
3.33874	107.283	
3.33904	109.308	
3.33935	110.415	
3.33965	110.495	
3.33996	109.272	
3.34026	108.048	
3.34057	107.252	
3.34087	107.483	
3.34118	108.782	
3.34148	111.107	
3.34179	113.057	
3.34209	115.007	
3.3424	116.636	
3.3427	117.239	
3.34301	116.389	
3.34332	113.828	
3.34362	109.942	
3.34393	106.056	
3.34423	101.759	
3.34454	97.4613	
3.34484	93.4738	
3.34515	90.5124	
3.34545	87.9678	
3.34576	85.9363	
3.34606	84.7492	
3.34637	84.5882	
3.34667	85.6023	
3.34698	88.3265	
3.34728	91.9807	
3.34759	95.1219	
3.34789	98.1668	
3.3482	101.212	
3.3485	104.652	
3.34881	109.119	
3.34911	114.996	
3.34942	123.268	
3.34972	133.036	
3.35003	143.83	
3.35033	153.812	
3.35064	160.031	
3.35094	159.26	
3.35125	151.991	
3.35155	141.086	
3.35186	130.182	
3.35216	120.624	
3.35247	112.093	
3.35277	105.817	
3.35308	101.25	
3.35338	97.3257	
3.35369	93.401	
3.35399	89.5136	
3.3543	85.6263	
3.3546	81.7069	
3.35491	77.7875	
3.35521	73.7612	
3.35552	69.2219	
3.35582	64.7146	
3.35613	60.7204	
3.35643	57.4316	
3.35674	54.6559	
3.35704	52.4574	
3.35735	49.7458	
3.35765	46.9594	
3.35796	44.6861	
3.35826	43.0541	
3.35857	42.4482	
3.35887	41.8529	
3.35918	41.2577	
3.35949	40.7266	
3.35979	40.1955	
3.3601	40.4019	
3.3604	40.6084	
3.36071	39.9597	
3.36101	39.311	
3.36132	38.1784	
3.36162	37.0457	
3.36193	36.4261	
3.36223	35.8065	
3.36254	35.6251	
3.36284	35.4437	
3.36315	35.2624	
3.36345	35.081	
3.36376	34.8355	
3.36406	34.59	
3.36437	35.1996	
3.36467	35.8092	
3.36498	36.066	
3.36528	36.3229	
3.36559	36.5797	
3.36589	36.8366	
3.3662	37.9419	
3.3665	39.0471	
3.36681	40.1524	
3.36711	41.2577	
3.36742	42.8333	
3.36772	44.4088	
3.36803	45.9844	
3.36833	47.56	
3.36864	49.3173	
3.36894	51.0746	
3.36925	52.8318	
3.36955	54.5891	
3.36986	55.7799	
3.37016	56.9707	
3.37047	58.2256	
3.37077	59.4805	
3.37108	61.0147	
3.37138	63.575	
3.37169	66.862	
3.37199	70.1491	
3.3723	74.8792	
3.3726	81.3195	
3.37291	89.705	
3.37321	101.169	
3.37352	116.182	
3.37382	137.009	
3.37413	163.009	
3.37443	192.772	
3.37474	223.86	
3.37505	253.923	
3.37535	277.614	
3.37566	290.019	
3.37596	288.753	
3.37627	276.2	
3.37657	256.892	
3.37688	235.874	
3.37718	215.668	
3.37749	197.857	
3.37779	182.995	
3.3781	169.844	
3.3784	158.253	
3.37871	147.688	
3.37901	138.256	
3.37932	130.535	
3.37962	123.583	
3.37993	116.631	
3.38023	110.128	
3.38054	104.651	
3.38084	100.621	
3.38115	97.6177	
3.38145	94.8279	
3.38176	93.0643	
3.38206	92.4123	
3.38237	93.4705	
3.38267	96.4098	
3.38298	100.375	
3.38328	105.436	
3.38359	112.208	
3.38389	120.817	
3.3842	131.137	
3.3845	142.697	
3.38481	155.967	
3.38511	170.263	
3.38542	185.585	
3.38572	200.788	
3.38603	214.28	
3.38633	223.455	
3.38664	226.13	
3.38694	222.392	
3.38725	214.208	
3.38755	204.634	
3.38786	195.061	
3.38816	186.123	
3.38847	178.896	
3.38877	173.357	
3.38908	170.212	
3.38938	168.778	
3.38969	168.37	
3.38999	170.014	
3.3903	174.736	
3.3906	183.041	
3.39091	195.792	
3.39122	214.571	
3.39152	241.217	
3.39183	276.949	
3.39213	322.599	
3.39244	376.972	
3.39274	437.159	
3.39305	499.842	
3.39335	559.446	
3.39366	609.474	
3.39396	647.53	
3.39427	676.266	
3.39457	697.819	
3.39488	708.683	
3.39518	703.472	
3.39549	680.584	
3.39579	642.304	
3.3961	594.66	
3.3964	545.307	
3.39671	499.053	
3.39701	457.93	
3.39732	421.253	
3.39762	389.023	
3.39793	360.694	
3.39823	335.443	
3.39854	311.817	
3.39884	290.585	
3.39915	271.769	
3.39945	255.347	
3.39976	241.876	
3.40006	230.798	
3.40037	222.66	
3.40067	217.601	
3.40098	215.021	
3.40128	215.519	
3.40159	218.903	
3.40189	224.682	
3.4022	232.855	
3.4025	242.738	
3.40281	255.432	
3.40311	271.888	
3.40342	292.535	
3.40372	316.944	
3.40403	343.298	
3.40433	368.626	
3.40464	391.047	
3.40494	407.653	
3.40525	418.434	
3.40555	424.084	
3.40586	425.758	
3.40616	423.67	
3.40647	416.996	
3.40678	406.56	
3.40708	393.398	
3.40739	379.723	
3.40769	366.973	
3.408	355.249	
3.4083	343.835	
3.40861	332.421	
3.40891	321.263	
3.40922	311.132	
3.40952	304.399	
3.40983	302.797	
3.41013	309.031	
3.41044	323.816	
3.41074	348.819	
3.41105	387.161	
3.41135	440.233	
3.41166	506.644	
3.41196	581.99	
3.41227	659.731	
3.41257	728.948	
3.41288	776.617	
3.41318	790.851	
3.41349	769.855	
3.41379	723.164	
3.4141	665.186	
3.4144	606.053	
3.41471	551.367	
3.41501	504.233	
3.41532	464.282	
3.41562	429.675	
3.41593	399.515	
3.41623	372.187	
3.41654	347.253	
3.41684	323.934	
3.41715	301.127	
3.41745	279.111	
3.41776	258.122	
3.41806	238.34	
3.41837	220.269	
3.41867	205.361	
3.41898	192.848	
3.41928	183.113	
3.41959	177.141	
3.41989	175.027	
3.4202	175.307	
3.4205	177.437	
3.42081	181.96	
3.42111	187.542	
3.42142	193.637	
3.42172	199.497	
3.42203	205.87	
3.42234	214.086	
3.42264	225.381	
3.42295	240.556	
3.42325	259.493	
3.42356	280.686	
3.42386	301.879	
3.42417	319.202	
3.42447	328.658	
3.42478	329.725	
3.42508	322.924	
3.42539	310.288	
3.42569	295.258	
3.426	279.468	
3.4263	263.679	
3.42661	247.74	
3.42691	231.8	
3.42722	215.321	
3.42752	198.843	
3.42783	183.39	
3.42813	169.647	
3.42844	157.219	
3.42874	146.502	
3.42905	136.639	
3.42935	127.802	
3.42966	120.252	
3.42996	113.727	
3.43027	106.529	
3.43057	98.8175	
3.43088	91.3307	
3.43118	84.8701	
3.43149	79.4677	
3.43179	75.7754	
3.4321	73.1199	
3.4324	71.4906	
3.43271	70.8018	
3.43301	71.1392	
3.43332	72.0323	
3.43362	74.6357	
3.43393	78.1583	
3.43423	81.6809	
3.43454	84.7966	
3.43484	86.8862	
3.43515	88.388	
3.43545	89.8898	
3.43576	92.4283	
3.43606	95.4799	
3.43637	99.3546	
3.43667	104.939	
3.43698	113.239	
3.43728	124.617	
3.43759	140.185	
3.43789	159.516	
3.4382	182.587	
3.43851	209.421	
3.43881	238.051	
3.43912	264.97	
3.43942	287.209	
3.43973	300.897	
3.44003	304.581	
3.44034	301.082	
3.44064	292.772	
3.44095	282.753	
3.44125	274.359	
3.44156	269.726	
3.44186	269.754	
3.44217	274.913	
3.44247	285.641	
3.44278	302.182	
3.44308	322.305	
3.44339	342.941	
3.44369	360.702	
3.444	370.595	
3.4443	369.715	
3.44461	357.548	
3.44491	337.6	
3.44522	313.889	
3.44552	290.606	
3.44583	269.717	
3.44613	252.291	
3.44644	238.628	
3.44674	228.198	
3.44705	220.162	
3.44735	213.494	
3.44766	208.537	
3.44796	205.845	
3.44827	206.232	
3.44857	209.569	
3.44888	216.668	
3.44918	229.098	
3.44949	247.342	
3.44979	272	
3.4501	301.104	
3.4504	332.325	
3.45071	360.467	
3.45101	380.272	
3.45132	387.422	
3.45162	382.087	
3.45193	368.202	
3.45223	351.024	
3.45254	335.557	
3.45284	323.745	
3.45315	317.063	
3.45345	316.453	
3.45376	322.341	
3.45407	334.139	
3.45437	351.75	
3.45468	372.141	
3.45498	391.506	
3.45529	405.377	
3.45559	410.013	
3.4559	403.917	
3.4562	387.903	
3.45651	367.116	
3.45681	345.303	
3.45712	325.841	
3.45742	310.826	
3.45773	300.407	
3.45803	294.434	
3.45834	291.454	
3.45864	290.185	
3.45895	288.657	
3.45925	284.736	
3.45956	278.121	
3.45986	269.112	
3.46017	260.808	
3.46047	254.899	
3.46078	252.11	
3.46108	253.084	
3.46139	259.226	
3.46169	271.867	
3.462	292.46	
3.4623	322.288	
3.46261	362.056	
3.46291	412.428	
3.46322	472.89	
3.46352	541.218	
3.46383	612.985	
3.46413	683.042	
3.46444	743.607	
3.46474	781.94	
3.46505	786.775	
3.46535	758.432	
3.46566	708.455	
3.46596	651.295	
3.46627	595.103	
3.46657	544.041	
3.46688	500.376	
3.46718	464.578	
3.46749	434.723	
3.46779	409.314	
3.4681	388.095	
3.4684	370.638	
3.46871	356.286	
3.46901	346.381	
3.46932	340.484	
3.46962	337.665	
3.46993	337.187	
3.47024	336.196	
3.47054	331.795	
3.47085	322.264	
3.47115	307.559	
3.47146	291.144	
3.47176	275.756	
3.47207	263.445	
3.47237	253.978	
3.47268	248.274	
3.47298	246.802	
3.47329	249.092	
3.47359	255.572	
3.4739	265.815	
3.4742	277.682	
3.47451	288.524	
3.47481	295.346	
3.47512	297.038	
3.47542	291.953	
3.47573	281.738	
3.47603	269.107	
3.47634	256.476	
3.47664	244.978	
3.47695	234.506	
3.47725	225.915	
3.47756	219.719	
3.47786	215.318	
3.47817	212.628	
3.47847	212.39	
3.47878	213.863	
3.47908	217.26	
3.47939	223.736	
3.47969	232.99	
3.48	246.007	
3.4803	265.266	
3.48061	293.076	
3.48091	331.74	
3.48122	383.744	
3.48152	450.369	
3.48183	531.703	
3.48213	624.387	
3.48244	721.519	
3.48274	810.526	
3.48305	877.302	
3.48335	909.95	
3.48366	903.263	
3.48396	860.15	
3.48427	793.436	
3.48457	719.154	
3.48488	647.951	
3.48518	584.059	
3.48549	528.034	
3.4858	479.384	
3.4861	437.232	
3.48641	400.04	
3.48671	365.927	
3.48702	333.331	
3.48732	302.446	
3.48763	273.228	
3.48793	245.72	
3.48824	221.321	
3.48854	199.317	
3.48885	178.937	
3.48915	160.268	
3.48946	144.42	
3.48976	132.335	
3.49007	123.285	
3.49037	116.63	
3.49068	111.578	
3.49098	107.552	
3.49129	105.087	
3.49159	103.647	
3.4919	103.02	
3.4922	102.393	
3.49251	102.451	
3.49281	103.534	
3.49312	104.532	
3.49342	105.529	
3.49373	105.736	
3.49403	105.943	
3.49434	105.583	
3.49464	105.223	
3.49495	104.351	
3.49525	103.478	
3.49556	103.508	
3.49586	103.538	
3.49617	103.633	
3.49647	103.728	
3.49678	103.918	
3.49708	105.135	
3.49739	106.886	
3.49769	109.664	
3.498	114.215	
3.4983	121.16	
3.49861	130.713	
3.49891	144.029	
3.49922	162.433	
3.49952	186.651	
3.49983	217.047	
3.50013	253.258	
3.50044	292.515	
3.50074	331.772	
3.50105	365.663	
3.50136	386.215	
3.50166	387.592	
3.50197	371.524	
3.50227	344.683	
3.50258	314.079	
3.50288	283.768	
3.50319	256.535	
3.50349	232.722	
3.5038	212.672	
3.5041	195.55	
3.50441	180.823	
3.50471	168.062	
3.50502	156.328	
3.50532	145.619	
3.50563	135.937	
3.50593	126.362	
3.50624	116.786	
3.50654	107.831	
3.50685	100.586	
3.50715	94.0887	
3.50746	88.6178	
3.50776	84.4663	
3.50807	81.3408	
3.50837	79.7225	
3.50868	79.1303	
3.50898	79.329	
3.50929	80.0408	
3.50959	80.5923	
3.5099	81.1438	
3.5102	82.5182	
3.51051	84.9189	
3.51081	87.7684	
3.51112	92.3281	
3.51142	98.9507	
3.51173	107.284	
3.51203	118.609	
3.51234	133.697	
3.51264	152.775	
3.51295	176.984	
3.51325	205.34	
3.51356	236.091	
3.51386	267.097	
3.51417	294.342	
3.51447	310.983	
3.51478	312.233	
3.51508	298.63	
3.51539	277.161	
3.51569	253.768	
3.516	232.085	
3.5163	213.929	
3.51661	198.852	
3.51691	186.853	
3.51722	177.248	
3.51753	169.249	
3.51783	162.277	
3.51814	156.245	
3.51844	151.923	
3.51875	148.969	
3.51905	147.725	
3.51936	149.475	
3.51966	154.986	
3.51997	164.79	
3.52027	179.723	
3.52058	200.6	
3.52088	225.239	
3.52119	251.866	
3.52149	277.467	
3.5218	298.066	
3.5221	306.693	
3.52241	299.865	
3.52271	281.066	
3.52302	257.329	
3.52332	233.592	
3.52363	212.1	
3.52393	193.685	
3.52424	178.029	
3.52454	164.082	
3.52485	152.381	
3.52515	143.073	
3.52546	134.514	
3.52576	126.981	
3.52607	119.843	
3.52637	112.705	
3.52668	106.262	
3.52698	100.333	
3.52729	95.4098	
3.52759	91.5131	
3.5279	88.4394	
3.5282	86.3919	
3.52851	85.5842	
3.52881	85.8027	
3.52912	86.5342	
3.52942	88.2918	
3.52973	90.9526	
3.53003	94.6395	
3.53034	99.5663	
3.53064	106.203	
3.53095	114.722	
3.53125	125.634	
3.53156	139.839	
3.53186	158.49	
3.53217	182.405	
3.53247	212.135	
3.53278	247.636	
3.53309	286.9	
3.53339	326.699	
3.5337	362.735	
3.534	387.441	
3.53431	394.019	
3.53461	380.305	
3.53492	353.936	
3.53522	323.804	
3.53553	294.698	
3.53583	268.136	
3.53614	245.336	
3.53644	226.94	
3.53675	211.623	
3.53705	199.428	
3.53736	189.628	
3.53766	182.478	
3.53797	177.722	
3.53827	175.34	
3.53858	176.036	
3.53888	180.066	
3.53919	188.543	
3.53949	202.349	
3.5398	222.653	
3.5401	248.761	
3.54041	280.684	
3.54071	315.674	
3.54102	350.151	
3.54132	378.739	
3.54163	393.987	
3.54193	388.964	
3.54224	364.445	
3.54254	330.22	
3.54285	294.969	
3.54315	263.78	
3.54346	237.037	
3.54376	214.826	
3.54407	196.378	
3.54437	180.757	
3.54468	167.53	
3.54498	156.227	
3.54529	146.635	
3.54559	138.367	
3.5459	131.126	
3.5462	125.082	
3.54651	120.748	
3.54681	117.01	
3.54712	114.298	
3.54742	112.431	
3.54773	111.077	
3.54803	110.824	
3.54834	111.597	
3.54864	112.711	
3.54895	113.826	
3.54926	115.615	
3.54956	117.916	
3.54987	120.271	
3.55017	123.652	
3.55048	128.176	
3.55078	133.727	
3.55109	140.603	
3.55139	148.505	
3.5517	158.456	
3.552	171.485	
3.55231	188.448	
3.55261	210.542	
3.55292	239.561	
3.55322	275.764	
3.55353	317.353	
3.55383	359.969	
3.55414	399.212	
3.55444	426.484	
3.55475	427.077	
3.55505	395.861	
3.55536	348.633	
3.55566	303.115	
3.55597	264.139	
3.55627	232.346	
3.55658	206.991	
3.55688	187.452	
3.55719	172.23	
3.55749	159.403	
3.5578	148.254	
3.5581	138.815	
3.55841	130.05	
3.55871	120.771	
3.55902	111.418	
3.55932	102.065	
3.55963	93.3099	
3.55993	85.0682	
3.56024	77.9915	
3.56054	71.941	
3.56085	67.3976	
3.56115	63.8802	
3.56146	61.3723	
3.56176	59.8905	
3.56207	58.8577	
3.56237	58.8509	
3.56268	59.1755	
3.56298	59.5001	
3.56329	59.8888	
3.56359	60.2775	
3.5639	60.6876	
3.5642	61.0977	
3.56451	62.3629	
3.56482	63.6281	
3.56512	64.936	
3.56543	66.2439	
3.56573	67.5519	
3.56604	68.8598	
3.56634	70.7283	
3.56665	72.5968	
3.56695	73.9523	
3.56726	75.3078	
