5.13494	1.08217	
5.13524	0.61665	
5.13555	0.151131	
5.13585	-0.314388	
5.13616	-0.144806	
5.13646	0.0247726	
5.13677	0.194355	
5.13707	0.363934	
5.13738	0.251247	
5.13768	0.138561	
5.13799	0.0258751	
5.13829	-0.0868111	
5.1386	-0.0202141	
5.1389	0.0463829	
5.13921	0.155323	
5.13951	0.264259	
5.13982	-0.219563	
5.14012	-0.0259476	
5.14043	0.46405	
5.14073	0.954048	
5.14104	1.11591	
5.14134	1.27777	
5.14165	1.43963	
5.14195	1.60149	
5.14226	1.80569	
5.14256	2.0099	
5.14287	2.17176	
5.14317	2.33362	
5.14348	2.32789	
5.14378	1.64471	
5.14409	0.961544	
5.14439	0.955811	
5.1447	0.879509	
5.145	0.803211	
5.14531	1.44669	
5.14561	2.09017	
5.14592	2.5537	
5.14623	3.01723	
5.14653	3.48077	
5.14684	3.9443	
5.14714	4.28082	
5.14745	4.61733	
5.14775	4.95384	
5.14806	5.29036	
5.14836	5.34703	
5.14867	5.40371	
5.14897	5.46038	
5.14928	5.51705	
5.14958	5.44671	
5.14989	5.37636	
5.15019	5.30602	
5.1505	5.23567	
5.1508	4.51611	
5.15111	3.79655	
5.15141	3.75443	
5.15172	3.71231	
5.15202	3.71254	
5.15233	3.71276	
5.15263	4.34808	
5.15294	4.98339	
5.15324	5.11152	
5.15355	4.5622	
5.15385	3.75884	
5.15416	2.95549	
5.15446	2.88602	
5.15477	3.494	
5.15507	3.72092	
5.15538	3.94783	
5.15568	4.07243	
5.15599	4.19702	
5.15629	4.32161	
5.1566	4.44621	
5.1569	4.47201	
5.15721	4.49781	
5.15751	5.15871	
5.15782	5.81961	
5.15812	6.10893	
5.15843	5.72081	
5.15873	5.29036	
5.15904	5.53734	
5.15934	6.37708	
5.15965	6.53939	
5.15995	5.99602	
5.16026	5.45266	
5.16056	5.64672	
5.16087	5.84078	
5.16117	5.3574	
5.16148	4.87402	
5.16179	5.27977	
5.16209	5.68553	
5.1624	6.04895	
5.1627	6.41236	
5.16301	6.61701	
5.16331	6.14421	
5.16362	4.99398	
5.16392	4.52118	
5.16423	4.99398	
5.16453	5.46677	
5.16484	6.36297	
5.16514	6.58173	
5.16545	6.39472	
5.16575	6.20772	
5.16606	7.10744	
5.16636	8.00717	
5.16667	8.22945	
5.16697	8.45174	
5.16728	8.67402	
5.16758	8.89631	
5.16789	9.70606	
5.16819	10.5158	
5.1685	11.0292	
5.1688	10.8651	
5.16911	10.7575	
5.16941	10.6499	
5.16972	11.2197	
5.17002	11.7895	
5.17033	11.9818	
5.17063	12.8516	
5.17094	14.4693	
5.17124	16.087	
5.17155	17.5495	
5.17185	19.012	
5.17216	20.4745	
5.17246	21.937	
5.17277	22.7203	
5.17307	23.5036	
5.17338	24.6679	
5.17368	25.1548	
5.17399	25.1054	
5.17429	25.056	
5.1746	25.0066	
5.1749	24.9572	
5.17521	24.4209	
5.17551	24.5621	
5.17582	24.9996	
5.17612	25.4371	
5.17643	25.8746	
5.17673	26.3121	
5.17704	25.55	
5.17734	24.1104	
5.17765	22.5377	
5.17796	20.9649	
5.17826	19.3499	
5.17857	17.7348	
5.17887	15.7951	
5.17918	13.8554	
5.17948	13.3129	
5.17979	13.8995	
5.18009	13.664	
5.1804	13.4284	
5.1807	13.3058	
5.18101	13.1832	
5.18131	13.1453	
5.18162	13.7848	
5.18192	13.7892	
5.18223	13.1162	
5.18253	13.1859	
5.18284	13.933	
5.18314	14.6378	
5.18345	14.6651	
5.18375	14.636	
5.18406	14.6069	
5.18436	14.5355	
5.18467	14.464	
5.18497	14.629	
5.18528	14.7939	
5.18558	14.2814	
5.18589	13.7689	
5.18619	14.0044	
5.1865	14.24	
5.1868	14.0944	
5.18711	14.6263	
5.18741	15.4663	
5.18772	16.3062	
5.18802	16.0595	
5.18833	15.8127	
5.18863	16.074	
5.18894	16.3353	
5.18924	16.5967	
5.18955	16.858	
5.18985	16.3219	
5.19016	15.7858	
5.19046	15.9272	
5.19077	16.0685	
5.19107	16.1534	
5.19138	16.2383	
5.19168	16.3232	
5.19199	16.4081	
5.19229	17.0381	
5.1926	17.6682	
5.1929	17.2115	
5.19321	16.7548	
5.19352	16.6368	
5.19382	17.1963	
5.19413	18.0521	
5.19443	18.9079	
5.19474	19.0405	
5.19504	19.173	
5.19535	18.6281	
5.19565	18.0832	
5.19596	17.5806	
5.19626	17.078	
5.19657	17.2529	
5.19687	17.4278	
5.19718	17.2101	
5.19748	16.9925	
5.19779	16.7748	
5.19809	16.5572	
5.1984	16.1419	
5.1987	15.7267	
5.19901	16.4405	
5.19931	17.1544	
5.19962	17.4342	
5.19992	17.714	
5.20023	17.9939	
5.20053	18.2737	
5.20084	18.0878	
5.20114	17.9019	
5.20145	17.335	
5.20175	17.4454	
5.20206	18.2748	
5.20236	19.1042	
5.20267	18.8892	
5.20297	18.6742	
5.20328	18.5438	
5.20358	19.091	
5.20389	19.257	
5.20419	19.4231	
5.2045	19.1304	
5.2048	18.8378	
5.20511	18.5452	
5.20541	18.2525	
5.20572	18.2422	
5.20602	18.2318	
5.20633	18.2215	
5.20663	18.2111	
5.20694	18.4113	
5.20724	18.6115	
5.20755	18.8118	
5.20785	19.012	
5.20816	18.93	
5.20846	18.8479	
5.20877	18.8083	
5.20907	18.7686	
5.20938	18.5454	
5.20969	18.9997	
5.20999	19.4539	
5.2103	19.2308	
5.2106	18.9229	
5.21091	18.6151	
5.21121	18.5613	
5.21152	19.1849	
5.21182	19.955	
5.21213	20.725	
5.21243	21.5374	
5.21274	22.3498	
5.21304	24.0937	
5.21335	25.8376	
5.21365	26.904	
5.21396	27.9704	
5.21426	29.4673	
5.21457	30.9642	
5.21487	32.5034	
5.21518	34.0427	
5.21548	35.9771	
5.21579	38.5889	
5.21609	41.5677	
5.2164	45.2239	
5.2167	49.1327	
5.21701	53.0414	
5.21731	57.0912	
5.21762	61.1411	
5.21792	66.3624	
5.21823	73.1643	
5.21853	81.3635	
5.21884	91.1433	
5.21914	103.661	
5.21945	120.018	
5.21975	140.721	
5.22006	166.619	
5.22036	199.262	
5.22067	240.26	
5.22097	290.094	
5.22128	348.282	
5.22158	412.386	
5.22189	477.619	
5.22219	536.585	
5.2225	581.777	
5.2228	607.549	
5.22311	609.611	
5.22341	586.805	
5.22372	542.547	
5.22402	484.09	
5.22433	419.086	
5.22463	355.182	
5.22494	298.278	
5.22525	251.931	
5.22555	216.197	
5.22586	190.823	
5.22616	173.803	
5.22647	164.781	
5.22677	163.663	
5.22708	169.827	
5.22738	182.991	
5.22769	203.071	
5.22799	230.602	
5.2283	266.404	
5.2286	310.561	
5.22891	362.403	
5.22921	418.083	
5.22952	473.086	
5.22982	520.638	
5.23013	554.019	
5.23043	568.206	
5.23074	559.643	
5.23104	528.724	
5.23135	479.447	
5.23165	418.653	
5.23196	353.794	
5.23226	291.42	
5.23257	235.622	
5.23287	189.534	
5.23318	152.959	
5.23348	124.738	
5.23379	103.716	
5.23409	87.8867	
5.2344	75.5578	
5.2347	66.1646	
5.23501	59.2552	
5.23531	53.9266	
5.23562	50.1927	
5.23592	47.5879	
5.23623	44.9922	
5.23653	42.3964	
5.23684	41.0003	
5.23714	39.6042	
5.23745	38.2645	
5.23775	36.9249	
5.23806	35.5852	
5.23836	34.2456	
5.23867	33.174	
5.23897	32.1025	
5.23928	31.031	
5.23958	29.9595	
5.23989	29.3961	
5.24019	28.8327	
5.2405	28.2692	
5.2408	27.7058	
5.24111	27.5032	
5.24142	27.3005	
5.24172	27.0978	
5.24203	26.8952	
5.24233	27.2006	
5.24264	27.506	
5.24294	27.8114	
5.24325	28.1169	
5.24355	28.6269	
5.24386	29.137	
5.24416	29.647	
5.24447	30.1571	
5.24477	30.272	
5.24508	30.3869	
5.24538	30.5018	
5.24569	30.6167	
5.24599	30.6383	
5.2463	30.6599	
5.2466	30.6815	
5.24691	30.7031	
5.24721	31.3881	
5.24752	32.073	
5.24782	32.0805	
5.24813	32.088	
5.24843	32.3213	
5.24874	32.5546	
5.24904	32.7879	
5.24935	33.0212	
5.24965	33.0711	
5.24996	33.1209	
5.25026	33.8482	
5.25057	34.5755	
5.25087	34.1948	
5.25118	33.8142	
5.25148	34.5627	
5.25179	35.3111	
5.25209	35.6785	
5.2524	36.0459	
5.2527	35.7358	
5.25301	35.4258	
5.25331	35.7473	
5.25362	36.0688	
5.25392	36.3903	
5.25423	36.7119	
5.25453	37.3721	
5.25484	38.0323	
5.25514	38.0151	
5.25545	37.9979	
5.25575	38.0864	
5.25606	38.1748	
5.25636	38.2632	
5.25667	38.3516	
5.25698	39.3998	
5.25728	40.4479	
5.25759	40.8186	
5.25789	41.1893	
5.2582	41.3448	
5.2585	41.5002	
5.25881	41.6557	
5.25911	41.8112	
5.25942	41.9666	
5.25972	42.1221	
5.26003	42.2776	
5.26033	42.433	
5.26064	42.5074	
5.26094	42.5817	
5.26125	43.3334	
5.26155	44.0852	
5.26186	43.976	
5.26216	43.8669	
5.26247	44.4351	
5.26277	45.0034	
5.26308	46.2915	
5.26338	47.5795	
5.26369	47.2869	
5.26399	46.9943	
5.2643	46.744	
5.2646	46.4937	
5.26491	46.9208	
5.26521	47.348	
5.26552	48.1662	
5.26582	48.9845	
5.26613	49.8027	
5.26643	50.621	
5.26674	50.6771	
5.26704	50.7332	
5.26735	50.7893	
5.26765	50.8454	
5.26796	50.4429	
5.26826	50.0403	
5.26857	50.3152	
5.26887	50.5901	
5.26918	50.7662	
5.26948	50.9423	
5.26979	51.1183	
5.27009	51.2944	
5.2704	51.4123	
5.2707	51.5302	
5.27101	51.648	
5.27131	51.7659	
5.27162	51.2204	
5.27192	50.675	
5.27223	50.807	
5.27254	50.9389	
5.27284	50.5064	
5.27315	50.0738	
5.27345	49.6413	
5.27376	49.2087	
5.27406	49.5524	
5.27437	49.8961	
5.27467	50.2398	
5.27498	50.5835	
5.27528	51.2594	
5.27559	51.9353	
5.27589	52.6112	
5.2762	53.287	
5.2765	53.5395	
5.27681	53.792	
5.27711	53.4094	
5.27742	53.0268	
5.27772	52.4608	
5.27803	52.5721	
5.27833	52.9799	
5.27864	53.3876	
5.27894	54.0776	
5.27925	54.7676	
5.27955	54.7802	
5.27986	54.7928	
5.28016	54.9862	
5.28047	55.1796	
5.28077	55.3729	
5.28108	55.5663	
5.28138	55.8444	
5.28169	56.1225	
5.28199	56.4006	
5.2823	56.6786	
5.2826	57.4366	
5.28291	58.1945	
5.28321	58.275	
5.28352	58.3555	
5.28382	58.5348	
5.28413	58.7141	
5.28443	58.8933	
5.28474	59.0726	
5.28504	58.7845	
5.28535	58.4964	
5.28565	58.2083	
5.28596	57.9202	
5.28626	57.872	
5.28657	57.8238	
5.28687	58.4531	
5.28718	59.0823	
5.28748	58.4978	
5.28779	57.9133	
5.28809	57.3712	
5.2884	56.829	
5.28871	56.4563	
5.28901	56.7609	
5.28932	56.6845	
5.28962	56.6081	
5.28993	56.4655	
5.29023	56.323	
5.29054	56.1804	
5.29084	56.0378	
5.29115	56.0646	
5.29145	56.0914	
5.29176	56.1182	
5.29206	56.145	
5.29237	56.3835	
5.29267	56.622	
5.29298	56.8605	
5.29328	57.099	
5.29359	57.0552	
5.29389	57.0114	
5.2942	56.9676	
5.2945	56.9239	
5.29481	56.6035	
5.29511	56.283	
5.29542	56.005	
5.29572	55.7269	
5.29603	55.0536	
5.29633	55.0578	
5.29664	54.935	
5.29694	55.4896	
5.29725	55.7619	
5.29755	55.3568	
5.29786	54.2461	
5.29816	53.1353	
5.29847	51.8552	
5.29877	50.5751	
5.29908	50.043	
5.29938	50.1883	
5.29969	50.3133	
5.29999	50.4384	
5.3003	49.9283	
5.3006	49.4182	
5.30091	49.0493	
5.30121	48.6804	
5.30152	47.9304	
5.30182	47.8578	
5.30213	48.4804	
5.30243	49.1029	
5.30274	48.6387	
5.30304	48.1745	
5.30335	48.0208	
5.30365	47.8671	
5.30396	48.1368	
5.30427	47.729	
5.30457	46.9938	
5.30488	46.9361	
5.30518	46.8783	
5.30549	46.1431	
5.30579	45.4502	
5.3061	45.4348	
5.3064	44.9959	
5.30671	44.5571	
5.30701	44.1782	
5.30732	43.7994	
5.30762	43.4205	
5.30793	43.0417	
5.30823	42.9451	
5.30854	42.8485	
5.30884	42.7519	
5.30915	42.6553	
5.30945	42.3003	
5.30976	41.9452	
5.31006	41.5902	
5.31037	41.2352	
5.31067	41.0918	
5.31098	40.9485	
5.31128	40.5088	
5.31159	39.3916	
5.31189	38.3662	
5.3122	37.3408	
5.3125	36.9505	
5.31281	36.5601	
5.31311	35.9158	
5.31342	35.2714	
5.31372	34.6271	
5.31403	33.9827	
5.31433	33.3708	
5.31464	32.7588	
5.31494	32.1469	
5.31525	31.5349	
5.31555	31.7698	
5.31586	32.0046	
5.31616	32.2395	
5.31647	32.4743	
5.31677	32.2223	
5.31708	31.9702	
5.31738	31.8875	
5.31769	31.4661	
5.31799	30.579	
5.3183	29.3531	
5.3186	28.593	
5.31891	28.5103	
5.31921	28.6243	
5.31952	28.7383	
5.31982	28.8946	
5.32013	29.051	
5.32044	29.0591	
5.32074	29.0673	
5.32105	29.3083	
5.32135	29.2106	
5.32166	28.7178	
5.32196	28.9024	
5.32227	29.3198	
5.32257	28.6082	
5.32288	28.0447	
5.32318	27.4813	
5.32349	27.2919	
5.32379	27.4412	
5.3241	27.5323	
5.3244	26.9459	
5.32471	26.3384	
5.32501	26.4083	
5.32532	26.577	
5.32562	26.0682	
5.32593	25.3478	
5.32623	24.6273	
5.32654	24.0939	
5.32684	24.2379	
5.32715	24.1914	
5.32745	23.8061	
5.32776	23.6114	
5.32806	23.4167	
5.32837	23.1796	
5.32867	22.9426	
5.32898	22.7787	
5.32928	22.2762	
5.32959	21.5407	
5.32989	21.4827	
5.3302	21.8411	
5.3305	21.522	
5.33081	21.2241	
5.33111	21.6036	
5.33142	21.3409	
5.33172	20.7396	
5.33203	20.3711	
5.33233	20.0026	
5.33264	19.7117	
5.33294	19.4209	
5.33325	19.13	
5.33355	18.8391	
5.33386	19.0233	
5.33416	19.2074	
5.33447	18.2836	
5.33477	17.3599	
5.33508	16.9089	
5.33538	16.7967	
5.33569	16.8961	
5.336	16.3181	
5.3363	15.3944	
5.33661	14.8093	
5.33691	15.1205	
5.33722	15.4316	
5.33752	15.1289	
5.33783	14.8261	
5.33813	14.5233	
5.33844	14.2206	
5.33874	14.1101	
5.33905	13.9996	
5.33935	13.8891	
5.33966	13.7786	
5.33996	13.4988	
5.34027	13.2189	
5.34057	12.9391	
5.34088	12.6593	
5.34118	12.7287	
5.34149	12.7982	
5.34179	12.8677	
5.3421	12.9371	
5.3424	12.8372	
5.34271	12.7373	
5.34301	12.6374	
5.34332	12.5375	
5.34362	12.6238	
5.34393	12.71	
5.34423	12.7962	
5.34454	12.8824	
5.34484	12.2348	
5.34515	11.5871	
5.34545	10.9606	
5.34576	10.3341	
5.34606	10.0428	
5.34637	10.0902	
5.34667	10.3493	
5.34698	9.93099	
5.34728	9.74553	
5.34759	9.89879	
5.34789	10.0521	
5.3482	9.8666	
5.3485	9.4368	
5.34881	9.68444	
5.34911	10.3555	
5.34942	10.6878	
5.34972	10.4274	
5.35003	9.48951	
5.35033	8.74216	
5.35064	8.33354	
5.35094	7.95667	
5.35125	7.91852	
5.35156	7.94388	
5.35186	7.63052	
5.35217	7.5712	
5.35247	8.18932	
5.35278	8.74393	
5.35308	8.6211	
5.35339	8.65903	
5.35369	8.01952	
5.354	7.11185	
5.3543	6.20419	
5.35461	6.03043	
5.35491	6.98572	
5.35522	7.68697	
5.35552	7.71079	
5.35583	7.3359	
5.35613	6.96102	
5.35644	6.5438	
5.35674	6.12657	
5.35705	5.70935	
5.35735	5.29212	
5.35766	4.8749	
5.35796	4.45767	
5.35827	4.47708	
5.35857	4.49649	
5.35888	4.51589	
5.35918	4.5353	
5.35949	4.72406	
5.35979	4.91283	
5.3601	5.10159	
5.3604	5.29036	
5.36071	5.33446	
5.36101	5.37857	
5.36132	5.38033	
5.36162	5.3821	
5.36193	5.76492	
5.36223	5.4703	
5.36254	5.55675	
5.36284	5.64319	
5.36315	5.56138	
5.36345	5.47956	
5.36376	5.39775	
5.36406	5.31594	
5.36437	5.19178	
5.36467	5.06763	
5.36498	4.94348	
5.36528	4.81933	
5.36559	5.00566	
5.36589	5.19201	
5.3662	4.74325	
5.3665	4.29449	
5.36681	4.12799	
5.36711	4.63894	
5.36742	4.76883	
5.36773	4.89871	
5.36803	4.73928	
5.36834	4.57984	
5.36864	4.42041	
5.36895	4.26097	
5.36925	3.81927	
5.36956	3.37756	
5.36986	2.93586	
5.37017	2.49416	
5.37047	2.62757	
5.37078	2.76099	
5.37108	2.89441	
5.37139	3.02782	
5.37169	2.385	
5.372	1.74219	
5.3723	1.77681	
5.37261	1.81143	
5.37291	2.10384	
5.37322	2.39625	
5.37352	2.26526	
5.37383	2.81171	
5.37413	3.4005	
5.37444	3.31185	
5.37474	3.26554	
5.37505	3.89667	
5.37535	4.48193	
5.37566	5.06719	
5.37596	5.39841	
5.37627	5.0522	
5.37657	4.96002	
5.37688	4.86784	
5.37718	4.73332	
5.37749	4.5988	
5.37779	4.58249	
5.3781	4.56617	
5.3784	4.54985	
5.37871	4.53353	
5.37901	3.67041	
5.37932	2.8073	
5.37962	2.24056	
5.37993	2.35126	
5.38023	2.45491	
5.38054	2.55855	
5.38084	3.08559	
5.38115	2.9352	
5.38145	2.92594	
5.38176	2.91668	
5.38206	2.86507	
5.38237	2.81347	
5.38267	3.15528	
5.38298	3.49709	
5.38329	3.83889	
5.38359	4.1807	
5.3839	4.1979	
5.3842	4.2151	
5.38451	4.6557	
5.38481	4.41886	
5.38512	3.868	
5.38542	3.99458	
5.38573	3.69776	
5.38603	3.40094	
5.38634	2.80774	
5.38664	2.21454	
5.38695	2.29878	
5.38725	2.38302	
5.38756	2.44785	
5.38786	2.51268	
5.38817	3.25496	
5.38847	3.99723	
5.38878	4.61248	
5.38908	5.22773	
5.38939	5.16554	
5.38969	5.10336	
5.39	5.02353	
5.3903	4.9437	
5.39061	4.86387	
5.39091	4.78404	
5.39122	4.37961	
5.39152	3.97517	
5.39183	3.57074	
5.39213	3.16631	
5.39244	3.41549	
5.39274	3.66468	
5.39305	3.91387	
5.39335	4.16306	
5.39366	4.01707	
5.39396	3.87109	
5.39427	3.72511	
5.39457	3.57912	
5.39488	3.96944	
5.39518	4.35976	
5.39549	5.13114	
5.39579	5.22508	
5.3961	4.85329	
5.3964	4.48149	
5.39671	4.06735	
5.39701	3.65321	
5.39732	3.60691	
5.39762	3.5606	
5.39793	3.89535	
5.39823	3.55266	
5.39854	3.04061	
5.39884	2.52856	
5.39915	2.65161	
5.39946	2.77466	
5.39976	2.64014	
5.40007	2.50563	
5.40037	2.37111	
5.40068	2.23659	
5.40098	2.53959	
5.40129	2.84258	
5.40159	3.14558	
5.4019	3.44857	
5.4022	3.18703	
5.40251	2.9255	
5.40281	2.66396	
5.40312	2.40242	
5.40342	2.14089	
5.40373	1.87935	
5.40403	1.27909	
5.40434	1.35627	
5.40464	2.27673	
5.40495	3.87462	
5.40525	4.79507	
5.40556	5.03808	
5.40586	4.44841	
5.40617	3.1813	
5.40647	2.54929	
5.40678	2.59472	
5.40708	2.80774	
5.40739	3.02076	
5.40769	3.02209	
5.408	2.34597	
5.4083	1.69808	
5.40861	1.72763	
5.40891	1.33378	
5.40922	0.939934	
5.40952	1.2588	
5.40983	1.57768	
5.41013	1.89655	
5.41044	2.21542	
5.41074	3.14117	
5.41105	4.06691	
5.41135	3.79303	
5.41166	2.8417	
5.41196	1.98476	
5.41227	1.12782	
5.41257	0.948315	
5.41288	0.76881	
5.41318	0.64576	
5.41349	1.20015	
5.41379	1.37348	
5.4141	1.54681	
5.4144	1.70602	
5.41471	1.86524	
5.41502	1.34702	
5.41532	0.828793	
5.41563	0.762196	
5.41593	0.695595	
5.41624	0.628998	
5.41654	0.562401	
5.41685	0.231182	
5.41715	-0.10004	
5.41746	0.274403	
5.41776	1.32629	
5.41807	2.37817	
5.41837	2.75261	
5.41868	2.42139	
5.41898	2.09017	
5.41929	1.80481	
5.41959	1.51946	
5.4199	1.23411	
5.4202	0.948753	
5.42051	0.592834	
5.42081	0.236916	
5.42112	-0.076664	
5.42142	-0.390247	
5.42173	-0.364223	
5.42203	0.339237	
5.42234	0.661636	
5.42264	0.984035	
5.42295	1.06651	
5.42325	1.14899	
5.42356	1.23146	
5.42386	1.31393	
5.42417	1.39288	
5.42447	1.47183	
5.42478	1.55077	
5.42508	1.62972	
5.42539	2.08973	
5.42569	2.54973	
5.426	2.3323	
5.4263	2.11486	
5.42661	2.07738	
5.42691	2.03989	
5.42722	2.0024	
5.42752	1.96491	
5.42783	1.88508	
5.42813	1.80526	
5.42844	1.72543	
5.42874	1.6456	
5.42905	1.33996	
5.42935	1.03432	
5.42966	0.728676	
5.42996	0.423035	
5.43027	0.710152	
5.43058	0.997269	
5.43088	0.649288	
5.43119	0.301308	
5.43149	-0.269402	
5.4318	-0.16267	
5.4321	0.240444	
5.43241	0.643555	
5.43271	0.496246	
5.43302	0.348938	
5.43332	0.243973	
5.43363	0.139004	
5.43393	-0.0788727	
5.43424	0.380695	
5.43454	0.84026	
5.43485	0.622383	
5.43515	0.164585	
5.43546	-0.293217	
5.43576	-0.115917	
5.43607	0.0613785	
5.43637	-0.0709305	
5.43668	-0.203243	
5.43698	-0.716614	
5.43729	-0.552547	
5.43759	-0.148556	
5.4379	0.25544	
5.4382	0.659431	
5.43851	1.06342	
5.43881	1.27689	
5.43912	0.812912	
5.43942	0.0948982	
5.43973	-0.623116	
5.44003	-0.917728	
5.44034	-0.534908	
5.44064	-0.533142	
5.44095	-0.53138	
5.44125	0.0532227	
5.44156	0.637821	
5.44186	0.544983	
5.44217	0.452141	
5.44247	0.147602	
5.44278	-0.156937	
5.44308	0.173626	
5.44339	0.504185	
5.44369	1.16641	
5.444	1.15119	
5.4443	0.839596	
5.44461	0.528	
5.44491	0.315201	
5.44522	0.102398	
5.44552	-0.110405	
5.44583	-0.323208	
5.44613	-0.237865	
5.44644	-0.152523	
5.44675	-0.0671844	
5.44705	0.018158	
5.44736	0.272858	
5.44766	0.527561	
5.44797	0.782261	
5.44827	1.03696	
5.44858	0.993519	
5.44888	0.950077	
5.44919	0.906635	
5.44949	0.863194	
5.4498	0.90443	
5.4501	0.945667	
5.45041	1.622	
5.45071	1.16927	
5.45102	0.182224	
5.45132	-0.804825	
5.45163	-1.41081	
5.45193	-0.887741	
5.45224	-0.322327	
5.45254	-0.434349	
5.45285	-0.772186	
5.45315	-1.11002	
5.45346	-0.394657	
5.45376	0.320713	
5.45407	0.288074	
5.45437	-0.422001	
5.45468	-0.666336	
5.45498	-0.910675	
5.45529	-0.94331	
5.45559	-0.298508	
5.4559	0.276608	
5.4562	0.174286	
5.45651	0.495365	
5.45681	0.816441	
5.45712	0.62944	
5.45742	0.44244	
5.45773	0.25544	
5.45803	0.0684357	
5.45834	0.241325	
5.45864	0.414211	
5.45895	0.587101	
5.45925	0.759987	
5.45956	0.382458	
5.45986	0.00492859	
5.46017	0.304836	
5.46047	0.604744	
5.46078	0.558434	
5.46108	0.512123	
5.46139	0.465813	
5.46169	0.419506	
5.462	0.429649	
5.46231	0.439793	
5.46261	1.08504	
5.46292	1.73028	
5.46322	1.81805	
5.46353	1.22837	
5.46383	1.01976	
5.46414	0.81115	
5.46444	0.814236	
5.46475	0.817326	
5.46505	0.142971	
5.46536	-0.53138	
5.46566	-0.493008	
5.46597	-0.454636	
5.46627	-0.416267	
5.46658	-0.377895	
5.46688	-0.664131	
5.46719	-0.950367	
5.46749	-1.19426	
5.4678	-1.43816	
5.4681	-1.27277	
5.46841	-0.429939	
5.46871	0.412891	
5.46902	0.578281	
5.46932	1.22352	
5.46963	1.86876	
5.46993	2.21763	
5.47024	1.88905	
5.47054	1.637	
5.47085	2.06238	
5.47115	2.02203	
5.47146	1.98167	
5.47176	1.85664	
5.47207	1.05416	
5.47237	0.25169	
5.47268	0.126656	
5.47298	0.35445	
5.47329	0.582249	
5.47359	0.852386	
5.4739	1.12252	
5.4742	0.842243	
5.47451	0.561962	
5.47481	0.281681	
5.47512	0.00139999	
5.47542	-0.680229	
5.47573	-1.36186	
5.47603	-1.29548	
5.47634	-0.551666	
5.47664	0.178036	
5.47695	0.907738	
5.47725	1.00234	
5.47756	1.09694	
5.47786	0.944565	
5.47817	0.792183	
5.47848	0.639805	
5.47878	0.487427	
5.47909	0.462067	
5.47939	0.436707	
5.4797	0.707726	
5.48	1.65618	
5.48031	1.76181	
5.48061	1.86744	
5.48092	2.01541	
5.48122	2.16338	
5.48153	2.26901	
5.48183	2.37464	
5.48214	1.80283	
5.48244	1.23102	
5.48275	0.795052	
5.48305	0.359081	
5.48336	0.600552	
5.48366	0.842022	
5.48397	0.744774	
5.48427	0.647522	
5.48458	0.973671	
5.48488	0.622383	
5.48519	0.0690994	
5.48549	0.193253	
5.4858	0.571445	
5.4861	0.949635	
5.48641	0.989109	
5.48671	1.02858	
5.48702	1.49146	
5.48732	1.27689	
5.48763	0.702435	
5.48793	0.805416	
5.48824	1.16244	
5.48854	1.51946	
5.48885	1.45308	
5.48915	1.38671	
5.48946	1.27799	
5.48976	1.16927	
5.49007	1.03785	
5.49037	0.228977	
5.49068	-0.622234	
5.49098	-0.796001	
5.49129	-0.504032	
5.49159	-0.889503	
5.4919	-0.851574	
5.4922	-0.813644	
5.49251	-0.509327	
5.49281	-0.205009	
5.49312	0.099308	
5.49342	0.403629	
5.49373	0.496246	
5.49404	0.588863	
5.49434	0.681484	
5.49465	0.774101	
5.49495	1.16663	
5.49526	1.55915	
5.49556	1.69764	
5.49587	1.15869	
5.49617	0.859665	
5.49648	1.23808	
5.49678	1.87053	
5.49709	2.50298	
5.49739	2.71204	
5.4977	2.92109	
5.498	2.4527	
5.49831	1.98432	
5.49861	1.43125	
5.49892	0.878189	
5.49922	0.621502	
5.49953	1.04226	
5.49983	1.12429	
5.50014	1.20632	
5.50044	1.28836	
5.50075	1.37039	
5.50105	1.41008	
5.50136	0.772339	
5.50166	0.134594	
5.50197	0.174286	
5.50227	0.115189	
5.50258	0.0560875	
5.50288	0.0393295	
5.50319	0.0225677	
5.50349	-0.163551	
5.5038	-0.34967	
5.5041	-0.535789	
5.50441	-0.721909	
5.50471	-0.671631	
5.50502	-0.621349	
5.50532	-0.571072	
5.50563	-0.520794	
5.50593	0.376282	
5.50624	1.27336	
5.50654	1.87406	
5.50685	1.79732	
5.50715	1.48065	
5.50746	1.16398	
5.50776	0.804974	
5.50807	0.445969	
5.50837	0.531528	
5.50868	0.617092	
5.50898	1.08371	
5.50929	0.872894	
5.5096	0.305939	
5.5099	-0.261021	
5.51021	-0.531597	
5.51051	-0.802177	
5.51082	-1.47498	
5.51112	-2.14779	
5.51143	-2.14316	
5.51173	-2.13853	
5.51204	-2.00159	
5.51234	-1.86464	
5.51265	-1.7277	
5.51295	-1.59076	
5.51326	-0.945736	
5.51356	-0.300713	
5.51387	-0.33313	
5.51417	-0.365547	
5.51448	-0.146572	
5.51478	0.0724068	
5.51509	0.291382	
5.51539	0.510361	
5.5157	0.291824	
5.516	0.073288	
5.51631	-0.145248	
5.51661	-0.363785	
5.51692	0.103939	
5.51722	0.571663	
5.51753	1.03939	
5.51783	1.50711	
5.51814	1.01513	
5.51844	0.523151	
5.51875	0.0311699	
5.51905	-0.460812	
5.51936	-0.7444	
5.51966	-1.02799	
5.51997	-1.98902	
5.52027	-1.82098	
5.52058	-1.13075	
5.52088	-1.11796	
5.52119	-1.33099	
5.52149	-1.54401	
5.5218	-1.21896	
5.5221	-0.893913	
5.52241	-0.568867	
5.52271	-0.24382	
