-2.26945	1.25921	
-2.26915	1.20602	
-2.26884	0.474895	
-2.26853	0.125114	
-2.26823	-0.22467	
-2.26792	-0.108372	
-2.26762	0.00793076	
-2.26731	0.124229	
-2.26701	0.240532	
-2.2667	0.596054	
-2.2664	0.951572	
-2.26609	1.68844	
-2.26579	1.74736	
-2.26548	1.3402	
-2.26518	0.933037	
-2.26487	-0.152065	
-2.26457	-1.23717	
-2.26426	-1.81735	
-2.26396	-1.71959	
-2.26365	-0.915634	
-2.26335	-0.111683	
-2.26304	0.536907	
-2.26274	0.507557	
-2.26243	0.181606	
-2.26213	-0.144344	
-2.26182	-0.127129	
-2.26152	-0.109917	
-2.26121	-0.092701	
-2.26091	-0.075489	
-2.2606	-0.100647	
-2.2603	-0.125805	
-2.25999	-0.150963	
-2.25969	-0.176121	
-2.25938	-0.53672	
-2.25908	-0.897316	
-2.25877	-1.25792	
-2.25847	-1.61851	
-2.25816	-1.08931	
-2.25786	-0.560112	
-2.25755	-0.708851	
-2.25725	-0.857594	
-2.25694	-0.670013	
-2.25664	-0.48243	
-2.25633	-0.337219	
-2.25603	-0.192009	
-2.25572	0.602894	
-2.25542	0.719856	
-2.25511	0.13063	
-2.25481	-0.458595	
-2.2545	-0.821842	
-2.2542	-0.507149	
-2.25389	0.513737	
-2.25359	1.53462	
-2.25328	2.40014	
-2.25297	2.58773	
-2.25267	2.02674	
-2.25236	1.46577	
-2.25206	0.858887	
-2.25175	0.252007	
-2.25145	-0.693844	
-2.25114	-0.961758	
-2.25084	-1.10255	
-2.25053	-0.565407	
-2.25023	0.0564804	
-2.24992	0.000427245	
-2.24962	-0.331039	
-2.24931	0.0154343	
-2.24901	0.616135	
-2.2487	1.21684	
-2.2484	1.19609	
-2.24809	1.17535	
-2.24779	0.773262	
-2.24748	1.04912	
-2.24718	1.54565	
-2.24687	2.04219	
-2.24657	1.90316	
-2.24626	1.76413	
-2.24596	2.03469	
-2.24565	2.30525	
-2.24535	1.89787	
-2.24504	1.49049	
-2.24474	0.917149	
-2.24443	0.343811	
-2.24413	0.448414	
-2.24382	0.55302	
-2.24352	0.629375	
-2.24321	0.70573	
-2.24291	0.782089	
-2.2426	0.858444	
-2.2423	0.771053	
-2.24199	0.683662	
-2.24169	0.977615	
-2.24138	0.593624	
-2.24108	0.209633	
-2.24077	-0.174355	
-2.24047	0.0772247	
-2.24016	0.328804	
-2.23986	0.103706	
-2.23955	-0.121391	
-2.23925	-0.304119	
-2.23894	-0.486843	
-2.23864	-1.47462	
-2.23833	-1.78447	
-2.23803	-1.34575	
-2.23772	-0.907028	
-2.23742	-1.02421	
-2.23711	-1.14139	
-2.2368	-1.25858	
-2.2365	-1.37576	
-2.23619	-1.4082	
-2.23589	-1.44064	
-2.23558	-0.795139	
-2.23528	-0.149639	
-2.23497	-0.00200272	
-2.23467	0.145638	
-2.23436	0.293274	
-2.23406	0.44091	
-2.23375	0.503807	
-2.23345	0.5667	
-2.23314	0.629597	
-2.23284	0.69249	
-2.23253	0.281799	
-2.23223	-0.128895	
-2.23192	0.138355	
-2.23162	0.405602	
-2.23131	0.460995	
-2.23101	0.516384	
-2.2307	0.571777	
-2.2304	0.627171	
-2.23009	0.576633	
-2.22979	0.526096	
-2.22948	0.475559	
-2.22918	0.425022	
-2.22887	-0.176342	
-2.22857	-0.777706	
-2.22826	-0.70113	
-2.22796	-0.62455	
-2.22765	-0.312061	
-2.22735	0.000427247	
-2.22704	0.312916	
-2.22674	0.625404	
-2.22643	0.697788	
-2.22613	0.770172	
-2.22582	0.842556	
-2.22552	0.91494	
-2.22521	1.07913	
-2.22491	1.24332	
-2.2246	1.02617	
-2.2243	1.48695	
-2.22399	2.00424	
-2.22369	2.52152	
-2.22338	1.92303	
-2.22308	0.646587	
-2.22277	-0.73114	
-2.22247	-1.43093	
-2.22216	-0.972569	
-2.22186	-0.51421	
-2.22155	-0.451313	
-2.22124	-0.38842	
-2.22094	-0.325523	
-2.22063	-0.26263	
-2.22033	-0.383343	
-2.22002	-0.504059	
-2.21972	0.0531693	
-2.21941	0.610397	
-2.21911	0.362568	
-2.2188	0.114742	
-2.2185	-0.768658	
-2.21819	-1.65205	
-2.21789	-1.963	
-2.21758	-1.596	
-2.21728	-0.551064	
-2.21697	-0.184067	
-2.21667	-0.0995445	
-2.21636	-0.0150223	
-2.21606	0.0695	
-2.21575	0.154022	
-2.21545	-0.0863037	
-2.21514	0.351315	
-2.21484	0.788929	
-2.21453	0.548607	
-2.21423	-0.00244141	
-2.21392	-0.55349	
-2.21362	-1.14691	
-2.21331	-1.74033	
-2.21301	-1.26167	
-2.2127	-0.783001	
-2.2124	-0.304337	
-2.21209	0.174324	
-2.21179	-0.0814476	
-2.21148	-0.337219	
-2.21118	-0.592995	
-2.21087	-0.848766	
-2.21057	-0.818531	
-2.21026	-0.7883	
-2.20996	-0.715694	
-2.20965	-0.643089	
-2.20935	-0.994198	
-2.20904	-0.667362	
-2.20874	-0.34053	
-2.20843	-0.691639	
-2.20813	-0.966831	
-2.20782	-1.24202	
-2.20752	-1.51722	
-2.20721	-1.79241	
-2.20691	-1.8275	
-2.2066	-1.18465	
-2.2063	-0.923138	
-2.20599	-0.661625	
-2.20568	-0.530762	
-2.20538	-0.399895	
-2.20507	-0.269028	
-2.20477	-0.138165	
-2.20446	0.0350723	
-2.20416	0.208309	
-2.20385	0.381546	
-2.20355	0.554783	
-2.20324	0.284447	
-2.20294	0.0141068	
-2.20263	0.421711	
-2.20233	0.829315	
-2.20202	0.855576	
-2.20172	0.88184	
-2.20141	0.9081	
-2.20111	0.934361	
-2.2008	0.812325	
-2.2005	0.690285	
-2.20019	0.186905	
-2.19989	0.361465	
-2.19958	0.663139	
-2.19928	0.964817	
-2.19897	1.30886	
-2.19867	1.65291	
-2.19836	1.1716	
-2.19806	0.690285	
-2.19775	0.208973	
-2.19745	-0.272339	
-2.19714	-0.245193	
-2.19684	-0.218052	
-2.19653	-0.57225	
-2.19623	-0.248505	
-2.19592	0.0822983	
-2.19562	0.413105	
-2.19531	0.108341	
-2.19501	-0.196423	
-2.1947	-0.0774765	
-2.1944	0.0414734	
-2.19409	-0.26329	
-2.19379	0.109886	
-2.19348	0.547501	
-2.19318	0.307178	
-2.19287	0.490566	
-2.19257	0.673954	
-2.19226	0.772598	
-2.19196	0.871246	
-2.19165	0.927521	
-2.19135	0.983795	
-2.19104	1.26958	
-2.19074	0.877426	
-2.19043	0.188671	
-2.19013	-0.500084	
-2.18982	-0.383785	
-2.18951	-0.267483	
-2.18921	-0.151184	
-2.1889	-0.0348816	
-2.1886	0.201912	
-2.18829	0.438705	
-2.18799	0.0399284	
-2.18768	-0.358849	
-2.18738	-0.757622	
-2.18707	-0.478458	
-2.18677	-0.580635	
-2.18646	-0.682812	
-2.18616	-0.728493	
-2.18585	-0.774174	
-2.18555	-0.819855	
-2.18524	-0.86554	
-2.18494	-1.41967	
-2.18463	-1.97381	
-2.18433	-2.52795	
-2.18402	-3.08209	
-2.18372	-2.91216	
-2.18341	-2.74223	
-2.18311	-2.57231	
-2.1828	-2.40238	
-2.1825	-1.80874	
-2.18219	-1.2151	
-2.18189	-1.2994	
-2.18158	-1.38371	
-2.18128	-1.65868	
-2.18097	-1.93365	
-2.18067	-1.95439	
-2.18036	-1.2972	
-2.18006	-0.442265	
-2.17975	-0.265278	
-2.17945	-0.342518	
-2.17914	-0.419758	
-2.17884	-0.0278206	
-2.17853	0.364113	
-2.17823	0.50182	
-2.17792	-0.038414	
-2.17762	-0.663391	
-2.17731	-0.610428	
-2.17701	-0.303234	
-2.1767	0.00395584	
-2.1764	0.289963	
-2.17609	0.57597	
-2.17579	0.184036	
-2.17548	-0.207901	
-2.17518	-0.176121	
-2.17487	-0.144344	
-2.17457	-0.112564	
-2.17426	-0.0807838	
-2.17395	-0.202381	
-2.17365	-0.323978	
-2.17334	-0.445576	
-2.17304	-0.567173	
-2.17273	-0.674644	
-2.17243	-0.78212	
-2.17212	-0.211651	
-2.17182	0.358818	
-2.17151	0.4632	
-2.17121	0.567585	
-2.1709	0.671967	
-2.1706	0.776352	
-2.17029	1.30445	
-2.16999	1.83255	
-2.16968	1.6827	
-2.16938	1.53286	
-2.16907	1.14379	
-2.16877	0.754723	
-2.16846	0.365658	
-2.16816	-0.023407	
-2.16785	-0.214741	
-2.16755	-0.406075	
-2.16724	-0.597408	
-2.16694	-0.788738	
-2.16663	-0.100868	
-2.16633	0.587006	
-2.16602	0.596935	
-2.16572	0.606865	
-2.16541	0.715664	
-2.16511	0.824459	
-2.1648	0.933258	
-2.1645	1.04205	
-2.16419	0.729565	
-2.16389	0.417076	
-2.16358	0.104588	
-2.16328	-0.207901	
-2.16297	-0.124924	
-2.16267	-0.0419464	
-2.16236	0.0410309	
-2.16206	0.124008	
-2.16175	-0.153172	
-2.16145	-0.430347	
-2.16114	-1.08887	
-2.16084	-1.06945	
-2.16053	-0.739307	
-2.16023	-0.409164	
-2.15992	0.344692	
-2.15962	0.420609	
-2.15931	-0.0860825	
-2.15901	-0.592773	
-2.1587	-1.09946	
-2.1584	-1.60615	
-2.15809	-1.35016	
-2.15778	-0.416225	
-2.15748	0.517708	
-2.15717	0.773705	
-2.15687	0.584797	
-2.15656	0.395893	
-2.15626	-0.216728	
-2.15595	-0.151405	
-2.15565	0.267014	
-2.15534	0.685429	
-2.15504	1.14622	
-2.15473	1.60701	
-2.15443	1.68049	
-2.15412	1.75398	
-2.15382	1.7851	
-2.15351	1.81622	
-2.15321	2.03094	
-2.1529	1.56772	
-2.1526	0.850281	
-2.15229	0.132835	
-2.15199	-0.379814	
-2.15168	-0.214519	
-2.15138	0.205002	
-2.15107	0.624519	
-2.15077	0.874554	
-2.15046	0.446648	
-2.15016	0.400085	
-2.14985	0.353519	
-2.14955	0.0642052	
-2.14924	-0.225113	
-2.14894	-0.133087	
-2.14863	-0.719002	
-2.14833	-1.07894	
-2.14802	-1.43887	
-2.14772	-1.54458	
-2.14741	-0.972347	
-2.14711	0.164837	
-2.1468	1.30202	
-2.1465	0.899715	
-2.14619	0.497406	
-2.14589	0.405823	
-2.14558	0.31424	
-2.14528	0.265026	
-2.14497	0.215813	
-2.14467	0.124672	
-2.14436	0.711472	
-2.14406	0.916927	
-2.14375	1.12238	
-2.14345	1.08774	
-2.14314	1.05309	
-2.14284	0.6371	
-2.14253	0.899052	
-2.14222	1.1151	
-2.14192	1.33115	
-2.14161	0.911629	
-2.14131	0.492111	
-2.141	0.453934	
-2.1407	0.415752	
-2.14039	0.377575	
-2.14009	0.339397	
-2.13978	0.0107994	
-2.13948	-0.317799	
-2.13917	-0.6464	
-2.13887	-0.974998	
-2.13856	-1.13411	
-2.13826	-1.29322	
-2.13795	-1.45234	
-2.13765	-1.61145	
-2.13734	-1.19502	
-2.13704	-0.778587	
-2.13673	-0.40453	
-2.13643	-0.030468	
-2.13612	0.258846	
-2.13582	-0.129776	
-2.13551	-0.518402	
-2.13521	-0.229084	
-2.1349	-0.355095	
-2.1346	-0.481106	
-2.13429	-0.564747	
-2.13399	-0.648384	
-2.13368	-0.604912	
-2.13338	-0.561436	
-2.13307	-0.13662	
-2.13277	-0.389744	
-2.13246	-0.353329	
-2.13216	-0.316917	
-2.13185	-0.322876	
-2.13155	-0.328835	
-2.13124	-0.165306	
-2.13094	-0.00178146	
-2.13063	0.161747	
-2.13033	0.325272	
-2.13002	0.0262451	
-2.12972	-0.272781	
-2.12941	-0.571808	
-2.12911	-0.870834	
-2.1288	-0.774395	
-2.1285	-0.677956	
-2.12819	-0.581516	
-2.12789	-0.485077	
-2.12758	-0.593433	
-2.12728	-0.70179	
-2.12697	-0.810146	
-2.12667	-0.918503	
-2.12636	-0.744381	
-2.12605	-0.570263	
-2.12575	-0.396141	
-2.12544	-0.222023	
-2.12514	-0.176121	
-2.12483	-0.130219	
-2.12453	0.297024	
-2.12422	0.0463295	
-2.12392	-0.218491	
-2.12361	-0.483315	
-2.12331	-0.790504	
-2.123	-1.0977	
-2.1227	-1.06945	
-2.12239	-1.0412	
-2.12209	-1.01295	
-2.12178	-0.984707	
-2.12148	-0.956459	
-2.12117	-0.928211	
-2.12087	-0.899963	
-2.12056	-0.871716	
-2.12026	-0.74725	
-2.11995	-0.622784	
-2.11965	-0.540691	
-2.11934	-0.458595	
-2.11904	-0.390625	
-2.11873	-1.0006	
-2.11843	-1.61057	
-2.11812	-1.54259	
-2.11782	-0.980293	
-2.11751	-0.417992	
-2.11721	-0.491257	
-2.1169	-0.564526	
-2.1166	-0.256451	
-2.11629	0.0516243	
-2.11599	0.317329	
-2.11568	0.583031	
-2.11538	0.678589	
-2.11507	0.0962028	
-2.11477	-0.0624695	
-2.11446	-0.221142	
-2.11416	-0.069088	
-2.11385	0.760902	
-2.11355	0.912956	
-2.11324	0.387066	
-2.11294	0.288418	
-2.11263	0.189774	
-2.11233	0.0487556	
-2.11202	-0.0922623	
-2.11172	-0.0637932	
-2.11141	-0.0353241	
-2.11111	-0.00685501	
-2.1108	0.0216103	
-2.11049	-0.697598	
-2.11019	-1.41681	
-2.10988	-1.45807	
-2.10958	-1.49934	
-2.10927	-1.56886	
-2.10897	-1.63837	
-2.10866	-1.70789	
-2.10836	-1.7774	
-2.10805	-1.59269	
-2.10775	-1.40798	
-2.10744	-0.163982	
-2.10714	1.08001	
-2.10683	1.63194	
-2.10653	1.05397	
-2.10622	0.433628	
-2.10592	-0.186714	
-2.10561	-0.224449	
-2.10531	-0.262188	
-2.105	-0.299923	
-2.1047	-0.337662	
-2.10439	0.0200653	
-2.10409	0.377796	
-2.10378	0.735523	
-2.10348	1.09325	
-2.10317	1.63459	
-2.10287	2.17593	
-2.10256	1.58736	
-2.10226	0.998802	
-2.10195	1.21529	
-2.10165	1.43178	
-2.10134	1.64827	
-2.10104	1.86477	
-2.10073	1.56309	
-2.10043	1.26141	
-2.10012	0.95974	
-2.09982	0.658066	
-2.09951	0.864845	
-2.09921	1.07162	
-2.0989	1.27841	
-2.0986	1.48519	
-2.09829	1.07052	
-2.09799	0.655857	
-2.09768	-0.140148	
-2.09738	-0.258217	
-2.09707	-0.206795	
-2.09677	-0.155376	
-2.09646	-0.442928	
-2.09616	-0.0525398	
-2.09585	0.0509644	
-2.09555	0.154465	
-2.09524	0.300335	
-2.09493	0.446209	
-2.09463	0.761566	
-2.09432	1.07692	
-2.09402	1.13805	
-2.09371	0.52124	
-2.09341	0.398762	
-2.0931	0.954224	
-2.0928	1.46731	
-2.09249	1.30246	
-2.09219	1.05287	
-2.09188	0.803276	
-2.09158	0.55368	
-2.09127	0.304089	
-2.09097	0.0527267	
-2.09066	0.479309	
-2.09036	1.16012	
-2.09005	1.84093	
-2.08975	2.09803	
-2.08944	1.67719	
-2.08914	0.95974	
-2.08883	0.242294	
-2.08853	0.0368385	
-2.08822	-0.168617	
-2.08792	-0.331703	
-2.08761	-0.494789	
-2.08731	-0.46014	
-2.087	0.252449	
-2.0867	0.541325	
-2.08639	0.830196	
-2.08609	1.10738	
-2.08578	0.706615	
-2.08548	0.687195	
-2.08517	0.667774	
-2.08487	0.22464	
-2.08456	-0.218491	
-2.08426	0.0163155	
-2.08395	0.251122	
-2.08365	0.0975265	
-2.08334	-0.0560684	
-2.08304	-0.209663	
-2.08273	-0.363262	
-2.08243	-0.474487	
-2.08212	-0.585709	
-2.08182	-0.696934	
-2.08151	-0.808159	
-2.08121	-0.523037	
-2.0809	-0.237911	
-2.0806	0.0472107	
-2.08029	0.332336	
-2.07999	0.179623	
-2.07968	0.0269089	
-2.07938	-0.125805	
-2.07907	-0.278519	
-2.07876	-0.314709	
-2.07846	-0.350903	
-2.07815	-1.02266	
-2.07785	-1.69443	
-2.07754	-1.63175	
-2.07724	-0.891136	
-2.07693	-0.10815	
-2.07663	-0.00310516	
-2.07632	-0.601379	
-2.07602	-0.521713	
-2.07571	-0.187817	
-2.07541	0.146076	
-2.0751	0.381107	
-2.0748	0.616135	
-2.07449	0.851162	
-2.07419	1.08619	
-2.07388	1.16586	
-2.07358	1.24553	
-2.07327	1.07096	
-2.07297	0.218464	
-2.07266	0.0297775	
-2.07236	0.519035	
-2.07205	0.584576	
-2.07175	0.65012	
-2.07144	0.351974	
-2.07114	0.053833	
-2.07083	-0.244312	
-2.07053	-0.542458	
-2.07022	-1.05246	
-2.06992	-1.56246	
-2.06961	-1.77586	
-2.06931	-1.31132	
-2.069	-0.860905	
-2.0687	-0.410488	
-2.06839	-0.595642	
-2.06809	-0.780796	
-2.06778	-0.584606	
-2.06748	-0.38842	
-2.06717	-0.234604	
-2.06687	-0.0807838	
-2.06656	0.696022	
-2.06626	0.794888	
-2.06595	0.597157	
-2.06565	0.399422	
-2.06534	0.540661	
-2.06504	0.6819	
-2.06473	0.823135	
-2.06443	0.964375	
-2.06412	0.869038	
-2.06382	0.773705	
-2.06351	0.678368	
-2.0632	0.583031	
-2.0629	0.487698	
-2.06259	0.392361	
-2.06229	0.297024	
-2.06198	0.201691	
-2.06168	0.109001	
-2.06137	0.0163155	
-2.06107	-0.457714	
-2.06076	-0.253803	
-2.06046	0.00660706	
-2.06015	0.267014	
-2.05985	0.56979	
-2.05954	0.87257	
-2.05924	0.518593	
-2.05893	0.164616	
-2.05863	0.488579	
-2.05832	0.812542	
-2.05802	0.755165	
-2.05771	0.697788	
-2.05741	0.640411	
-2.0571	0.583031	
-2.0568	0.383312	
-2.05649	0.183594	
-2.05619	-0.0161247	
-2.05588	-0.215843	
-2.05558	-0.0200958	
-2.05527	0.175648	
-2.05497	0.329025	
-2.05466	0.482399	
-2.05436	0.257965	
-2.05405	-0.644413	
-2.05375	-1.16545	
-2.05344	-1.68648	
-2.05314	-1.81205	
-2.05283	-1.93762	
-2.05253	-2.06319	
-2.05222	-2.18876	
-2.05192	-1.97359	
-2.05161	-1.75843	
-2.05131	-0.935936	
-2.051	-0.113445	
-2.0507	0.765537	
-2.05039	0.514622	
-2.05009	-0.160011	
-2.04978	-0.1567	
-2.04948	-0.329937	
-2.04917	-0.503174	
-2.04887	-0.634041	
-2.04856	-0.764904	
-2.04826	-0.655666	
-2.04795	-0.546429	
-2.04765	-0.479561	
-2.04734	-0.412693	
-2.04703	-0.136177	
-2.04673	-0.537601	
-2.04642	-0.557682	
-2.04612	-0.577766	
-2.04581	-0.922695	
-2.04551	-1.26762	
-2.0452	-1.61255	
-2.0449	-1.95748	
-2.04459	-1.68803	
-2.04429	-1.41857	
-2.04398	-1.14912	
-2.04368	-0.879662	
-2.04337	-0.39835	
-2.04307	0.082962	
-2.04276	0.564274	
-2.04246	1.04559	
-2.04215	0.282238	
-2.04185	-0.481106	
-2.04154	-0.566509	
-2.04124	-0.651917	
-2.04093	-0.158245	
-2.04063	0.335426	
-2.04032	0.786724	
-2.04002	1.23802	
-2.03971	1.27973	
-2.03941	0.643501	
-2.0391	-0.0351028	
-2.0388	-0.0357666	
-2.03849	0.0906868	
-2.03819	-0.460804	
-2.03788	-0.588581	
-2.03758	-0.716354	
-2.03727	-0.623226	
-2.03697	-0.530098	
-2.03666	-0.43697	
-2.03636	-0.343842	
-2.03605	-0.151844	
-2.03575	0.0401497	
-2.03544	-0.445797	
-2.03514	-0.931744	
-2.03483	-0.358406	
-2.03453	0.214931	
-2.03422	0.745895	
-2.03392	1.27686	
-2.03361	2.04793	
-2.03331	2.14106	
-2.033	1.528	
-2.0327	0.91494	
-2.03239	0.72736	
-2.03209	1.21772	
-2.03178	1.32674	
-2.03147	1.43576	
-2.03117	0.485489	
-2.03086	-0.464775	
-2.03056	-0.666481	
-2.03025	-0.190247	
-2.02995	0.483723	
-2.02964	1.15769	
-2.02934	1.57743	
-2.02903	1.31923	
-2.02873	1.04691	
-2.02842	0.774586	
-2.02812	0.459888	
-2.02781	0.145195	
-2.02751	0.223759	
-2.0272	0.302322	
-2.0269	0.380886	
-2.02659	0.45945	
-2.02629	0.368526	
-2.02598	0.277607	
-2.02568	0.186684	
-2.02537	0.0957603	
-2.02507	-0.10815	
-2.02476	-0.312061	
-2.02446	-0.515976	
-2.02415	-0.719887	
-2.02385	-0.909676	
-2.02354	-1.09946	
-2.02324	-0.611309	
-2.02293	-0.123158	
-2.02263	-0.157585	
-2.02232	-0.192009	
-2.02202	-0.226437	
-2.02171	-0.260864	
-2.02141	-0.422405	
-2.0211	-0.583946	
-2.0208	-0.745487	
-2.02049	-0.907028	
-2.02019	-0.485962	
-2.01988	-0.0648956	
-2.01958	0.356171	
-2.01927	0.777233	
-2.01897	0.506233	
-2.01866	0.235233	
-2.01836	-0.0357666	
-2.01805	-0.306767	
-2.01775	-0.57909	
-2.01744	-0.851414	
-2.01714	-0.445797	
-2.01683	-0.0401802	
-2.01653	-0.0159035	
-2.01622	0.00836945	
-2.01591	0.0326462	
-2.01561	0.0569229	
-2.0153	-0.225994	
-2.015	-0.508911	
-2.01469	-0.791828	
-2.01439	-1.07475	
-2.01408	-0.849209	
-2.01378	-0.623669	
-2.01347	-0.398129	
-2.01317	-0.172588	
-2.01286	-0.463451	
-2.01256	-0.754314	
-2.01225	-1.04517	
-2.01195	-1.33604	
-2.01164	-0.89246	
-2.01134	-0.448887	
-2.01103	-0.00531006	
-2.01073	0.438263	
-2.01042	0.380444	
-2.01012	0.322624	
-2.00981	0.264805	
-2.00951	0.206985	
-2.0092	0.57288	
-2.0089	0.938774	
-2.00859	0.626728	
-2.00829	0.314682	
-2.00798	0.128201	
-2.00768	-0.0582771	
-2.00737	0.433189	
-2.00707	0.924652	
-2.00676	1.33137	
-2.00646	1.73809	
-2.00615	1.46687	
-2.00585	1.19565	
-2.00554	1.24221	
-2.00524	1.28878	
-2.00493	0.657402	
-2.00463	0.0260239	
-2.00432	-0.0968971	
-2.00402	-0.219818	
-2.00371	-0.342739	
-2.00341	-0.46566	
-2.0031	-0.435867	
-2.0028	-0.406075	
-2.00249	-0.376282	
-2.00219	-0.346489	
-2.00188	0.234131	
-2.00158	0.814751	
-2.00127	0.71743	
-2.00097	0.620106	
-2.00066	0.265026	
-2.00036	-0.0900536	
-2.00005	-0.445133	
-1.99974	-0.800217	
-1.99944	-1.18354	
-1.99913	-1.56687	
-1.99883	-1.27226	
-1.99852	-0.977646	
-1.99822	-0.863331	
-1.99791	-0.749016	
-1.99761	-0.634701	
-1.9973	-0.52039	
-1.997	-0.363701	
-1.99669	-0.207016	
-1.99639	-0.0503311	
-1.99608	0.106354	
-1.99578	0.174767	
-1.99547	0.243179	
-1.99517	0.311592	
-1.99486	0.380001	
-1.99456	0.730888	
-1.99425	1.08178	
-1.99395	1.43267	
-1.99364	1.78355	
-1.99334	1.81577	
-1.99303	1.84799	
-1.99273	1.88021	
-1.99242	1.91243	
-1.99212	1.50682	
-1.99181	1.1012	
-1.99151	0.69558	
-1.9912	0.289963	
-1.9909	0.0255852	
-1.99059	-0.238796	
-1.99029	0.626728	
-1.98998	1.49225	
-1.98968	1.28437	
-1.98937	1.07648	
-1.98907	0.868599	
-1.98876	0.660713	
-1.98846	0.291065	
-1.98815	-0.0785789	
-1.98785	0.229717	
-1.98754	1.21595	
-1.98724	2.22338	
-1.98693	2.10089	
-1.98663	1.26517	
-1.98632	0.0904655	
-1.98602	-0.568718	
-1.98571	-1.2279	
-1.98541	-1.23033	
-1.9851	-1.23276	
-1.9848	-1.09394	
-1.98449	-0.955135	
-1.98418	-0.816326	
-1.98388	-0.677513	
-1.98357	-0.557243	
-1.98327	-0.43697	
-1.98296	-0.274326	
-1.98266	-0.111683	
-1.98235	-0.069088	
-1.98205	0.651443	
-1.98174	1.13894	
-1.98144	1.28746	
-1.98113	1.17469	
-1.98083	0.383976	
-1.98052	-0.237251	
-1.98022	-0.519505	
-1.97991	-0.342739	
-1.97961	-0.16597	
-1.9793	0.0319824	
-1.979	0.229939	
-1.97869	0.215591	
-1.97839	0.201248	
-1.97808	-0.0673256	
-1.97778	-1.01384	
-1.97747	-1.38834	
-1.97717	-1.0849	
-1.97686	-1.39584	
-1.97656	-1.36781	
-1.97625	-1.26564	
-1.97595	-1.16346	
-1.97564	-1.01891	
-1.97534	-0.874367	
-1.97503	-0.96286	
-1.97473	-0.712383	
-1.97442	-0.228863	
-1.97412	-0.423286	
-1.97381	-0.446461	
-1.97351	0.208309	
-1.9732	0.841896	
-1.9729	0.797535	
-1.97259	0.703747	
-1.97229	0.948925	
-1.97198	0.961063	
-1.97168	0.973202	
-1.97137	1.08774	
-1.97107	1.20227	
-1.97076	1.31681	
-1.97046	1.43134	
-1.97015	1.07979	
-1.96985	0.728241	
-1.96954	0.376694	
-1.96924	0.0251427	
-1.96893	-0.459038	
-1.96863	-0.943218	
-1.96832	-0.749458	
-1.96801	-0.555698	
-1.96771	-0.531422	
-1.9674	-0.507149	
-1.9671	-0.482872	
-1.96679	-0.458595	
-1.96649	-0.469631	
-1.96618	-0.480663	
-1.96588	0.143871	
-1.96557	0.768406	
-1.96527	0.813866	
-1.96496	0.181389	
-1.96466	-0.451092	
-1.96435	-0.405632	
-1.96405	-0.230408	
-1.96374	-0.0551872	
-1.96344	0.543751	
-1.96313	0.464745	
-1.96283	0.371616	
-1.96252	0.278488	
-1.96222	0.142986	
-1.96191	0.00748825	
-1.96161	0.288639	
-1.9613	0.56979	
-1.961	0.850941	
-1.96069	1.1321	
-1.96039	1.17314	
-1.96008	1.21419	
-1.95978	0.577293	
-1.95947	-0.0596008	
-1.95917	-0.274105	
-1.95886	-0.488609	
-1.95856	-0.660744	
-1.95825	-0.832878	
-1.95795	-0.129337	
-1.95764	1.25215	
-1.95734	1.9345	
-1.95703	1.93892	
-1.95673	1.66792	
-1.95642	1.05795	
-1.95612	0.596272	
-1.95581	0.134602	
-1.95551	0.00484085	
-1.9552	-0.124924	
-1.9549	-0.254684	
-1.95459	-0.384445	
-1.95429	-0.480663	
-1.95398	-0.576881	
-1.95368	-0.6731	
-1.95337	-0.769321	
-1.95307	-0.583061	
-1.95276	-0.396805	
-1.95245	-0.210548	
-1.95215	-0.024292	
-1.95184	0.0383835	
-1.95154	0.101059	
-1.95123	0.163731	
-1.95093	0.226406	
-1.95062	-0.219376	
-1.95032	-0.665157	
-1.95001	-1.49228	
-1.94971	-1.64146	
-1.9494	-1.03701	
-1.9491	-0.432556	
-1.94879	-0.230629	
-1.94849	-0.367676	
-1.94818	-0.356419	
-1.94788	0.332775	
-1.94757	1.02197	
-1.94727	1.03323	
-1.94696	0.920898	
-1.94666	1.14754	
-1.94635	1.14114	
-1.94605	1.13474	
-1.94574	0.909424	
-1.94544	0.684105	
-1.94513	-0.219154	
-1.94483	-1.12241	
-1.94452	-1.29742	
-1.94422	-1.47242	
-1.94391	-1.64742	
-1.94361	-1.82242	
-1.9433	-1.07938	
-1.943	-0.336338	
-1.94269	0.110107	
-1.94239	-0.121391	
-1.94208	-0.296394	
-1.94178	-0.471397	
-1.94147	-0.455727	
-1.94117	-0.77903	
-1.94086	-1.16589	
-1.94056	-0.874805	
-1.94025	-0.986252	
-1.93995	-1.0977	
-1.93964	-0.724079	
-1.93934	-0.35046	
-1.93903	0.0231552	
-1.93873	0.396774	
-1.93842	0.600906	
-1.93812	0.805038	
-1.93781	1.00917	
-1.93751	1.21331	
-1.9372	1.16674	
-1.93689	1.12018	
-1.93659	1.07361	
-1.93628	1.02705	
-1.93598	0.387287	
-1.93567	-0.252476	
-1.93537	-0.214298	
-1.93506	-0.176121	
-1.93476	-0.673763	
-1.93445	-1.17141	
-1.93415	-0.77219	
-1.93384	-0.0340004	
-1.93354	0.259289	
-1.93323	-0.125362	
-1.93293	-0.107487	
-1.93262	-0.0896111	
-1.93232	0.316666	
-1.93201	0.722946	
-1.93171	0.451283	
-1.9314	0.179623	
-1.9311	-0.374516	
-1.93079	-0.928654	
-1.93049	-0.804852	
-1.93018	-0.681046	
