3.59084	109.07	
3.59114	107.08	
3.59145	101.205	
3.59175	93.1555	
3.59206	85.3779	
3.59236	78.9046	
3.59267	72.8796	
3.59297	68.159	
3.59328	64.0497	
3.59358	61.2448	
3.59389	60.1381	
3.59419	59.6836	
3.5945	59.297	
3.5948	60.2147	
3.59511	61.7846	
3.59541	63.3545	
3.59572	64.3537	
3.59602	65.353	
3.59633	65.6217	
3.59663	65.8905	
3.59694	66.2	
3.59725	66.5095	
3.59755	66.5609	
3.59786	67.2644	
3.59816	68.8375	
3.59847	71.0627	
3.59877	74.2186	
3.59908	78.6787	
3.59938	84.5519	
3.59969	91.0772	
3.59999	98.7302	
3.6003	107.688	
3.6006	117.419	
3.60091	125.847	
3.60121	131.526	
3.60152	131.554	
3.60182	125.06	
3.60213	114.653	
3.60243	103.268	
3.60274	94.0569	
3.60304	87.2369	
3.60335	82.5908	
3.60365	79.6362	
3.60396	77.9858	
3.60426	77.2594	
3.60457	76.5329	
3.60487	75.5347	
3.60518	74.5366	
3.60548	74.1905	
3.60579	73.8445	
3.60609	73.9489	
3.6064	74.0534	
3.6067	74.9594	
3.60701	76.5176	
3.60731	79.0948	
3.60762	82.9763	
3.60792	87.9583	
3.60823	94.2446	
3.60853	102.487	
3.60884	112.904	
3.60914	125.087	
3.60945	137.27	
3.60975	148.175	
3.61006	153.429	
3.61036	150.966	
3.61067	141.981	
3.61097	129.495	
3.61128	117.009	
3.61158	106.724	
3.61189	98.6126	
3.61219	92.9742	
3.6125	89.5097	
3.61281	87.5261	
3.61311	86.8468	
3.61342	87.1796	
3.61372	88.1646	
3.61403	89.435	
3.61433	90.7053	
3.61464	91.8805	
3.61494	91.7514	
3.61525	91.2691	
3.61555	90.7868	
3.61586	90.3525	
3.61616	89.9181	
3.61647	88.4376	
3.61677	86.9571	
3.61708	85.4494	
3.61738	84.5939	
3.61769	84.5944	
3.61799	85.8991	
3.6183	87.8696	
3.6186	89.84	
3.61891	91.892	
3.61921	93.944	
3.61952	96.39	
3.61982	98.836	
3.62013	100.711	
3.62043	102.587	
3.62074	105.071	
3.62104	108.859	
3.62135	113.042	
3.62165	117.224	
3.62196	122.195	
3.62226	127.818	
3.62257	133.44	
3.62287	139.715	
3.62318	146.961	
3.62348	155.512	
3.62379	166.141	
3.62409	179.814	
3.6244	197.916	
3.6247	221.669	
3.62501	251.347	
3.62531	288.416	
3.62562	334.503	
3.62592	391.459	
3.62623	461.621	
3.62653	543.522	
3.62684	626.401	
3.62714	688.846	
3.62745	704.173	
3.62775	658.198	
3.62806	566.512	
3.62836	465.695	
3.62867	383.193	
3.62898	325.473	
3.62928	290.306	
3.62959	273.834	
3.62989	271.003	
3.6302	276.432	
3.6305	283.745	
3.63081	285.406	
3.63111	276.266	
3.63142	256.256	
3.63172	230.663	
3.63203	205.722	
3.63233	186.147	
3.63264	172.224	
3.63294	163.247	
3.63325	158.182	
3.63355	156.868	
3.63386	157.727	
3.63416	160.394	
3.63447	164.364	
3.63477	169.028	
3.63508	174.344	
3.63538	180.891	
3.63569	189.613	
3.63599	200.631	
3.6363	214.692	
3.6366	231.715	
3.63691	251.781	
3.63721	276.195	
3.63752	306.261	
3.63782	343.657	
3.63813	390.183	
3.63843	448.285	
3.63874	520.734	
3.63904	607.34	
3.63935	705.685	
3.63965	812.453	
3.63996	930.091	
3.64026	1073.56	
3.64057	1259.21	
3.64087	1484.04	
3.64118	1700.6	
3.64148	1826.96	
3.64179	1785.92	
3.64209	1572.4	
3.6424	1271.48	
3.6427	982.153	
3.64301	750.646	
3.64331	578.538	
3.64362	452.951	
3.64392	362.933	
3.64423	298.566	
3.64454	251.862	
3.64484	217.766	
3.64515	193.08	
3.64545	174.915	
3.64576	162.023	
3.64606	153.043	
3.64637	146.902	
3.64667	142.936	
3.64698	140.491	
3.64728	138.698	
3.64759	137.652	
3.64789	137.259	
3.6482	137.735	
3.6485	138.863	
3.64881	140.331	
3.64911	142.451	
3.64942	145.55	
3.64972	149.952	
3.65003	155.862	
3.65033	163.075	
3.65064	171.375	
3.65094	181.849	
3.65125	194.85	
3.65155	210.025	
3.65186	227.918	
3.65216	250.593	
3.65247	280.563	
3.65277	320.534	
3.65308	373.275	
3.65338	441.234	
3.65369	526.148	
3.65399	630.627	
3.6543	758.311	
3.6546	917.734	
3.65491	1114.05	
3.65521	1331.67	
3.65552	1515.92	
3.65582	1592.79	
3.65613	1513.62	
3.65643	1307.94	
3.65674	1060.85	
3.65704	840.281	
3.65735	667.779	
3.65765	539.189	
3.65796	443.858	
3.65826	373.309	
3.65857	321.754	
3.65887	284.546	
3.65918	258.479	
3.65948	240.673	
3.65979	229.837	
3.66009	224.653	
3.6604	223.709	
3.66071	226.677	
3.66101	233.015	
3.66132	242.396	
3.66162	253.57	
3.66193	266.049	
3.66223	278.725	
3.66254	289.227	
3.66284	294.185	
3.66315	290.014	
3.66345	275.353	
3.66376	253.302	
3.66406	230.544	
3.66437	210.83	
3.66467	196.543	
3.66498	186.169	
3.66528	178.567	
3.66559	173.139	
3.66589	169.286	
3.6662	167.608	
3.6665	167.559	
3.66681	169.685	
3.66711	175.187	
3.66742	184.602	
3.66772	198.256	
3.66803	217.561	
3.66833	244.53	
3.66864	280.628	
3.66894	328.14	
3.66925	386.52	
3.66955	445.991	
3.66986	490.245	
3.67016	501.456	
3.67047	473.974	
3.67077	421.22	
3.67108	362.815	
3.67138	311.528	
3.67169	271.112	
3.67199	241.577	
3.6723	220.304	
3.6726	203.649	
3.67291	190.038	
3.67321	179.281	
3.67352	169.827	
3.67382	161.964	
3.67413	155.404	
3.67443	150.287	
3.67474	145.823	
3.67504	142.73	
3.67535	140.942	
3.67565	139.942	
3.67596	138.942	
3.67627	138.023	
3.67657	137.105	
3.67688	136.322	
3.67718	135.539	
3.67749	136.278	
3.67779	137.017	
3.6781	137.369	
3.6784	137.721	
3.67871	137.747	
3.67901	137.772	
3.67932	137.584	
3.67962	137.396	
3.67993	139.164	
3.68023	140.932	
3.68054	142.89	
3.68084	144.849	
3.68115	146.848	
3.68145	149.499	
3.68176	153.006	
3.68206	157.818	
3.68237	163.227	
3.68267	169.289	
3.68298	176.62	
3.68328	186.126	
3.68359	198.036	
3.68389	212.121	
3.6842	229.621	
3.6845	251.035	
3.68481	276.85	
3.68511	307.448	
3.68542	342.61	
3.68572	381.686	
3.68603	422.392	
3.68633	459.186	
3.68664	485.436	
3.68694	494.73	
3.68725	484.188	
3.68755	454.951	
3.68786	412.915	
3.68816	366.097	
3.68847	321.671	
3.68877	284.635	
3.68908	255.255	
3.68938	233.267	
3.68969	217.908	
3.68999	207.332	
3.6903	201.512	
3.6906	198.734	
3.69091	197.981	
3.69121	198.533	
3.69152	199.811	
3.69183	201.741	
3.69213	204.582	
3.69244	208.075	
3.69274	211.554	
3.69305	215.685	
3.69335	221.338	
3.69366	228.295	
3.69396	237.682	
3.69427	250.111	
3.69457	265.367	
3.69488	285.404	
3.69518	311.257	
3.69549	343.632	
3.69579	382.854	
3.6961	431.206	
3.6964	489.952	
3.69671	561.306	
3.69701	646.898	
3.69732	745.969	
3.69762	853.082	
3.69793	958.022	
3.69823	1046.6	
3.69854	1105.19	
3.69884	1125	
3.69915	1105.24	
3.69945	1054.73	
3.69976	982.91	
3.70006	893.81	
3.70037	792.972	
3.70067	691.373	
3.70098	598.904	
3.70128	522.412	
3.70159	462.877	
3.70189	419.373	
3.7022	391.087	
3.7025	376.278	
3.70281	373.208	
3.70311	381.387	
3.70342	400.436	
3.70372	429.781	
3.70403	469.125	
3.70433	515.317	
3.70464	563.682	
3.70494	607.483	
3.70525	640.415	
3.70555	658.238	
3.70586	660.844	
3.70616	647.541	
3.70647	618.151	
3.70677	574.523	
3.70708	520.895	
3.70738	463.137	
3.70769	406.683	
3.708	358.49	
3.7083	322.905	
3.70861	301.27	
3.70891	293.112	
3.70922	297.183	
3.70952	312.122	
3.70983	337.741	
3.71013	372.489	
3.71044	412.455	
3.71074	450.247	
3.71105	476.321	
3.71135	481.091	
3.71166	458.797	
3.71196	414.33	
3.71227	360.461	
3.71257	308.766	
3.71288	263.918	
3.71318	227.331	
3.71349	199.622	
3.71379	178.434	
3.7141	162.3	
3.7144	149.21	
3.71471	139.014	
3.71501	130.992	
3.71532	124.477	
3.71562	118.615	
3.71593	113.038	
3.71623	108.766	
3.71654	105.499	
3.71684	103.536	
3.71715	102.375	
3.71745	101.866	
3.71776	102.376	
3.71806	104.19	
3.71837	106.817	
3.71867	110.748	
3.71898	116.133	
3.71928	122.17	
3.71959	129.335	
3.71989	137.804	
3.7202	147.754	
3.7205	160.747	
3.72081	176.865	
3.72111	196.027	
3.72142	219.482	
3.72172	248.589	
3.72203	285.25	
3.72233	330.171	
3.72264	386.125	
3.72294	454.687	
3.72325	535.198	
3.72356	623.1	
3.72386	708.556	
3.72417	776.187	
3.72447	809.282	
3.72478	797.595	
3.72508	743.573	
3.72539	661.291	
3.72569	567.223	
3.726	474.459	
3.7263	390.064	
3.72661	319.147	
3.72691	261.953	
3.72722	218.236	
3.72752	184.954	
3.72783	159.932	
3.72813	141.3	
3.72844	127.45	
3.72874	117.84	
3.72905	111.273	
3.72935	106.988	
3.72966	104.008	
3.72996	103.038	
3.73027	104.243	
3.73057	106.615	
3.73088	110.292	
3.73118	115.532	
3.73149	121.423	
3.73179	128.959	
3.7321	138.669	
3.7324	150.891	
3.73271	165.288	
3.73301	183.611	
3.73332	207.587	
3.73362	237.703	
3.73393	274.341	
3.73423	318.179	
3.73454	369.409	
3.73484	425.829	
3.73515	482.249	
3.73545	528.275	
3.73576	553.867	
3.73606	549.813	
3.73637	515.76	
3.73667	460.486	
3.73698	398.69	
3.73728	341.296	
3.73759	293.901	
3.73789	256.868	
3.7382	229.835	
3.7385	211.877	
3.73881	202.18	
3.73911	198.977	
3.73942	199.687	
3.73973	202.272	
3.74003	204.857	
3.74034	206.81	
3.74064	206.59	
3.74095	204.63	
3.74125	201.366	
3.74156	197.64	
3.74186	193.914	
3.74217	188.748	
3.74247	181.409	
3.74278	170.638	
3.74308	156.825	
3.74339	141.951	
3.74369	127.078	
3.744	113.726	
3.7443	103.418	
3.74461	95.6911	
3.74491	90.1381	
3.74522	87.0238	
3.74552	85.2138	
3.74583	83.893	
3.74613	82.5721	
3.74644	81.6588	
3.74674	80.7456	
3.74705	80.2671	
3.74735	81.0929	
3.74766	83.5457	
3.74796	87.3027	
3.74827	92.6358	
3.74857	100.143	
3.74888	110.15	
3.74918	123.2	
3.74949	139.837	
3.74979	160.387	
3.7501	184.415	
3.7504	211.486	
3.75071	239.101	
3.75101	264.542	
3.75132	283.109	
3.75162	289.936	
3.75193	284.264	
3.75223	267.723	
3.75254	245.11	
3.75284	221.192	
3.75315	199.448	
3.75345	180.748	
3.75376	164.574	
3.75406	150.575	
3.75437	139.021	
3.75467	130.51	
3.75498	125.131	
3.75529	122.796	
3.75559	123.15	
3.7559	125.679	
3.7562	130.612	
3.75651	135.545	
3.75681	140.369	
3.75712	144.542	
3.75742	148.452	
3.75773	153.014	
3.75803	159.002	
3.75834	165.643	
3.75864	171.197	
3.75895	173.708	
3.75925	171.313	
3.75956	164.137	
3.75986	154.8	
3.76017	145.463	
3.76047	138.001	
3.76078	132.713	
3.76108	129.544	
3.76139	128.55	
3.76169	130.381	
3.762	135.255	
3.7623	143.594	
3.76261	154.975	
3.76291	170.27	
3.76322	189.477	
3.76352	214.364	
3.76383	246.641	
3.76413	284.245	
3.76444	324.892	
3.76474	363.82	
3.76505	393.618	
3.76535	407.167	
3.76566	400.281	
3.76596	375.489	
3.76627	339.828	
3.76657	303.079	
3.76688	271.113	
3.76718	245.359	
3.76749	226.995	
3.76779	215.208	
3.7681	209.942	
3.7684	211.333	
3.76871	219.246	
3.76901	234.061	
3.76932	255.397	
3.76962	282.209	
3.76993	311.194	
3.77023	339.745	
3.77054	363.513	
3.77085	378.586	
3.77115	381.051	
3.77146	371.722	
3.77176	355.003	
3.77207	336.037	
3.77237	318.376	
3.77268	305.66	
3.77298	300.335	
3.77329	303.271	
3.77359	314.467	
3.7739	332.402	
3.7742	352.511	
3.77451	371.418	
3.77481	386.412	
3.77512	395.59	
3.77542	398.248	
3.77573	395.932	
3.77603	388.834	
3.77634	376.791	
3.77664	359.965	
3.77695	339.152	
3.77725	316.165	
3.77756	294.482	
3.77786	274.973	
3.77817	257.787	
3.77847	241.905	
3.77878	224.95	
3.77908	207.343	
3.77939	191.36	
3.77969	179.289	
3.78	170.575	
3.7803	165.773	
3.78061	164.694	
3.78091	166.658	
3.78122	172.264	
3.78152	180.913	
3.78183	192.045	
3.78213	204.481	
3.78244	217.38	
3.78274	230.278	
3.78305	242.416	
3.78335	253.249	
3.78366	261.664	
3.78396	267.036	
3.78427	267.828	
3.78457	263.839	
3.78488	253.491	
3.78518	236.621	
3.78549	214.29	
3.78579	189.785	
3.7861	168.106	
3.7864	151.209	
3.78671	138.439	
3.78702	127.843	
3.78732	118.43	
3.78763	109.668	
3.78793	102.006	
3.78824	95.6495	
3.78854	90.2843	
3.78885	87.093	
3.78915	85.1177	
3.78946	84.4466	
3.78976	85.7184	
3.79007	87.6424	
3.79037	90.1098	
3.79068	93.8815	
3.79098	97.5446	
3.79129	99.9033	
3.79159	99.9917	
3.7919	97.6887	
3.7922	94.2582	
3.79251	90.8276	
3.79281	88.2937	
3.79312	85.7598	
3.79342	85.1824	
3.79373	84.605	
3.79403	83.5316	
3.79434	82.4583	
3.79464	82.2953	
3.79495	83.2192	
3.79525	84.1974	
3.79556	85.1756	
3.79586	86.2218	
3.79617	87.2679	
3.79647	87.701	
3.79678	88.134	
3.79708	88.8932	
3.79739	90.3045	
3.79769	91.9875	
3.798	94.3227	
3.7983	97.9893	
3.79861	102.743	
3.79891	107.34	
3.79922	109.981	
3.79952	109.769	
3.79983	107.165	
3.80013	103.067	
3.80044	100.056	
3.80074	99.2733	
3.80105	100.882	
3.80135	105.284	
3.80166	112.947	
3.80196	123.735	
3.80227	137.349	
3.80258	153.341	
3.80288	170.854	
3.80319	188.476	
3.80349	204.142	
3.8038	215.623	
3.8041	222.104	
3.80441	222.716	
3.80471	217.893	
3.80502	209.701	
3.80532	199.987	
3.80563	189.974	
3.80593	181.918	
3.80624	178.15	
3.80654	178.947	
3.80685	184.472	
3.80715	194.562	
3.80746	207.301	
3.80776	219.389	
3.80807	227.454	
3.80837	230.52	
3.80868	227.493	
3.80898	219.465	
3.80929	207.144	
3.80959	191.128	
3.8099	173.454	
3.8102	156.432	
3.81051	141.911	
3.81081	131.084	
3.81112	123.541	
3.81142	118.824	
3.81173	116.879	
3.81203	117.325	
3.81234	119.632	
3.81264	122.591	
3.81295	125.333	
3.81325	128.075	
3.81356	131.258	
3.81386	134.442	
3.81417	137.408	
3.81447	141.026	
3.81478	145.908	
3.81508	153.181	
3.81539	163.361	
3.81569	176.803	
3.816	193.132	
3.8163	212.287	
3.81661	233.929	
3.81691	255.57	
3.81722	275.459	
3.81752	291.218	
3.81783	301.256	
3.81813	304.556	
3.81844	301.532	
3.81875	293.507	
3.81905	283.499	
3.81936	274.578	
3.81966	269.651	
3.81997	270.594	
3.82027	277.107	
3.82058	287.75	
3.82088	300.482	
3.82119	313.867	
3.82149	327.605	
3.8218	342.429	
3.8221	361.439	
3.82241	387.187	
3.82271	420	
3.82302	458.248	
3.82332	498.337	
3.82363	533.861	
3.82393	558.814	
3.82424	570.072	
3.82454	569.13	
3.82485	559.71	
3.82515	545.697	
3.82546	527.989	
3.82576	504.673	
3.82607	475.488	
3.82637	443.531	
3.82668	414.835	
3.82698	393.367	
3.82729	380.812	
3.82759	374.751	
3.8279	370.646	
3.8282	363.641	
3.82851	349.896	
3.82881	328.951	
3.82912	302.572	
3.82942	272.633	
3.82973	242.041	
3.83003	213.338	
3.83034	189.2	
3.83064	170.729	
3.83095	157.04	
3.83125	146.978	
3.83156	139.96	
3.83186	134.789	
3.83217	131.792	
3.83247	131.676	
3.83278	134.603	
3.83308	140.75	
3.83339	149.941	
3.83369	161.685	
3.834	175.604	
3.83431	190.663	
3.83461	203.549	
3.83492	212.522	
3.83522	216.713	
3.83553	214.261	
3.83583	206.156	
3.83614	193.433	
3.83644	177.665	
3.83675	161.273	
3.83705	147.055	
3.83736	136.587	
3.83766	130.031	
3.83797	127.402	
3.83827	127.817	
3.83858	130.758	
3.83888	133.7	
3.83919	135.092	
3.83949	134.311	
3.8398	130.921	
3.8401	126.227	
3.84041	121.211	
3.84071	116.194	
3.84102	112.265	
3.84132	108.335	
3.84163	105.765	
3.84193	104.498	
3.84224	104.59	
3.84254	105.987	
3.84285	108.062	
3.84315	110.138	
3.84346	112.785	
3.84376	117.605	
3.84407	124.925	
3.84437	135.288	
3.84468	149.184	
3.84498	166.993	
3.84529	189.11	
3.84559	213.4	
3.8459	237.474	
3.8462	257.634	
3.84651	268.881	
3.84681	267.52	
3.84712	254.91	
3.84742	234.909	
3.84773	212.869	
3.84803	193.004	
3.84834	177.975	
3.84864	169.468	
3.84895	167.998	
3.84925	173.05	
3.84956	182.776	
3.84987	195.545	
3.85017	208.901	
3.85048	220.084	
3.85078	226.157	
3.85109	223.971	
3.85139	212.491	
3.8517	192.75	
3.852	169.341	
3.85231	145.933	
3.85261	126.117	
3.85292	110.215	
3.85322	98.1441	
3.85353	89.1165	
3.85383	82.0726	
3.85414	77.2025	
3.85444	74.5605	
3.85475	71.9186	
3.85505	69.5238	
3.85536	67.129	
3.85566	65.3863	
3.85597	63.6436	
3.85627	63.4226	
3.85658	63.2016	
3.85688	62.9806	
3.85719	62.7596	
3.85749	63.5305	
3.8578	64.3013	
3.8581	65.0721	
3.85841	65.8429	
3.85871	66.2333	
3.85902	66.6237	
3.85932	67.0141	
3.85963	67.4045	
3.85993	69.2436	
3.86024	71.0826	
3.86054	72.188	
3.86085	74.5977	
3.86115	78.6785	
3.86146	82.7594	
3.86176	86.9217	
3.86207	91.084	
3.86237	95.5385	
3.86268	99.9929	
3.86298	103.279	
3.86329	104.391	
3.86359	105.041	
3.8639	105.692	
3.8642	106.858	
3.86451	108.025	
3.86481	109.386	
3.86512	110.747	
3.86542	112.026	
3.86573	113.306	
3.86604	114.028	
3.86634	113.446	
3.86665	110.772	
3.86695	108.098	
3.86726	105.369	
3.86756	102.641	
3.86787	100.265	
3.86817	99.1943	
3.86848	98.4086	
3.86878	97.6229	
3.86909	96.9188	
3.86939	96.2146	
3.8697	94.4301	
3.87	92.6456	
3.87031	92.8176	
3.87061	92.9895	
3.87092	93.9359	
3.87122	94.8823	
3.87153	95.5434	
3.87183	96.8566	
3.87214	98.1494	
3.87244	100.747	
3.87275	104.39	
3.87305	109.337	
3.87336	114.896	
3.87366	121.76	
3.87397	130.253	
3.87427	140.051	
3.87458	152.157	
3.87488	167.307	
3.87519	185.771	
3.87549	209.018	
3.8758	237.699	
3.8761	273.772	
3.87641	318.268	
3.87671	371.025	
3.87702	431.41	
3.87732	494.839	
3.87763	553.105	
3.87793	597.024	
3.87824	616.351	
3.87854	606.549	
3.87885	572.345	
3.87915	524.664	
3.87946	477.381	
3.87976	439.228	
3.88007	415.042	
3.88037	406.943	
3.88068	414.631	
3.88098	437.536	
3.88129	473.538	
3.8816	518.67	
3.8819	566.228	
3.88221	605.525	
3.88251	623.573	
3.88282	612.491	
3.88312	571.492	
3.88343	509.189	
3.88373	440.093	
3.88404	374.91	
3.88434	319.287	
3.88465	274.533	
3.88495	240.268	
3.88526	214.263	
3.88556	195.025	
3.88587	181.438	
3.88617	171.112	
3.88648	164.699	
3.88678	160.018	
3.88709	156.642	
3.88739	153.863	
3.8877	151.084	
3.888	148.523	
3.88831	145.962	
3.88861	144.922	
3.88892	143.883	
3.88922	144.093	
3.88953	144.303	
3.88983	145.601	
3.89014	146.898	
3.89044	149.676	
3.89075	152.455	
3.89105	155.192	
3.89136	157.929	
3.89166	160.28	
3.89197	161.978	
3.89227	163.119	
3.89258	162.086	
3.89288	159.015	
3.89319	152.901	
3.89349	145.007	
3.8938	135.809	
3.8941	127.255	
3.89441	119.354	
3.89471	111.792	
3.89502	104.23	
3.89532	97.9178	
3.89563	93.7796	
3.89593	91.3942	
3.89624	89.6608	
3.89654	87.6218	
3.89685	86.8871	
3.89715	87.1306	
3.89746	88.0262	
3.89777	89.6691	
3.89807	92.6163	
3.89838	96.664	
3.89868	102.016	
3.89899	108.866	
3.89929	117.89	
3.8996	128.979	
3.8999	143.112	
3.90021	160.559	
3.90051	183.659	
3.90082	212.845	
3.90112	248.553	
3.90143	291.115	
3.90173	339.329	
3.90204	388.902	
3.90234	432.823	
3.90265	460.983	
3.90295	466.101	
3.90326	447.307	
3.90356	411.556	
3.90387	370.411	
3.90417	333.178	
3.90448	305.673	
3.90478	290.776	
3.90509	288.107	
3.90539	297.177	
3.9057	317.225	
3.906	345.533	
3.90631	378.617	
3.90661	410.397	
3.90692	432.068	
3.90722	435.044	
3.90753	414.733	
3.90783	374.858	
3.90814	324.439	
3.90844	272.716	
3.90875	225.889	
3.90905	185.583	
3.90936	153.483	
3.90966	128.774	
3.90997	109.527	
3.91027	94.1923	
3.91058	82.2276	
3.91088	73.3061	
3.91119	66.511	
3.91149	61.0201	
3.9118	56.2494	
3.9121	52.7829	
3.91241	49.9822	
3.91271	47.8336	
3.91302	46.0519	
3.91333	44.2702	
3.91363	42.0681	
3.91394	39.866	
3.91424	38.0172	
3.91455	37.4727	
3.91485	36.3711	
3.91516	35.2695	
3.91546	35.3364	
3.91577	35.4033	
3.91607	34.9505	
3.91638	34.4977	
3.91668	34.0448	
3.91699	33.592	
3.91729	33.2751	
3.9176	32.9581	
3.9179	32.6412	
3.91821	32.3242	
3.91851	31.9005	
3.91882	31.4768	
3.91912	32.14	
3.91943	32.8032	
3.91973	33.5071	
3.92004	34.2111	
3.92034	36.1378	
3.92065	39.3688	
3.92095	42.7731	
3.92126	46.1774	
3.92156	50.7365	
3.92187	55.9477	
3.92217	61.2813	
3.92248	65.3105	
3.92278	67.5056	
3.92309	67.5268	
3.92339	65.2816	
3.9237	60.8626	
3.924	56.0496	
3.92431	51.2366	
3.92461	47.0622	
3.92492	43.5399	
3.92522	40.8735	
3.92553	39.5115	
3.92583	38.6012	
3.92614	37.6909	
3.92644	36.21	
3.92675	34.7291	
3.92705	33.5063	
3.92736	32.2835	
3.92766	32.1476	
3.92797	32.0118	
3.92827	31.7916	
3.92858	31.5715	
3.92889	31.3513	
3.92919	31.1312	
3.9295	30.6801	
3.9298	30.229	
3.93011	30.43	
3.93041	30.631	
3.93072	30.8423	
3.93102	31.0535	
3.93133	32.3516	
3.93163	33.6498	
3.93194	35.668	
3.93224	37.6862	
3.93255	39.7045	
3.93285	41.7227	
3.93316	42.8816	
3.93346	44.0405	
3.93377	44.8461	
3.93407	44.3474	
3.93438	42.5988	
3.93468	40.8502	
3.93499	39.0201	
3.93529	37.1899	
3.9356	35.3598	
3.9359	33.5296	
3.93621	32.0527	
3.93651	31.8801	
3.93682	31.694	
3.93712	31.5078	
3.93743	32.4901	
3.93773	33.4723	
3.93804	35.4152	
3.93834	37.358	
3.93865	38.9069	
3.93895	39.1515	
3.93926	38.4314	
3.93956	37.0591	
3.93987	34.8853	
3.94017	32.7115	
3.94048	30.6259	
3.94078	28.5404	
3.94109	27.5418	
3.94139	26.5432	
3.9417	25.6805	
3.942	24.8177	
3.94231	23.955	
3.94261	23.0923	
3.94292	24.0662	
3.94322	25.0402	
3.94353	26.0142	
3.94383	26.9882	
3.94414	27.6089	
3.94444	28.2296	
3.94475	29.6384	
3.94506	32.3514	
3.94536	35.4279	
3.94567	38.5044	
3.94597	42.3146	
3.94628	46.1247	
3.94658	50.2609	
3.94689	54.3972	
3.94719	57.6095	
3.9475	59.5176	
3.9478	59.2598	
3.94811	56.8283	
3.94841	53.0789	
3.94872	48.6773	
3.94902	45.2539	
3.94933	41.8305	
3.94963	39.0186	
3.94994	36.2066	
3.95024	33.9822	
3.95055	31.7579	
3.95085	29.615	
3.95116	27.4722	
3.95146	26.8646	
3.95177	27.5614	
3.95207	28.1766	
3.95238	28.7918	
3.95268	29.9598	
3.95299	31.1278	
3.95329	32.9887	
3.9536	34.8496	
3.9539	37.9062	
3.95421	41.6149	
3.95451	44.6306	
3.95482	46.9942	
3.95512	49.188	
3.95543	50.7297	
3.95573	51.3746	
3.95604	50.7152	
3.95634	49.9472	
3.95665	49.1791	
3.95695	48.2888	
3.95726	48.7027	
3.95756	50.4378	
3.95787	52.825	
3.95817	55.5246	
3.95848	56.92	
3.95878	55.7883	
3.95909	52.4827	
3.95939	48.362	
3.9597	44.2413	
3.96	41.2007	
3.96031	38.1601	
3.96062	35.7716	
3.96092	33.3831	
3.96123	32.3669	
3.96153	31.3507	
3.96184	30.9866	
3.96214	30.6225	
3.96245	31.5067	
3.96275	32.3909	
3.96306	33.2751	
3.96336	34.1593	
3.96367	35.913	
3.96397	37.6667	
3.96428	39.7737	
3.96458	43.1849	
3.96489	47.228	
3.96519	51.271	
3.9655	55.3956	
3.9658	59.5201	
3.96611	63.142	
3.96641	66.7638	
3.96672	69.8966	
3.96702	71.725	
3.96733	72.3122	
3.96763	70.7256	
3.96794	66.4488	
3.96824	60.8677	
3.96855	54.9334	
3.96885	48.9991	
3.96916	43.3773	
3.96946	39.0597	
3.96977	35.7137	
3.97007	33.0197	
3.97038	31.1274	
3.97068	29.235	
3.97099	28.3481	
3.97129	27.4612	
3.9716	27.6611	
3.9719	27.8611	
3.97221	29.2414	
3.97251	30.6217	
3.97282	32.0428	
3.97312	33.4638	
3.97343	36.0533	
3.97373	39.295	
3.97404	42.523	
3.97434	47.0554	
3.97465	51.7983	
3.97495	56.5413	
3.97526	60.5506	
3.97556	62.386	
3.97587	61.0694	
3.97617	58.4485	
3.97648	56.8194	
3.97679	56.4946	
3.97709	56.9888	
3.9774	58.1351	
3.9777	58.9962	
3.97801	58.5529	
3.97831	56.588	
3.97862	53.3187	
3.97892	49.1528	
3.97923	44.3347	
3.97953	39.6796	
3.97984	35.6767	
3.98014	32.095	
3.98045	29.8176	
3.98075	28.4912	
3.98106	27.8169	
3.98136	26.8574	
3.98167	25.8979	
3.98197	25.0394	
3.98228	24.1809	
3.98258	23.3224	
3.98289	22.4639	
3.98319	22.7466	
3.9835	23.0294	
3.9838	23.3122	
3.98411	23.595	
3.98441	24.2717	
3.98472	24.9485	
3.98502	25.6253	
3.98533	26.302	
3.98563	27.7397	
3.98594	29.1773	
3.98624	31.3486	
3.98655	33.5199	
3.98685	36.2125	
3.98716	40.2095	
3.98746	44.913	
3.98777	49.6164	
3.98807	54.8769	
3.98838	58.8331	
3.98868	61.4035	
3.98899	61.8001	
3.98929	60.1519	
3.9896	57.1994	
3.9899	54.4778	
3.99021	52.4084	
3.99051	50.9369	
3.99082	49.4653	
3.99112	48.0345	
3.99143	46.6036	
3.99173	45.4853	
3.99204	44.367	
3.99235	43.2486	
3.99265	42.1303	
3.99296	40.5636	
3.99326	38.9969	
3.99357	37.4302	
3.99387	35.8635	
3.99418	34.2832	
3.99448	32.703	
3.99479	31.7749	
3.99509	30.8467	
3.9954	30.299	
3.9957	29.7513	
3.99601	29.2036	
3.99631	28.6559	
3.99662	28.8499	
3.99692	29.044	
3.99723	29.8902	
3.99753	30.7363	
3.99784	33.0634	
3.99814	35.3905	
3.99845	38.329	
3.99875	41.2675	
3.99906	44.5049	
3.99936	47.0902	
3.99967	48.7787	
3.99997	49.163	
4.00028	48.1342	
4.00058	46.4533	
4.00089	43.9708	
4.00119	41.4883	
4.0015	38.9608	
4.0018	36.4333	
4.00211	34.9927	
4.00241	33.5521	
4.00272	33.5109	
4.00302	33.4698	
4.00333	34.0807	
4.00363	34.6917	
4.00394	35.0785	
4.00424	35.4653	
