-3.33577	-0.857866	
-3.33546	-1.28034	
-3.33516	-1.54457	
-3.33485	-1.3216	
-3.33455	-0.489181	
-3.33424	0.213304	
-3.33394	0.151147	
-3.33363	-0.28275	
-3.33333	-0.533155	
-3.33302	-0.553214	
-3.33272	0.0454707	
-3.33241	0.808446	
-3.33211	0.75432	
-3.3318	0.158095	
-3.3315	-0.839684	
-3.33119	-1.35398	
-3.33089	-1.20081	
-3.33058	-1.2622	
-3.33028	-1.28314	
-3.32997	-1.04176	
-3.32967	-0.935606	
-3.32936	-0.959837	
-3.32906	-0.855583	
-3.32875	-0.604257	
-3.32845	-0.363901	
-3.32814	-0.551046	
-3.32783	-1.05857	
-3.32753	-0.936823	
-3.32722	-0.552278	
-3.32692	-0.270057	
-3.32661	0.0446372	
-3.32631	0.422538	
-3.326	0.809243	
-3.3257	0.706705	
-3.32539	0.387838	
-3.32509	0.43959	
-3.32478	0.324633	
-3.32448	0.10286	
-3.32417	0.255821	
-3.32387	0.702668	
-3.32356	0.818914	
-3.32326	0.293123	
-3.32295	0.48909	
-3.32265	1.27647	
-3.32234	1.39156	
-3.32204	1.03661	
-3.32173	0.871854	
-3.32143	0.907584	
-3.32112	1.07156	
-3.32082	0.845526	
-3.32051	0.120265	
-3.32021	-0.290895	
-3.3199	0.0132762	
-3.3196	0.380163	
-3.31929	0.0586123	
-3.31899	-0.457047	
-3.31868	-0.675893	
-3.31838	-0.645626	
-3.31807	-0.555676	
-3.31777	-0.0788439	
-3.31746	0.475883	
-3.31716	0.506413	
-3.31685	0.0608304	
-3.31655	0.248371	
-3.31624	0.441976	
-3.31594	0.537183	
-3.31563	0.811918	
-3.31533	1.07147	
-3.31502	1.03691	
-3.31472	0.493037	
-3.31441	0.0836444	
-3.31411	0.187892	
-3.3138	0.594102	
-3.3135	0.467528	
-3.31319	-0.071251	
-3.31289	-0.603135	
-3.31258	-0.749084	
-3.31228	-0.602999	
-3.31197	-0.400903	
-3.31166	-0.365864	
-3.31136	-0.235918	
-3.31105	0.464657	
-3.31075	1.05437	
-3.31044	1.33802	
-3.31014	1.1427	
-3.30983	0.383998	
-3.30953	-0.180852	
-3.30922	-0.251038	
-3.30892	0.0378267	
-3.30861	0.00569718	
-3.30831	-0.274709	
-3.308	-0.163956	
-3.3077	-0.0930913	
-3.30739	-0.222664	
-3.30709	-0.526823	
-3.30678	-0.450876	
-3.30648	-0.1182	
-3.30617	-0.285839	
-3.30587	-0.609252	
-3.30556	-0.475615	
-3.30526	-0.558753	
-3.30495	-0.837487	
-3.30465	-1.0871	
-3.30434	-0.93894	
-3.30404	-0.474401	
-3.30373	-0.332436	
-3.30343	-0.137907	
-3.30312	0.205213	
-3.30282	0.475997	
-3.30251	0.638408	
-3.30221	1.02007	
-3.3019	1.40421	
-3.3016	1.46984	
-3.30129	1.22472	
-3.30099	1.09172	
-3.30068	1.05364	
-3.30038	0.78428	
-3.30007	0.641226	
-3.29977	0.663258	
-3.29946	1.09053	
-3.29916	1.49877	
-3.29885	1.27742	
-3.29855	1.03205	
-3.29824	1.01986	
-3.29794	0.982785	
-3.29763	1.12637	
-3.29733	1.50551	
-3.29702	1.7242	
-3.29672	1.7666	
-3.29641	1.53452	
-3.2961	1.56087	
-3.2958	1.66271	
-3.29549	1.41089	
-3.29519	0.612183	
-3.29488	0.0978264	
-3.29458	0.0874942	
-3.29427	0.321409	
-3.29397	0.619649	
-3.29366	0.876634	
-3.29336	1.51339	
-3.29305	1.97944	
-3.29275	1.97616	
-3.29244	1.88387	
-3.29214	1.12185	
-3.29183	0.0247034	
-3.29153	-0.310752	
-3.29122	-0.595988	
-3.29092	-0.851055	
-3.29061	-0.701261	
-3.29031	-0.669787	
-3.29	-0.786519	
-3.2897	-1.04938	
-3.28939	-0.934453	
-3.28909	-0.283612	
-3.28878	0.259038	
-3.28848	0.412171	
-3.28817	0.684014	
-3.28787	0.830892	
-3.28756	0.552268	
-3.28726	0.568306	
-3.28695	0.421949	
-3.28665	0.0770655	
-3.28634	0.132108	
-3.28604	0.340995	
-3.28573	0.489991	
-3.28543	0.70027	
-3.28512	0.95573	
-3.28482	0.836715	
-3.28451	0.313025	
-3.28421	-0.0839038	
-3.2839	-0.141567	
-3.2836	0.0958497	
-3.28329	-0.0118656	
-3.28299	-0.0482712	
-3.28268	0.1722	
-3.28238	0.611405	
-3.28207	0.964564	
-3.28177	0.662102	
-3.28146	0.100922	
-3.28116	0.0574776	
-3.28085	0.396864	
-3.28055	0.621697	
-3.28024	0.31068	
-3.27993	0.159575	
-3.27963	-0.0296122	
-3.27932	0.0136689	
-3.27902	0.307575	
-3.27871	0.57584	
-3.27841	0.720837	
-3.2781	0.801555	
-3.2778	0.562994	
-3.27749	0.204812	
-3.27719	0.0713192	
-3.27688	-0.188033	
-3.27658	-0.60816	
-3.27627	-0.962324	
-3.27597	-1.16526	
-3.27566	-1.4293	
-3.27536	-1.47459	
-3.27505	-1.25777	
-3.27475	-0.877349	
-3.27444	-0.552887	
-3.27414	-0.402809	
-3.27383	-0.21738	
-3.27353	-0.330024	
-3.27322	-0.4624	
-3.27292	-0.312439	
-3.27261	-0.401199	
-3.27231	-0.529336	
-3.272	-0.0957153	
-3.2717	0.36928	
-3.27139	0.251862	
-3.27109	-0.318161	
-3.27078	-0.513853	
-3.27048	0.0286218	
-3.27017	0.736922	
-3.26987	1.17509	
-3.26956	1.51761	
-3.26926	1.64692	
-3.26895	1.50575	
-3.26865	0.973411	
-3.26834	0.475147	
-3.26804	0.485736	
-3.26773	0.645176	
-3.26743	0.621741	
-3.26712	0.00108262	
-3.26682	-0.700637	
-3.26651	-0.949756	
-3.26621	-0.813145	
-3.2659	-0.305589	
-3.2656	-0.012302	
-3.26529	-0.242498	
-3.26499	-0.409144	
-3.26468	-0.686917	
-3.26437	-0.802295	
-3.26407	-0.951834	
-3.26376	-1.02883	
-3.26346	-0.987855	
-3.26315	-0.457092	
-3.26285	0.49568	
-3.26254	1.16866	
-3.26224	1.43547	
-3.26193	1.06176	
-3.26163	0.565937	
-3.26132	-0.334851	
-3.26102	-1.2267	
-3.26071	-1.31945	
-3.26041	-0.965515	
-3.2601	-0.474625	
-3.2598	0.00258058	
-3.25949	0.184403	
-3.25919	-0.0431352	
-3.25888	-0.0648959	
-3.25858	0.36523	
-3.25827	0.829836	
-3.25797	0.809799	
-3.25766	0.531457	
-3.25736	0.382777	
-3.25705	0.368578	
-3.25675	-0.0148882	
-3.25644	-0.632363	
-3.25614	-0.862705	
-3.25583	-0.781422	
-3.25553	-0.608139	
-3.25522	-0.391704	
-3.25492	-0.154883	
-3.25461	-0.29871	
-3.25431	-0.685441	
-3.254	-0.816068	
-3.2537	-0.837051	
-3.25339	-1.29588	
-3.25309	-1.85257	
-3.25278	-1.74561	
-3.25248	-1.09692	
-3.25217	-0.531794	
-3.25187	-0.358985	
-3.25156	-0.529282	
-3.25126	-0.962036	
-3.25095	-0.861212	
-3.25065	-0.0386801	
-3.25034	0.936354	
-3.25004	1.94244	
-3.24973	2.44904	
-3.24943	2.23878	
-3.24912	1.70139	
-3.24881	1.67679	
-3.24851	1.93448	
-3.2482	1.71675	
-3.2479	1.89958	
-3.24759	2.29745	
-3.24729	1.97664	
-3.24698	1.30966	
-3.24668	0.830991	
-3.24637	0.654955	
-3.24607	0.358536	
-3.24576	-0.140403	
-3.24546	-0.761125	
-3.24515	-1.1791	
-3.24485	-1.45089	
-3.24454	-1.5529	
-3.24424	-1.26128	
-3.24393	-1.09457	
-3.24363	-1.39614	
-3.24332	-1.98105	
-3.24302	-2.52663	
-3.24271	-2.13198	
-3.24241	-1.24066	
-3.2421	-0.778877	
-3.2418	-0.553893	
-3.24149	-0.210144	
-3.24119	-0.102315	
-3.24088	0.126026	
-3.24058	0.706106	
-3.24027	1.03628	
-3.23997	0.732367	
-3.23966	0.197985	
-3.23936	-0.0915679	
-3.23905	-0.449761	
-3.23875	-0.997556	
-3.23844	-1.34844	
-3.23814	-1.52866	
-3.23783	-1.55886	
-3.23753	-0.919715	
-3.23722	-0.282011	
-3.23692	0.00955805	
-3.23661	0.0700092	
-3.23631	0.0722029	
-3.236	0.0453134	
-3.2357	0.0399377	
-3.23539	0.277496	
-3.23509	0.324696	
-3.23478	0.459375	
-3.23448	0.417315	
-3.23417	0.187677	
-3.23387	-0.066791	
-3.23356	-0.434976	
-3.23326	-0.645535	
-3.23295	-0.413128	
-3.23264	-0.18395	
-3.23234	0.0127389	
-3.23203	0.17697	
-3.23173	-0.0325392	
-3.23142	-0.174585	
-3.23112	-0.222174	
-3.23081	-0.479699	
-3.23051	-0.67099	
-3.2302	-0.641138	
-3.2299	-0.434556	
-3.22959	-0.329602	
-3.22929	-0.69429	
-3.22898	-0.719168	
-3.22868	-0.334211	
-3.22837	0.0997513	
-3.22807	0.123133	
-3.22776	0.0391185	
-3.22746	-0.0498394	
-3.22715	-0.0678537	
-3.22685	0.13745	
-3.22654	0.417151	
-3.22624	0.403345	
-3.22593	0.0870633	
-3.22563	-0.235427	
-3.22532	-0.432255	
-3.22502	-0.388599	
-3.22471	-0.229881	
-3.22441	-0.270899	
-3.2241	-0.266215	
-3.2238	0.159775	
-3.22349	0.338357	
-3.22319	0.205996	
-3.22288	0.387396	
-3.22258	0.779312	
-3.22227	1.21132	
-3.22197	1.88662	
-3.22166	2.2281	
-3.22136	1.53063	
-3.22105	0.929439	
-3.22075	0.936874	
-3.22044	0.909569	
-3.22014	0.419724	
-3.21983	0.212835	
-3.21953	0.452545	
-3.21922	0.922743	
-3.21892	1.09452	
-3.21861	1.57459	
-3.21831	2.00236	
-3.218	2.13316	
-3.2177	2.11726	
-3.21739	1.39316	
-3.21708	0.531128	
-3.21678	0.395184	
-3.21647	0.554631	
-3.21617	0.394216	
-3.21586	-0.401044	
-3.21556	-1.38713	
-3.21525	-1.76965	
-3.21495	-1.60578	
-3.21464	-1.35473	
-3.21434	-1.48968	
-3.21403	-1.87119	
-3.21373	-1.89518	
-3.21342	-1.26531	
-3.21312	-0.420944	
-3.21281	0.123908	
-3.21251	0.274173	
-3.2122	0.237708	
-3.2119	0.34009	
-3.21159	0.409421	
-3.21129	0.455581	
-3.21098	0.677766	
-3.21068	0.736569	
-3.21037	0.413077	
-3.21007	0.16181	
-3.20976	0.326895	
-3.20946	0.748979	
-3.20915	0.961499	
-3.20885	0.893058	
-3.20854	0.673568	
-3.20824	0.0141521	
-3.20793	-0.561797	
-3.20763	-0.90158	
-3.20732	-0.863053	
-3.20702	-0.531211	
-3.20671	-0.598922	
-3.20641	-0.999625	
-3.2061	-1.34944	
-3.2058	-1.29067	
-3.20549	-0.642938	
-3.20519	0.0210198	
-3.20488	0.799258	
-3.20458	1.0821	
-3.20427	0.831048	
-3.20397	0.704884	
-3.20366	0.380329	
-3.20336	-0.0129782	
-3.20305	-0.161326	
-3.20275	-0.337176	
-3.20244	-0.771532	
-3.20214	-1.36609	
-3.20183	-1.6833	
-3.20153	-1.72056	
-3.20122	-1.59696	
-3.20091	-1.10723	
-3.20061	-0.874487	
-3.2003	-0.504212	
-3.2	0.105108	
-3.19969	0.50436	
-3.19939	0.770113	
-3.19908	0.979654	
-3.19878	1.12065	
-3.19847	0.80141	
-3.19817	0.203125	
-3.19786	-0.202654	
-3.19756	-0.318859	
-3.19725	-0.584704	
-3.19695	-0.541962	
-3.19664	-0.324436	
-3.19634	-0.586453	
-3.19603	-1.18541	
-3.19573	-1.33297	
-3.19542	-1.11116	
-3.19512	-1.00005	
-3.19481	-0.72167	
-3.19451	-0.299445	
-3.1942	0.0548859	
-3.1939	0.374232	
-3.19359	0.524384	
-3.19329	0.126035	
-3.19298	-0.143953	
-3.19268	0.0717262	
-3.19237	0.582893	
-3.19207	0.947249	
-3.19176	1.25298	
-3.19146	1.83216	
-3.19115	2.2418	
-3.19085	1.95328	
-3.19054	1.16429	
-3.19024	0.695586	
-3.18993	0.638393	
-3.18963	0.352779	
-3.18932	-0.288203	
-3.18902	-0.749102	
-3.18871	-0.968332	
-3.18841	-0.676761	
-3.1881	-0.188909	
-3.1878	0.339686	
-3.18749	0.61174	
-3.18719	0.786403	
-3.18688	1.04303	
-3.18658	1.33745	
-3.18627	1.9443	
-3.18597	1.9508	
-3.18566	1.32607	
-3.18535	0.561144	
-3.18505	-0.0951603	
-3.18474	-0.447644	
-3.18444	-0.614286	
-3.18413	-0.746325	
-3.18383	-0.739827	
-3.18352	-0.451772	
-3.18322	-0.0978614	
-3.18291	-0.0381628	
-3.18261	-0.16018	
-3.1823	0.0605112	
-3.182	0.0909106	
-3.18169	-0.342582	
-3.18139	-0.422562	
-3.18108	-0.179405	
-3.18078	-0.124904	
-3.18047	-0.353659	
-3.18017	-0.616999	
-3.17986	-0.269586	
-3.17956	-0.280668	
-3.17925	-0.390543	
-3.17895	-0.465391	
-3.17864	-0.784079	
-3.17834	-1.27204	
-3.17803	-1.4197	
-3.17773	-1.00992	
-3.17742	-0.463951	
-3.17712	-0.00567156	
-3.17681	0.262324	
-3.17651	0.667313	
-3.1762	1.15553	
-3.1759	1.31486	
-3.17559	1.40641	
-3.17529	1.19736	
-3.17498	0.690529	
-3.17468	0.387497	
-3.17437	0.440332	
-3.17407	0.656219	
-3.17376	0.435911	
-3.17346	-0.365155	
-3.17315	-0.624442	
-3.17285	-0.115837	
-3.17254	0.0231155	
-3.17224	-0.582964	
-3.17193	-1.09208	
-3.17163	-1.04726	
-3.17132	-0.709845	
-3.17102	-1.01312	
-3.17071	-1.50838	
-3.17041	-1.69138	
-3.1701	-1.77318	
-3.16979	-2.01007	
-3.16949	-2.02768	
-3.16918	-2.2052	
-3.16888	-2.36469	
-3.16857	-2.16693	
-3.16827	-1.62986	
-3.16796	-0.636946	
-3.16766	0.297094	
-3.16735	0.579682	
-3.16705	0.0789122	
-3.16674	-0.678299	
-3.16644	-0.829686	
-3.16613	-0.727002	
-3.16583	-0.461953	
-3.16552	0.306009	
-3.16522	0.989695	
-3.16491	1.44675	
-3.16461	1.76577	
-3.1643	1.77397	
-3.164	1.37867	
-3.16369	0.720115	
-3.16339	-0.184902	
-3.16308	-0.907226	
-3.16278	-1.19602	
-3.16247	-1.18584	
-3.16217	-1.20907	
-3.16186	-0.958576	
-3.16156	-0.637392	
-3.16125	-0.344871	
-3.16095	-0.1122	
-3.16064	-0.734946	
-3.16034	-1.21657	
-3.16003	-0.821802	
-3.15973	-0.296734	
-3.15942	0.033443	
-3.15912	0.195482	
-3.15881	0.0383997	
-3.15851	-0.541289	
-3.1582	-1.07966	
-3.1579	-1.37714	
-3.15759	-1.39195	
-3.15729	-1.43397	
-3.15698	-1.11287	
-3.15668	-0.76562	
-3.15637	-0.700464	
-3.15607	-0.773807	
-3.15576	-1.08035	
-3.15546	-1.31255	
-3.15515	-1.19459	
-3.15485	-0.700252	
-3.15454	-0.363695	
-3.15424	-0.30636	
-3.15393	-0.502109	
-3.15362	-0.706168	
-3.15332	-0.740771	
-3.15301	-0.527352	
-3.15271	-0.0299602	
-3.1524	0.533155	
-3.1521	0.782884	
-3.15179	0.636548	
-3.15149	0.870673	
-3.15118	1.59172	
-3.15088	1.92935	
-3.15057	1.65664	
-3.15027	0.808648	
-3.14996	-0.488255	
-3.14966	-1.23143	
-3.14935	-1.14338	
-3.14905	-0.876439	
-3.14874	-0.381169	
-3.14844	0.0326371	
-3.14813	-0.202524	
-3.14783	-0.82235	
-3.14752	-1.22086	
-3.14722	-0.988725	
-3.14691	-0.751496	
-3.14661	-0.304378	
-3.1463	-0.00507222	
-3.146	-0.0673712	
-3.14569	-0.2013	
-3.14539	-0.591446	
-3.14508	-0.794955	
-3.14478	-0.725606	
-3.14447	-0.339228	
-3.14417	0.28088	
-3.14386	1.27253	
-3.14356	2.2643	
-3.14325	2.53974	
-3.14295	1.77557	
-3.14264	0.494418	
-3.14234	-0.454649	
-3.14203	-0.507444	
-3.14173	0.117683	
-3.14142	0.2669	
-3.14112	0.0491332	
-3.14081	-0.156657	
-3.14051	-0.460937	
-3.1402	-0.578338	
-3.1399	-0.270639	
-3.13959	0.0571053	
-3.13929	0.00793156	
-3.13898	-0.312735	
-3.13868	-0.959746	
-3.13837	-1.56969	
-3.13806	-1.4279	
-3.13776	-0.994234	
-3.13745	-0.37288	
-3.13715	0.108902	
-3.13684	0.245307	
-3.13654	0.426162	
-3.13623	0.930943	
-3.13593	1.24622	
-3.13562	1.17354	
-3.13532	0.664441	
-3.13501	-0.192395	
-3.13471	-0.400179	
-3.1344	0.0458507	
-3.1341	-0.0507819	
-3.13379	-0.221382	
-3.13349	-0.0916034	
-3.13318	-0.0261312	
-3.13288	-0.0940609	
-3.13257	-0.264547	
-3.13227	-0.407493	
-3.13196	-0.384874	
-3.13166	-0.132106	
-3.13135	0.390682	
-3.13105	0.719038	
-3.13074	0.913993	
-3.13044	1.4769	
-3.13013	1.71317	
-3.12983	1.50613	
-3.12952	1.61544	
-3.12922	1.87971	
-3.12891	1.77426	
-3.12861	1.3898	
-3.1283	0.388553	
-3.128	-0.777768	
-3.12769	-1.31537	
-3.12739	-1.73237	
-3.12708	-2.36022	
-3.12678	-2.69616	
-3.12647	-2.12831	
-3.12617	-1.24794	
-3.12586	-0.757729	
-3.12556	-0.527577	
-3.12525	-0.0767972	
-3.12495	0.414986	
-3.12464	0.361991	
-3.12434	0.020997	
-3.12403	-0.193659	
-3.12373	-0.256274	
-3.12342	0.20958	
-3.12312	0.837003	
-3.12281	1.55445	
-3.12251	1.90366	
-3.1222	1.55016	
-3.12189	0.589904	
-3.12159	-0.0290773	
-3.12128	0.24403	
-3.12098	0.738478	
-3.12067	0.407172	
-3.12037	-0.462181	
-3.12006	-1.12428	
-3.11976	-1.27142	
-3.11945	-0.63729	
-3.11915	0.29103	
-3.11884	0.714858	
-3.11854	0.678295	
-3.11823	0.397246	
-3.11793	0.548502	
-3.11762	0.92814	
-3.11732	0.779903	
-3.11701	0.0844269	
-3.11671	-0.520744	
-3.1164	-0.432662	
-3.1161	-0.0692859	
-3.11579	-0.221413	
-3.11549	-0.856705	
-3.11518	-1.26242	
-3.11488	-1.27851	
-3.11457	-1.37263	
-3.11427	-1.4299	
-3.11396	-0.90084	
-3.11366	-0.406547	
-3.11335	-0.343013	
-3.11305	-0.22428	
-3.11274	0.0754973	
-3.11244	0.402466	
-3.11213	0.602068	
-3.11183	0.49499	
-3.11152	0.495284	
-3.11122	0.677401	
-3.11091	1.38702	
-3.11061	2.21468	
-3.1103	2.38146	
-3.11	1.68276	
-3.10969	1.0123	
-3.10939	1.11491	
-3.10908	1.34586	
-3.10878	1.10193	
-3.10847	0.560847	
-3.10817	0.0153945	
-3.10786	-0.00583724	
-3.10756	0.167886	
-3.10725	0.216595	
-3.10695	0.129848	
-3.10664	0.271849	
-3.10633	0.932636	
-3.10603	1.27069	
-3.10572	1.52679	
-3.10542	2.06187	
-3.10511	2.5331	
-3.10481	2.47959	
-3.1045	1.63118	
-3.1042	0.50074	
-3.10389	0.232134	
-3.10359	0.436386	
-3.10328	0.39186	
-3.10298	0.150832	
-3.10267	0.223078	
-3.10237	0.426305	
-3.10206	0.462649	
-3.10176	0.57529	
-3.10145	0.786577	
-3.10115	0.993527	
-3.10084	0.681945	
-3.10054	0.101448	
-3.10023	0.124123	
-3.09993	0.470473	
-3.09962	0.899832	
-3.09932	1.41411	
-3.09901	1.70599	
-3.09871	1.72719	
-3.0984	1.74184	
-3.0981	1.27879	
-3.09779	0.182226	
-3.09749	-0.406567	
-3.09718	-0.0292254	
-3.09688	0.722624	
-3.09657	1.01095	
-3.09627	0.506639	
-3.09596	-0.272971	
-3.09566	-0.449772	
-3.09535	-0.0733816	
-3.09505	0.233035	
-3.09474	0.289842	
-3.09444	0.318632	
-3.09413	0.342613	
-3.09383	0.210971	
-3.09352	0.77128	
-3.09322	1.52079	
-3.09291	1.63055	
-3.09261	1.27807	
-3.0923	0.564839	
-3.092	-0.168417	
-3.09169	-0.24884	
-3.09139	-0.402721	
-3.09108	-0.689524	
-3.09078	-1.10159	
-3.09047	-1.52906	
-3.09016	-1.06505	
-3.08986	0.0654066	
-3.08955	0.981234	
-3.08925	1.39504	
-3.08894	0.915151	
-3.08864	0.327254	
-3.08833	0.154366	
-3.08803	0.093893	
-3.08772	-0.48762	
-3.08742	-1.2078	
-3.08711	-1.46635	
-3.08681	-1.45874	
-3.0865	-1.17324	
-3.0862	-1.10096	
-3.08589	-1.03502	
-3.08559	-0.680102	
-3.08528	-0.684918	
-3.08498	-0.611691	
-3.08467	-0.0703648	
-3.08437	0.553803	
-3.08406	1.12921	
-3.08376	1.42469	
-3.08345	1.1831	
-3.08315	0.541	
-3.08284	0.0554083	
-3.08254	-0.00163374	
-3.08223	0.132154	
-3.08193	0.169869	
-3.08162	0.330927	
-3.08132	0.837154	
-3.08101	1.03238	
-3.08071	0.885948	
-3.0804	0.695538	
-3.0801	0.608744	
-3.07979	0.558302	
-3.07949	0.54446	
-3.07918	0.287771	
-3.07888	-0.203206	
-3.07857	-0.826243	
-3.07827	-1.16464	
-3.07796	-1.23592	
-3.07766	-1.42424	
-3.07735	-1.94933	
-3.07705	-2.4983	
-3.07674	-2.39998	
-3.07644	-1.66245	
-3.07613	-1.07382	
-3.07583	-0.914412	
-3.07552	-0.590523	
-3.07522	-0.399701	
-3.07491	-0.25029	
-3.0746	-0.0987883	
-3.0743	-0.0316575	
-3.07399	0.382428	
-3.07369	0.728505	
-3.07338	1.36946	
-3.07308	1.68951	
-3.07277	1.00243	
-3.07247	-0.246874	
-3.07216	-0.617065	
-3.07186	-0.540778	
-3.07155	-0.828118	
-3.07125	-1.18394	
-3.07094	-1.32664	
-3.07064	-0.98343	
-3.07033	-0.630058	
-3.07003	-0.0878284	
-3.06972	0.416981	
-3.06942	0.00802585	
-3.06911	-0.538719	
-3.06881	-0.397472	
-3.0685	-0.260762	
-3.0682	-0.0263564	
-3.06789	0.482425	
-3.06759	0.789392	
-3.06728	1.18302	
-3.06698	1.51359	
-3.06667	1.21748	
-3.06637	0.609612	
-3.06606	-0.0482034	
-3.06576	-0.383455	
-3.06545	-0.748646	
-3.06515	-0.614573	
-3.06484	-0.435711	
-3.06454	-0.541135	
-3.06423	-0.870577	
-3.06393	-1.1255	
-3.06362	-1.27658	
-3.06332	-1.64078	
-3.06301	-1.49133	
-3.06271	-0.621919	
-3.0624	0.199884	
-3.0621	0.491168	
-3.06179	0.263491	
-3.06149	0.229697	
-3.06118	0.914691	
-3.06088	1.35542	
-3.06057	1.15914	
-3.06027	0.89927	
-3.05996	0.668546	
-3.05966	0.54216	
-3.05935	0.548819	
-3.05904	0.322452	
-3.05874	-0.304319	
-3.05843	-0.841822	
-3.05813	-0.930298	
-3.05782	-0.843315	
-3.05752	-0.382063	
-3.05721	0.269271	
-3.05691	0.515447	
-3.0566	0.27972	
-3.0563	-0.0799105	
-3.05599	0.00724306	
-3.05569	0.0895253	
-3.05538	0.0201815	
-3.05508	0.502942	
-3.05477	0.844253	
-3.05447	0.446988	
-3.05416	-0.429836	
-3.05386	-1.02107	
-3.05355	-1.11584	
-3.05325	-1.32294	
-3.05294	-1.41567	
-3.05264	-1.25974	
-3.05233	-1.29592	
-3.05203	-1.49206	
-3.05172	-1.41302	
-3.05142	-1.59679	
-3.05111	-1.99381	
-3.05081	-2.03575	
-3.0505	-1.8006	
-3.0502	-1.49708	
-3.04989	-1.22137	
-3.04959	-0.783829	
-3.04928	-0.271661	
-3.04898	-0.175068	
-3.04867	0.0933527	
-3.04837	0.43553	
-3.04806	0.363523	
-3.04776	0.181845	
-3.04745	0.290048	
-3.04715	0.468683	
-3.04684	0.605427	
-3.04654	0.975168	
-3.04623	1.19122	
-3.04593	0.995108	
-3.04562	0.448947	
-3.04532	-0.0417108	
-3.04501	-0.253976	
-3.04471	-0.635067	
-3.0444	-0.797123	
-3.0441	-0.538485	
-3.04379	-0.305098	
-3.04349	-0.137311	
-3.04318	0.234094	
-3.04287	0.735353	
-3.04257	1.07314	
-3.04226	0.888295	
-3.04196	0.49379	
-3.04165	0.200004	
-3.04135	0.424381	
-3.04104	0.726329	
-3.04074	0.62002	
-3.04043	0.411889	
-3.04013	0.247417	
-3.03982	-0.031504	
-3.03952	-0.0151262	
-3.03921	0.046405	
-3.03891	0.185217	
-3.0386	0.538268	
-3.0383	0.656893	
-3.03799	0.687216	
-3.03769	0.53833	
-3.03738	0.640291	
-3.03708	0.724699	
-3.03677	0.670074	
-3.03647	0.489003	
-3.03616	0.375605	
-3.03586	0.692417	
-3.03555	0.924224	
-3.03525	1.24547	
-3.03494	1.4815	
-3.03464	1.32955	
-3.03433	1.11071	
-3.03403	1.3531	
-3.03372	1.61247	
-3.03342	1.24104	
-3.03311	0.31743	
-3.03281	-0.312821	
-3.0325	-0.159927	
-3.0322	0.334727	
-3.03189	0.594385	
-3.03159	0.664884	
-3.03128	0.881639	
-3.03098	1.62714	
-3.03067	1.73327	
-3.03037	1.22247	
-3.03006	0.275728	
-3.02976	-0.535172	
-3.02945	-0.21432	
-3.02915	0.357699	
-3.02884	0.466043	
-3.02854	0.447191	
-3.02823	0.498924	
-3.02793	0.526508	
-3.02762	0.398347	
-3.02731	0.444631	
-3.02701	0.966211	
-3.0267	1.36121	
-3.0264	1.23156	
-3.02609	0.677934	
-3.02579	-0.443699	
-3.02548	-1.21033	
-3.02518	-0.981256	
-3.02487	-0.805158	
-3.02457	-0.665327	
-3.02426	-0.0353384	
-3.02396	0.545807	
-3.02365	0.70667	
-3.02335	0.32031	
-3.02304	0.00528599	
-3.02274	-0.188737	
-3.02243	-0.431403	
-3.02213	-0.572674	
-3.02182	-0.176899	
-3.02152	0.54311	
-3.02121	1.41474	
-3.02091	2.01766	
-3.0206	2.41099	
-3.0203	2.48671	
-3.01999	1.65764	
-3.01969	0.286925	
-3.01938	-0.821103	
-3.01908	-1.5097	
-3.01877	-1.68979	
-3.01847	-1.20463	
-3.01816	-0.360468	
-3.01786	0.253875	
-3.01755	0.328004	
-3.01725	0.155608	
-3.01694	0.26427	
-3.01664	0.403325	
-3.01633	0.813918	
-3.01603	0.962039	
-3.01572	0.942317	
-3.01542	1.04955	
-3.01511	1.13996	
-3.01481	0.935404	
-3.0145	0.400933	
-3.0142	0.180715	
-3.01389	-0.0364742	
-3.01359	-0.435687	
-3.01328	-0.453751	
-3.01298	-0.156631	
-3.01267	0.410124	
-3.01237	1.21957	
-3.01206	1.4644	
-3.01176	0.993303	
-3.01145	0.511753	
-3.01114	0.495959	
-3.01084	0.697903	
-3.01053	0.156108	
-3.01023	-0.897335	
-3.00992	-1.56102	
-3.00962	-1.88806	
-3.00931	-1.94108	
-3.00901	-1.34821	
-3.0087	-0.803274	
-3.0084	-0.775028	
-3.00809	-1.04679	
-3.00779	-1.43798	
-3.00748	-1.73875	
-3.00718	-1.72316	
-3.00687	-1.31645	
-3.00657	-0.709608	
-3.00626	-0.148165	
-3.00596	-0.0746199	
-3.00565	-0.362809	
-3.00535	-0.627746	
-3.00504	-1.18253	
-3.00474	-1.72179	
-3.00443	-2.09615	
-3.00413	-2.37143	
-3.00382	-2.10573	
-3.00352	-1.58793	
-3.00321	-0.784405	
-3.00291	0.0551514	
-3.0026	0.355749	
-3.0023	0.306525	
-3.00199	0.191507	
-3.00169	0.24735	
-3.00138	0.292785	
-3.00108	0.015302	
-3.00077	-0.362163	
-3.00047	-0.552406	
-3.00016	-0.493257	
-2.99986	-0.683485	
-2.99955	-1.34417	
-2.99925	-1.98386	
-2.99894	-2.16928	
-2.99864	-1.90992	
-2.99833	-1.4492	
-2.99803	-1.30889	
-2.99772	-1.39154	
-2.99742	-1.06953	
-2.99711	-0.708619	
-2.99681	-0.698997	
-2.9965	-0.719873	
-2.9962	-0.228181	
