2.59957	8.35895	
2.59987	8.2592	
2.60018	8.70863	
2.60048	8.81482	
2.60079	8.92101	
2.60109	8.8706	
2.6014	8.82018	
2.60171	8.76977	
2.60201	8.71935	
2.60232	8.9893	
2.60262	9.25924	
2.60293	9.52919	
2.60323	9.79913	
2.60354	9.66863	
2.60384	9.53813	
2.60415	9.44195	
2.60445	9.34577	
2.60476	8.68896	
2.60506	8.58134	
2.60537	9.08011	
2.60567	9.57889	
2.60598	9.80235	
2.60628	10.0258	
2.60659	10.7985	
2.60689	11.5711	
2.6072	11.8632	
2.6075	12.1553	
2.60781	12.4474	
2.60811	12.7396	
2.60842	13.209	
2.60872	13.6785	
2.60903	14.1136	
2.60933	14.5487	
2.60964	15.4987	
2.60994	15.8995	
2.61025	16.266	
2.61055	17.1816	
2.61086	17.9534	
2.61116	18.176	
2.61147	17.8265	
2.61177	17.477	
2.61208	17.4707	
2.61238	17.4645	
2.61269	17.6641	
2.61299	18.413	
2.6133	19.0646	
2.6136	19.1671	
2.61391	19.6128	
2.61421	20.0584	
2.61452	20.241	
2.61482	20.4235	
2.61513	20.606	
2.61543	20.7885	
2.61574	19.9785	
2.61604	19.1685	
2.61635	18.9649	
2.61665	19.3104	
2.61696	19.4844	
2.61727	19.6583	
2.61757	20.1755	
2.61788	20.1435	
2.61818	19.4908	
2.61849	18.8381	
2.61879	18.4944	
2.6191	17.6014	
2.6194	16.9716	
2.61971	16.891	
2.62001	16.1582	
2.62032	15.9746	
2.62062	15.8262	
2.62093	15.6778	
2.62123	15.5638	
2.62154	15.4497	
2.62184	15.3357	
2.62215	15.2216	
2.62245	15.1075	
2.62276	14.9935	
2.62306	15.1683	
2.62337	15.3432	
2.62367	15.518	
2.62398	15.6928	
2.62428	16.2796	
2.62459	16.8663	
2.62489	16.9038	
2.6252	16.9414	
2.6255	17.5631	
2.62581	18.1849	
2.62611	18.2575	
2.62642	18.3301	
2.62672	18.3569	
2.62703	18.3837	
2.62733	19.3258	
2.62764	20.2679	
2.62794	20.8382	
2.62825	21.4085	
2.62855	21.4296	
2.62886	21.4507	
2.62916	21.9523	
2.62947	22.454	
2.62977	23.5048	
2.63008	24.5556	
2.63038	25.6593	
2.63069	26.763	
2.63099	26.5853	
2.6313	26.4076	
2.6316	26.4245	
2.63191	26.4413	
2.63221	26.4581	
2.63252	26.4749	
2.63282	26.8549	
2.63313	27.235	
2.63344	26.6998	
2.63374	26.1645	
2.63405	25.2746	
2.63435	24.3847	
2.63466	23.4948	
2.63496	22.6048	
2.63527	22.0231	
2.63557	21.4414	
2.63588	20.8597	
2.63618	20.278	
2.63649	20.0395	
2.63679	19.801	
2.6371	19.0133	
2.6374	18.2257	
2.63771	18.0787	
2.63801	17.9318	
2.63832	18.334	
2.63862	18.7362	
2.63893	18.7609	
2.63923	18.7856	
2.63954	18.8102	
2.63984	18.8349	
2.64015	19.2747	
2.64045	19.7145	
2.64076	20.1542	
2.64106	19.6787	
2.64137	19.432	
2.64167	19.7345	
2.64198	19.6709	
2.64228	19.6072	
2.64259	19.6265	
2.64289	19.6458	
2.6432	20.2143	
2.6435	20.7828	
2.64381	21.3627	
2.64411	21.9427	
2.64442	22.5226	
2.64472	23.1025	
2.64503	23.3864	
2.64533	23.6703	
2.64564	23.9542	
2.64594	24.2381	
2.64625	24.5449	
2.64655	24.8516	
2.64686	24.6092	
2.64716	24.3668	
2.64747	24.7708	
2.64777	25.1748	
2.64808	24.6636	
2.64838	24.1523	
2.64869	24.1673	
2.649	24.1823	
2.6493	24.6893	
2.64961	25.1963	
2.64991	26.031	
2.65022	25.9504	
2.65052	25.1604	
2.65083	24.9196	
2.65113	25.3652	
2.65144	25.8109	
2.65174	25.7417	
2.65205	25.6725	
2.65235	25.8293	
2.65266	25.9861	
2.65296	25.5937	
2.65327	25.2013	
2.65357	25.0492	
2.65388	24.897	
2.65418	24.7792	
2.65449	24.6614	
2.65479	25.6506	
2.6551	27.1889	
2.6554	28.384	
2.65571	28.6637	
2.65601	28.257	
2.65632	27.8503	
2.65662	27.3864	
2.65693	26.9225	
2.65723	26.4958	
2.65754	26.0691	
2.65784	26.5576	
2.65815	27.0462	
2.65845	27.592	
2.65876	28.1378	
2.65906	28.1344	
2.65937	28.131	
2.65967	27.4381	
2.65998	26.7452	
2.66028	26.6014	
2.66059	26.4577	
2.66089	26.5657	
2.6612	26.6737	
2.6615	26.7816	
2.66181	26.8896	
2.66211	27.501	
2.66242	28.1124	
2.66272	28.7238	
2.66303	29.3352	
2.66333	29.2601	
2.66364	29.185	
2.66394	29.1099	
2.66425	29.0349	
2.66455	29.4375	
2.66486	29.84	
2.66517	30.2426	
2.66547	30.6452	
2.66578	31.2194	
2.66608	31.7937	
2.66639	32.3679	
2.66669	32.9421	
2.667	34.157	
2.6673	35.3719	
2.66761	37.136	
2.66791	38.9001	
2.66822	41.3736	
2.66852	43.8471	
2.66883	46.8698	
2.66913	49.8924	
2.66944	53.3636	
2.66974	56.8348	
2.67005	60.2488	
2.67035	63.6628	
2.67066	66.6077	
2.67096	68.6372	
2.67127	69.9918	
2.67157	70.431	
2.67188	69.8691	
2.67218	68.392	
2.67249	66.0338	
2.67279	63.1264	
2.6731	59.3953	
2.6734	55.6642	
2.67371	52.8141	
2.67401	49.9639	
2.67432	47.5221	
2.67462	45.0803	
2.67493	43.1876	
2.67523	41.295	
2.67554	40.0888	
2.67584	38.8826	
2.67615	38.5918	
2.67645	38.3009	
2.67676	38.2789	
2.67706	38.2569	
2.67737	37.3196	
2.67767	36.3823	
2.67798	36.4862	
2.67828	36.5901	
2.67859	36.6939	
2.67889	36.7978	
2.6792	37.2337	
2.6795	37.6695	
2.67981	37.5562	
2.68011	37.4428	
2.68042	37.3981	
2.68073	37.3534	
2.68103	36.7824	
2.68134	35.6623	
2.68164	34.585	
2.68195	34.7891	
2.68225	35.4624	
2.68256	35.5865	
2.68286	35.2185	
2.68317	34.8506	
2.68347	34.9976	
2.68378	35.1445	
2.68408	34.708	
2.68439	34.2714	
2.68469	33.8692	
2.685	33.4669	
2.6853	33.5681	
2.68561	34.2185	
2.68591	35.0748	
2.68622	35.0158	
2.68652	34.0043	
2.68683	32.9929	
2.68713	32.8395	
2.68744	32.6861	
2.68774	32.3039	
2.68805	31.9217	
2.68835	32.0886	
2.68866	32.2556	
2.68896	32.0309	
2.68927	31.8062	
2.68957	31.5815	
2.68988	31.3567	
2.69018	31.6126	
2.69049	31.8684	
2.69079	31.575	
2.6911	31.2817	
2.6914	30.9883	
2.69171	30.6949	
2.69201	30.4016	
2.69232	30.1082	
2.69262	30.2267	
2.69293	30.3453	
2.69323	30.4638	
2.69354	30.5823	
2.69384	30.6722	
2.69415	30.7621	
2.69445	31.4013	
2.69476	32.0404	
2.69506	32.9655	
2.69537	33.8906	
2.69567	34.8158	
2.69598	35.7409	
2.69628	35.7794	
2.69659	35.8178	
2.6969	35.8562	
2.6972	35.8947	
2.69751	36.4708	
2.69781	37.047	
2.69812	37.6575	
2.69842	38.268	
2.69873	38.2634	
2.69903	38.8079	
2.69934	39.627	
2.69964	40.4462	
2.69995	41.6428	
2.70025	43.3887	
2.70056	45.741	
2.70086	48.0933	
2.70117	50.5084	
2.70147	52.9236	
2.70178	56.174	
2.70208	59.4245	
2.70239	61.5651	
2.70269	62.4242	
2.703	62.3223	
2.7033	62.2204	
2.70361	61.4406	
2.70391	60.1117	
2.70422	58.4852	
2.70452	56.3096	
2.70483	53.7564	
2.70513	51.2031	
2.70544	48.6499	
2.70574	46.0967	
2.70605	43.7094	
2.70635	41.8713	
2.70666	40.7311	
2.70696	40.1401	
2.70727	39.9381	
2.70757	40.2853	
2.70788	40.3578	
2.70818	40.4304	
2.70849	40.988	
2.70879	41.5456	
2.7091	42.4121	
2.7094	42.7294	
2.70971	43.3442	
2.71001	43.959	
2.71032	43.9903	
2.71062	44.0216	
2.71093	44.6879	
2.71123	45.3541	
2.71154	46.0204	
2.71184	46.6867	
2.71215	47.639	
2.71246	48.5913	
2.71276	49.5779	
2.71307	50.5646	
2.71337	51.2237	
2.71368	52.432	
2.71398	53.6403	
2.71429	54.2995	
2.71459	54.8327	
2.7149	55.366	
2.7152	55.3158	
2.71551	55.2655	
2.71581	55.3469	
2.71612	55.4282	
2.71642	55.8185	
2.71673	55.6595	
2.71703	56.004	
2.71734	56.3485	
2.71764	56.6587	
2.71795	56.9689	
2.71825	57.6688	
2.71856	58.3686	
2.71886	59.0685	
2.71917	59.7684	
2.71947	60.8459	
2.71978	61.9233	
2.72008	63.0008	
2.72039	64.0782	
2.72069	64.5092	
2.721	64.9403	
2.7213	64.8564	
2.72161	64.7726	
2.72191	65.0091	
2.72222	65.7948	
2.72252	66.2716	
2.72283	66.7483	
2.72313	67.376	
2.72344	68.0037	
2.72374	68.9402	
2.72405	69.3276	
2.72435	69.7951	
2.72466	70.2626	
2.72496	70.6958	
2.72527	71.1289	
2.72557	71.4649	
2.72588	71.8008	
2.72618	72.1367	
2.72649	72.4726	
2.72679	72.4881	
2.7271	72.5037	
2.7274	72.5192	
2.72771	72.5348	
2.72802	72.9612	
2.72832	73.3875	
2.72863	73.8139	
2.72893	74.2403	
2.72924	74.2776	
2.72954	74.315	
2.72985	74.0434	
2.73015	74.3211	
2.73046	74.2211	
2.73076	74.1212	
2.73107	74.9709	
2.73137	76.3698	
2.73168	77.0936	
2.73198	76.9022	
2.73229	76.7107	
2.73259	76.5192	
2.7329	76.8891	
2.7332	77.259	
2.73351	77.0225	
2.73381	76.2368	
2.73412	76.0689	
2.73442	75.901	
2.73473	75.6989	
2.73503	75.4967	
2.73534	75.1543	
2.73564	74.812	
2.73595	73.9204	
2.73625	73.0289	
2.73656	72.1603	
2.73686	71.2916	
2.73717	71.3383	
2.73747	71.3849	
2.73778	70.7564	
2.73808	70.1278	
2.73839	69.4993	
2.73869	68.8707	
2.739	68.3566	
2.7393	67.8424	
2.73961	67.3283	
2.73991	66.8141	
2.74022	65.5735	
2.74052	64.3328	
2.74083	64.0074	
2.74113	63.6821	
2.74144	62.8762	
2.74174	62.0703	
2.74205	61.2644	
2.74235	60.4585	
2.74266	59.7877	
2.74296	59.117	
2.74327	58.9954	
2.74357	58.8738	
2.74388	58.9811	
2.74419	59.0884	
2.74449	59.3787	
2.7448	60.2182	
2.7451	60.7173	
2.74541	60.3012	
2.74571	59.5189	
2.74602	58.7365	
2.74632	57.897	
2.74663	57.0575	
2.74693	57.1562	
2.74724	57.8041	
2.74754	58.0728	
2.74785	57.7923	
2.74815	57.855	
2.74846	57.9178	
2.74876	57.6716	
2.74907	57.4254	
2.74937	57.1793	
2.74968	56.9331	
2.74998	56.5697	
2.75029	56.2062	
2.75059	55.2936	
2.7509	54.381	
2.7512	53.4912	
2.75151	52.6015	
2.75181	51.4028	
2.75212	50.7534	
2.75242	50.3148	
2.75273	49.8763	
2.75303	49.4721	
2.75334	49.0679	
2.75364	48.6637	
2.75395	48.2595	
2.75425	47.8553	
2.75456	47.4511	
2.75486	47.27	
2.75517	47.0889	
2.75547	46.9078	
2.75578	46.7267	
2.75608	46.271	
2.75639	45.8154	
2.75669	45.5999	
2.757	45.9337	
2.7573	46.2233	
2.75761	46.5129	
2.75791	46.4936	
2.75822	47.0235	
2.75852	46.8669	
2.75883	46.1611	
2.75913	46.3477	
2.75944	46.5344	
2.75975	46.4607	
2.76005	46.3871	
2.76036	46.3134	
2.76066	46.2398	
2.76097	45.9716	
2.76127	45.7034	
2.76158	45.4353	
2.76188	45.1671	
2.76219	44.6394	
2.76249	44.1117	
2.7628	43.6183	
2.7631	43.1249	
2.76341	42.8832	
2.76371	43.1906	
2.76402	43.5325	
2.76432	43.3251	
2.76463	42.9947	
2.76493	43.2135	
2.76524	43.0891	
2.76554	42.9647	
2.76585	42.8746	
2.76615	42.7845	
2.76646	42.6601	
2.76676	42.5356	
2.76707	42.664	
2.76737	42.2432	
2.76768	42.1312	
2.76798	42.0193	
2.76829	41.5527	
2.76859	41.0862	
2.7689	40.9628	
2.7692	40.2903	
2.76951	39.5748	
2.76981	39.4086	
2.77012	39.4483	
2.77042	39.4879	
2.77073	39.5391	
2.77103	39.5902	
2.77134	39.9502	
2.77164	39.7611	
2.77195	39.4139	
2.77225	39.0668	
2.77256	38.3764	
2.77286	38.2351	
2.77317	38.3799	
2.77347	38.5247	
2.77378	38.4636	
2.77408	37.8533	
2.77439	37.3173	
2.77469	36.7814	
2.775	36.2111	
2.7753	35.6408	
2.77561	35.3909	
2.77592	35.141	
2.77622	34.891	
2.77653	34.6411	
2.77683	34.3158	
2.77714	33.9904	
2.77744	34.2142	
2.77775	34.438	
2.77805	35.1538	
2.77836	35.8696	
2.77866	35.6701	
2.77897	35.4706	
2.77927	34.7505	
2.77958	34.0304	
2.77988	32.7612	
2.78019	31.4919	
2.78049	30.7032	
2.7808	29.9144	
2.7811	30.041	
2.78141	30.1676	
2.78171	30.8905	
2.78202	31.6135	
2.78232	31.7872	
2.78263	31.961	
2.78293	32.6954	
2.78324	33.4298	
2.78354	33.2488	
2.78385	33.0679	
2.78415	32.8384	
2.78446	32.6088	
2.78476	32.3793	
2.78507	32.1498	
2.78537	31.863	
2.78568	31.5763	
2.78598	31.2895	
2.78629	31.0028	
2.78659	30.8624	
2.7869	30.7221	
2.7872	30.5818	
2.78751	30.4414	
2.78781	30.0151	
2.78812	29.5887	
2.78842	30.0776	
2.78873	30.5666	
2.78903	30.9611	
2.78934	31.3557	
2.78964	31.7502	
2.78995	32.1448	
2.79025	32.8825	
2.79056	33.6203	
2.79086	33.4428	
2.79117	33.2653	
2.79148	33.3802	
2.79178	33.4952	
2.79209	33.6101	
2.79239	33.7251	
2.7927	34.0117	
2.793	34.2982	
2.79331	34.5848	
2.79361	34.8714	
2.79392	35.5183	
2.79422	36.1653	
2.79453	36.8123	
2.79483	37.4593	
2.79514	37.4541	
2.79544	37.4489	
2.79575	38.359	
2.79605	39.2691	
2.79636	40.759	
2.79666	42.2489	
2.79697	43.7388	
2.79727	45.2286	
2.79758	47.5995	
2.79788	49.9703	
2.79819	52.959	
2.79849	55.9477	
2.7988	59.8231	
2.7991	64.7969	
2.79941	70.5487	
2.79971	76.3004	
2.80002	82.8531	
2.80032	91.2364	
2.80063	101.153	
2.80093	112.168	
2.80124	123.855	
2.80154	136.641	
2.80185	150.263	
2.80215	165.714	
2.80246	182.493	
2.80276	199.822	
2.80307	217.871	
2.80337	235.92	
2.80368	253.9	
2.80398	271.881	
2.80429	289.827	
2.80459	307.773	
2.8049	324.987	
2.8052	341.651	
2.80551	357.16	
2.80581	370.839	
2.80612	382.692	
2.80642	392.714	
2.80673	400.677	
2.80704	406.077	
2.80734	408.617	
2.80765	407.862	
2.80795	403.033	
2.80826	394.178	
2.80856	381.535	
2.80887	366.329	
2.80917	348.778	
2.80948	328.664	
2.80978	306.925	
2.81009	284.637	
2.81039	262.327	
2.8107	239.467	
2.811	216.597	
2.81131	194.827	
2.81161	175.378	
2.81192	157.028	
2.81222	139.823	
2.81253	124.447	
2.81283	111.086	
2.81314	98.8227	
2.81344	87.1259	
2.81375	77.2597	
2.81405	69.6932	
2.81436	63.2251	
2.81466	57.3405	
2.81497	52.0051	
2.81527	47.4592	
2.81558	44.0116	
2.81588	41.5515	
2.81619	39.0914	
2.81649	37.2492	
2.8168	35.407	
2.8171	33.5075	
2.81741	31.6081	
2.81771	30.0061	
2.81802	29.5025	
2.81832	28.9103	
2.81863	28.318	
2.81893	27.7944	
2.81924	27.2708	
2.81954	27.1133	
2.81985	26.9558	
2.82015	26.2491	
2.82046	25.5424	
2.82076	24.7792	
2.82107	24.0161	
2.82137	23.2529	
2.82168	22.4897	
2.82198	21.532	
2.82229	20.5744	
2.82259	20.532	
2.8229	20.4896	
2.82321	20.6446	
2.82351	20.7996	
2.82382	20.0393	
2.82412	19.279	
2.82443	19.5026	
2.82473	19.7263	
2.82504	19.9499	
2.82534	20.1736	
2.82565	20.4714	
2.82595	20.7692	
2.82626	21.0671	
2.82656	21.3649	
2.82687	21.8343	
2.82717	22.3038	
2.82748	22.2241	
2.82778	22.1443	
2.82809	21.647	
2.82839	21.1496	
2.8287	20.6523	
2.829	20.155	
2.82931	19.8521	
2.82961	19.5493	
2.82992	19.2465	
2.83022	18.9436	
2.83053	18.1595	
2.83083	17.3754	
2.83114	16.5913	
2.83144	15.8073	
2.83175	15.744	
2.83205	15.6807	
2.83236	15.0682	
2.83266	14.4558	
2.83297	14.0263	
2.83327	13.5969	
2.83358	13.1675	
2.83388	12.7381	
2.83419	11.8625	
2.83449	10.9869	
2.8348	10.6604	
2.8351	10.334	
2.83541	9.82541	
2.83571	9.31681	
2.83602	8.73956	
2.83632	9.26067	
2.83663	10.4683	
2.83693	11.6759	
2.83724	12.2885	
2.83754	11.8028	
2.83785	10.848	
2.83815	9.89316	
2.83846	9.78501	
2.83877	9.67685	
2.83907	10.2666	
2.83938	10.8564	
2.83968	10.5308	
2.83999	10.2053	
2.84029	10.1107	
2.8406	10.0162	
2.8409	9.92159	
2.84121	9.82702	
2.84151	10.0871	
2.84182	10.3472	
2.84212	10.6074	
2.84243	10.8675	
2.84273	10.9674	
2.84304	11.0673	
2.84334	11.1673	
2.84365	11.2672	
2.84395	11.596	
2.84426	11.9247	
2.84456	12.2535	
2.84487	12.5822	
2.84517	12.5391	
2.84548	12.4961	
2.84578	12.453	
2.84609	12.4099	
2.84639	12.1723	
2.8467	11.9347	
2.847	11.6971	
2.84731	11.4596	
2.84761	11.0217	
2.84792	10.5839	
2.84822	10.6953	
2.84853	10.8067	
2.84883	10.9295	
2.84914	11.0523	
2.84944	11.1751	
2.84975	11.2979	
2.85005	10.9252	
2.85036	10.5525	
2.85066	10.1797	
2.85097	9.807	
2.85127	10.6013	
2.85158	11.3956	
2.85188	10.9084	
2.85219	10.4213	
2.85249	9.94554	
2.8528	9.46984	
2.8531	9.54331	
2.85341	9.61679	
2.85371	10.0449	
2.85402	10.4731	
2.85432	10.9013	
2.85463	11.3294	
2.85494	10.7979	
2.85524	10.2664	
2.85555	10.307	
2.85585	10.8968	
2.85616	11.292	
2.85646	11.1381	
2.85677	10.9842	
2.85707	11.3795	
2.85738	12.1122	
2.85768	12.2958	
2.85799	11.9646	
2.85829	12.1825	
2.8586	12.6407	
2.8589	13.0989	
2.85921	13.3511	
2.85951	13.0542	
2.85982	13.2206	
2.86012	13.3871	
2.86043	13.5192	
2.86073	13.6513	
2.86104	13.7834	
2.86134	13.9155	
2.86165	14.0819	
2.86195	14.2484	
2.86226	14.3805	
2.86256	15.0618	
2.86287	15.9833	
2.86317	16.9049	
2.86348	17.1972	
2.86378	17.4895	
2.86409	17.7475	
2.86439	18.0054	
2.8647	18.469	
2.865	18.3833	
2.86531	18.0574	
2.86561	17.7315	
2.86592	17.2111	
2.86622	16.6907	
2.86653	15.6555	
2.86683	14.6202	
2.86714	13.7451	
2.86744	13.4192	
2.86775	12.7844	
2.86805	12.1496	
2.86836	12.1441	
2.86866	12.1385	
2.86897	12.133	
2.86927	12.1274	
2.86958	12.0876	
2.86988	12.0477	
2.87019	12.557	
2.8705	13.0663	
2.8708	13.1294	
2.87111	13.1926	
2.87141	12.9124	
2.87172	13.1815	
2.87202	13.8309	
2.87233	13.9312	
2.87263	13.8256	
2.87294	13.7199	
2.87324	13.9575	
2.87355	14.1951	
2.87385	14.9475	
2.87416	15.7	
2.87446	16.3926	
2.87477	16.5359	
2.87507	16.439	
2.87538	16.3421	
2.87568	16.5885	
2.87599	16.8348	
2.87629	17.0812	
2.8766	17.3275	
2.8769	17.4566	
2.87721	17.5857	
2.87751	18.2067	
2.87782	18.8278	
2.87812	19.4031	
2.87843	19.063	
2.87873	18.8946	
2.87904	19.2754	
2.87934	19.7205	
2.87965	19.6165	
2.87995	18.9404	
2.88026	18.2643	
2.88056	17.8399	
2.88087	17.4155	
2.88117	17.0254	
2.88148	16.6353	
2.88178	16.2796	
2.88209	16.473	
2.88239	16.6664	
2.8827	16.3107	
2.883	16.0121	
2.88331	15.7136	
2.88361	15.3807	
2.88392	15.0478	
2.88422	14.9833	
2.88453	14.9188	
2.88483	15.0602	
2.88514	15.7508	
2.88544	15.9608	
2.88575	15.6217	
2.88606	15.6258	
2.88636	15.6299	
2.88667	15.1878	
2.88697	14.7457	
2.88728	14.91	
2.88758	15.6235	
2.88789	16.1997	
2.88819	16.7758	
2.8885	17.3863	
2.8888	17.9968	
2.88911	18.0825	
2.88941	18.1681	
2.88972	18.2881	
2.89002	18.408	
2.89033	18.322	
2.89063	18.7852	
2.89094	19.2484	
2.89124	19.1624	
2.89155	19.0021	
2.89185	18.8417	
2.89216	18.647	
2.89246	18.4523	
2.89277	18.0632	
2.89307	17.674	
2.89338	16.9759	
2.89368	16.827	
2.89399	16.8266	
2.89429	16.8263	
2.8946	17.1691	
2.8949	16.9628	
2.89521	17.1913	
2.89551	17.4198	
2.89582	17.408	
2.89612	16.847	
2.89643	16.1859	
2.89673	16.074	
2.89704	16.9003	
2.89734	17.7265	
2.89765	18.9533	
2.89795	20.18	
2.89826	20.1024	
2.89856	19.4756	
2.89887	19.132	
2.89917	19.3376	
2.89948	19.5089	
2.89978	19.131	
2.90009	18.6844	
2.90039	18.2378	
2.9007	18.3061	
2.901	18.3744	
2.90131	18.9318	
2.90161	19.4892	
2.90192	20.0466	
2.90223	20.604	
2.90253	20.9326	
2.90284	21.2612	
2.90314	21.6241	
2.90345	21.987	
2.90375	22.6905	
2.90406	23.9431	
2.90436	24.8525	
2.90467	24.8466	
2.90497	25.1039	
2.90528	25.3611	
2.90558	25.5612	
2.90589	25.7612	
2.90619	25.7725	
2.9065	25.7837	
2.9068	25.795	
2.90711	25.8063	
2.90741	26.4468	
2.90772	27.0873	
2.90802	27.1787	
2.90833	27.27	
2.90863	27.8298	
2.90894	28.3895	
2.90924	28.9149	
2.90955	29.4403	
2.90985	29.8284	
2.91016	29.6674	
2.91046	29.5063	
2.91077	29.8944	
2.91107	30.4427	
2.91138	30.991	
2.91168	31.0587	
2.91199	31.1265	
2.91229	31.4231	
2.9126	32.2688	
2.9129	32.84	
2.91321	33.4112	
2.91351	34.5001	
2.91382	36.1381	
2.91412	37.7419	
2.91443	38.7965	
2.91473	39.5879	
2.91504	39.8301	
2.91534	39.855	
2.91565	39.8798	
2.91595	39.9733	
2.91626	40.9821	
2.91656	43.0435	
2.91687	45.1049	
2.91717	46.0794	
2.91748	45.7725	
2.91779	45.271	
2.91809	44.7695	
2.9184	44.0436	
2.9187	43.3176	
2.91901	42.6259	
2.91931	41.9342	
2.91962	41.4714	
2.91992	41.5578	
2.92023	41.3352	
2.92053	41.1126	
2.92084	40.9244	
2.92114	40.7361	
2.92145	40.5822	
2.92175	40.4283	
2.92206	40.4345	
2.92236	40.99	
2.92267	41.2365	
2.92297	41.483	
2.92328	42.2276	
2.92358	42.9722	
2.92389	43.1676	
2.92419	43.363	
2.9245	43.7186	
2.9248	44.0741	
2.92511	44.2238	
2.92541	43.8242	
2.92572	42.8183	
2.92602	42.3615	
2.92633	42.4997	
2.92663	43.1871	
2.92694	43.863	
2.92724	43.9898	
2.92755	43.5444	
2.92785	43.0991	
2.92816	43.4375	
2.92846	43.7759	
2.92877	43.8741	
2.92907	43.423	
2.92938	42.6631	
2.92968	41.9031	
2.92999	41.1089	
2.93029	40.3146	
2.9306	39.9093	
2.9309	39.504	
2.93121	39.0988	
2.93151	38.6935	
2.93182	38.8832	
2.93212	39.0728	
2.93243	39.2625	
2.93273	39.4522	
2.93304	39.4071	
2.93334	39.3621	
2.93365	39.317	
2.93396	39.272	
2.93426	39.0324	
2.93457	38.7929	
2.93487	39.4686	
2.93518	40.1444	
2.93548	40.4883	
2.93579	40.8323	
2.93609	41.6911	
2.9364	41.6346	
2.9367	41.0061	
2.93701	40.3775	
2.93731	40.5498	
2.93762	40.7222	
2.93792	40.3224	
2.93823	39.0074	
2.93853	37.3491	
2.93884	36.24	
2.93914	36.0005	
2.93945	35.7609	
2.93975	35.5557	
2.94006	35.3505	
2.94036	35.0852	
2.94067	34.8199	
2.94097	34.9207	
2.94128	34.4724	
2.94158	33.6464	
2.94189	33.7358	
2.94219	33.8252	
2.9425	33.9146	
2.9428	33.8458	
2.94311	33.7769	
2.94341	33.7081	
2.94372	33.6393	
2.94402	33.2959	
2.94433	32.9524	
2.94463	33.1582	
2.94494	33.364	
2.94524	33.0692	
2.94555	32.7744	
2.94585	32.4796	
2.94616	32.1848	
2.94646	31.7298	
2.94677	31.2749	
2.94707	30.8199	
2.94738	30.3649	
2.94768	29.5867	
2.94799	28.8085	
2.94829	28.5795	
2.9486	28.3505	
2.9489	28.3732	
2.94921	28.3959	
2.94952	28.9678	
2.94982	29.5397	
2.95013	29.3937	
2.95043	29.2476	
2.95074	29.1015	
2.95104	28.9555	
2.95135	28.8094	
2.95165	28.6634	
2.95196	28.5173	
2.95226	28.3713	
2.95257	28.3064	
2.95287	28.2415	
2.95318	27.6274	
2.95348	27.0133	
2.95379	26.5365	
2.95409	26.0598	
2.9544	26.1322	
2.9547	26.2046	
2.95501	26.2398	
2.95531	26.275	
2.95562	26.3102	
2.95592	26.3454	
2.95623	26.0946	
2.95653	25.8438	
2.95684	26.5083	
2.95714	27.1728	
2.95745	26.6872	
2.95775	26.2017	
2.95806	26.6315	
2.95836	27.0612	
2.95867	27.1363	
2.95897	27.2114	
2.95928	27.2865	
2.95958	27.3616	
2.95989	27.7885	
2.96019	28.2154	
2.9605	28.6652	
2.9608	28.1996	
2.96111	27.3909	
2.96141	27.4974	
2.96172	27.9472	
2.96202	28.397	
2.96233	28.4539	
2.96263	28.5107	
2.96294	28.5676	
2.96324	28.6244	
2.96355	28.5096	
2.96385	28.3949	
2.96416	27.7652	
2.96446	27.1356	
2.96477	26.9922	
2.96508	27.398	
2.96538	27.3119	
2.96569	26.6765	
2.96599	26.0412	
2.9663	26.3211	
2.9666	26.9672	
2.96691	27.6133	
2.96721	28.1065	
2.96752	28.5997	
2.96782	29.093	
2.96813	29.5862	
2.96843	29.965	
2.96874	30.3438	
2.96904	30.7226	
2.96935	31.1015	
2.96965	31.4059	
2.96996	31.7103	
2.97026	31.4656	
2.97057	31.2209	
2.97087	31.5139	
2.97118	31.8069	
2.97148	32.0999	
2.97179	32.3929	
2.97209	32.2286	
2.9724	32.0643	
2.9727	31.9343	
2.97301	31.8044	
2.97331	31.5943	
2.97362	31.9335	
2.97392	32.2726	
2.97423	32.0625	
2.97453	31.7981	
2.97484	31.5337	
2.97514	31.7842	
2.97545	32.0346	
2.97575	32.2851	
2.97606	32.5356	
2.97636	32.2368	
2.97667	31.9381	
2.97697	31.9082	
2.97728	31.8784	
2.97758	31.8829	
2.97789	31.8873	
2.97819	31.9261	
2.9785	32.5141	
2.9788	33.6513	
2.97911	34.2392	
2.97941	34.3982	
2.97972	34.5571	
2.98002	35.2309	
2.98033	35.9047	
2.98063	36.3039	
2.98094	36.7031	
2.98125	37.1022	
2.98155	37.5014	
2.98186	37.9907	
2.98216	38.48	
2.98247	38.9693	
2.98277	39.4586	
2.98308	39.6848	
2.98338	39.9109	
2.98369	40.4803	
2.98399	40.5005	
2.9843	40.7238	
2.9846	41.4963	
2.98491	42.2344	
2.98521	42.4234	
2.98552	42.3263	
2.98582	42.2292	
2.98613	42.3038	
2.98643	42.9275	
2.98674	43.5212	
2.98704	43.5657	
2.98735	43.4043	
2.98765	43.2428	
2.98796	43.6192	
2.98826	43.9955	
2.98857	44.3718	
2.98887	44.7481	
2.98918	44.907	
2.98948	45.0659	
2.98979	45.2249	
2.99009	45.3838	
2.9904	45.8288	
2.9907	46.2737	
2.99101	46.7187	
2.99131	47.1637	
2.99162	47.8769	
2.99192	48.5902	
2.99223	48.7543	
2.99253	48.9185	
