-3.3129	-0.333635	
-3.31259	-0.159836	
-3.31229	0.619225	
-3.31198	1.39829	
-3.31168	1.0696	
-3.31137	0.740921	
-3.31106	0.412237	
-3.31076	0.0835533	
-3.31045	-0.580593	
-3.31015	-1.24474	
-3.30984	-0.995283	
-3.30954	-0.745827	
-3.30923	-0.29081	
-3.30893	0.164207	
-3.30862	0.071064	
-3.30832	-0.0220814	
-3.30801	-0.212297	
-3.30771	-0.402512	
-3.3074	-0.592728	
-3.3071	-0.782942	
-3.30679	-0.893217	
-3.30649	-1.00349	
-3.30618	-1.38785	
-3.30588	-1.22404	
-3.30557	-0.537411	
-3.30527	0.697382	
-3.30496	1.49821	
-3.30466	1.02	
-3.30435	0.0393009	
-3.30405	-0.393232	
-3.30374	-0.277605	
-3.30344	0.386185	
-3.30313	0.593174	
-3.30283	0.251999	
-3.30252	0.219168	
-3.30222	0.186335	
-3.30191	0.313383	
-3.30161	-0.107733	
-3.3013	-0.528847	
-3.301	-0.401798	
-3.30069	-0.628771	
-3.30039	-0.855745	
-3.30008	-1.04846	
-3.29978	-1.24117	
-3.29947	-1.3311	
-3.29917	-1.42104	
-3.29886	-0.962809	
-3.29856	-0.50458	
-3.29825	-0.828623	
-3.29795	-1.15267	
-3.29764	-1.44245	
-3.29734	-1.73223	
-3.29703	-1.46243	
-3.29673	-0.644474	
-3.29642	0.173487	
-3.29612	0.443285	
-3.29581	0.400818	
-3.2955	0.358349	
-3.2952	0.28162	
-3.29489	0.204891	
-3.29459	-0.260118	
-3.29428	-0.725128	
-3.29398	-0.641975	
-3.29367	-0.558825	
-3.29337	-0.918198	
-3.29306	-1.27757	
-3.29276	-0.723345	
-3.29245	-0.169115	
-3.29215	-0.0945282	
-3.29184	-0.0199394	
-3.29154	0.0546474	
-3.29123	0.129234	
-3.29093	0.293755	
-3.29062	0.458275	
-3.29032	0.622795	
-3.29001	0.787313	
-3.28971	0.974674	
-3.2894	1.16203	
-3.2891	0.835493	
-3.28879	0.508951	
-3.28849	0.316595	
-3.28818	0.6724	
-3.28788	1.23377	
-3.28757	1.79513	
-3.28727	1.34012	
-3.28696	0.336937	
-3.28666	-0.631983	
-3.28635	-1.05274	
-3.28605	-1.02714	
-3.28574	-0.453367	
-3.28544	-0.187941	
-3.28513	0.077486	
-3.28483	0.0688324	
-3.28452	-0.487984	
-3.28422	-1.0448	
-3.28391	-1.05346	
-3.28361	-0.513947	
-3.2833	0.0255623	
-3.283	0.0283279	
-3.28269	-0.517069	
-3.28239	-1.16525	
-3.28208	-1.26526	
-3.28178	-0.828533	
-3.28147	-0.391806	
-3.28117	-0.574615	
-3.28086	-1.30559	
-3.28056	-1.4884	
-3.28025	-1.12304	
-3.27995	-0.940414	
-3.27964	-0.757782	
-3.27933	-0.540892	
-3.27903	-0.323999	
-3.27872	-0.0500069	
-3.27842	0.223984	
-3.27811	0.497976	
-3.27781	0.771969	
-3.2775	0.0524158	
-3.2772	-0.667135	
-3.27689	-0.495924	
-3.27659	-0.872875	
-3.27628	-1.10003	
-3.27598	-0.779016	
-3.27567	-0.252445	
-3.27537	0.274126	
-3.27506	0.332476	
-3.27476	0.390825	
-3.27445	0.449173	
-3.27415	0.507523	
-3.27384	0.463093	
-3.27354	0.418661	
-3.27323	0.374229	
-3.27293	0.329798	
-3.27262	0.365307	
-3.27232	0.400818	
-3.27201	-0.111835	
-3.27171	-0.624489	
-3.2714	-0.646793	
-3.2711	-0.669098	
-3.27079	-0.725664	
-3.27049	-0.782228	
-3.27018	-0.793114	
-3.26988	-1.35216	
-3.26957	-1.56861	
-3.26927	-1.78505	
-3.26896	-1.62464	
-3.26866	-0.916058	
-3.26835	-0.51582	
-3.26805	-0.115583	
-3.26774	-0.491909	
-3.26744	-0.868237	
-3.26713	-0.6964	
-3.26683	-0.524563	
-3.26652	-0.286974	
-3.26622	-0.0493832	
-3.26591	0.188208	
-3.26561	0.425798	
-3.2653	0.320787	
-3.265	0.215776	
-3.26469	0.145025	
-3.26439	0.074276	
-3.26408	-0.710228	
-3.26377	-0.946569	
-3.26347	-0.94309	
-3.26316	-0.939611	
-3.26286	-0.981812	
-3.26255	-1.02401	
-3.26225	-1.06621	
-3.26194	-1.10841	
-3.26164	-1.4247	
-3.26133	-1.74098	
-3.26103	-2.023	
-3.26072	-2.30502	
-3.26042	-2.06172	
-3.26011	-1.27026	
-3.25981	-0.478794	
-3.2595	-0.235495	
-3.2592	-0.291969	
-3.25889	-0.348446	
-3.25859	-0.43918	
-3.25828	-0.529917	
-3.25798	-0.586393	
-3.25767	-0.642868	
-3.25737	-1.00768	
-3.25706	-0.824341	
-3.25676	-0.701038	
-3.25645	-0.577738	
-3.25615	-0.762779	
-3.25584	-0.399656	
-3.25554	0.0776653	
-3.25523	0.00682449	
-3.25493	-0.612177	
-3.25462	-0.683018	
-3.25432	-0.739582	
-3.25401	-1.34431	
-3.25371	-1.91478	
-3.2534	-1.93708	
-3.2531	-1.37696	
-3.25279	-0.816845	
-3.25249	-0.256727	
-3.25218	0.303391	
-3.25188	0.400995	
-3.25157	-0.0495605	
-3.25127	-0.157516	
-3.25096	-0.265471	
-3.25066	-0.921589	
-3.25035	-1.02954	
-3.25005	-0.555077	
-3.24974	-0.628771	
-3.24944	-0.833797	
-3.24913	-0.49066	
-3.24883	-0.490126	
-3.24852	-0.48959	
-3.24821	-0.283493	
-3.24791	-0.0773983	
-3.2476	0.0944386	
-3.2473	0.266275	
-3.24699	0.870466	
-3.24669	0.926497	
-3.24638	0.925425	
-3.24608	1.47252	
-3.24577	1.99677	
-3.24547	1.60742	
-3.24516	1.21806	
-3.24486	0.828712	
-3.24455	0.704876	
-3.24425	0.581039	
-3.24394	0.422943	
-3.24364	0.264847	
-3.24333	0.380833	
-3.24303	-0.0513458	
-3.24272	-0.483522	
-3.24242	-0.367538	
-3.24211	-0.11594	
-3.24181	0.135658	
-3.2415	0.181694	
-3.2412	-0.320431	
-3.24089	-0.616995	
-3.24059	-0.913559	
-3.24028	-1.00456	
-3.23998	-0.547403	
-3.23967	-0.15591	
-3.23937	0.235582	
-3.23906	0.969679	
-3.23876	1.15561	
-3.23845	0.816221	
-3.23815	0.476831	
-3.23784	0.343002	
-3.23754	0.757336	
-3.23723	0.540535	
-3.23693	0.323732	
-3.23662	0.14119	
-3.23632	-0.0413532	
-3.23601	0.438467	
-3.23571	0.918287	
-3.2354	0.849947	
-3.2351	0.781605	
-3.23479	0.967358	
-3.23449	1.15311	
-3.23418	1.33887	
-3.23388	1.52462	
-3.23357	1.35635	
-3.23327	1.18809	
-3.23296	1.01982	
-3.23266	0.851551	
-3.23235	0.936666	
-3.23204	1.02178	
-3.23174	1.1069	
-3.23143	1.19201	
-3.23113	0.763226	
-3.23082	0.334438	
-3.23052	0.248253	
-3.23021	1.07567	
-3.22991	1.64328	
-3.2296	1.29729	
-3.2293	0.608698	
-3.22899	-0.079895	
-3.22869	-0.722809	
-3.22838	-1.36572	
-3.22808	-2.00863	
-3.22777	-2.65155	
-3.22747	-2.44135	
-3.22716	-2.23115	
-3.22686	-1.47278	
-3.22655	-0.714422	
-3.22625	-0.863953	
-3.22594	-1.01348	
-3.22564	-0.888935	
-3.22533	-0.764385	
-3.22503	-0.354334	
-3.22472	0.0557175	
-3.22442	-0.0823936	
-3.22411	-0.220505	
-3.22381	-0.107374	
-3.2235	0.00575447	
-3.2232	-0.155197	
-3.22289	-0.316149	
-3.22259	0.00182915	
-3.22228	0.319805	
-3.22198	0.637783	
-3.22167	0.955759	
-3.22137	1.02821	
-3.22106	1.10065	
-3.22076	1.1731	
-3.22045	1.24554	
-3.22015	1.06675	
-3.21984	0.887953	
-3.21954	0.709158	
-3.21923	0.530363	
-3.21893	0.334438	
-3.21862	0.138514	
-3.21832	-0.331493	
-3.21801	-0.8015	
-3.21771	-0.126825	
-3.2174	0.54785	
-3.2171	0.674362	
-3.21679	0.800875	
-3.21648	1.45842	
-3.21618	2.11596	
-3.21587	2.04263	
-3.21557	1.05569	
-3.21526	0.0858726	
-3.21496	-0.335775	
-3.21465	0.156178	
-3.21435	0.648132	
-3.21404	1.09441	
-3.21374	1.54068	
-3.21343	1.43879	
-3.21313	1.3369	
-3.21282	1.18077	
-3.21252	1.02464	
-3.21221	0.868504	
-3.21191	0.71237	
-3.2116	1.04159	
-3.2113	1.37081	
-3.21099	1.15186	
-3.21069	0.93292	
-3.21038	1.08513	
-3.21008	1.23734	
-3.20977	1.11546	
-3.20947	0.993589	
-3.20916	0.820326	
-3.20886	0.647062	
-3.20855	0.473799	
-3.20825	0.300535	
-3.20794	0.825144	
-3.20764	1.34975	
-3.20733	1.8401	
-3.20703	1.41684	
-3.20672	1.10208	
-3.20642	0.787313	
-3.20611	0.689529	
-3.20581	0.591745	
-3.2055	0.182766	
-3.2052	-0.226215	
-3.20489	-0.0870323	
-3.20459	0.0521488	
-3.20428	-0.311152	
-3.20398	-0.674452	
-3.20367	-0.76367	
-3.20337	-0.85289	
-3.20306	0.072134	
-3.20276	0.997158	
-3.20245	1.00858	
-3.20215	1.02	
-3.20184	0.460415	
-3.20154	-0.0991669	
-3.20123	-0.110586	
-3.20093	-0.122007	
-3.20062	0.360491	
-3.20031	0.842987	
-3.20001	1.0514	
-3.1997	1.25982	
-3.1994	0.862972	
-3.19909	0.466125	
-3.19879	0.583181	
-3.19848	0.700237	
-3.19818	0.491642	
-3.19787	-0.265114	
-3.19757	-0.747789	
-3.19726	-0.682302	
-3.19696	-0.633945	
-3.19665	-0.58559	
-3.19635	-0.811314	
-3.19604	-0.488876	
-3.19574	-0.4862	
-3.19543	-0.483522	
-3.19513	-0.446587	
-3.19482	-0.409649	
-3.19452	-0.0872116	
-3.19421	0.235226	
-3.19391	0.557665	
-3.1936	0.880102	
-3.1933	1.53515	
-3.19299	2.1902	
-3.19269	2.60542	
-3.19238	2.47248	
-3.19208	1.27748	
-3.19177	0.0824833	
-3.19147	-0.176073	
-3.19116	0.113531	
-3.19086	0.425978	
-3.19055	0.738422	
-3.19025	0.879566	
-3.18994	0.472549	
-3.18964	0.0883713	
-3.18933	0.252356	
-3.18903	0.34782	
-3.18872	0.443285	
-3.18842	0.362631	
-3.18811	0.281977	
-3.18781	0.475405	
-3.1875	0.668831	
-3.1872	1.13634	
-3.18689	1.60385	
-3.18659	1.8658	
-3.18628	1.57958	
-3.18598	1.44183	
-3.18567	1.85223	
-3.18537	1.92004	
-3.18506	1.98785	
-3.18475	1.98713	
-3.18445	1.98642	
-3.18414	1.43754	
-3.18384	0.888668	
-3.18353	0.379047	
-3.18323	-0.130571	
-3.18292	-0.400372	
-3.18262	-0.122007	
-3.18231	0.179197	
-3.18201	0.4804	
-3.1817	0.541782	
-3.1814	0.603167	
-3.18109	0.399033	
-3.18079	0.194899	
-3.18048	-0.0434933	
-3.18018	0.266275	
-3.17987	0.541782	
-3.17957	0.817291	
-3.17926	0.887239	
-3.17896	0.409025	
-3.17865	0.0899773	
-3.17835	-0.229071	
-3.17804	-0.0684757	
-3.17774	0.0921192	
-3.17743	0.195614	
-3.17713	-0.249056	
-3.17682	-0.693724	
-3.17652	-0.590229	
-3.17621	-0.112728	
-3.17591	0.364773	
-3.1756	0.271271	
-3.1753	-0.370394	
-3.17499	-0.966377	
-3.17469	-1.56236	
-3.17438	-1.31326	
-3.17408	-1.06416	
-3.17377	-0.827194	
-3.17347	-1.13839	
-3.17316	-1.68941	
-3.17286	-2.24043	
-3.17255	-1.71796	
-3.17225	-1.19549	
-3.17194	-0.364683	
-3.17164	-0.082037	
-3.17133	-0.376102	
-3.17103	-0.67017	
-3.17072	-0.964235	
-3.17042	-1.2583	
-3.17011	-1.58092	
-3.16981	-1.35537	
-3.1695	-0.821486	
-3.16919	-0.83576	
-3.16889	-1.66318	
-3.16858	-1.94243	
-3.16828	-1.65069	
-3.16797	-1.35894	
-3.16767	-0.747433	
-3.16736	-0.135925	
-3.16706	0.201502	
-3.16675	0.538929	
-3.16645	0.493784	
-3.16614	0.448639	
-3.16584	0.951656	
-3.16553	1.45467	
-3.16523	1.82636	
-3.16492	2.19805	
-3.16462	1.99873	
-3.16431	1.25125	
-3.16401	0.530184	
-3.1637	0.357279	
-3.1634	0.389933	
-3.16309	0.422586	
-3.16279	0.261101	
-3.16248	0.0996132	
-3.16218	-0.0618725	
-3.16187	-0.22336	
-3.16157	-0.493338	
-3.16126	-0.763313	
-3.16096	-1.34163	
-3.16065	-1.37179	
-3.16035	-1.51615	
-3.16004	-1.6605	
-3.15974	-1.22243	
-3.15943	-0.78437	
-3.15913	-0.90999	
-3.15882	-1.03561	
-3.15852	-1.16123	
-3.15821	-1.28685	
-3.15791	-1.18407	
-3.1576	-1.08129	
-3.1573	-0.61307	
-3.15699	-0.69301	
-3.15669	-1.01848	
-3.15638	-0.430347	
-3.15608	0.157784	
-3.15577	-0.167686	
-3.15547	-0.858601	
-3.15516	-1.00135	
-3.15486	-0.96138	
-3.15455	-0.92141	
-3.15425	-0.997782	
-3.15394	-1.07415	
-3.15364	-1.15052	
-3.15333	-1.2269	
-3.15302	-1.68013	
-3.15272	-2.13336	
-3.15241	-1.67299	
-3.15211	-1.21262	
-3.1518	-1.15195	
-3.1515	-1.09128	
-3.15119	-1.57878	
-3.15089	-2.06627	
-3.15058	-1.95992	
-3.15028	-1.85357	
-3.14997	-1.19906	
-3.14967	-0.544548	
-3.14936	-0.585054	
-3.14906	-0.625559	
-3.14875	-0.117903	
-3.14845	0.389753	
-3.14814	0.360668	
-3.14784	0.331583	
-3.14753	0.302498	
-3.14723	0.273413	
-3.14692	0.418482	
-3.14662	0.563553	
-3.14631	0.160461	
-3.14601	-0.242632	
-3.1457	0.00521851	
-3.1454	0.253071	
-3.14509	-0.0472412	
-3.14479	-0.347553	
-3.14448	-0.876265	
-3.14418	-1.40498	
-3.14387	-1.38553	
-3.14357	-1.36608	
-3.14326	-1.27811	
-3.14296	-1.19014	
-3.14265	-0.554007	
-3.14235	0.0821266	
-3.14204	-0.335241	
-3.14174	-0.752607	
-3.14143	-0.621813	
-3.14113	-0.491016	
-3.14082	-0.668564	
-3.14052	-0.846109	
-3.14021	-1.02365	
-3.13991	-1.2012	
-3.1396	-0.873411	
-3.1393	-0.54562	
-3.13899	-0.765991	
-3.13869	-0.986362	
-3.13838	-1.24099	
-3.13808	-1.49562	
-3.13777	-1.20209	
-3.13746	-0.908564	
-3.13716	-0.258156	
-3.13685	0.392252	
-3.13655	0.494497	
-3.13624	0.596743	
-3.13594	0.698988	
-3.13563	0.801233	
-3.13533	1.39454	
-3.13502	1.98785	
-3.13472	2.31421	
-3.13441	1.72697	
-3.13411	1.10547	
-3.1338	0.483969	
-3.1335	-0.0233307	
-3.13319	-0.53063	
-3.13289	-0.489769	
-3.13258	-0.448906	
-3.13228	-0.416609	
-3.13197	-0.384312	
-3.13167	-0.352015	
-3.13136	-0.319717	
-3.13106	-0.0247574	
-3.13075	0.270201	
-3.13045	0.565159	
-3.13014	0.860117	
-3.12984	0.573009	
-3.12953	0.285902	
-3.12923	-0.00120354	
-3.12892	-0.288311	
-3.12862	-0.072937	
-3.12831	0.142439	
-3.12801	0.357813	
-3.1277	0.573189	
-3.1274	0.742884	
-3.12709	0.912579	
-3.12679	1.08227	
-3.12648	1.25197	
-3.12618	1.46734	
-3.12587	1.68272	
-3.12557	0.984488	
-3.12526	0.286259	
-3.12496	-0.0540218	
-3.12465	-0.394304	
-3.12435	-0.186422	
-3.12404	0.0214577	
-3.12374	-0.627165	
-3.12343	-1.27579	
-3.12313	-0.645367	
-3.12282	-0.0149441	
-3.12252	-0.143955	
-3.12221	-0.272966	
-3.12191	-0.401978	
-3.1216	-0.530987	
-3.12129	-0.717098	
-3.12099	-0.90321	
-3.12068	-1.08932	
-3.12038	-1.27543	
-3.12007	-1.15338	
-3.11977	-1.03133	
-3.11946	-0.909277	
-3.11916	-0.787224	
-3.11885	-1.24759	
-3.11855	-1.70797	
-3.11824	-0.889292	
-3.11794	-0.0706177	
-3.11763	0.202751	
-3.11733	0.476118	
-3.11702	0.749485	
-3.11672	1.02285	
-3.11641	0.782318	
-3.11611	0.541782	
-3.1158	0.301249	
-3.1155	0.0607128	
-3.11519	0.138155	
-3.11489	0.215597	
-3.11458	0.293041	
-3.11428	0.370483	
-3.11397	-0.123077	
-3.11367	-0.616638	
-3.11336	-0.196594	
-3.11306	0.22345	
-3.11275	0.726288	
-3.11245	1.22913	
-3.11214	0.818363	
-3.11184	0.407598	
-3.11153	-0.0488472	
-3.11123	-0.505293	
-3.11092	0.317308	
-3.11062	1.13991	
-3.11031	1.42202	
-3.11001	1.70413	
-3.1097	1.43808	
-3.1094	1.17203	
-3.10909	0.883135	
-3.10879	0.594244	
-3.10848	0.670794	
-3.10818	0.199183	
-3.10787	-0.432312	
-3.10757	-0.1502	
-3.10726	0.13191	
-3.10696	0.414021	
-3.10665	0.524832	
-3.10635	0.635641	
-3.10604	0.19829	
-3.10573	-0.239063	
-3.10543	-0.120401	
-3.10512	-0.0017395	
-3.10482	0.116922	
-3.10451	0.235582	
-3.10421	-0.159658	
-3.1039	-0.554897	
-3.1036	-0.401978	
-3.10329	-0.249056	
-3.10299	0.103718	
-3.10268	0.45649	
-3.10238	0.261101	
-3.10207	0.0657101	
-3.10177	0.201502	
-3.10146	0.337294	
-3.10116	0.290363	
-3.10085	-0.304728	
-3.10055	-0.47228	
-3.10024	0.273769	
-3.09994	1.32816	
-3.09963	1.83439	
-3.09933	1.09583	
-3.09902	0.357279	
-3.09872	0.132624	
-3.09841	-0.0920296	
-3.09811	-0.105412	
-3.0978	-0.118795	
-3.0975	-0.68034	
-3.09719	-0.328281	
-3.09689	0.86886	
-3.09658	1.51784	
-3.09628	1.61866	
-3.09597	1.71947	
-3.09567	1.57405	
-3.09536	1.42862	
-3.09506	1.28319	
-3.09475	1.13777	
-3.09445	0.798199	
-3.09414	0.458632	
-3.09384	0.119062	
-3.09353	-0.220505	
-3.09323	0.302141	
-3.09292	0.824787	
-3.09262	1.34743	
-3.09231	1.87008	
-3.09201	1.74178	
-3.0917	1.61348	
-3.0914	1.48519	
-3.09109	1.35689	
-3.09079	0.856012	
-3.09048	0.355137	
-3.09018	0.402424	
-3.08987	0.449709	
-3.08956	0.382795	
-3.08926	0.31588	
-3.08895	0.248966	
-3.08865	0.182053	
-3.08834	-0.0390339	
-3.08804	-0.260118	
-3.08773	0.375299	
-3.08743	1.01072	
-3.08712	1.21218	
-3.08682	0.500029	
-3.08651	-0.55472	
-3.08621	-1.06131	
-3.0859	-0.760637	
-3.0856	-0.459969	
-3.08529	-0.12504	
-3.08499	0.209888	
-3.08468	0.738958	
-3.08438	1.26803	
-3.08407	1.7971	
-3.08377	2.32617	
-3.08346	1.9816	
-3.08316	1.63704	
-3.08285	1.29247	
-3.08255	0.947908	
-3.08224	0.797485	
-3.08194	0.647062	
-3.08163	-0.382706	
-3.08133	-1.41247	
-3.08102	-1.18068	
-3.08072	-0.400728	
-3.08041	0.0708847	
-3.08011	0.542498	
-3.0798	0.214706	
-3.0795	-0.113085	
-3.07919	0.107286	
-3.07889	0.327658	
-3.07858	0.742168	
-3.07828	1.15668	
-3.07797	1.00019	
-3.07767	0.295538	
-3.07736	0.024847	
-3.07706	0.302319	
-3.07675	0.57979	
-3.07645	0.309099	
-3.07614	-0.316326	
-3.07584	-0.393591	
-3.07553	0.0658894	
-3.07523	0.525368	
-3.07492	0.528044	
-3.07462	-0.0174427	
-3.07431	-0.562927	
-3.074	-0.560251	
-3.0737	-0.549009	
-3.07339	-0.537767	
-3.07309	-0.492266	
-3.07278	-0.446764	
-3.07248	-0.880905	
-3.07217	-1.31504	
-3.07187	-1.14392	
-3.07156	-0.424639	
-3.07126	-0.228178	
-3.07095	-0.0317173	
-3.07065	0.507345	
-3.07034	0.498243	
-3.07004	0.477724	
-3.06973	0.457203	
-3.06943	0.162601	
-3.06912	-0.680162	
-3.06882	-1.10609	
-3.06851	-1.53203	
-3.06821	-1.7524	
-3.0679	-1.42461	
-3.0676	-1.55362	
-3.06729	-1.68263	
-3.06699	-1.22922	
-3.06668	-0.775805	
-3.06638	-0.615746	
-3.06607	-0.455687	
-3.06577	-0.295628	
-3.06546	-0.135569	
-3.06516	0.0587502	
-3.06485	0.253071	
-3.06455	0.41313	
-3.06424	0.573189	
-3.06394	0.590496	
-3.06363	0.0596428	
-3.06333	-0.162869	
-3.06302	-0.385382	
-3.06272	-0.813456	
-3.06241	-1.24153	
-3.06211	-1.12144	
-3.0618	-1.00135	
-3.0615	-0.828266	
-3.06119	-0.65518	
-3.06089	-0.482096	
-3.06058	-0.30901	
-3.06028	-0.432846	
-3.05997	-0.556683	
-3.05967	-0.474958	
-3.05936	0.154928	
-3.05906	1.08459	
-3.05875	1.46609	
-3.05844	1.27659	
-3.05814	1.08709	
-3.05783	1.09173	
-3.05753	1.09637	
-3.05722	1.10101	
-3.05692	1.10565	
-3.05661	1.20522	
-3.05631	1.30478	
-3.056	1.40435	
-3.0557	1.50392	
-3.05539	0.975388	
-3.05509	0.446854	
-3.05478	0.466482	
-3.05448	0.486111	
-3.05417	0.477188	
-3.05387	0.468267	
-3.05356	0.459345	
-3.05326	0.450422	
-3.05295	0.304461	
-3.05265	0.158499	
-3.05234	0.0125351	
-3.05204	-0.133427	
-3.05173	0.34104	
-3.05143	0.815508	
-3.05112	1.05015	
-3.05082	0.736637	
-3.05051	0.411701	
-3.05021	0.0867653	
-3.0499	0.241472	
-3.0496	0.396177	
-3.04929	0.271091	
-3.04899	-0.402155	
-3.04868	-1.0754	
-3.04838	-1.20049	
-3.04807	-1.00581	
-3.04777	-0.811136	
-3.04746	-1.13036	
-3.04716	-1.44959	
-3.04685	-1.55968	
-3.04655	-1.66978	
-3.04624	-2.08822	
-3.04594	-1.95849	
-3.04563	-1.12073	
-3.04533	-0.282959	
-3.04502	-0.324535	
-3.04472	-0.36611	
-3.04441	-0.424816	
-3.04411	-0.483522	
-3.0438	0.00593376	
-3.0435	0.49539	
-3.04319	0.642244	
-3.04289	0.789099	
-3.04258	0.387791	
-3.04227	-0.0135174	
-3.04197	-0.470318	
-3.04166	-0.92712	
-3.04136	-0.83576	
-3.04105	-0.7444	
-3.04075	-0.584518	
-3.04044	-0.424639	
-3.04014	-0.264757	
-3.03983	-0.104877	
-3.03953	0.334795	
-3.03922	0.774467	
-3.03892	1.21414	
-3.03861	1.65381	
-3.03831	0.494675	
-3.038	-0.664459	
-3.0377	-1.27543	
-3.03739	-1.8864	
-3.03709	-1.76863	
-3.03678	-1.65087	
-3.03648	-0.984934	
-3.03617	-0.319002	
-3.03587	-0.520994	
-3.03556	-0.722986	
-3.03526	-0.924978	
-3.03495	-1.12697	
-3.03465	-0.963522	
-3.03434	-0.800072	
-3.03404	-0.636623	
-3.03373	-0.473173	
-3.03343	-0.149843	
-3.03312	0.173487	
-3.03282	-0.416786	
-3.03251	-1.00706	
-3.03221	-1.82966	
-3.0319	-2.65226	
-3.0316	-2.56126	
-3.03129	-2.47025	
-3.03099	-2.02523	
-3.03068	-1.5802	
-3.03038	-1.13518	
-3.03007	-0.690155	
-3.02977	-0.327925	
-3.02946	0.0343056	
-3.02916	-0.151628	
-3.02885	-0.337561	
-3.02855	-0.158052	
-3.02824	0.0214577	
-3.02794	0.200966	
-3.02763	0.380474	
-3.02733	0.0132484	
-3.02702	-0.353977	
-3.02671	0.192402	
-3.02641	0.738779	
-3.0261	0.599955	
-3.0258	0.461128	
-3.02549	0.322304	
-3.02519	0.183479	
-3.02488	0.0703487	
-3.02458	-0.0427799	
-3.02427	0.209532	
-3.02397	1.37545	
-3.02366	2.02746	
-3.02336	2.13131	
-3.02305	2.05244	
-3.02275	1.97357	
-3.02244	1.21539	
-3.02214	0.457203	
-3.02183	0.247181	
-3.02153	0.037159	
-3.02122	0.295361	
-3.02092	0.55356	
-3.02061	0.263597	
-3.02031	-0.0263634	
-3.02	-0.00798416	
-3.0197	0.0103951	
-3.01939	0.0287724	
-3.01909	0.0471516	
-3.01878	-0.47121	
-3.01848	-0.989574	
-3.01817	-0.959774	
-3.01787	-0.929976	
-3.01756	-0.00370216	
-3.01726	0.922571	
-3.01695	0.93524	
-3.01665	0.947908	
-3.01634	0.572296	
-3.01604	0.196684	
-3.01573	0.369234	
-3.01543	0.541782	
-3.01512	0.248966	
-3.01482	-0.0438518	
-3.01451	0.576935	
-3.01421	1.19772	
-3.0139	0.528044	
-3.0136	-0.141636	
-3.01329	-0.263151	
-3.01299	-0.384668	
-3.01268	-0.371107	
-3.01238	-0.357546	
-3.01207	-0.343985	
-3.01177	-0.330423	
-3.01146	0.0257397	
-3.01116	0.381903	
-3.01085	0.189903	
-3.01054	-0.00209618	
-3.01024	-0.0884609	
-3.00993	-0.174826	
-3.00963	-0.261189	
-3.00932	-0.347553	
-3.00902	-0.0227947	
-3.00871	0.301962	
-3.00841	0.62672	
-3.0081	0.951477	
-3.0078	0.313383	
-3.00749	-0.324713	
-3.00719	-0.414646	
-3.00688	-0.50458	
-3.00658	-0.36611	
-3.00627	-0.227642	
-3.00597	-0.0891743	
-3.00566	0.0492935	
-3.00536	-0.50458	
-3.00505	-1.05845	
-3.00475	-1.06416	
-3.00444	-1.06987	
-3.00414	-0.664459	
-3.00383	-0.259048	
-3.00353	-0.401798	
-3.00322	-0.544548	
-3.00292	-0.39805	
-3.00261	-0.251553	
-3.00231	-0.105055	
-3.002	0.0414429	
-3.0017	0.0508995	
-3.00139	0.0603561	
-3.00109	0.0698147	
-3.00078	0.0792713	
-3.00048	0.0444756	
-3.00017	0.00967979	
-2.99987	-0.573277	
-2.99956	-1.15623	
-2.99926	-1.51079	
-2.99895	-1.86535	
-2.99865	-1.63748	
-2.99834	-1.40962	
-2.99804	-1.25955	
-2.99773	-0.561321	
-2.99743	0.376728	
-2.99712	0.401175	
-2.99682	0.0715981	
-2.99651	0.290186	
-2.99621	0.691492	
-2.9959	1.0928	
-2.9956	1.23716	
-2.99529	1.38151	
-2.99498	1.52587	
-2.99468	1.67023	
-2.99437	1.255	
-2.99407	0.839775	
-2.99376	0.424549	
-2.99346	0.00932312	
-2.99315	-0.233709	
-2.99285	-0.476742	
-2.99254	-0.719774	
-2.99224	-0.962809	
-2.99193	-1.03454	
-2.99163	-1.10627	
-2.99132	-0.2644	
-2.99102	0.577471	
-2.99071	0.648489	
-2.99041	0.719507	
-2.9901	0.790525	
-2.9898	0.861544	
-2.98949	0.235941	
-2.98919	-0.389664	
-2.98888	-0.649828	
-2.98858	-1.45815	
-2.98827	-2.34571	
-2.98797	-2.31965	
-2.98766	-1.92816	
-2.98736	-1.53666	
-2.98705	-1.31647	
-2.98675	-1.09628	
-2.98644	-0.876087	
-2.98614	-0.655893	
-2.98583	-0.304371	
-2.98553	0.0471516	
-2.98522	-0.149487	
-2.98492	-0.346125	
-2.98461	0.0853386	
-2.98431	0.516802	
-2.984	0.948265	
-2.9837	1.37973	
-2.98339	0.995729	
-2.98309	0.611731	
-2.98278	0.227732	
-2.98248	-0.156267	
-2.98217	-0.403225	
-2.98187	-0.650185	
-2.98156	0.0164604	
-2.98126	0.683105	
-2.98095	1.28123	
-2.98065	1.87936	
-2.98034	1.92932	
-2.98004	1.97928	
-2.97973	1.52676	
-2.97942	1.07424	
-2.97912	0.0735607	
-2.97881	-0.92712	
-2.97851	-0.36504	
-2.9782	0.197041	
-2.9779	0.210958	
-2.97759	0.224876	
-2.97729	-0.0238667	
-2.97698	-0.27261	
-2.97668	-0.521351	
-2.97637	-0.770094	
-2.97607	-0.169472	
-2.97576	0.431152	
-2.97546	0.483612	
-2.97515	0.536074	
-2.97485	-0.00530815	
-2.97454	-0.54669	
-2.97424	-0.539909	
-2.97393	-0.533129	
-2.97363	-0.345055	
