-0.226224	0.391937	
-0.225919	0.239296	
-0.225614	0.0866547	
-0.225309	-0.0659866	
-0.225004	-0.21862	
-0.224699	0.259773	
-0.224393	0.738174	
-0.224088	1.21657	
-0.223783	1.69497	
-0.223478	1.28748	
-0.223173	0.880005	
-0.222868	0.800179	
-0.222563	0.137856	
-0.222258	-0.560875	
-0.221953	-1.25961	
-0.221648	-1.35157	
-0.221343	-0.861038	
-0.221037	-0.159462	
-0.220732	0.542114	
-0.220427	1.24368	
-0.220122	1.94526	
-0.219817	2.18569	
-0.219512	1.84363	
-0.219207	1.24672	
-0.218902	0.649811	
-0.218597	0.447304	
-0.218292	0.244797	
-0.217986	0.624786	
-0.217681	1.00477	
-0.217376	1.0207	
-0.217071	1.03663	
-0.216766	1.05255	
-0.216461	1.06848	
-0.216156	0.925888	
-0.215851	0.783302	
-0.215546	0.640709	
-0.215241	0.498123	
-0.214936	0.0278778	
-0.21463	-0.442368	
-0.214325	-0.657768	
-0.21402	-0.29068	
-0.213715	-0.129883	
-0.21341	0.0309067	
-0.213105	-0.354385	
-0.2128	-0.739685	
-0.212495	-1.16138	
-0.21219	-1.58309	
-0.211885	-1.03397	
-0.211579	-0.48484	
-0.211274	-0.181458	
-0.210969	0.121925	
-0.210664	0.425308	
-0.210359	0.728691	
-0.210054	0.206871	
-0.209749	-0.314949	
-0.209444	0.134064	
-0.209139	0.583069	
-0.208834	0.707458	
-0.208528	0.831841	
-0.208223	0.919823	
-0.207918	1.0078	
-0.207613	1.67828	
-0.207308	1.76627	
-0.207003	0.859146	
-0.206698	-0.047966	
-0.206393	-0.789742	
-0.206088	-0.94902	
-0.205783	-0.501526	
-0.205478	-0.054039	
-0.205172	0.126472	
-0.204867	-0.275505	
-0.204562	-0.67749	
-0.204257	-0.496979	
-0.203952	-0.0585861	
-0.203647	0.379799	
-0.203342	0.636162	
-0.203037	0.31002	
-0.202732	-0.25882	
-0.202427	-0.245171	
-0.202121	-0.0130844	
-0.201816	0.219009	
-0.201511	0.156059	
-0.201206	0.0931015	
-0.200901	0.0301514	
-0.200596	-0.0327988	
-0.200291	-0.302055	
-0.199986	-0.571304	
-0.199681	-0.840561	
-0.199376	-1.10981	
-0.19907	-0.987701	
-0.198765	-0.865585	
-0.19846	-0.743477	
-0.198155	-0.621361	
-0.19785	-0.135193	
-0.197545	0.350983	
-0.19724	0.254654	
-0.196935	0.158333	
-0.19663	0.120407	
-0.196325	0.0824814	
-0.19602	0.0202942	
-0.195714	0.928925	
-0.195409	1.99532	
-0.195104	2.09088	
-0.194799	1.47047	
-0.194494	0.850044	
-0.194189	0.678635	
-0.193884	1.08971	
-0.193579	1.17315	
-0.193274	1.25658	
-0.192969	1.23079	
-0.192663	1.205	
-0.192358	1.17921	
-0.192053	1.15343	
-0.191748	1.47407	
-0.191443	1.79471	
-0.191138	1.69061	
-0.190833	0.615685	
-0.190528	-0.265076	
-0.190223	-1.14584	
-0.189918	-1.50478	
-0.189612	-1.86372	
-0.189307	-1.31251	
-0.189002	-0.761299	
-0.188697	-0.792587	
-0.188392	-0.823875	
-0.188087	-0.830887	
-0.187782	-0.837906	
-0.187477	-0.844917	
-0.187172	-0.851936	
-0.186867	-0.652649	
-0.186562	-0.453369	
-0.186256	-0.581734	
-0.185951	-0.127609	
-0.185646	0.544952	
-0.185341	1.21752	
-0.185036	0.955658	
-0.184731	0.693802	
-0.184426	1.1995	
-0.184121	1.70521	
-0.183816	2.53857	
-0.183511	2.78942	
-0.183205	2.80972	
-0.1829	2.83	
-0.182595	2.81388	
-0.18229	2.79777	
-0.181985	2.15895	
-0.18168	1.52014	
-0.181375	1.46383	
-0.18107	1.40751	
-0.180765	1.16917	
-0.18046	0.930824	
-0.180155	0.728882	
-0.179849	0.526939	
-0.179544	0.452423	
-0.179239	0.960403	
-0.178934	1.46838	
-0.178629	1.39386	
-0.178324	1.18585	
-0.178019	0.977844	
-0.177714	0.733429	
-0.177409	0.489021	
-0.177104	0.541924	
-0.176798	0.594826	
-0.176493	1.23022	
-0.176188	1.86562	
-0.175883	2.06415	
-0.175578	2.26267	
-0.175273	1.87871	
-0.174968	1.49474	
-0.174663	1.44449	
-0.174358	1.39424	
-0.174053	1.34399	
-0.173747	1.29374	
-0.173442	0.770218	
-0.173137	0.246689	
-0.172832	-0.0219955	
-0.172527	0.291817	
-0.172222	0.325378	
-0.171917	0.35894	
-0.171612	0.392502	
-0.171307	0.426064	
-0.171002	0.750877	
-0.170697	0.493187	
-0.170391	-0.346992	
-0.170086	-0.604675	
-0.169781	-0.207054	
-0.169476	0.190567	
-0.169171	0.588188	
-0.168866	0.985809	
-0.168561	1.56546	
-0.168256	1.56261	
-0.167951	1.30493	
-0.167646	1.04724	
-0.16734	1.04819	
-0.167035	1.04914	
-0.16673	1.05009	
-0.166425	1.05103	
-0.16612	1.13693	
-0.165815	1.22282	
-0.16551	0.762634	
-0.165205	0.302437	
-0.1649	3.66787e-10	
-0.164595	0.28006	
-0.164289	0.814964	
-0.163984	1.34987	
-0.163679	1.78769	
-0.163374	2.22551	
-0.163069	2.02016	
-0.162764	1.23231	
-0.162459	0.395348	
-0.162154	-0.441612	
-0.161849	-0.671799	
-0.161544	-0.319496	
-0.161239	-0.137085	
-0.160933	0.0453186	
-0.160628	0.264137	
-0.160323	0.482948	
-0.160018	0.383217	
-0.159713	0.283478	
-0.159408	0.402176	
-0.159103	1.10337	
-0.158798	2.27784	
-0.158493	2.86982	
-0.158188	2.4667	
-0.157882	2.06358	
-0.157577	1.9153	
-0.157272	1.76702	
-0.156967	2.20124	
-0.156662	2.63545	
-0.156357	2.41437	
-0.156052	2.19328	
-0.155747	1.97218	
-0.155442	1.75109	
-0.155137	1.84552	
-0.154831	1.93995	
-0.154526	2.03438	
-0.154221	2.12881	
-0.153916	2.16256	
-0.153611	2.19631	
-0.153306	2.23006	
-0.153001	2.26381	
-0.152696	2.55222	
-0.152391	2.84062	
-0.152086	2.1582	
-0.151781	1.47578	
-0.151475	0.708405	
-0.15117	-0.0589676	
-0.150865	-0.243843	
-0.15056	-0.428719	
-0.150255	-0.428528	
-0.14995	-0.428337	
-0.149645	0.15435	
-0.14934	0.737038	
-0.149035	0.688683	
-0.14873	0.640327	
-0.148424	0.59198	
-0.148119	0.543625	
-0.147814	0.747086	
-0.147509	0.950539	
-0.147204	1.154	
-0.146899	1.35745	
-0.146594	1.45169	
-0.146289	1.54593	
-0.145984	1.64017	
-0.145679	1.73441	
-0.145374	1.65269	
-0.145068	1.57096	
-0.144763	2.07173	
-0.144458	2.5725	
-0.144153	2.21167	
-0.143848	1.85083	
-0.143543	1.49	
-0.143238	1.12916	
-0.142933	0.927788	
-0.142628	0.726418	
-0.142323	0.525047	
-0.142017	0.323677	
-0.141712	0.886833	
-0.141407	1.44999	
-0.141102	1.43064	
-0.140797	1.4113	
-0.140492	1.50422	
-0.140187	1.59713	
-0.139882	1.69004	
-0.139577	1.78295	
-0.139272	1.83945	
-0.138966	1.89596	
-0.138661	1.95246	
-0.138356	2.00897	
-0.138051	1.77347	
-0.137746	1.53796	
-0.137441	1.30247	
-0.137136	1.06696	
-0.136831	1.34115	
-0.136526	1.61533	
-0.136221	1.30701	
-0.135916	0.998703	
-0.13561	1.17883	
-0.135305	1.35897	
-0.135	2.1216	
-0.134695	2.88423	
-0.13439	2.68817	
-0.134085	2.4921	
-0.13378	1.71355	
-0.133475	0.93499	
-0.13317	0.859718	
-0.132865	0.784439	
-0.132559	0.70916	
-0.132254	0.633881	
-0.131949	0.861992	
-0.131644	1.0901	
-0.131339	1.31821	
-0.131034	1.54631	
-0.130729	1.57115	
-0.130424	1.59599	
-0.130119	1.62083	
-0.129814	1.64567	
-0.129508	1.67051	
-0.129203	1.69534	
-0.128898	1.72018	
-0.128593	1.74503	
-0.128288	2.13089	
-0.127983	2.51675	
-0.127678	2.90263	
-0.127373	3.28849	
-0.127068	3.1404	
-0.126763	2.99231	
-0.126458	2.84422	
-0.126152	2.69613	
-0.125847	2.33568	
-0.125542	1.97522	
-0.125237	1.61476	
-0.124932	1.2543	
-0.124627	0.833168	
-0.124322	0.412033	
-0.124017	-0.00910187	
-0.123712	-0.430229	
-0.123407	0.602409	
-0.123101	1.63505	
-0.122796	1.69686	
-0.122491	1.75867	
-0.122186	1.50497	
-0.121881	1.25127	
-0.121576	1.58006	
-0.121271	1.90885	
-0.120966	1.92213	
-0.120661	1.9354	
-0.120356	1.94867	
-0.12005	1.96194	
-0.119745	1.53835	
-0.11944	1.11475	
-0.119135	1.27364	
-0.11883	1.43254	
-0.118525	1.22511	
-0.11822	1.01766	
-0.117915	0.810226	
-0.11761	0.602791	
-0.117305	0.104103	
-0.117	-0.394585	
-0.116694	-0.310776	
-0.116389	-0.226967	
-0.116084	0.157196	
-0.115779	0.541351	
-0.115474	0.925514	
-0.115169	1.30967	
-0.114864	1.39045	
-0.114559	1.47122	
-0.114254	1.552	
-0.113949	1.63277	
-0.113643	1.5209	
-0.113338	1.40903	
-0.113033	1.29716	
-0.112728	1.18528	
-0.112423	1.11588	
-0.112118	1.04649	
-0.111813	1.23193	
-0.111508	1.41737	
-0.111203	2.02452	
-0.110898	2.04916	
-0.110593	1.81898	
-0.110287	1.58878	
-0.109982	1.50422	
-0.109677	1.41965	
-0.109372	1.62633	
-0.109067	1.83301	
-0.108762	2.14967	
-0.108457	2.46632	
-0.108152	2.74657	
-0.107847	3.02682	
-0.107542	2.96121	
-0.107236	2.31311	
-0.106931	1.66501	
-0.106626	1.5994	
-0.106321	1.71886	
-0.106016	1.83832	
-0.105711	1.99418	
-0.105406	2.15004	
-0.105101	2.45153	
-0.104796	2.75301	
-0.104491	3.0545	
-0.104185	3.35599	
-0.10388	3.13225	
-0.103575	2.9085	
-0.10327	2.68475	
-0.102965	2.46101	
-0.10266	2.57706	
-0.102355	2.6931	
-0.10205	2.80914	
-0.101745	2.92519	
-0.10144	2.77729	
-0.101135	2.62939	
-0.100829	2.48149	
-0.100524	2.33359	
-0.100219	2.13715	
-0.0999141	1.9407	
-0.099609	2.32677	
-0.0993039	2.71282	
-0.0989988	2.34345	
-0.0986937	1.97408	
-0.0983886	1.85955	
-0.0980836	2.32752	
-0.0977785	2.17659	
-0.0974734	2.02566	
-0.0971683	1.91113	
-0.0968632	1.7966	
-0.0965581	2.04916	
-0.096253	2.30173	
-0.0959479	2.5543	
-0.0956428	2.80687	
-0.0953377	3.24146	
-0.0950326	3.67606	
-0.0947275	3.52816	
-0.0944224	3.38026	
-0.0941173	3.21606	
-0.0938122	3.05185	
-0.0935071	2.88764	
-0.093202	2.72343	
-0.0928969	2.46822	
-0.0925918	2.213	
-0.0922867	2.24902	
-0.0919816	2.28505	
-0.0916765	2.53951	
-0.0913714	2.79398	
-0.0910663	2.83	
-0.0907612	2.28353	
-0.0904561	1.88268	
-0.090151	2.06434	
-0.0898459	2.42802	
-0.0895408	2.79169	
-0.0892358	2.93391	
-0.0889307	2.49362	
-0.0886256	2.08974	
-0.0883205	1.68587	
-0.0880154	1.88268	
-0.0877103	2.07951	
-0.0874052	2.27633	
-0.0871001	2.47314	
-0.086795	2.69424	
-0.0864899	2.91533	
-0.0861848	3.13642	
-0.0858797	3.35751	
-0.0855746	3.81524	
-0.0852695	4.27296	
-0.0849644	4.98554	
-0.0846593	5.69811	
-0.0843542	6.19585	
-0.0840491	6.11109	
-0.083744	5.77149	
-0.0834389	5.43189	
-0.0831338	5.62018	
-0.0828287	5.80846	
-0.0825236	5.41426	
-0.0822185	5.02005	
-0.0819134	4.64404	
-0.0816083	4.26804	
-0.0813032	4.47453	
-0.0809981	4.68102	
-0.0806931	5.03313	
-0.080388	5.38525	
-0.0800829	5.15486	
-0.0797778	4.92448	
-0.0794727	4.76615	
-0.0791676	4.60783	
-0.0788625	5.032	
-0.0785574	5.45616	
-0.0782523	5.0794	
-0.0779472	4.70264	
-0.0776421	4.32587	
-0.077337	3.9491	
-0.0770319	4.25799	
-0.0767268	4.56687	
-0.0764217	4.87576	
-0.0761166	5.18463	
-0.0758115	5.49352	
-0.0755064	5.8024	
-0.0752013	6.11128	
-0.0748962	6.42017	
-0.0745911	6.27852	
-0.074286	6.13688	
-0.0739809	5.99524	
-0.0736758	5.85359	
-0.0733707	5.71195	
-0.0730656	5.57031	
-0.0727605	5.42867	
-0.0724554	5.28703	
-0.0721503	5.75822	
-0.0718453	6.22941	
-0.0715402	6.7006	
-0.0712351	7.1718	
-0.07093	7.20612	
-0.0706249	7.24043	
-0.0703198	7.27476	
-0.0700147	7.30907	
-0.0697096	7.80378	
-0.0694045	8.29848	
-0.0690994	8.79319	
-0.0687943	9.2879	
-0.0684892	9.24864	
-0.0681841	9.2094	
-0.067879	8.97598	
-0.0675739	8.16006	
-0.0672688	7.95092	
-0.0669637	8.7126	
-0.0666586	9.21944	
-0.0663535	9.14378	
-0.0660484	9.21375	
-0.0657433	9.28372	
-0.0654382	9.31728	
-0.0651331	9.35085	
-0.064828	9.59715	
-0.0645229	9.84347	
-0.0642178	9.11895	
-0.0639127	8.39443	
-0.0636076	8.4223	
-0.0633026	8.45018	
-0.0629975	9.06055	
-0.0626924	9.67091	
-0.0623873	10.0871	
-0.0620822	10.5033	
-0.0617771	10.9195	
-0.061472	11.3357	
-0.0611669	11.934	
-0.0608618	12.5322	
-0.0605567	13.0698	
-0.0602516	13.6073	
-0.0599465	14.0887	
-0.0596414	13.5993	
-0.0593363	13.3284	
-0.0590312	13.6399	
-0.0587261	14.0971	
-0.058421	14.5543	
-0.0581159	15.0478	
-0.0578108	15.5414	
-0.0575057	15.3827	
-0.0572006	15.224	
-0.0568955	15.1259	
-0.0565904	15.0279	
-0.0562853	14.8267	
-0.0559802	15.5964	
-0.0556751	16.7301	
-0.05537	17.2813	
-0.0550649	17.5306	
-0.0547598	17.78	
-0.0544548	17.7017	
-0.0541497	17.6234	
-0.0538446	18.0911	
-0.0535395	18.5589	
-0.0532344	18.4442	
-0.0529293	18.3295	
-0.0526242	18.8974	
-0.0523191	19.4653	
-0.052014	20.3244	
-0.0517089	21.1836	
-0.0514038	21.8	
-0.0510987	22.4164	
-0.0507936	22.7416	
-0.0504885	23.0668	
-0.0501834	22.4394	
-0.0498783	21.8119	
-0.0495732	21.2209	
-0.0492681	21.6007	
-0.048963	22.205	
-0.0486579	22.8093	
-0.0483528	23.4743	
-0.0480477	24.1393	
-0.0477426	24.6161	
-0.0474375	25.093	
-0.0471324	25.5699	
-0.0468273	26.0468	
-0.0465222	26.9605	
-0.0462171	27.8743	
-0.0459121	28.788	
-0.045607	29.7018	
-0.0453019	30.1131	
-0.0449968	30.5244	
-0.0446917	30.9356	
-0.0443866	31.3469	
-0.0440815	31.2849	
-0.0437764	31.2229	
-0.0434713	31.7434	
-0.0431662	32.2639	
-0.0428611	33.2941	
-0.042556	34.3242	
-0.0422509	35.3544	
-0.0419458	36.3846	
-0.0416407	36.9536	
-0.0413356	37.5226	
-0.0410305	38.0917	
-0.0407254	38.6607	
-0.0404203	37.9373	
-0.0401152	37.2139	
-0.0398101	36.527	
-0.039505	36.8108	
-0.0391999	37.841	
-0.0388948	38.8712	
-0.0385897	39.3795	
-0.0382846	39.8879	
-0.0379795	40.3204	
-0.0376744	40.7529	
-0.0373693	40.8942	
-0.0370643	41.0354	
-0.0367592	41.4498	
-0.0364541	41.8641	
-0.036149	41.6959	
-0.0358439	41.5277	
-0.0355388	41.0512	
-0.0352337	40.5747	
-0.0349286	40.7049	
-0.0346235	41.4177	
-0.0343184	42.0941	
-0.0340133	42.1879	
-0.0337082	41.675	
-0.0334031	41.1621	
-0.033098	40.5825	
-0.0327929	40.0028	
-0.0324878	39.0955	
-0.0321827	38.7707	
-0.0318776	38.9798	
-0.0315725	39.189	
-0.0312674	39.4345	
-0.0309623	39.6801	
-0.0306572	39.4926	
-0.0303521	39.305	
-0.030047	39.1175	
-0.0297419	38.93	
-0.0294368	38.7424	
-0.0291317	38.5549	
-0.0288266	38.3674	
-0.0285216	38.1798	
-0.0282165	37.8861	
-0.0279114	37.5924	
-0.0276063	37.6264	
-0.0273012	37.0778	
-0.0269961	36.6142	
-0.026691	36.1506	
-0.0263859	35.6506	
-0.0260808	35.1506	
-0.0257757	34.8933	
-0.0254706	34.636	
-0.0251655	34.3422	
-0.0248604	34.0485	
-0.0245553	33.7791	
-0.0242502	32.9271	
-0.0239451	32.4029	
-0.02364	31.8786	
-0.0233349	31.867	
-0.0230298	31.8554	
-0.0227247	31.2371	
-0.0224196	30.0363	
-0.0221145	28.799	
-0.0218094	28.1443	
-0.0215043	28.0599	
-0.0211992	27.9755	
-0.0208941	27.8972	
-0.020589	27.2364	
-0.0202839	26.3208	
-0.0199788	25.4051	
-0.0196738	25.3754	
-0.0193687	25.3456	
-0.0190636	25.3158	
-0.0187585	25.2861	
-0.0184534	25.1865	
-0.0181483	25.087	
-0.0178432	24.9874	
-0.0175381	24.8879	
-0.017233	24.4485	
-0.0169279	24.0092	
-0.0166228	23.5699	
-0.0163177	23.1305	
-0.0160126	22.9504	
-0.0157075	22.7702	
-0.0154024	22.5537	
-0.0150973	22.3372	
-0.0147922	21.8537	
-0.0144871	20.7876	
-0.014182	19.758	
-0.0138769	19.3109	
-0.0135718	18.6848	
-0.0132667	18.6412	
-0.0129616	18.634	
-0.0126565	18.0443	
-0.0123514	18.0978	
-0.0120463	18.1512	
-0.0117412	18.1319	
-0.0114361	18.1126	
-0.0111311	18.5308	
-0.010826	18.3666	
-0.0105209	17.5593	
-0.0102158	16.7519	
-0.00991066	15.8474	
-0.00960557	14.943	
-0.00930047	15.0093	
-0.00899538	15.0757	
-0.00869028	15.4849	
-0.00838518	15.8941	
-0.00808009	15.3324	
-0.00777499	14.7708	
-0.00746989	14.8159	
-0.0071648	14.861	
-0.0068597	14.9062	
-0.0065546	14.9513	
-0.00624951	14.8279	
-0.00594441	14.7044	
-0.00563931	14.581	
-0.00533422	14.4575	
-0.00502912	14.0429	
-0.00472402	13.6282	
-0.00441893	13.7596	
-0.00411383	13.891	
-0.00380874	13.5855	
-0.00350364	12.6975	
-0.00319854	12.3921	
-0.00289345	12.6691	
-0.00258835	12.5335	
-0.00228325	12.3979	
-0.00197816	12.2988	
-0.00167306	12.1996	
-0.00136796	11.882	
-0.00106287	11.5644	
-0.00075777	11.2468	
-0.000452674	10.9292	
-0.000147577	10.7572	
0.000157519	10.5852	
0.000462616	10.4133	
0.000767712	10.2413	
0.00107281	10.6032	
0.00137791	10.9652	
0.001683	11.3272	
0.0019881	11.6892	
0.00229319	11.8448	
0.00259829	12.0005	
0.00290339	11.5737	
0.00320848	11.1469	
0.00351358	11.1014	
0.00381868	11.0559	
0.00412377	11.3744	
0.00442887	11.1105	
0.00473397	9.89997	
0.00503906	9.27197	
0.00534416	9.25073	
0.00564926	9.81199	
0.00595435	10.0456	
0.00625945	9.30837	
0.00656455	8.57115	
0.00686964	7.83393	
0.00717474	8.14034	
0.00747983	8.44676	
0.00778493	8.75318	
0.00809003	9.0596	
0.00839512	9.67319	
0.00870022	10.2868	
0.00900532	10.6455	
0.00931041	10.4218	
0.00961551	9.79758	
0.00992061	9.17337	
0.0102257	8.76759	
0.0105308	8.94431	
0.0108359	9.54577	
0.011141	10.1472	
0.0114461	10.1662	
0.0117512	10.1852	
0.0120563	10.0099	
0.0123614	9.25224	
0.0126665	8.49454	
0.0129716	8.31934	
0.0132767	8.48203	
0.0135818	8.64472	
0.0138869	8.84382	
0.014192	9.04292	
0.0144971	9.09638	
0.0148022	9.14986	
0.0151072	9.20332	
0.0154123	9.2568	
0.0157174	9.39522	
0.0160225	9.53364	
0.0163276	9.67205	
0.0166327	9.81047	
0.0169378	10.4828	
0.0172429	11.1552	
0.017548	11.5727	
0.0178531	11.4078	
0.0181582	11.1928	
0.0184633	10.9777	
0.0187684	10.7263	
0.0190735	10.4749	
0.0193786	10.5268	
0.0196837	10.5788	
0.0199888	10.5943	
0.0202939	10.6099	
0.020599	10.9167	
0.0209041	10.641	
0.0212092	10.3289	
0.0215143	10.5993	
0.0218194	11.0396	
0.0221245	10.8973	
0.0224296	10.1484	
0.0227347	9.39938	
0.0230398	9.40716	
0.0233449	9.41493	
0.0236499	9.42271	
0.023955	9.43048	
0.0242601	9.4868	
0.0245652	9.54311	
0.0248703	10.1455	
0.0251754	10.7479	
0.0254805	10.5919	
0.0257856	9.85332	
0.0260907	9.11478	
0.0263958	8.95872	
0.0267009	8.7784	
0.027006	8.59808	
0.0273111	8.709	
0.0276162	9.40242	
0.0279213	9.88802	
0.0282264	10.3736	
0.0285315	10.3131	
0.0288366	10.2527	
0.0291417	9.86451	
0.0294468	9.47637	
0.0297519	9.695	
0.030057	10.4961	
0.0303621	11.1273	
0.0306672	11.1761	
0.0309723	11.0064	
0.0312774	10.8367	
0.0315825	11.0068	
0.0318876	11.1768	
0.0321927	10.8008	
0.0324977	10.4248	
0.0328028	10.4419	
0.0331079	11.0415	
0.033413	11.277	
0.0337181	11.5125	
0.0340232	11.481	
0.0343283	10.867	
0.0346334	10.5807	
0.0349385	10.2944	
0.0352436	9.9049	
0.0355487	9.51543	
0.0358538	9.70846	
0.0361589	9.90149	
0.036464	9.56056	
0.0367691	9.21964	
0.0370742	8.87871	
0.0373793	8.53778	
0.0376844	8.79983	
0.0379895	9.06187	
0.0382946	9.57877	
0.0385997	10.6781	
0.0389048	11.2679	
0.0392099	11.8576	
0.039515	12.2288	
0.0398201	12.0176	
0.0401252	11.4059	
0.0404303	10.7942	
0.0407354	10.1461	
0.0410404	9.49799	
0.0413455	9.25035	
0.0416506	9.00272	
0.0419557	8.75507	
0.0422608	8.50744	
0.0425659	8.76152	
0.042871	9.01561	
0.0431761	9.26969	
0.0434812	9.52377	
0.0437863	9.2439	
0.0440914	8.96404	
0.0443965	8.68416	
0.0447016	8.40429	
0.0450067	8.45814	
0.0453118	8.51199	
0.0456169	8.56584	
0.045922	8.61969	
0.0462271	8.56432	
0.0465322	8.50896	
0.0468373	8.45359	
0.0471424	8.39822	
0.0474475	8.05388	
0.0477526	7.70954	
0.0480577	7.91129	
0.0483628	8.11304	
0.0486679	8.50896	
0.048973	8.32238	
0.0492781	8.1358	
0.0495832	8.53171	
0.0498882	8.80627	
0.0501933	9.08083	
0.0504984	8.42097	
0.0508035	7.17862	
0.0511086	6.30032	
0.0514137	6.39286	
0.0517188	6.5218	
0.0520239	6.65073	
0.052329	6.80508	
0.0526341	7.54192	
0.0529392	8.27876	
0.0532443	8.43311	
0.0535494	8.06564	
0.0538545	7.69817	
0.0541596	7.29429	
0.0544647	6.8904	
0.0547698	6.81418	
0.0550749	6.73796	
0.05538	6.66174	
0.0556851	6.58551	
0.0559902	6.65491	
0.0562953	6.7243	
0.0566004	6.7937	
0.0569055	6.86311	
0.0572106	7.06219	
0.0575157	7.26129	
0.0578208	7.46039	
0.0581259	7.65948	
0.0584309	7.28822	
0.058736	6.91695	
0.0590411	6.80053	
0.0593462	7.2666	
0.0596513	7.47176	
0.0599564	7.67693	
0.0602615	7.336	
0.0605666	6.99507	
0.0608717	7.0182	
0.0611768	7.04134	
0.0614819	7.06448	
0.061787	7.08761	
0.0620921	7.06201	
0.0623972	7.03641	
0.0627023	7.01081	
0.0630074	6.98521	
0.0633125	6.8868	
0.0636176	6.78839	
0.0639227	7.01764	
0.0642278	6.66438	
0.0645329	6.5053	
0.064838	6.34621	
0.0651431	5.93228	
0.0654482	4.93586	
0.0657533	4.03651	
0.0660584	3.71967	
0.0663635	4.39793	
0.0666686	5.07617	
0.0669737	5.48441	
0.0672787	5.89265	
0.0675838	5.97324	
0.0678889	6.63632	
0.068194	6.6805	
0.0684991	6.72469	
0.0688042	6.80527	
0.0691093	6.88586	
0.0694144	7.24555	
0.0697195	7.60526	
0.0700246	7.71011	
0.0703297	7.23248	
0.0706348	6.68202	
0.0709399	6.13157	
0.071245	5.54472	
0.0715501	4.95786	
0.0718552	4.99976	
0.0721603	5.04166	
0.0724654	5.08357	
0.0727705	5.12547	
0.0730756	4.98535	
0.0733807	4.84522	
0.0736858	4.7051	
0.0739909	4.56497	
0.074296	4.66756	
0.0746011	4.77013	
0.0749062	4.32663	
0.0752113	3.88312	
0.0755164	3.7794	
0.0758214	4.25818	
0.0761265	4.73695	
0.0764316	4.63323	
0.0767367	4.24585	
0.0770418	3.85847	
0.0773469	4.05358	
0.077652	4.2487	
0.0779571	4.06761	
0.0782622	4.46903	
0.0785673	4.54279	
0.0788724	4.61655	
0.0791775	4.47491	
0.0794826	4.33327	
0.0797877	4.41006	
0.0800928	5.06935	
0.0803979	5.5102	
0.080703	5.36856	
0.0810081	5.59098	
0.0813132	5.81339	
0.0816183	5.94954	
0.0819234	6.08569	
0.0822285	5.63933	
0.0825336	5.19298	
0.0828387	5.11069	
0.0831438	5.02839	
0.0834489	4.61845	
0.083754	4.79099	
0.0840591	4.7087	
0.0843641	4.62641	
0.0846692	4.58052	
0.0849743	4.53464	
0.0852794	4.34312	
0.0855845	4.15161	
0.0858896	3.63245	
0.0861947	3.69578	
0.0864998	3.95176	
0.0868049	4.20774	
0.08711	3.91763	
0.0874151	3.62752	
0.0877202	3.99271	
0.0880253	4.35792	
0.0883304	4.14062	
0.0886355	3.92332	
0.0889406	4.07918	
0.0892457	4.23505	
0.0895508	4.39091	
0.0898559	4.54677	
0.090161	5.21232	
0.0904661	5.87787	
0.0907712	5.93665	
0.0910763	5.41293	
0.0913814	5.02309	
0.0916865	5.21573	
0.0919916	5.62682	
0.0922967	6.0379	
0.0926018	6.09706	
0.0929069	6.15622	
0.0932119	6.21538	
0.093517	6.27454	
0.0938221	5.9211	
0.0941272	5.56766	
0.0944323	5.21421	
0.0947374	4.86077	
0.0950425	4.42239	
0.0953476	3.98399	
0.0956527	4.12811	
0.0959578	4.27221	
0.0962629	4.45728	
0.096568	4.64233	
0.0968731	4.8274	
0.0971782	5.01247	
0.0974833	4.76066	
0.0977884	4.50885	
0.0980935	4.6211	
0.0983986	4.15086	
0.0987037	3.40757	
0.0990088	3.24677	
0.0993139	2.72192	
0.099619	2.19707	
0.0999241	2.82507	
0.100229	3.45307	
0.100534	4.08108	
0.100839	4.70908	
0.101144	4.70055	
0.10145	4.69202	
0.101755	4.68348	
0.10206	4.67495	
0.102365	4.87272	
0.10267	5.07049	
0.102975	5.63232	
0.10328	5.61165	
0.103585	5.28152	
0.10389	5.53391	
0.104195	5.74988	
0.104501	5.38335	
0.104806	5.56291	
0.105111	5.74248	
0.105416	5.55798	
0.105721	5.95599	
0.106026	6.00813	
0.106331	6.06027	
0.106636	6.14883	
0.106941	6.23737	
0.107246	5.65848	
0.107551	5.07959	
0.107857	4.75554	
0.108162	5.01398	
0.108467	5.66682	
0.108772	6.31966	
0.109077	6.42642	
0.109382	6.53317	
0.109687	6.23946	
0.109992	5.94575	
0.110297	6.19813	
0.110602	6.4505	
0.110908	6.60826	
0.111213	6.18353	
0.111518	6.08644	
0.111823	5.98936	
0.112128	5.51608	
0.112433	5.0428	
0.112738	4.56953	
0.113043	4.09624	
0.113348	4.35715	
0.113653	4.61806	
0.113959	4.62413	
0.114264	4.04771	
0.114569	3.24071	
0.114874	2.43371	
0.115179	2.56113	
0.115484	2.68855	
0.115789	2.94794	
0.116094	3.20734	
0.116399	3.46673	
0.116704	3.72612	
0.117009	4.119	
0.117315	4.51188	
0.11762	4.26159	
0.117925	3.4288	
0.11823	3.52437	
0.118535	3.61993	
0.11884	3.7155	
0.119145	3.81107	
0.11945	3.91877	
0.119755	4.60896	
0.12006	5.29916	
0.120366	5.40686	
0.120671	5.12566	
0.120976	4.84447	
0.121281	4.52686	
0.121586	4.20926	
0.121891	4.26785	
0.122196	4.32644	
0.122501	4.38503	
0.122806	4.44362	
0.123111	4.10781	
