4.91099	46.9124	
4.9113	48.4423	
4.9116	49.9721	
4.91191	51.1076	
4.91221	51.272	
4.91252	51.0116	
4.91282	50.7512	
4.91313	50.418	
4.91343	50.0848	
4.91374	49.7516	
4.91404	49.4184	
4.91435	50.3414	
4.91465	51.2644	
4.91496	52.77	
4.91526	54.2756	
4.91557	54.2761	
4.91587	54.2767	
4.91618	55.2483	
4.91648	56.2198	
4.91679	56.4935	
4.91709	56.7671	
4.9174	57.0408	
4.9177	57.3144	
4.91801	56.9206	
4.91831	56.5267	
4.91862	56.1328	
4.91892	55.7389	
4.91923	55.1531	
4.91953	54.5673	
4.91984	53.9814	
4.92014	53.3956	
4.92045	53.2467	
4.92075	53.0979	
4.92106	51.978	
4.92136	50.8582	
4.92167	50.0296	
4.92197	49.201	
4.92228	48.9551	
4.92258	48.7091	
4.92289	47.7349	
4.92319	46.7607	
4.9235	45.7865	
4.9238	44.8123	
4.92411	43.8616	
4.92441	42.9109	
4.92472	41.9602	
4.92503	41.0095	
4.92533	40.7871	
4.92564	40.5646	
4.92594	40.3057	
4.92625	40.0469	
4.92655	39.4178	
4.92686	38.2062	
4.92716	36.9945	
4.92747	36.3655	
4.92777	35.8699	
4.92808	35.3744	
4.92838	35.2794	
4.92869	34.6018	
4.92899	34.1017	
4.9293	34.1842	
4.9296	33.939	
4.92991	33.6937	
4.93021	33.5578	
4.93052	34.0044	
4.93082	34.451	
4.93113	34.315	
4.93143	33.3568	
4.93174	32.3985	
4.93204	31.4038	
4.93235	30.4091	
4.93265	29.6329	
4.93296	28.8567	
4.93326	28.7237	
4.93357	29.1734	
4.93387	29.026	
4.93418	28.8787	
4.93448	28.7313	
4.93479	28.584	
4.93509	28.7643	
4.9354	28.3621	
4.9357	28.2875	
4.93601	28.213	
4.93631	27.9837	
4.93662	27.7544	
4.93692	26.5542	
4.93723	25.3539	
4.93753	25.1004	
4.93784	24.8468	
4.93814	24.5568	
4.93845	24.2669	
4.93875	23.8715	
4.93906	22.8935	
4.93936	22.8864	
4.93967	23.462	
4.93997	24.1711	
4.94028	24.8802	
4.94058	24.6911	
4.94089	24.502	
4.9412	24.7378	
4.9415	25.5561	
4.94181	25.7918	
4.94211	25.4449	
4.94242	25.0981	
4.94272	24.7512	
4.94303	24.368	
4.94333	23.9847	
4.94364	23.2229	
4.94394	22.4611	
4.94425	21.3716	
4.94455	20.8646	
4.94486	20.6611	
4.94516	20.4576	
4.94547	20.8368	
4.94577	21.2159	
4.94608	22.1563	
4.94638	22.5142	
4.94669	22.2288	
4.94699	21.9433	
4.9473	21.6579	
4.9476	21.3725	
4.94791	21.6939	
4.94821	22.598	
4.94852	23.3458	
4.94882	23.5109	
4.94913	23.4941	
4.94943	23.4772	
4.94974	23.7273	
4.95004	24.5601	
4.95035	25.0287	
4.95065	25.4973	
4.95096	25.5259	
4.95126	24.972	
4.95157	24.7457	
4.95187	24.5195	
4.95218	24.888	
4.95248	25.2564	
4.95279	25.6249	
4.95309	25.9934	
4.9534	26.0385	
4.9537	26.0837	
4.95401	26.1288	
4.95431	26.1739	
4.95462	25.7457	
4.95492	25.3175	
4.95523	25.2534	
4.95553	24.6067	
4.95584	23.7537	
4.95614	23.4833	
4.95645	22.8851	
4.95676	22.287	
4.95706	21.7617	
4.95737	21.8189	
4.95767	21.8762	
4.95798	21.3509	
4.95828	20.6685	
4.95859	19.9862	
4.95889	19.8743	
4.9592	20.345	
4.9595	20.3545	
4.95981	19.7814	
4.96011	18.9898	
4.96042	18.1982	
4.96072	17.4431	
4.96103	16.6879	
4.96133	15.9327	
4.96164	15.1776	
4.96194	14.6651	
4.96225	14.1527	
4.96255	13.6403	
4.96286	13.1279	
4.96316	13.041	
4.96347	12.9541	
4.96377	13.4499	
4.96408	13.9456	
4.96438	13.8709	
4.96469	13.7962	
4.96499	13.1389	
4.9653	12.4816	
4.9656	11.6725	
4.96591	10.8635	
4.96621	10.989	
4.96652	11.1146	
4.96682	11.2037	
4.96713	10.7103	
4.96743	9.96192	
4.96774	9.21358	
4.96804	8.4789	
4.96835	7.74422	
4.96865	7.59212	
4.96896	7.44003	
4.96926	7.10587	
4.96957	6.77171	
4.96987	6.43756	
4.97018	6.1034	
4.97048	5.66911	
4.97079	5.23483	
4.97109	5.38313	
4.9714	5.53143	
4.9717	5.49767	
4.97201	5.46392	
4.97231	6.01275	
4.97262	6.56158	
4.97293	6.466	
4.97323	6.37042	
4.97354	6.85743	
4.97384	7.34444	
4.97415	7.54015	
4.97445	7.73587	
4.97476	7.93158	
4.97506	8.1273	
4.97537	8.18646	
4.97567	8.24564	
4.97598	8.34122	
4.97628	8.4368	
4.97659	8.64162	
4.97689	9.42902	
4.9772	10.2528	
4.9775	10.4941	
4.97781	9.99872	
4.97811	10.086	
4.97842	10.3917	
4.97872	10.6974	
4.97903	10.5297	
4.97933	10.3621	
4.97964	10.2308	
4.97994	10.0996	
4.98025	10.2718	
4.98055	11.0266	
4.98086	11.2352	
4.98116	10.8612	
4.98147	10.6086	
4.98177	10.9386	
4.98208	10.9045	
4.98238	10.8703	
4.98269	10.789	
4.98299	10.7076	
4.9833	10.6263	
4.9836	10.5449	
4.98391	9.77171	
4.98421	8.99853	
4.98452	9.19633	
4.98482	9.39413	
4.98513	9.38559	
4.98543	9.37706	
4.98574	9.40494	
4.98604	9.43282	
4.98635	8.98734	
4.98665	9.12445	
4.98696	9.90484	
4.98726	10.6852	
4.98757	10.8671	
4.98787	11.049	
4.98818	11.2308	
4.98849	11.4127	
4.98879	11.3518	
4.9891	11.291	
4.9894	10.6839	
4.98971	10.0769	
4.99001	10.016	
4.99032	10.5377	
4.99062	10.7317	
4.99093	10.9257	
4.99123	11.2896	
4.99154	11.6536	
4.99184	11.4106	
4.99215	10.5851	
4.99245	9.97956	
4.99276	9.95661	
4.99306	9.93367	
4.99337	9.32813	
4.99367	8.79542	
4.99398	8.84529	
4.99428	9.89043	
4.99459	10.9356	
4.99489	11.2676	
4.9952	11.5997	
4.9955	10.9972	
4.99581	10.3947	
4.99611	10.6054	
4.99642	11.3987	
4.99672	11.221	
4.99703	10.4607	
4.99733	10.3941	
4.99764	10.3276	
4.99794	10.2246	
4.99825	10.1216	
4.99855	10.5891	
4.99886	11.0566	
4.99916	11.524	
4.99947	11.9915	
4.99977	12.0615	
5.00008	12.1315	
5.00038	12.2014	
5.00069	12.2714	
5.00099	12.1958	
5.0013	12.1201	
5.0016	12.0444	
5.00191	11.9688	
5.00221	12.1281	
5.00252	12.2874	
5.00282	12.4467	
5.00313	12.606	
5.00343	12.4618	
5.00374	12.3177	
5.00405	12.1736	
5.00435	12.0294	
5.00466	11.6183	
5.00496	11.2071	
5.00527	11.3786	
5.00557	11.55	
5.00588	11.6001	
5.00618	11.6501	
5.00649	11.7002	
5.00679	11.7503	
5.0071	11.7681	
5.0074	11.7859	
5.00771	11.6096	
5.00801	10.8506	
5.00832	10.1159	
5.00862	10.3522	
5.00893	10.5885	
5.00923	10.8248	
5.00954	10.8366	
5.00984	10.8483	
5.01015	10.7994	
5.01045	10.7505	
5.01076	10.5559	
5.01106	9.39034	
5.01137	8.44324	
5.01167	8.07875	
5.01198	7.84511	
5.01228	7.61147	
5.01259	8.38522	
5.01289	9.15897	
5.0132	9.08311	
5.0135	9.00725	
5.01381	8.93139	
5.01411	8.85554	
5.01442	9.81741	
5.01472	10.7793	
5.01503	10.7702	
5.01533	10.7611	
5.01564	10.5699	
5.01594	10.3788	
5.01625	11.1586	
5.01655	11.9384	
5.01686	12.3556	
5.01716	12.7729	
5.01747	12.6075	
5.01777	12.4421	
5.01808	12.1311	
5.01838	11.8201	
5.01869	11.509	
5.01899	11.198	
5.0193	11.0873	
5.0196	10.9765	
5.01991	10.8658	
5.02022	10.755	
5.02052	10.3408	
5.02083	9.92665	
5.02113	9.51247	
5.02144	9.09828	
5.02174	9.36018	
5.02205	9.62208	
5.02235	8.91299	
5.02266	8.20391	
5.02296	7.79826	
5.02327	7.39261	
5.02357	6.98696	
5.02388	6.58131	
5.02418	6.50943	
5.02449	6.43756	
5.02479	6.36568	
5.0251	6.29381	
5.0254	5.45728	
5.02571	4.62076	
5.02601	4.36682	
5.02632	4.11288	
5.02662	4.22155	
5.02693	4.33022	
5.02723	4.43889	
5.02754	4.54755	
5.02784	4.65622	
5.02815	4.76488	
5.02845	4.67936	
5.02876	4.01124	
5.02906	3.27636	
5.02937	3.51247	
5.02967	4.91376	
5.02998	6.31505	
5.03028	7.09734	
5.03059	7.87962	
5.03089	8.6619	
5.0312	9.44419	
5.0315	8.79883	
5.03181	8.15347	
5.03211	7.5081	
5.03242	6.86274	
5.03272	7.37042	
5.03303	7.87811	
5.03333	8.38578	
5.03364	8.89346	
5.03394	8.78821	
5.03425	8.68296	
5.03455	9.16029	
5.03486	9.63763	
5.03516	9.54452	
5.03547	9.4514	
5.03578	9.35828	
5.03608	9.26517	
5.03639	9.56082	
5.03669	9.85648	
5.037	10.1521	
5.0373	10.4478	
5.03761	11.1561	
5.03791	11.8644	
5.03822	11.9902	
5.03852	12.1159	
5.03883	11.9443	
5.03913	11.7727	
5.03944	10.63	
5.03974	9.48743	
5.04005	8.70894	
5.04035	7.93044	
5.04066	8.12293	
5.04096	8.31542	
5.04127	8.88625	
5.04157	9.45709	
5.04188	9.44533	
5.04218	9.43357	
5.04249	9.27617	
5.04279	9.11876	
5.0431	8.96136	
5.0434	8.80395	
5.04371	9.25341	
5.04401	9.70287	
5.04432	10.0916	
5.04462	10.4804	
5.04493	10.857	
5.04523	10.2627	
5.04554	9.88683	
5.04584	10.0935	
5.04615	10.7095	
5.04645	11.3255	
5.04676	11.0069	
5.04706	10.6883	
5.04737	10.8309	
5.04767	10.9735	
5.04798	11.6987	
5.04828	12.4239	
5.04859	12.5453	
5.04889	12.6666	
5.0492	12.788	
5.0495	12.9094	
5.04981	13.0672	
5.05011	13.225	
5.05042	13.3827	
5.05072	13.5405	
5.05103	13.3643	
5.05133	13.1882	
5.05164	13.012	
5.05195	12.8358	
5.05225	12.4169	
5.05256	11.998	
5.05286	11.579	
5.05317	11.1601	
5.05347	11.7516	
5.05378	12.3431	
5.05408	12.9346	
5.05439	13.5261	
5.05469	13.9356	
5.055	14.345	
5.0553	13.7835	
5.05561	13.2219	
5.05591	13.1656	
5.05622	13.1093	
5.05652	13.053	
5.05683	12.9966	
5.05713	13.2195	
5.05744	13.4423	
5.05774	13.6651	
5.05805	13.888	
5.05835	13.774	
5.05866	13.66	
5.05896	13.546	
5.05927	13.4321	
5.05957	13.3181	
5.05988	13.2041	
5.06018	13.0901	
5.06049	12.9762	
5.06079	12.7279	
5.0611	12.4797	
5.0614	12.2314	
5.06171	11.9832	
5.06201	11.0674	
5.06232	10.1516	
5.06262	9.81837	
5.06293	9.48515	
5.06323	9.64048	
5.06354	9.7958	
5.06384	9.95112	
5.06415	10.1064	
5.06445	9.66703	
5.06476	9.22762	
5.06506	8.78821	
5.06537	8.3488	
5.06567	7.65451	
5.06598	6.96022	
5.06628	6.26593	
5.06659	5.57164	
5.06689	4.78025	
5.0672	3.98886	
5.06751	3.78006	
5.06781	3.57126	
5.06812	3.27143	
5.06842	2.9716	
5.06873	3.97046	
5.06903	4.96932	
5.06934	5.77399	
5.06964	5.60767	
5.06995	5.07723	
5.07025	5.12939	
5.07056	5.31068	
5.07086	5.49199	
5.07117	5.12711	
5.07147	4.76223	
5.07178	4.21529	
5.07208	3.66836	
5.07239	3.74043	
5.07269	3.81248	
5.073	3.84814	
5.0733	4.46638	
5.07361	5.3031	
5.07391	5.16883	
5.07422	4.76754	
5.07452	4.36625	
5.07483	4.29267	
5.07513	5.19007	
5.07544	5.7628	
5.07574	5.75294	
5.07605	5.16048	
5.07635	4.56803	
5.07666	3.97559	
5.07696	3.38313	
5.07727	3.37327	
5.07757	3.36341	
5.07788	3.44761	
5.07818	3.53181	
5.07849	3.61601	
5.07879	3.70022	
5.0791	3.85725	
5.0794	4.01427	
5.07971	4.1713	
5.08001	4.32832	
5.08032	4.31789	
5.08062	4.30746	
5.08093	4.87962	
5.08123	5.45178	
5.08154	5.8176	
5.08184	6.18343	
5.08215	5.96667	
5.08245	5.7499	
5.08276	5.521	
5.08307	5.2921	
5.08337	5.28167	
5.08368	5.85383	
5.08398	6.38958	
5.08429	6.34274	
5.08459	5.7133	
5.0849	5.66646	
5.0852	6.05884	
5.08551	5.86862	
5.08581	5.49635	
5.08612	5.12408	
5.08642	4.92172	
5.08673	5.30196	
5.08703	5.6822	
5.08734	5.47985	
5.08764	4.78897	
5.08795	4.09809	
5.08825	4.31751	
5.08856	3.95435	
5.08886	3.05713	
5.08917	2.74251	
5.08947	3.03475	
5.08978	3.327	
5.09008	3.40247	
5.09039	3.47795	
5.09069	3.55343	
5.091	3.62891	
5.0913	4.00782	
5.09161	4.38673	
5.09191	4.76565	
5.09222	5.14455	
5.09252	5.11383	
5.09283	5.08311	
5.09313	5.05239	
5.09344	5.02167	
5.09374	4.7482	
5.09405	4.47473	
5.09435	4.20126	
5.09466	3.9278	
5.09496	3.97596	
5.09527	4.02413	
5.09557	4.0723	
5.09588	4.12047	
5.09618	3.78025	
5.09649	3.44003	
5.09679	3.68239	
5.0971	3.92476	
5.0974	4.29153	
5.09771	4.6583	
5.09801	4.09051	
5.09832	3.52271	
5.09862	3.45254	
5.09893	3.96497	
5.09924	4.47739	
5.09954	4.40722	
5.09985	3.81514	
5.10015	3.22307	
5.10046	3.17718	
5.10076	3.13128	
5.10107	3.0247	
5.10137	2.91812	
5.10168	3.35772	
5.10198	3.79732	
5.10229	4.14892	
5.10259	3.91793	
5.1029	3.43206	
5.1032	2.94619	
5.10351	2.49673	
5.10381	2.04727	
5.10412	1.85269	
5.10442	2.24071	
5.10473	2.37991	
5.10503	2.5191	
5.10534	2.69472	
5.10564	2.87033	
5.10595	3.48289	
5.10625	4.09544	
5.10656	4.06471	
5.10686	3.4514	
5.10717	2.80775	
5.10747	2.16409	
5.10778	2.06661	
5.10808	1.96914	
5.10839	2.18723	
5.10869	2.40532	
5.109	2.04082	
5.1093	1.67632	
5.10961	1.3306	
5.10991	0.984879	
5.11022	1.22174	
5.11052	1.45861	
5.11083	1.65907	
5.11113	1.85952	
5.11144	1.51379	
5.11174	1.16808	
5.11205	1.07723	
5.11235	1.56898	
5.11266	1.73302	
5.11296	1.89707	
5.11327	1.73341	
5.11357	1.56974	
5.11388	1.95226	
5.11418	2.33477	
5.11449	2.41537	
5.1148	1.91338	
5.1151	1.7391	
5.11541	1.56481	
5.11571	1.75465	
5.11602	1.94448	
5.11632	2.7169	
5.11663	3.48933	
5.11693	3.38483	
5.11724	3.28034	
5.11754	2.59326	
5.11785	1.90617	
5.11815	2.05656	
5.11846	2.20695	
5.11876	1.81116	
5.11907	1.41537	
5.11937	1.21359	
5.11968	1.5944	
5.11998	1.6475	
5.12029	1.7006	
5.12059	2.38484	
5.1209	3.06908	
5.1212	3.32851	
5.12151	2.61697	
5.12181	2.25436	
5.12212	1.89176	
5.12242	1.50488	
5.12273	1.11801	
5.12303	1.26517	
5.12334	1.99493	
5.12364	2.39697	
5.12395	2.79903	
5.12425	2.75655	
5.12456	2.71407	
5.12486	2.67159	
5.12517	2.6291	
5.12547	2.58662	
5.12578	2.54414	
5.12608	2.50166	
5.12639	2.45918	
5.12669	2.55627	
5.127	2.65337	
5.1273	2.75047	
5.12761	2.84757	
5.12791	2.98109	
5.12822	3.11459	
5.12852	2.92039	
5.12883	3.30879	
5.12913	3.72867	
5.12944	4.14854	
5.12974	4.60483	
5.13005	5.06111	
5.13035	5.17755	
5.13066	5.294	
5.13097	5.41044	
5.13127	5.52688	
5.13158	5.54926	
5.13188	5.57164	
5.13219	5.53333	
5.13249	5.49502	
5.1328	5.40816	
5.1331	4.35032	
5.13341	3.51095	
5.13371	3.25417	
5.13402	3.27882	
5.13432	3.30348	
5.13463	3.36455	
5.13493	3.42561	
5.13524	3.82652	
5.13554	4.22743	
5.13585	4.59193	
5.13615	4.95643	
5.13646	4.99929	
5.13676	4.45956	
5.13707	3.91983	
5.13737	3.96268	
5.13768	3.81135	
5.13798	3.66001	
5.13829	4.12768	
5.13859	4.59534	
5.1389	4.58529	
5.1392	4.57524	
5.13951	3.9826	
5.13981	3.38996	
5.14012	3.20998	
5.14042	3.03001	
5.14073	3.43262	
5.14103	3.83524	
5.14134	3.37308	
5.14164	2.91091	
5.14195	2.42448	
5.14225	2.90902	
5.14256	3.73341	
5.14286	3.58681	
5.14317	3.46449	
5.14347	3.34217	
5.14378	3.8252	
5.14408	4.30822	
5.14439	4.53636	
5.14469	4.18192	
5.145	3.87602	
5.1453	3.57012	
5.14561	3.87109	
5.14591	4.75465	
5.14622	5.38635	
5.14653	6.01806	
5.14683	6.07932	
5.14714	5.55798	
5.14744	5.01237	
5.14775	5.04935	
5.14805	4.72221	
5.14836	4.39508	
5.14866	4.26859	
5.14897	4.14209	
5.14927	4.01559	
5.14958	3.88911	
5.14988	4.29665	
5.15019	4.7042	
5.15049	5.07533	
5.1508	5.44647	
5.1511	5.4808	
5.15141	4.93253	
5.15171	4.71198	
5.15202	4.49142	
5.15232	4.23445	
5.15263	3.97748	
5.15293	3.72051	
5.15324	3.46354	
5.15354	3.44476	
5.15385	3.42599	
5.15415	3.3708	
5.15446	3.31562	
5.15476	3.7702	
5.15507	3.64219	
5.15537	3.51418	
5.15568	3.96876	
5.15598	4.46278	
5.15629	4.95681	
5.15659	5.45084	
5.1569	5.94486	
5.1572	6.03835	
5.15751	5.54926	
5.15781	5.38787	
5.15812	5.22649	
5.15842	5.10834	
5.15873	4.99019	
5.15903	4.87203	
5.15934	4.75388	
5.15964	4.19879	
5.15995	3.64371	
5.16025	3.12502	
5.16056	2.60635	
5.16086	2.69453	
5.16117	3.3653	
5.16147	3.70837	
5.16178	4.05144	
5.16209	4.18817	
5.16239	4.32491	
5.1627	4.46165	
5.163	4.59838	
5.16331	4.31562	
5.16361	4.03285	
5.16392	3.42239	
5.16422	3.39451	
5.16453	3.57297	
5.16483	3.75142	
5.16514	3.96629	
5.16544	4.18116	
5.16575	4.60843	
5.16605	5.0357	
5.16636	5.46297	
5.16666	5.89024	
5.16697	6.31751	
5.16727	6.74478	
5.16758	7.17205	
5.16788	7.59933	
5.16819	8.09638	
5.16849	8.59344	
5.1688	9.09051	
5.1691	9.58756	
5.16941	10.0846	
5.16971	10.5817	
5.17002	11.0787	
5.17032	11.5758	
5.17063	12.2428	
5.17093	12.9098	
5.17124	13.5768	
5.17154	14.2437	
5.17185	15.1171	
5.17215	15.9904	
5.17246	16.8273	
5.17276	17.6642	
5.17307	18.4814	
5.17337	18.716	
5.17368	18.6957	
5.17398	18.6754	
5.17429	18.3152	
5.17459	17.9551	
5.1749	18.1775	
5.1752	18.4	
5.17551	18.7196	
5.17581	19.0391	
5.17612	18.3877	
5.17642	17.7362	
5.17673	16.9513	
5.17703	16.1664	
5.17734	15.5999	
5.17764	15.616	
5.17795	15.7844	
5.17826	15.3702	
5.17856	13.9972	
5.17887	12.6242	
5.17917	11.6031	
5.17948	11.1647	
5.17978	10.3985	
5.18009	9.63232	
5.18039	8.90864	
5.1807	8.18495	
5.181	7.84966	
5.18131	8.48534	
5.18161	8.69624	
5.18192	8.32453	
5.18222	8.34122	
5.18253	8.3579	
5.18283	7.95282	
5.18314	7.54774	
5.18344	7.20335	
5.18375	6.85895	
5.18405	6.34464	
5.18436	6.8013	
5.18466	7.68277	
5.18497	8.56424	
5.18527	8.61734	
5.18558	8.67044	
5.18588	8.72354	
5.18619	8.77664	
5.18649	9.43661	
5.1868	10.0966	
5.1871	9.78555	
5.18741	9.47453	
5.18771	9.06642	
5.18802	8.6583	
5.18832	8.25018	
5.18863	7.84207	
5.18893	8.04082	
5.18924	8.23956	
5.18954	8.43832	
5.18985	8.63706	
5.19015	8.499	
5.19046	8.36094	
5.19076	8.44135	
5.19107	9.10435	
5.19137	9.53674	
5.19168	9.38654	
5.19198	8.66589	
5.19229	7.94524	
5.19259	7.03722	
5.1929	6.71178	
5.1932	7.41802	
5.19351	8.12426	
5.19382	8.41783	
5.19412	8.7114	
5.19443	9.00497	
5.19473	9.29855	
5.19504	9.48288	
5.19534	9.66721	
5.19565	8.88057	
5.19595	8.09392	
5.19626	7.55002	
5.19656	7.00611	
5.19687	7.4332	
5.19717	7.86028	
5.19748	8.58984	
5.19778	9.3194	
5.19809	10.049	
5.19839	10.7785	
5.1987	10.3551	
5.199	9.93158	
5.19931	9.5081	
5.19961	9.08463	
5.19992	9.3287	
5.20022	9.57277	
5.20053	9.81685	
5.20083	10.0609	
5.20114	9.96515	
5.20144	9.86938	
5.20175	9.77361	
5.20205	9.67783	
5.20236	9.93102	
5.20266	10.1842	
5.20297	10.4374	
5.20327	10.6905	
5.20358	10.7981	
5.20388	10.9056	
5.20419	11.0131	
5.20449	11.1207	
5.2048	11.4588	
5.2051	11.7969	
5.20541	12.1351	
5.20571	12.4732	
5.20602	12.3744	
5.20632	12.2756	
5.20663	12.1768	
5.20693	12.078	
5.20724	12.0708	
5.20754	12.0636	
5.20785	12.0564	
5.20815	12.0492	
5.20846	11.8963	
5.20876	11.7435	
5.20907	11.5906	
5.20937	11.4377	
5.20968	12.1982	
5.20999	12.9587	
5.21029	13.7192	
5.2106	14.4797	
5.2109	15.2037	
5.21121	15.9278	
5.21151	16.6883	
5.21182	17.4487	
5.21212	18.3617	
5.21243	19.8572	
5.21273	20.843	
5.21304	21.2462	
5.21334	22.1956	
5.21365	24.3101	
5.21395	27.0922	
5.21426	29.8743	
5.21456	33.06	
5.21487	36.2456	
5.21517	39.8197	
5.21548	44.5589	
5.21578	49.9778	
5.21609	56.5619	
5.21639	64.1656	
5.2167	72.9344	
5.217	83.4129	
5.21731	95.8333	
5.21761	109.953	
5.21792	126.015	
5.21822	144.067	
5.21853	164.061	
5.21883	185.305	
5.21914	207.715	
5.21944	229.833	
5.21975	251.368	
5.22005	272.406	
5.22036	293.444	
5.22066	314.98	
5.22097	337.68	
5.22127	360.818	
5.22158	383.956	
5.22188	405.106	
5.22219	421.984	
5.22249	433.06	
5.2228	435.98	
5.2231	429.044	
5.22341	413.176	
5.22371	390.219	
5.22402	362.99	
5.22432	335.093	
5.22463	309.915	
5.22493	288.719	
5.22524	273.348	
5.22555	263.9	
5.22585	259.501	
5.22616	259.52	
5.22646	263.035	
5.22677	269.89	
5.22707	278.687	
5.22738	288.941	
5.22768	300.36	
5.22799	312.313	
5.22829	325.431	
5.2286	340.151	
5.2289	356.037	
5.22921	372.493	
5.22951	387.783	
5.22982	398.996	
5.23012	402.829	
5.23043	397.559	
5.23073	382.58	
5.23104	358.57	
5.23134	327.957	
5.23165	293.368	
5.23195	257.614	
5.23226	223.656	
5.23256	193.194	
5.23287	166.251	
5.23317	142.804	
5.23348	123.047	
5.23378	106.009	
5.23409	91.531	
5.23439	79.7722	
5.2347	70.4531	
5.235	63.0759	
5.23531	56.1235	
5.23561	49.7537	
5.23592	44.3306	
5.23622	40.0727	
5.23653	36.6731	
5.23683	34.2445	
5.23714	32.7019	
5.23744	31.1593	
5.23775	29.811	
5.23805	28.4626	
5.23836	27.6968	
5.23866	26.931	
5.23897	25.9043	
5.23927	24.8775	
5.23958	23.8508	
5.23988	22.824	
5.24019	22.8532	
5.24049	22.8825	
5.2408	22.9117	
5.2411	22.9409	
5.24141	23.0383	
5.24172	23.1358	
5.24202	23.2333	
5.24233	23.3308	
5.24263	23.2826	
5.24294	23.2344	
5.24324	23.247	
5.24355	23.2595	
5.24385	23.2841	
5.24416	24.2798	
5.24446	25.0569	
5.24477	25.2515	
5.24507	25.3004	
5.24538	25.3494	
5.24568	25.3619	
5.24599	25.3744	
5.24629	25.9862	
5.2466	26.598	
5.2469	27.2098	
5.24721	27.8216	
5.24751	28.1906	
5.24782	28.5597	
5.24812	28.9287	
5.24843	29.2978	
5.24873	29.8064	
5.24904	30.315	
5.24934	30.8237	
5.24965	31.3323	
5.24995	31.404	
5.25026	31.4757	
5.25056	31.5474	
5.25087	31.619	
5.25117	32.0643	
5.25148	32.5096	
5.25178	32.9549	
5.25209	33.4002	
5.25239	33.5056	
5.2527	33.6111	
5.253	33.7165	
5.25331	33.822	
5.25361	33.8637	
5.25392	33.9054	
5.25422	33.9471	
5.25453	33.9888	
5.25483	34.7345	
5.25514	35.4802	
5.25544	35.6433	
5.25575	35.8064	
5.25605	35.8656	
5.25636	35.9247	
5.25666	36.5665	
5.25697	37.2083	
5.25728	37.2189	
5.25758	37.2295	
5.25789	37.8227	
5.25819	38.4159	
5.2585	38.2323	
5.2588	38.0488	
5.25911	38.8362	
5.25941	39.6236	
5.25972	39.9012	
5.26002	40.1789	
5.26033	40.4565	
5.26063	40.7341	
5.26094	41.2026	
5.26124	41.671	
5.26155	42.1394	
5.26185	42.6078	
5.26216	42.6393	
5.26246	42.6708	
5.26277	42.7023	
5.26307	42.7338	
5.26338	43.0596	
5.26368	43.3854	
5.26399	43.7112	
5.26429	44.037	
5.2646	44.7998	
5.2649	45.5625	
5.26521	46.3253	
5.26551	47.088	
5.26582	47.4146	
5.26612	47.7412	
5.26643	48.0677	
5.26673	48.3943	
5.26704	48.5145	
5.26734	48.6348	
5.26765	48.755	
5.26795	48.8752	
5.26826	49.2018	
5.26856	49.5284	
5.26887	50.3769	
5.26917	51.2253	
5.26948	51.5276	
5.26978	50.8589	
5.27009	49.7654	
5.27039	48.6719	
5.2707	48.7072	
5.271	48.7425	
5.27131	48.7778	
5.27161	48.813	
5.27192	49.2246	
5.27222	49.6361	
5.27253	49.9869	
5.27284	50.3378	
5.27314	50.5915	
5.27345	49.8743	
5.27375	49.3755	
5.27406	49.4593	
5.27436	49.883	
5.27467	50.3067	
5.27497	50.7668	
5.27528	51.2268	
5.27558	50.8274	
5.27589	50.428	
5.27619	50.0287	
5.2765	49.6293	
5.2768	49.861	
5.27711	50.0928	
5.27741	50.3245	
5.27772	50.5563	
5.27802	50.6697	
5.27833	50.7831	
5.27863	50.8965	
5.27894	51.0099	
5.27924	51.2082	
5.27955	51.4066	
5.27985	51.605	
5.28016	51.8034	
5.28046	52.5297	
5.28077	53.256	
5.28107	53.3391	
5.28138	52.8396	
5.28168	52.6192	
5.28199	52.3988	
5.28229	52.7489	
5.2826	53.6816	
5.2829	54.8236	
5.28321	55.3831	
5.28351	54.9473	
5.28382	54.5115	
5.28412	54.0393	
5.28443	53.5671	
5.28473	53.0948	
5.28504	52.6226	
5.28534	51.9055	
5.28565	51.1883	
5.28595	50.5076	
5.28626	49.8269	
5.28656	50.0929	
5.28687	50.9414	
5.28717	51.7536	
5.28748	51.9831	
5.28778	51.6605	
5.28809	50.7552	
5.28839	50.1776	
5.2887	49.6001	
5.28901	49.1317	
5.28931	49.246	
5.28962	49.069	
5.28992	48.8919	
5.29023	48.485	
5.29053	48.6607	
5.29084	49.0913	
5.29114	49.5219	
5.29145	49.6734	
5.29175	49.8248	
5.29206	49.3329	
5.29236	48.2585	
5.29267	47.5118	
5.29297	46.7651	
5.29328	46.5645	
5.29358	46.364	
5.29389	45.9935	
5.29419	45.623	
5.2945	44.9248	
5.2948	44.8092	
5.29511	45.1811	
5.29541	45.553	
5.29572	44.9903	
5.29602	44.4277	
5.29633	44.1077	
5.29663	43.7878	
5.29694	43.4679	
5.29724	43.1479	
5.29755	43.5138	
5.29785	43.8796	
5.29816	43.2744	
5.29846	42.6693	
5.29877	41.785	
5.29907	40.9007	
5.29938	40.5625	
5.29968	40.2244	
5.29999	40.2155	
5.30029	39.624	
5.3006	38.0615	
5.3009	37.0816	
5.30121	37.3033	
5.30151	37.525	
5.30182	36.8121	
5.30212	36.0992	
5.30243	35.7262	
5.30273	35.3532	
5.30304	34.9801	
