4.28982	30.4156	
4.29012	30.2072	
4.29043	29.5402	
4.29073	28.8732	
4.29104	28.1511	
4.29134	27.4291	
4.29165	27.2711	
4.29195	27.1132	
4.29226	26.4599	
4.29257	26.6872	
4.29287	26.9329	
4.29318	27.1785	
4.29348	27.4792	
4.29379	27.7799	
4.29409	28.0617	
4.2944	28.3435	
4.2947	28.6252	
4.29501	28.907	
4.29531	28.2348	
4.29562	27.5626	
4.29592	26.8904	
4.29623	26.2183	
4.29653	25.7364	
4.29684	25.2545	
4.29714	24.7727	
4.29745	24.2908	
4.29775	24.4694	
4.29806	24.648	
4.29836	24.8266	
4.29867	25.0052	
4.29897	24.9745	
4.29928	24.9438	
4.29958	24.9131	
4.29989	24.8825	
4.30019	24.9619	
4.3005	25.0413	
4.3008	25.1207	
4.30111	25.2001	
4.30141	24.6672	
4.30172	24.1343	
4.30202	23.6014	
4.30233	23.0686	
4.30263	22.9301	
4.30294	22.7917	
4.30324	22.3505	
4.30355	22.3497	
4.30385	22.8567	
4.30416	22.4832	
4.30446	22.1097	
4.30477	22.6168	
4.30507	23.0413	
4.30538	23.0256	
4.30568	23.3125	
4.30599	23.5994	
4.30629	23.6433	
4.3066	23.6872	
4.3069	23.731	
4.30721	23.7749	
4.30751	23.5986	
4.30782	23.4223	
4.30813	23.246	
4.30843	23.0697	
4.30874	23.1686	
4.30904	23.2675	
4.30935	23.3114	
4.30965	23.3552	
4.30996	23.2615	
4.31026	22.2872	
4.31057	21.5605	
4.31087	21.2742	
4.31118	21.4212	
4.31148	21.5682	
4.31179	21.7153	
4.31209	21.8624	
4.3124	22.0002	
4.3127	21.6978	
4.31301	21.1202	
4.31331	21.4232	
4.31362	22.4308	
4.31392	22.9981	
4.31423	22.4004	
4.31453	21.8027	
4.31484	21.893	
4.31514	21.9833	
4.31545	22.0736	
4.31575	22.1639	
4.31606	22.4262	
4.31636	22.6885	
4.31667	22.9508	
4.31697	23.213	
4.31728	22.9616	
4.31758	22.7103	
4.31789	22.4589	
4.31819	22.2075	
4.3185	21.9228	
4.3188	21.6382	
4.31911	21.3535	
4.31941	21.0689	
4.31972	21.1512	
4.32002	21.2334	
4.32033	21.3157	
4.32063	21.398	
4.32094	21.4115	
4.32124	21.4249	
4.32155	21.4384	
4.32185	21.4519	
4.32216	21.0984	
4.32246	20.745	
4.32277	20.3916	
4.32307	20.0381	
4.32338	20.2952	
4.32368	20.5524	
4.32399	20.8095	
4.3243	21.0666	
4.3246	20.9568	
4.32491	20.847	
4.32521	20.7373	
4.32552	20.6275	
4.32582	20.6553	
4.32613	20.6831	
4.32643	20.4082	
4.32674	20.5736	
4.32704	20.6197	
4.32735	19.7853	
4.32765	19.4737	
4.32796	19.1621	
4.32826	19.3436	
4.32857	19.525	
4.32887	19.7065	
4.32918	19.8879	
4.32948	20.0694	
4.32979	20.2508	
4.33009	20.4323	
4.3304	20.6137	
4.3307	20.6438	
4.33101	20.6739	
4.33131	20.704	
4.33162	20.7341	
4.33192	20.7642	
4.33223	20.7943	
4.33253	20.8244	
4.33284	20.8545	
4.33314	21.1426	
4.33345	21.4307	
4.33375	21.7187	
4.33406	22.0068	
4.33436	21.7812	
4.33467	21.5556	
4.33497	21.33	
4.33528	21.1045	
4.33558	21.5049	
4.33589	21.9053	
4.33619	22.3058	
4.3365	22.7062	
4.3368	22.9966	
4.33711	23.287	
4.33741	23.5498	
4.33772	23.8127	
4.33802	23.1868	
4.33833	22.1206	
4.33863	20.8893	
4.33894	20.3918	
4.33924	20.7016	
4.33955	21.0113	
4.33986	21.3394	
4.34016	21.6674	
4.34047	22.007	
4.34077	21.9062	
4.34108	21.7596	
4.34138	22.0533	
4.34169	21.8516	
4.34199	20.9161	
4.3423	20.1733	
4.3426	19.8707	
4.34291	19.641	
4.34321	19.4112	
4.34352	19.209	
4.34382	19.0068	
4.34413	19.1164	
4.34443	19.2261	
4.34474	19.3357	
4.34504	19.4453	
4.34535	19.9999	
4.34565	20.5544	
4.34596	20.2283	
4.34626	19.9023	
4.34657	19.2643	
4.34687	18.6264	
4.34718	17.9884	
4.34748	17.3505	
4.34779	17.7108	
4.34809	18.0711	
4.3484	18.4315	
4.3487	18.7918	
4.34901	18.8769	
4.34931	18.962	
4.34962	19.0472	
4.34992	19.1323	
4.35023	19.4789	
4.35053	19.8254	
4.35084	19.2914	
4.35114	18.7574	
4.35145	18.5994	
4.35175	18.4415	
4.35206	17.8433	
4.35236	17.245	
4.35267	16.7947	
4.35297	16.3444	
4.35328	15.8941	
4.35358	15.4437	
4.35389	15.6263	
4.35419	15.8089	
4.3545	15.9915	
4.3548	16.1741	
4.35511	16.3705	
4.35541	16.5668	
4.35572	16.7632	
4.35603	16.9595	
4.35633	17.1559	
4.35664	17.3522	
4.35694	17.5486	
4.35725	17.7449	
4.35755	17.4084	
4.35786	17.0719	
4.35816	16.7354	
4.35847	16.3988	
4.35877	15.7596	
4.35908	15.1204	
4.35938	14.9215	
4.35969	14.7225	
4.35999	15.0143	
4.3603	15.3061	
4.3606	14.7174	
4.36091	14.1286	
4.36121	14.2736	
4.36152	14.4187	
4.36182	15.004	
4.36213	15.5893	
4.36243	16.2607	
4.36274	16.932	
4.36304	16.7228	
4.36335	16.5135	
4.36365	16.4602	
4.36396	16.4069	
4.36426	16.3535	
4.36457	16.3002	
4.36487	16.013	
4.36518	15.7258	
4.36548	15.4386	
4.36579	15.1513	
4.36609	15.3228	
4.3664	15.4942	
4.3667	15.6656	
4.36701	15.837	
4.36731	15.7704	
4.36762	15.7037	
4.36792	14.8207	
4.36823	13.9377	
4.36853	13.2565	
4.36884	13.6026	
4.36914	14.4991	
4.36945	14.9553	
4.36975	14.8061	
4.37006	14.6569	
4.37036	14.4802	
4.37067	14.3034	
4.37097	14.2735	
4.37128	14.2435	
4.37159	14.608	
4.37189	14.9725	
4.3722	15.2401	
4.3725	14.7738	
4.37281	14.0324	
4.37311	13.7313	
4.37342	13.9622	
4.37372	14.1931	
4.37403	13.5709	
4.37433	12.9487	
4.37464	12.5559	
4.37494	12.163	
4.37525	12.3573	
4.37555	12.9917	
4.37586	12.7273	
4.37616	11.7291	
4.37647	11.217	
4.37677	10.7049	
4.37708	11.0798	
4.37738	12.1886	
4.37769	13.1047	
4.37799	13.5805	
4.3783	13.6894	
4.3786	13.3581	
4.37891	12.8341	
4.37921	13.0439	
4.37952	13.107	
4.37982	13.17	
4.38013	13.279	
4.38043	13.3879	
4.38074	13.2767	
4.38104	13.1655	
4.38135	13.0542	
4.38165	12.943	
4.38196	12.9562	
4.38226	12.9694	
4.38257	12.9826	
4.38287	12.9958	
4.38318	13.5318	
4.38348	14.0678	
4.38379	13.7233	
4.38409	13.3787	
4.3844	13.4332	
4.3847	13.4876	
4.38501	13.7072	
4.38531	14.3671	
4.38562	15.0269	
4.38592	15.2465	
4.38623	15.1359	
4.38653	14.5849	
4.38684	13.7647	
4.38715	13.3847	
4.38745	13.5827	
4.38776	13.7806	
4.38806	14.1987	
4.38837	14.1765	
4.38867	13.5213	
4.38898	12.8662	
4.38928	12.4496	
4.38959	12.0329	
4.38989	11.6438	
4.3902	11.2547	
4.3905	11.1958	
4.39081	11.5771	
4.39111	11.986	
4.39142	11.9547	
4.39172	11.8585	
4.39203	12.2026	
4.39233	12.2715	
4.39264	12.3405	
4.39294	12.2168	
4.39325	12.0931	
4.39355	11.9694	
4.39386	11.8457	
4.39416	11.8046	
4.39447	11.7635	
4.39477	11.7223	
4.39508	11.6812	
4.39538	11.8602	
4.39569	12.0392	
4.39599	11.7779	
4.3963	11.5167	
4.3966	12.195	
4.39691	12.8734	
4.39721	13.3591	
4.39752	13.4045	
4.39782	13.716	
4.39813	14.0274	
4.39843	14.1187	
4.39874	13.7697	
4.39904	12.5218	
4.39935	11.2739	
4.39965	11.4661	
4.39996	11.6583	
4.40026	11.5111	
4.40057	11.3639	
4.40087	11.2167	
4.40118	11.0695	
4.40148	11.4497	
4.40179	11.83	
4.40209	12.1827	
4.4024	12.5354	
4.4027	12.2093	
4.40301	11.443	
4.40332	10.6766	
4.40362	10.3506	
4.40393	10.5061	
4.40423	10.6616	
4.40454	10.8446	
4.40484	11.0276	
4.40515	11.2107	
4.40545	11.3937	
4.40576	11.5767	
4.40606	11.7597	
4.40637	11.7074	
4.40667	11.6551	
4.40698	11.6028	
4.40728	11.5505	
4.40759	11.4982	
4.40789	11.4459	
4.4082	11.3935	
4.4085	11.3412	
4.40881	11.5779	
4.40911	11.8145	
4.40942	12.0511	
4.40972	12.2877	
4.41003	12.3042	
4.41033	12.3207	
4.41064	12.0895	
4.41094	12.2986	
4.41125	12.4195	
4.41155	12.5403	
4.41186	12.496	
4.41216	12.0114	
4.41247	11.1599	
4.41277	10.3084	
4.41308	10.0348	
4.41338	10.2015	
4.41369	10.7626	
4.41399	10.8834	
4.4143	10.5915	
4.4146	10.7398	
4.41491	10.9157	
4.41521	11.0916	
4.41552	11.2949	
4.41582	11.4983	
4.41613	11.4589	
4.41643	11.4195	
4.41674	11.3525	
4.41704	11.2856	
4.41735	11.3012	
4.41765	10.8766	
4.41796	10.1767	
4.41826	10.3574	
4.41857	10.4465	
4.41888	10.0952	
4.41918	10.0466	
4.41949	9.99799	
4.41979	10.2888	
4.4201	10.5796	
4.4204	10.8704	
4.42071	11.1612	
4.42101	11.448	
4.42132	11.7348	
4.42162	12.0216	
4.42193	12.3084	
4.42223	12.375	
4.42254	12.4417	
4.42284	12.5083	
4.42315	12.575	
4.42345	12.8572	
4.42376	13.1394	
4.42406	13.4216	
4.42437	13.7038	
4.42467	13.6191	
4.42498	13.5344	
4.42528	13.4497	
4.42559	13.365	
4.42589	13.7997	
4.4262	14.2344	
4.4265	14.6691	
4.42681	15.1038	
4.42711	15.0248	
4.42742	14.9458	
4.42772	14.8669	
4.42803	14.7879	
4.42833	15.1675	
4.42864	15.5472	
4.42894	15.9269	
4.42925	16.3065	
4.42955	15.5855	
4.42986	14.8644	
4.43016	14.8772	
4.43047	14.8899	
4.43077	14.8448	
4.43108	14.7996	
4.43138	14.3142	
4.43169	13.8288	
4.43199	13.6368	
4.4323	13.4449	
4.4326	13.253	
4.43291	13.0611	
4.43321	12.9197	
4.43352	12.7782	
4.43382	12.6367	
4.43413	12.4953	
4.43443	13.1151	
4.43474	13.735	
4.43505	14.3549	
4.43535	14.9748	
4.43566	15.21	
4.43596	15.4452	
4.43627	14.9465	
4.43657	14.4479	
4.43688	14.1419	
4.43718	13.8359	
4.43749	13.9702	
4.43779	14.1045	
4.4381	13.7251	
4.4384	13.3458	
4.43871	13.4067	
4.43901	13.4676	
4.43932	13.3542	
4.43962	13.2408	
4.43993	12.9899	
4.44023	12.2986	
4.44054	11.9628	
4.44084	12.5076	
4.44115	13.511	
4.44145	14.0741	
4.44176	13.986	
4.44206	13.8978	
4.44237	13.7822	
4.44267	13.6665	
4.44298	13.6242	
4.44328	13.582	
4.44359	13.5397	
4.44389	13.4974	
4.4442	13.4551	
4.4445	13.4128	
4.44481	13.343	
4.44511	13.2732	
4.44542	13.3346	
4.44572	12.9556	
4.44603	12.329	
4.44633	12.583	
4.44664	12.8278	
4.44694	13.0726	
4.44725	13.3724	
4.44755	13.6722	
4.44786	13.463	
4.44816	13.2537	
4.44847	13.0445	
4.44877	12.8352	
4.44908	13.0846	
4.44938	13.334	
4.44969	14.1338	
4.44999	14.0529	
4.4503	13.6579	
4.45061	14.1435	
4.45091	14.3814	
4.45122	14.179	
4.45152	13.729	
4.45183	14.1595	
4.45213	14.6176	
4.45244	14.1951	
4.45274	13.6717	
4.45305	14.0288	
4.45335	13.8356	
4.45366	13.6424	
4.45396	13.7244	
4.45427	13.8064	
4.45457	13.8884	
4.45488	13.9704	
4.45518	13.7475	
4.45549	13.5246	
4.45579	13.3018	
4.4561	13.0789	
4.4564	13.6632	
4.45671	14.2475	
4.45701	14.0981	
4.45732	13.9486	
4.45762	13.5606	
4.45793	13.1726	
4.45823	13.2249	
4.45854	13.2772	
4.45884	13.2562	
4.45915	13.2351	
4.45945	13.214	
4.45976	13.193	
4.46006	13.2172	
4.46037	13.2414	
4.46067	13.2656	
4.46098	13.2899	
4.46128	13.3141	
4.46159	13.3383	
4.46189	13.3625	
4.4622	13.3867	
4.4625	13.1633	
4.46281	12.9399	
4.46311	12.7164	
4.46342	12.493	
4.46372	12.7832	
4.46403	13.0734	
4.46433	13.3637	
4.46464	13.6539	
4.46494	13.8402	
4.46525	14.0265	
4.46555	14.2129	
4.46586	14.3992	
4.46617	14.7781	
4.46647	15.1571	
4.46678	15.536	
4.46708	15.915	
4.46739	15.7115	
4.46769	15.5079	
4.468	14.8641	
4.4683	14.2203	
4.46861	13.2004	
4.46891	12.1805	
4.46922	11.3991	
4.46952	11.4983	
4.46983	12.0596	
4.47013	12.6208	
4.47044	12.5033	
4.47074	12.3858	
4.47105	12.4976	
4.47135	12.6094	
4.47166	11.6938	
4.47196	10.7782	
4.47227	10.5507	
4.47257	10.3231	
4.47288	10.0955	
4.47318	9.86786	
4.47349	9.3559	
4.47379	8.84395	
4.4741	8.77229	
4.4744	8.70063	
4.47471	8.78304	
4.47501	8.86545	
4.47532	9.38815	
4.47562	9.91085	
4.47593	9.55297	
4.47623	9.19509	
4.47654	9.2775	
4.47684	9.35992	
4.47715	9.66706	
4.47745	9.9742	
4.47776	9.54753	
4.47806	9.12085	
4.47837	9.13447	
4.47867	9.14808	
4.47898	9.1617	
4.47928	9.17531	
4.47959	9.24741	
4.47989	9.3195	
4.4802	9.39159	
4.4805	9.46368	
4.48081	10.0494	
4.48111	10.6352	
4.48142	11.221	
4.48172	11.8067	
4.48203	12.1999	
4.48234	12.593	
4.48264	12.9862	
4.48295	13.3793	
4.48325	13.6624	
4.48356	13.9454	
4.48386	13.724	
4.48417	12.622	
4.48447	11.1353	
4.48478	10.0889	
4.48508	9.18004	
4.48539	8.27122	
4.48569	8.47231	
4.486	8.67339	
4.4863	8.87448	
4.48661	9.07556	
4.48691	9.0565	
4.48722	9.03744	
4.48752	9.01838	
4.48783	8.99931	
4.48813	8.93439	
4.48844	8.86946	
4.48874	8.80453	
4.48905	8.73961	
4.48935	9.18492	
4.48966	9.63022	
4.48996	9.34171	
4.49027	9.0532	
4.49057	8.54454	
4.49088	8.03589	
4.49118	8.26105	
4.49149	8.48621	
4.49179	9.1058	
4.4921	9.72539	
4.4924	10.345	
4.49271	10.9646	
4.49301	10.9696	
4.49332	10.9746	
4.49362	10.9796	
4.49393	10.9846	
4.49423	10.4139	
4.49454	9.8432	
4.49484	9.27249	
4.49515	8.70177	
4.49545	8.76397	
4.49576	8.82618	
4.49606	8.88838	
4.49637	8.95058	
4.49667	9.09075	
4.49698	9.23092	
4.49728	8.9308	
4.49759	8.63068	
4.4979	8.14711	
4.4982	7.66353	
4.49851	8.09723	
4.49881	9.41151	
4.49912	10.3377	
4.49942	10.3832	
4.49973	10.5389	
4.50003	10.6945	
4.50034	10.4741	
4.50064	10.2537	
4.50095	10.0333	
4.50125	9.81282	
4.50156	9.74832	
4.50186	9.68383	
4.50217	9.61933	
4.50247	9.55484	
4.50278	9.12343	
4.50308	8.69202	
4.50339	8.26062	
4.50369	7.82922	
4.504	7.72301	
4.5043	7.61681	
4.50461	7.5106	
4.50491	7.4044	
4.50522	6.77535	
4.50552	6.14631	
4.50583	6.39784	
4.50613	6.64937	
4.50644	7.38706	
4.50674	8.12475	
4.50705	8.51387	
4.50735	8.903	
4.50766	9.15453	
4.50796	10.8737	
4.50827	12.7029	
4.50857	13.6516	
4.50888	14.2895	
4.50918	14.9275	
4.50949	15.9507	
4.50979	16.9739	
4.5101	18.4282	
4.5104	19.8825	
4.51071	21.3918	
4.51101	22.0206	
4.51132	21.8009	
4.51162	21.5812	
4.51193	20.4258	
4.51223	19.2705	
4.51254	18.427	
4.51284	17.5836	
4.51315	17.6757	
4.51345	17.7679	
4.51376	18.7111	
4.51407	20.5349	
4.51437	21.8634	
4.51468	22.3112	
4.51498	21.6492	
4.51529	20.1066	
4.51559	18.1237	
4.5159	16.1409	
4.5162	14.878	
4.51651	13.6152	
4.51681	13.233	
4.51712	12.8507	
4.51742	12.8721	
4.51773	12.8934	
4.51803	12.9148	
4.51834	12.9361	
4.51864	13.1418	
4.51895	13.3475	
4.51925	13.5531	
4.51956	13.7588	
4.51986	13.304	
4.52017	12.8493	
4.52047	12.3945	
4.52078	11.9397	
4.52108	12.3449	
4.52139	12.7501	
4.52169	13.1553	
4.522	13.5605	
4.5223	13.2226	
4.52261	12.8848	
4.52291	13.4276	
4.52322	13.9704	
4.52352	14.0245	
4.52383	14.0787	
4.52413	13.6926	
4.52444	13.3065	
4.52474	13.3331	
4.52505	13.3598	
4.52535	13.3865	
4.52566	13.4131	
4.52596	13.5751	
4.52627	13.737	
4.52657	13.899	
4.52688	14.0609	
4.52718	13.801	
4.52749	13.541	
4.52779	13.281	
4.5281	13.021	
4.5284	13.4097	
4.52871	13.7984	
4.52901	13.3615	
4.52932	12.9247	
4.52963	12.4786	
4.52993	12.9132	
4.53024	13.678	
4.53054	14.4428	
4.53085	14.7902	
4.53115	14.257	
4.53146	13.7789	
4.53176	13.3008	
4.53207	13.584	
4.53237	13.8672	
4.53268	14.1504	
4.53298	14.4336	
4.53329	14.6635	
4.53359	14.8934	
4.5339	15.1508	
4.5342	15.4082	
4.53451	15.7023	
4.53481	16.4367	
4.53512	18.0058	
4.53542	19.1346	
4.53573	19.6534	
4.53603	19.4385	
4.53634	19.6087	
4.53664	19.779	
4.53695	19.1696	
4.53725	18.5602	
4.53756	18.391	
4.53786	18.2219	
4.53817	18.5137	
4.53847	18.8055	
4.53878	19.0973	
4.53908	18.6553	
4.53939	17.7363	
4.53969	17.2576	
4.54	17.366	
4.5403	17.4743	
4.54061	18.0367	
4.54091	18.5992	
4.54122	18.281	
4.54152	17.9628	
4.54183	17.8281	
4.54213	17.6933	
4.54244	17.5586	
4.54274	17.4239	
4.54305	17.6469	
4.54335	17.8699	
4.54366	18.0929	
4.54396	18.3159	
4.54427	18.172	
4.54457	18.0281	
4.54488	17.8843	
4.54519	17.7404	
4.54549	17.6469	
4.5458	17.5535	
4.5461	17.46	
4.54641	17.3666	
4.54671	16.8237	
4.54702	16.2807	
4.54732	16.1781	
4.54763	16.8093	
4.54793	17.1143	
4.54824	16.979	
4.54854	17.1372	
4.54885	17.2955	
4.54915	17.5363	
4.54946	17.777	
4.54976	18.0178	
4.55007	18.2586	
4.55037	18.2517	
4.55068	18.2449	
4.55098	18.6599	
4.55129	19.8088	
4.55159	20.9027	
4.5519	21.2627	
4.5522	21.2008	
4.55251	21.1389	
4.55281	21.549	
4.55312	21.9592	
4.55342	21.4888	
4.55373	21.0185	
4.55403	20.3279	
4.55434	19.6374	
4.55464	19.8274	
4.55495	20.0175	
4.55525	19.2903	
4.55556	18.563	
4.55586	18.7164	
4.55617	18.8697	
4.55647	18.8396	
4.55678	18.8096	
4.55708	19.66	
4.55739	20.5105	
4.55769	21.1695	
4.558	21.8285	
4.5583	21.6069	
4.55861	21.3854	
4.55891	20.9528	
4.55922	20.5203	
4.55952	20.528	
4.55983	20.5357	
4.56013	20.5274	
4.56044	20.5191	
4.56074	20.5108	
4.56105	20.5025	
4.56136	20.5217	
4.56166	20.5409	
4.56197	20.5601	
4.56227	20.5793	
4.56258	20.3801	
4.56288	20.1809	
4.56319	19.9817	
4.56349	19.7824	
4.5638	19.6382	
4.5641	19.4941	
4.56441	19.3499	
4.56471	19.2057	
4.56502	19.6921	
4.56532	20.1786	
4.56563	19.7844	
4.56593	19.3903	
4.56624	18.6843	
4.56654	17.9783	
4.56685	17.2723	
4.56715	16.5662	
4.56746	16.7099	
4.56776	16.8535	
4.56807	16.9971	
4.56837	17.1407	
4.56868	16.7706	
4.56898	16.4006	
4.56929	16.0305	
4.56959	15.6604	
4.5699	15.9829	
4.5702	16.3054	
4.57051	16.6279	
4.57081	16.9504	
4.57112	16.7592	
4.57142	16.568	
4.57173	16.3768	
4.57203	16.1856	
4.57234	15.8941	
4.57264	15.6025	
4.57295	15.311	
4.57325	15.0195	
4.57356	15.2416	
4.57386	15.4638	
4.57417	15.6859	
4.57447	15.9081	
4.57478	15.4102	
4.57508	14.9123	
4.57539	14.4144	
4.57569	13.9165	
4.576	13.4186	
4.5763	12.9207	
4.57661	12.4778	
4.57692	12.0349	
4.57722	11.5485	
4.57753	11.9426	
4.57783	12.3918	
4.57814	11.9604	
4.57844	11.5565	
4.57875	12.0332	
4.57905	12.2072	
4.57936	11.9409	
4.57966	11.9268	
4.57997	11.9128	
4.58027	11.8712	
4.58058	11.8297	
4.58088	11.4212	
4.58119	11.0127	
4.58149	10.6043	
4.5818	10.1958	
4.5821	10.2523	
4.58241	10.3087	
4.58271	10.3377	
4.58302	10.3666	
4.58332	10.0378	
4.58363	9.26876	
4.58393	8.25202	
4.58424	8.11586	
4.58454	8.51631	
4.58485	8.91676	
4.58515	9.37224	
4.58546	9.82772	
4.58576	10.6776	
4.58607	11.5275	
4.58637	12.3775	
4.58668	13.2274	
4.58698	12.8028	
4.58729	12.3783	
4.58759	12.3941	
4.5879	12.4098	
4.5882	13.774	
4.58851	15.1382	
4.58881	15.6217	
4.58912	16.1053	
4.58942	16.1646	
4.58973	16.224	
4.59003	16.2833	
4.59034	16.3427	
4.59064	15.7416	
4.59095	15.1405	
4.59125	14.8971	
4.59156	15.5343	
4.59186	16.5985	
4.59217	17.2224	
4.59247	17.2684	
4.59278	17.3144	
4.59309	16.9201	
4.59339	16.5258	
4.5937	16.5718	
4.594	16.6178	
4.59431	16.6249	
4.59461	16.6319	
4.59492	15.7583	
4.59522	14.8848	
4.59553	14.8918	
4.59583	14.8988	
4.59614	15.3461	
4.59644	15.7934	
4.59675	16.1043	
4.59705	16.4152	
4.59736	15.8455	
4.59766	15.2758	
4.59797	14.706	
4.59827	14.1363	
4.59858	14.4472	
4.59888	14.7581	
4.59919	14.7456	
4.59949	14.7331	
4.5998	14.2804	
4.6001	13.8276	
4.60041	14.0445	
4.60071	14.2613	
4.60102	14.4782	
4.60132	14.695	
4.60163	15.0009	
4.60193	15.3067	
4.60224	15.6126	
4.60254	15.9184	
4.60285	16.0592	
4.60315	16.1999	
4.60346	16.3407	
4.60376	16.4814	
4.60407	16.785	
4.60437	17.0885	
4.60468	17.0068	
4.60498	16.0445	
4.60529	15.1648	
4.60559	14.2851	
4.6059	13.7906	
4.6062	13.2962	
4.60651	13.3005	
4.60681	13.3048	
4.60712	13.3091	
4.60742	13.3134	
4.60773	13.281	
4.60803	13.2486	
4.60834	12.8034	
4.60865	12.3583	
4.60895	11.4499	
4.60926	10.9818	
4.60956	10.8714	
4.60987	11.2013	
4.61017	11.8982	
4.61048	12.1547	
4.61078	12.1911	
4.61109	13.1081	
4.61139	13.7075	
4.6117	14.3069	
4.612	14.9613	
4.61231	15.6157	
4.61261	15.4629	
4.61292	15.3102	
4.61322	15.1574	
4.61353	15.0046	
4.61383	15.8287	
4.61414	16.6528	
4.61444	17.4769	
4.61475	18.301	
4.61505	18.85	
4.61536	19.3989	
4.61566	19.9478	
4.61597	20.4968	
4.61627	21.4843	
4.61658	22.4718	
4.61688	22.5787	
4.61719	22.6856	
4.61749	23.0677	
4.6178	23.4498	
4.6181	24.7125	
4.61841	25.9752	
4.61871	26.3343	
4.61902	26.6935	
4.61932	27.9333	
4.61963	29.173	
4.61993	30.6054	
4.62024	32.0378	
4.62054	33.4702	
4.62085	34.9025	
4.62115	36.3017	
4.62146	37.7008	
4.62176	38.6596	
4.62207	39.6185	
4.62237	42.3568	
4.62268	45.0952	
4.62298	48.2738	
4.62329	51.4524	
4.62359	55.5805	
4.6239	59.7085	
4.6242	64.8088	
4.62451	70.7897	
4.62482	77.1834	
4.62512	83.5771	
4.62543	90.7963	
4.62573	99.4832	
4.62604	109.616	
4.62634	121.803	
4.62665	136.449	
4.62695	154.324	
4.62726	176.931	
4.62756	205.116	
4.62787	239.281	
4.62817	280.198	
4.62848	330.548	
4.62878	391.759	
4.62909	466.216	
4.62939	555.642	
4.6297	660.515	
4.63	775.662	
4.63031	885.562	
4.63061	963.468	
4.63092	980.681	
4.63122	924.218	
4.63153	810.188	
4.63183	674.143	
4.63214	546.023	
4.63244	438.157	
4.63275	351.608	
4.63305	283.551	
4.63336	230.653	
4.63366	189.788	
4.63397	159.381	
4.63427	136.899	
4.63458	119.774	
4.63488	107.052	
4.63519	97.7055	
4.63549	91.0007	
4.6358	86.3064	
4.6361	83.0797	
4.63641	80.752	
4.63671	79.3049	
4.63702	78.3989	
4.63732	77.493	
4.63763	77.6144	
4.63793	78.6163	
4.63824	80.2008	
4.63854	81.7852	
4.63885	83.9201	
4.63915	86.0549	
4.63946	88.0154	
4.63976	90.8565	
4.64007	94.1379	
4.64038	97.4193	
4.64068	101.376	
4.64099	106.213	
4.64129	112.499	
4.6416	120.253	
4.6419	129.621	
4.64221	141.044	
4.64251	154.852	
4.64282	171.888	
4.64312	192.287	
4.64343	217.088	
4.64373	248.457	
4.64404	286.577	
4.64434	332.843	
4.64465	388.795	
4.64495	457.442	
4.64526	541.059	
4.64556	639.999	
4.64587	748.625	
4.64617	852.445	
4.64648	926.618	
4.64678	943.481	
4.64709	890.777	
4.64739	782.707	
4.6477	652.035	
4.648	527.247	
4.64831	421.539	
4.64861	335.791	
4.64892	267.947	
4.64922	216.065	
4.64953	176.804	
4.64983	147.082	
4.65014	124.112	
4.65044	106.841	
4.65075	93.3867	
4.65105	82.3537	
4.65136	73.9623	
4.65166	67.2955	
4.65197	61.5092	
4.65227	56.4201	
4.65258	52.2115	
4.65288	48.8606	
4.65319	46.3902	
4.65349	44.9473	
4.6538	43.5043	
4.6541	41.8962	
4.65441	40.2881	
4.65471	38.68	
4.65502	37.0719	
4.65532	35.524	
4.65563	33.9761	
4.65594	32.4282	
4.65624	30.8803	
4.65655	29.6993	
4.65685	28.5183	
4.65716	27.3373	
4.65746	26.1563	
4.65777	25.0441	
4.65807	23.9319	
4.65838	22.2694	
4.65868	21.4874	
4.65899	21.1549	
4.65929	19.9418	
4.6596	19.0314	
4.6599	18.5613	
4.66021	18.2675	
4.66051	17.9737	
4.66082	18.588	
4.66112	19.2023	
4.66143	19.4496	
4.66173	19.697	
4.66204	19.0638	
4.66234	18.4306	
4.66265	17.8066	
4.66295	17.1825	
4.66326	16.5585	
4.66356	15.9345	
4.66387	15.2738	
4.66417	14.613	
4.66448	14.8329	
4.66478	15.0527	
4.66509	15.1344	
4.66539	15.2161	
4.6657	15.2978	
4.666	15.3795	
4.66631	15.5713	
4.66661	15.7631	
4.66692	15.9548	
4.66722	16.1466	
4.66753	16.4094	
4.66783	16.6723	
4.66814	17.8157	
4.66844	18.9592	
4.66875	20.2127	
4.66905	21.4662	
4.66936	21.8391	
4.66966	22.2121	
4.66997	22.6982	
4.67027	23.1844	
4.67058	23.6705	
4.67088	24.1567	
4.67119	24.8079	
4.67149	25.4592	
4.6718	26.1105	
4.67211	26.7617	
4.67241	27.1768	
4.67272	27.5919	
4.67302	28.0069	
4.67333	28.422	
4.67363	28.9471	
4.67394	29.4723	
4.67424	29.9974	
4.67455	30.5226	
4.67485	31.1228	
4.67516	31.723	
4.67546	32.3233	
4.67577	32.9235	
4.67607	32.8633	
4.67638	32.8031	
4.67668	33.6235	
4.67699	34.4439	
4.67729	35.1267	
4.6776	35.8095	
4.6779	36.107	
4.67821	35.524	
4.67851	35.0327	
4.67882	34.5414	
4.67912	34.05	
4.67943	33.5587	
4.67973	33.1422	
4.68004	33.6063	
4.68034	33.8503	
4.68065	33.6539	
4.68095	33.6502	
4.68126	34.0867	
4.68156	34.5508	
4.68187	34.5746	
4.68217	34.963	
4.68248	36.232	
4.68278	36.6204	
