2.46107	43.0452	
2.46138	44.3777	
2.46168	45.084	
2.46199	45.7903	
2.46229	46.4967	
2.4626	48.0869	
2.4629	50.8556	
2.46321	53.6243	
2.46351	56.5338	
2.46382	60.327	
2.46412	65.041	
2.46443	70.6389	
2.46473	76.0894	
2.46504	81.54	
2.46534	86.1619	
2.46565	89.3107	
2.46595	91.0163	
2.46626	91.2487	
2.46656	88.8296	
2.46687	83.1696	
2.46717	75.926	
2.46748	67.7985	
2.46778	60.4997	
2.46809	53.2008	
2.46839	47.2911	
2.4687	42.8545	
2.469	39.5963	
2.46931	37.2221	
2.46961	35.7962	
2.46992	34.3702	
2.47022	33.0548	
2.47053	31.7393	
2.47083	30.1753	
2.47114	29.4951	
2.47144	29.0543	
2.47175	28.6135	
2.47205	28.4121	
2.47236	28.2107	
2.47266	28.4513	
2.47297	28.6918	
2.47327	29.0133	
2.47358	29.3349	
2.47388	29.6564	
2.47419	29.9779	
2.4745	30.5204	
2.4748	31.0629	
2.47511	31.6054	
2.47541	32.1479	
2.47572	32.6812	
2.47602	33.2145	
2.47633	32.7166	
2.47663	32.2187	
2.47694	31.4077	
2.47724	30.5968	
2.47755	29.2887	
2.47785	28.8644	
2.47816	29.8937	
2.47846	30.9231	
2.47877	31.5657	
2.47907	32.2083	
2.47938	32.9798	
2.47968	33.7513	
2.47999	33.4917	
2.48029	33.232	
2.4806	32.8388	
2.4809	32.4457	
2.48121	32.0525	
2.48151	31.6593	
2.48182	30.723	
2.48212	29.7866	
2.48243	29.2921	
2.48273	28.7977	
2.48304	28.8372	
2.48334	28.8768	
2.48365	28.1798	
2.48395	27.4828	
2.48426	26.0861	
2.48456	24.6894	
2.48487	23.2926	
2.48517	21.8959	
2.48548	21.4107	
2.48578	20.9254	
2.48609	19.943	
2.48639	19.8445	
2.4867	19.9761	
2.487	20.1077	
2.48731	20.2946	
2.48761	20.4815	
2.48792	20.7034	
2.48822	20.9254	
2.48853	21.5893	
2.48883	22.2532	
2.48914	22.9171	
2.48944	23.5811	
2.48975	23.2138	
2.49006	22.8465	
2.49036	21.7105	
2.49067	20.5744	
2.49097	18.9412	
2.49128	18.1918	
2.49158	17.5069	
2.49189	16.822	
2.49219	16.1371	
2.4925	16.336	
2.4928	16.5187	
2.49311	16.7014	
2.49341	16.4974	
2.49372	16.2934	
2.49402	16.0434	
2.49433	15.7934	
2.49463	16.5745	
2.49494	17.3557	
2.49524	17.6167	
2.49555	17.8776	
2.49585	18.1386	
2.49616	18.3995	
2.49646	18.8999	
2.49677	19.4002	
2.49707	20.3977	
2.49738	20.5114	
2.49768	19.7435	
2.49799	18.9756	
2.49829	17.7657	
2.4986	16.5558	
2.4989	14.9685	
2.49921	14.265	
2.49951	13.8009	
2.49982	13.3368	
2.50012	13.3469	
2.50043	13.357	
2.50073	13.809	
2.50104	14.261	
2.50134	15.0629	
2.50165	15.8647	
2.50195	15.93	
2.50226	15.9954	
2.50256	15.6623	
2.50287	15.3293	
2.50317	15.3829	
2.50348	15.4366	
2.50378	15.6744	
2.50409	15.0283	
2.50439	14.1429	
2.5047	13.2574	
2.505	12.3328	
2.50531	11.4083	
2.50561	11.2202	
2.50592	11.0322	
2.50623	11.2033	
2.50653	11.3743	
2.50684	10.8088	
2.50714	10.2433	
2.50745	10.557	
2.50775	10.8708	
2.50806	11.1846	
2.50836	11.4983	
2.50867	11.766	
2.50897	12.0338	
2.50928	12.3015	
2.50958	12.5692	
2.50989	12.4203	
2.51019	12.2714	
2.5105	12.1225	
2.5108	11.9736	
2.51111	12.0089	
2.51141	12.0441	
2.51172	12.0794	
2.51202	12.1146	
2.51233	11.9515	
2.51263	11.7883	
2.51294	11.6252	
2.51324	11.4621	
2.51355	11.2989	
2.51385	11.1358	
2.51416	10.586	
2.51446	10.0361	
2.51477	9.53234	
2.51507	9.91241	
2.51538	11.0659	
2.51568	12.2193	
2.51599	13.4741	
2.51629	13.845	
2.5166	13.6818	
2.5169	13.5187	
2.51721	13.5943	
2.51751	13.67	
2.51782	13.7457	
2.51812	13.8214	
2.51843	15.0295	
2.51873	16.2376	
2.51904	17.0038	
2.51934	17.77	
2.51965	18.3751	
2.51995	18.9802	
2.52026	20.0272	
2.52056	21.0742	
2.52087	21.7897	
2.52117	22.5053	
2.52148	23.7548	
2.52179	25.8883	
2.52209	28.2281	
2.5224	30.5679	
2.5227	33.4969	
2.52301	37.3098	
2.52331	41.8593	
2.52362	46.4088	
2.52392	50.9767	
2.52423	54.6607	
2.52453	56.4021	
2.52484	56.6703	
2.52514	55.3549	
2.52545	53.1557	
2.52575	49.4925	
2.52606	44.9455	
2.52636	40.3984	
2.52667	35.8514	
2.52697	32.6693	
2.52728	29.4872	
2.52758	25.8079	
2.52789	23.0125	
2.52819	21.4048	
2.5285	19.7971	
2.5288	17.7475	
2.52911	16.5817	
2.52941	15.5817	
2.52972	14.5817	
2.53002	13.6369	
2.53033	12.6921	
2.53063	11.959	
2.53094	11.226	
2.53124	11.2295	
2.53155	11.233	
2.53185	10.9601	
2.53216	10.6872	
2.53246	10.4143	
2.53277	10.1414	
2.53307	10.2184	
2.53338	10.2954	
2.53368	10.3723	
2.53399	10.4493	
2.53429	10.9222	
2.5346	11.395	
2.5349	11.426	
2.53521	11.4569	
2.53551	11.3497	
2.53582	11.2425	
2.53612	10.1042	
2.53643	8.96582	
2.53673	8.56287	
2.53704	8.15992	
2.53735	8.19891	
2.53765	8.23789	
2.53796	8.8293	
2.53826	9.4207	
2.53857	9.57017	
2.53887	9.71964	
2.53918	9.28677	
2.53948	8.8539	
2.53979	9.45221	
2.54009	10.0505	
2.5404	10.7869	
2.5407	11.5233	
2.54101	10.9892	
2.54131	10.4551	
2.54162	10.1704	
2.54192	10.7697	
2.54223	10.8717	
2.54253	10.9738	
2.54284	10.6892	
2.54314	10.4046	
2.54345	10.1199	
2.54375	9.8353	
2.54406	10.0433	
2.54436	10.2512	
2.54467	10.0172	
2.54497	9.78323	
2.54528	10.0096	
2.54558	10.236	
2.54589	11.8802	
2.54619	13.5244	
2.5465	14.4235	
2.5468	14.4387	
2.54711	14.5091	
2.54741	14.5795	
2.54772	14.4934	
2.54802	14.4073	
2.54833	15.2051	
2.54863	16.0028	
2.54894	16.14	
2.54924	16.2772	
2.54955	16.7458	
2.54985	18.0983	
2.55016	19.193	
2.55046	19.4038	
2.55077	20.1671	
2.55107	20.9303	
2.55138	22.0515	
2.55168	23.1728	
2.55199	24.3493	
2.55229	25.5258	
2.5526	26.8035	
2.5529	28.9651	
2.55321	32.692	
2.55352	36.4188	
2.55382	40.4863	
2.55413	44.5537	
2.55443	49.0631	
2.55474	53.5726	
2.55504	59.0487	
2.55535	64.5249	
2.55565	69.2276	
2.55596	72.4573	
2.55626	73.8208	
2.55657	73.1219	
2.55687	69.9003	
2.55718	65.2056	
2.55748	59.6086	
2.55779	54.0116	
2.55809	48.3226	
2.5584	42.6335	
2.5587	37.971	
2.55901	33.3085	
2.55931	29.622	
2.55962	26.8193	
2.55992	24.7716	
2.56023	22.7239	
2.56053	20.7867	
2.56084	18.8495	
2.56114	16.87	
2.56145	15.7744	
2.56175	15.1207	
2.56206	14.467	
2.56236	13.9698	
2.56267	14.3565	
2.56297	13.8041	
2.56328	13.2517	
2.56358	12.5473	
2.56389	11.843	
2.56419	11.1387	
2.5645	10.4343	
2.5648	9.51824	
2.56511	8.60214	
2.56541	8.56992	
2.56572	8.53769	
2.56602	8.26839	
2.56633	7.99908	
2.56663	8.06123	
2.56694	9.00725	
2.56724	9.52975	
2.56755	9.16837	
2.56785	8.47554	
2.56816	7.78272	
2.56846	7.72978	
2.56877	7.67684	
2.56908	7.6239	
2.56938	7.57096	
2.56969	7.78502	
2.56999	7.99908	
2.5703	8.65508	
2.5706	9.31108	
2.57091	9.39236	
2.57121	9.47364	
2.57152	8.67105	
2.57182	7.86846	
2.57213	8.01419	
2.57243	8.15992	
2.57274	9.18952	
2.57304	10.2191	
2.57335	10.5306	
2.57365	10.842	
2.57396	11.1535	
2.57426	11.4649	
2.57457	11.003	
2.57487	10.5411	
2.57518	10.963	
2.57548	11.385	
2.57579	11.5042	
2.57609	11.6235	
2.5764	11.7427	
2.5767	11.862	
2.57701	11.7235	
2.57731	11.5849	
2.57762	11.4464	
2.57792	11.3078	
2.57823	12.2166	
2.57853	13.1254	
2.57884	13.1503	
2.57914	13.1751	
2.57945	12.8225	
2.57975	12.4699	
2.58006	12.1173	
2.58036	11.7647	
2.58067	11.6528	
2.58097	11.5409	
2.58128	10.987	
2.58158	10.4332	
2.58189	9.63074	
2.58219	8.82829	
2.5825	8.90971	
2.5828	8.99114	
2.58311	9.31885	
2.58341	9.64656	
2.58372	9.97427	
2.58402	10.302	
2.58433	10.2062	
2.58463	10.1104	
2.58494	10.0146	
2.58525	9.91874	
2.58555	9.56916	
2.58586	9.21959	
2.58616	8.87001	
2.58647	8.52043	
2.58677	8.42865	
2.58708	8.33686	
2.58738	8.24508	
2.58769	8.1533	
2.58799	8.01548	
2.5883	7.87767	
2.5886	7.73985	
2.58891	7.60203	
2.58921	7.92456	
2.58952	8.2471	
2.58982	8.56963	
2.59013	8.89216	
2.59043	8.5305	
2.59074	8.16884	
2.59104	8.69105	
2.59135	9.21326	
2.59165	10.4536	
2.59196	11.694	
2.59226	12.5476	
2.59257	12.5174	
2.59287	12.3399	
2.59318	12.1624	
2.59348	11.9296	
2.59379	11.6968	
2.59409	11.6298	
2.5944	11.5628	
2.5947	12.3796	
2.59501	13.1964	
2.59531	13.7871	
2.59562	14.3778	
2.59592	14.0846	
2.59623	13.7914	
2.59653	13.5903	
2.59684	13.3892	
2.59714	13.1881	
2.59745	12.987	
2.59775	13.3659	
2.59806	13.7448	
2.59836	13.2399	
2.59867	12.7349	
2.59897	12.3681	
2.59928	12.0013	
2.59958	12.0763	
2.59989	12.1514	
2.60019	12.2504	
2.6005	12.3494	
2.60081	12.4484	
2.60111	12.5473	
2.60142	12.1952	
2.60172	11.843	
2.60203	11.4908	
2.60233	11.1387	
2.60264	10.9983	
2.60294	10.8579	
2.60325	10.7174	
2.60355	10.577	
2.60386	10.7681	
2.60416	10.9591	
2.60447	11.1502	
2.60477	11.3412	
2.60508	11.4862	
2.60538	11.6312	
2.60569	11.7763	
2.60599	11.9213	
2.6063	11.8085	
2.6066	11.6957	
2.60691	11.0857	
2.60721	11.3596	
2.60752	11.9144	
2.60782	12.4691	
2.60813	12.2504	
2.60843	12.0317	
2.60874	12.2918	
2.60904	13.4358	
2.60935	14.0826	
2.60965	14.7294	
2.60996	15.0893	
2.61026	15.4493	
2.61057	15.8092	
2.61087	16.1691	
2.61118	16.8605	
2.61148	17.5519	
2.61179	18.2433	
2.61209	18.9347	
2.6124	19.2072	
2.6127	19.4796	
2.61301	19.7521	
2.61331	20.0246	
2.61362	20.3891	
2.61392	20.7537	
2.61423	20.2343	
2.61453	19.715	
2.61484	19.8488	
2.61514	19.9826	
2.61545	20.1164	
2.61575	20.2501	
2.61606	20.2274	
2.61637	20.2047	
2.61667	20.1267	
2.61698	20.9326	
2.61728	22.3899	
2.61759	23.8472	
2.61789	24.7152	
2.6182	24.1102	
2.6185	22.5292	
2.61881	20.9481	
2.61911	19.2198	
2.61942	18.3754	
2.61972	17.792	
2.62003	17.2087	
2.62033	16.6806	
2.62064	16.1525	
2.62094	16.0202	
2.62125	15.888	
2.62155	15.7558	
2.62186	15.6236	
2.62216	15.4431	
2.62247	15.2625	
2.62277	15.082	
2.62308	14.9015	
2.62338	15.3286	
2.62369	15.7557	
2.62399	16.1828	
2.6243	16.6099	
2.6246	17.2062	
2.62491	17.8025	
2.62521	17.5149	
2.62552	17.2274	
2.62582	17.437	
2.62613	17.6466	
2.62643	17.8562	
2.62674	18.0658	
2.62704	18.3007	
2.62735	18.5356	
2.62765	18.7705	
2.62796	19.0055	
2.62826	19.4061	
2.62857	19.8068	
2.62887	20.2074	
2.62918	20.6081	
2.62948	21.2518	
2.62979	21.8956	
2.63009	23.4232	
2.6304	24.9509	
2.6307	26.2115	
2.63101	27.4722	
2.63131	28.6776	
2.63162	30.7668	
2.63192	33.2865	
2.63223	35.8062	
2.63254	37.35	
2.63284	38.0099	
2.63315	37.8595	
2.63345	36.8253	
2.63376	34.7599	
2.63406	32.6945	
2.63437	30.5653	
2.63467	28.436	
2.63498	25.9201	
2.63528	23.4041	
2.63559	21.0355	
2.63589	19.5507	
2.6362	18.4526	
2.6365	17.3545	
2.63681	16.894	
2.63711	16.4336	
2.63742	16.415	
2.63772	16.3964	
2.63803	16.7001	
2.63833	17.0038	
2.63864	17.3075	
2.63894	17.6112	
2.63925	17.748	
2.63955	17.8848	
2.63986	18.0216	
2.64016	18.1584	
2.64047	18.1848	
2.64077	18.2111	
2.64108	18.2374	
2.64138	18.2637	
2.64169	18.1727	
2.64199	18.0816	
2.6423	17.9905	
2.6426	17.8995	
2.64291	18.4713	
2.64321	19.0432	
2.64352	19.615	
2.64382	20.1868	
2.64413	20.5458	
2.64443	20.9047	
2.64474	21.2636	
2.64504	21.6226	
2.64535	22.0736	
2.64565	22.5246	
2.64596	22.9756	
2.64626	23.4266	
2.64657	23.5461	
2.64687	23.6656	
2.64718	25.2031	
2.64748	26.7405	
2.64779	27.5782	
2.6481	27.532	
2.6484	27.5963	
2.64871	26.7768	
2.64901	25.7469	
2.64932	24.717	
2.64962	23.6871	
2.64993	22.6572	
2.65023	22.1797	
2.65054	22.5861	
2.65084	22.4954	
2.65115	22.4046	
2.65145	22.6268	
2.65176	22.8491	
2.65206	23.0714	
2.65237	23.2936	
2.65267	22.9635	
2.65298	22.6333	
2.65328	23.187	
2.65359	23.7407	
2.65389	24.6719	
2.6542	25.6031	
2.6545	26.1477	
2.65481	25.8083	
2.65511	24.6311	
2.65542	23.4539	
2.65572	22.1662	
2.65603	21.7624	
2.65633	21.7821	
2.65664	21.8018	
2.65694	21.8768	
2.65725	21.9517	
2.65755	22.266	
2.65786	22.5804	
2.65816	23.2814	
2.65847	23.9824	
2.65877	24.6039	
2.65908	24.3415	
2.65938	23.6924	
2.65969	23.0433	
2.65999	23.5175	
2.6603	23.9916	
2.6606	24.9077	
2.66091	25.8238	
2.66121	26.443	
2.66152	27.0622	
2.66182	27.3499	
2.66213	26.7537	
2.66243	26.0471	
2.66274	26.2243	
2.66304	26.733	
2.66335	27.2417	
2.66365	27.8971	
2.66396	28.5525	
2.66427	28.766	
2.66457	28.9795	
2.66488	29.7178	
2.66518	30.4561	
2.66549	31.1944	
2.66579	31.9327	
2.6661	33.7873	
2.6664	35.6419	
2.66671	37.4966	
2.66701	39.3512	
2.66732	42.145	
2.66762	44.9387	
2.66793	47.7877	
2.66823	50.6367	
2.66854	53.713	
2.66884	57.6731	
2.66915	62.9223	
2.66945	68.6133	
2.66976	73.7704	
2.67006	78.4855	
2.67037	82.9613	
2.67067	86.5532	
2.67098	88.6213	
2.67128	88.627	
2.67159	86.6809	
2.67189	83.2617	
2.6722	78.4337	
2.6725	72.722	
2.67281	67.1667	
2.67311	62.0534	
2.67342	57.7255	
2.67372	53.3976	
2.67403	49.5393	
2.67433	46.5649	
2.67464	43.6733	
2.67494	41.6656	
2.67525	39.8513	
2.67555	38.4788	
2.67586	36.7612	
2.67616	35.0435	
2.67647	34.2373	
2.67677	33.4311	
2.67708	33.2878	
2.67738	33.1445	
2.67769	33.0013	
2.67799	32.858	
2.6783	33.2251	
2.6786	33.5922	
2.67891	33.9594	
2.67921	34.3265	
2.67952	33.5888	
2.67983	32.8511	
2.68013	32.1134	
2.68044	31.3756	
2.68074	31.1996	
2.68105	31.0235	
2.68135	30.8474	
2.68166	30.6713	
2.68196	30.4676	
2.68227	30.2639	
2.68257	30.364	
2.68288	30.0222	
2.68318	29.8559	
2.68349	30.5735	
2.68379	31.2911	
2.6841	31.1248	
2.6844	30.9492	
2.68471	31.2157	
2.68501	31.1783	
2.68532	31.1409	
2.68562	30.6523	
2.68593	30.1638	
2.68623	30.5591	
2.68654	30.9544	
2.68684	30.5395	
2.68715	30.1246	
2.68745	29.7098	
2.68776	29.2949	
2.68806	28.4753	
2.68837	27.6557	
2.68867	27.72	
2.68898	27.7843	
2.68928	27.7658	
2.68959	27.7472	
2.68989	28.1706	
2.6902	28.594	
2.6905	28.6997	
2.69081	28.8055	
2.69111	28.9112	
2.69142	29.0169	
2.69172	29.1595	
2.69203	29.3021	
2.69233	28.5607	
2.69264	27.8194	
2.69294	27.5143	
2.69325	27.2092	
2.69355	27.346	
2.69386	27.4828	
2.69416	28.5495	
2.69447	29.6162	
2.69477	30.241	
2.69508	30.8658	
2.69538	31.6517	
2.69569	32.4376	
2.696	33.6378	
2.6963	34.838	
2.69661	35.8357	
2.69691	36.3914	
2.69722	36.8643	
2.69752	36.4533	
2.69783	36.3372	
2.69813	37.105	
2.69844	38.0569	
2.69874	39.0088	
2.69905	40.9091	
2.69935	42.8093	
2.69966	45.4461	
2.69996	48.0829	
2.70027	50.6046	
2.70057	53.1263	
2.70088	56.9738	
2.70118	60.8213	
2.70149	64.8162	
2.70179	68.811	
2.7021	72.1797	
2.7024	74.6646	
2.70271	75.7259	
2.70301	75.314	
2.70332	73.4106	
2.70362	70.0341	
2.70393	65.7185	
2.70423	61.4028	
2.70454	57.7317	
2.70484	54.0605	
2.70515	50.5689	
2.70545	47.0773	
2.70576	44.9115	
2.70606	42.7457	
2.70637	40.7825	
2.70667	38.8192	
2.70698	37.5925	
2.70728	36.3658	
2.70759	35.2732	
2.70789	34.1806	
2.7082	33.622	
2.7085	33.9473	
2.70881	34.5948	
2.70911	35.2423	
2.70942	35.5031	
2.70972	35.7639	
2.71003	36.2135	
2.71033	36.6631	
2.71064	37.1126	
2.71094	37.5622	
2.71125	38.647	
2.71156	39.7319	
2.71186	40.8167	
2.71217	41.9015	
2.71247	43.1642	
2.71278	44.4268	
2.71308	45.6895	
2.71339	46.9522	
2.71369	47.9754	
2.714	48.9987	
2.7143	49.488	
2.71461	49.0934	
2.71491	48.0036	
2.71522	46.9139	
2.71552	46.5055	
2.71583	46.0971	
2.71613	46.1674	
2.71644	46.2378	
2.71674	46.3081	
2.71705	46.3784	
2.71735	46.6692	
2.71766	46.9599	
2.71796	47.2507	
2.71827	47.5414	
2.71857	47.3165	
2.71888	47.0917	
2.71918	46.8668	
2.71949	46.642	
2.71979	46.9742	
2.7201	47.3063	
2.7204	47.6385	
2.72071	47.9707	
2.72101	48.5238	
2.72132	49.077	
2.72162	49.6301	
2.72193	50.1832	
2.72223	50.9654	
2.72254	51.7476	
2.72284	52.5297	
2.72315	53.3119	
2.72345	53.4311	
2.72376	53.5504	
2.72406	53.6697	
2.72437	53.7889	
2.72467	54.0509	
2.72498	54.3129	
2.72528	54.5196	
2.72559	54.7263	
2.72589	55.2092	
2.7262	54.8083	
2.7265	54.9046	
2.72681	55.0008	
2.72712	55.8274	
2.72742	56.654	
2.72773	57.4806	
2.72803	58.3073	
2.72834	59.6771	
2.72864	61.0469	
2.72895	62.3615	
2.72925	63.6761	
2.72956	65.237	
2.72986	65.914	
2.73017	65.1731	
2.73047	64.4322	
2.73078	63.9031	
2.73108	63.374	
2.73139	62.8449	
2.73169	62.3158	
2.732	62.1469	
2.7323	61.978	
2.73261	61.8091	
2.73291	61.6402	
2.73322	61.5818	
2.73352	61.5234	
2.73383	61.465	
2.73413	61.4066	
2.73444	61.3689	
2.73474	61.3312	
2.73505	61.2935	
2.73535	61.2558	
2.73566	60.6381	
2.73596	60.0203	
2.73627	59.596	
2.73657	60.0554	
2.73688	59.851	
2.73718	58.91	
2.73749	58.19	
2.73779	57.9119	
2.7381	58.3796	
2.7384	58.8473	
2.73871	58.9007	
2.73901	58.9541	
2.73932	57.5941	
2.73962	56.2342	
2.73993	56.2002	
2.74023	56.1661	
2.74054	56.8869	
2.74084	57.6078	
2.74115	57.8868	
2.74145	58.1657	
2.74176	58.5442	
2.74206	58.9227	
2.74237	59.7431	
2.74267	60.5635	
2.74298	61.697	
2.74329	62.8305	
2.74359	63.522	
2.7439	64.2135	
2.7442	64.5161	
2.74451	64.8186	
2.74481	64.6792	
2.74512	64.5398	
2.74542	63.8204	
2.74573	63.1009	
2.74603	62.1053	
2.74634	60.3731	
2.74664	58.6386	
2.74695	57.6406	
2.74725	57.5081	
2.74756	57.3756	
2.74786	56.6078	
2.74817	55.8401	
2.74847	55.0723	
2.74878	54.3045	
2.74908	53.7232	
2.74939	53.1418	
2.74969	52.5605	
2.75	51.9792	
2.7503	51.0296	
2.75061	50.0799	
2.75091	49.1303	
2.75122	48.1807	
2.75152	47.6316	
2.75183	47.0825	
2.75213	46.5334	
2.75244	45.9843	
2.75274	45.6285	
2.75305	45.2727	
2.75335	44.1804	
2.75366	43.0881	
2.75396	42.3594	
2.75427	41.6308	
2.75457	40.9482	
2.75488	40.2656	
2.75518	40.4576	
2.75549	41.3862	
2.75579	41.9005	
2.7561	42.4148	
2.7564	42.8765	
2.75671	43.3381	
2.75701	42.7686	
2.75732	42.199	
2.75762	41.9886	
2.75793	41.7781	
2.75823	41.5676	
2.75854	41.3572	
2.75885	40.6426	
2.75915	39.9281	
2.75946	39.2135	
2.75976	38.499	
2.76007	37.9594	
2.76037	37.4198	
2.76068	36.8801	
2.76098	36.3405	
2.76129	35.0425	
2.76159	33.7444	
2.7619	33.4776	
2.7622	33.2107	
2.76251	33.0267	
2.76281	32.8427	
2.76312	32.6587	
2.76342	32.4747	
2.76373	32.3483	
2.76403	32.2218	
2.76434	32.0954	
2.76464	31.9689	
2.76495	31.4097	
2.76525	30.8506	
2.76556	30.2914	
2.76586	29.7322	
2.76617	30.2092	
2.76647	30.6863	
2.76678	30.1321	
2.76708	29.578	
2.76739	29.2908	
2.76769	29.0037	
2.768	29.1585	
2.7683	29.3133	
2.76861	29.1642	
2.76891	29.0152	
2.76922	27.881	
2.76952	26.7468	
2.76983	25.9717	
2.77013	25.9332	
2.77044	26.4839	
2.77074	27.0345	
2.77105	27.6088	
2.77135	27.7412	
2.77166	27.3856	
2.77196	26.588	
2.77227	25.6247	
2.77257	25.398	
2.77288	25.1713	
2.77318	24.9446	
2.77349	24.7754	
2.77379	24.6062	
2.7741	24.4646	
2.7744	24.3231	
2.77471	24.3657	
2.77502	24.8502	
2.77532	24.5245	
2.77563	23.4622	
2.77593	22.0541	
2.77624	21.5299	
2.77654	21.687	
2.77685	22.286	
2.77715	22.4708	
2.77746	22.6555	
2.77776	22.4259	
2.77807	22.1963	
2.77837	22.869	
2.77868	23.5416	
2.77898	23.3305	
2.77929	23.1193	
2.77959	23.0462	
2.7799	22.9731	
2.7802	22.9	
2.78051	22.8269	
2.78081	23.083	
2.78112	23.3391	
2.78142	23.5952	
2.78173	23.8512	
2.78203	24.1073	
2.78234	24.3634	
2.78264	24.6194	
2.78295	24.8755	
2.78325	24.9336	
2.78356	24.9917	
2.78386	25.0499	
2.78417	25.108	
2.78447	25.1109	
2.78478	25.1137	
2.78508	25.1166	
2.78539	25.1195	
2.78569	25.4866	
2.786	25.8537	
2.7863	25.337	
2.78661	24.8203	
2.78691	24.101	
2.78722	23.3817	
2.78752	22.6624	
2.78783	21.9431	
2.78813	22.1491	
2.78844	22.3551	
2.78874	22.5611	
2.78905	22.7671	
2.78935	23.2309	
2.78966	23.6947	
2.78996	24.1585	
2.79027	24.6223	
2.79058	25.032	
2.79088	25.4417	
2.79119	25.8514	
2.79149	26.2612	
2.7918	26.6709	
2.7921	27.0806	
2.79241	27.7113	
2.79271	27.9	
2.79302	27.557	
2.79332	26.7721	
2.79363	26.1254	
2.79393	26.3624	
2.79424	27.1519	
2.79454	27.4995	
2.79485	27.267	
2.79515	27.0345	
2.79546	27.3703	
2.79576	27.7061	
2.79607	28.4838	
2.79637	29.2615	
2.79668	30.4351	
2.79698	31.6087	
2.79729	32.7823	
2.79759	33.9559	
2.7979	35.3551	
2.7982	36.7543	
2.79851	38.181	
2.79881	39.6079	
2.79912	41.3661	
2.79942	43.5663	
2.79973	46.1808	
2.80003	49.2372	
2.80034	52.9284	
2.80064	57.0614	
2.80095	61.4155	
2.80125	66.6534	
2.80156	73.079	
2.80186	80.3885	
2.80217	88.6555	
2.80247	98.3957	
2.80278	110.438	
2.80308	125.131	
2.80339	142.182	
2.80369	161.884	
2.804	184.606	
2.8043	211.158	
2.80461	241.236	
2.80491	274.555	
2.80522	309.535	
2.80552	344.073	
2.80583	376.521	
2.80614	406.317	
2.80644	433.232	
2.80675	456.905	
2.80705	476.491	
2.80736	489.89	
2.80766	494.247	
2.80797	487.703	
2.80827	470.701	
2.80858	445.154	
2.80888	414.156	
2.80919	381.685	
2.80949	348.478	
2.8098	314.387	
2.8101	279.12	
2.81041	242.969	
2.81071	207.591	
2.81102	174.865	
2.81132	146.19	
2.81163	123.113	
2.81193	104.492	
2.81224	89.1116	
2.81254	76.7973	
2.81285	66.5455	
2.81315	58.9821	
2.81346	52.8918	
2.81376	48.0445	
2.81407	44.081	
2.81437	40.3753	
2.81468	37.1116	
2.81498	34.6489	
2.81529	32.6281	
2.81559	30.6625	
2.8159	28.255	
2.8162	25.8476	
2.81651	23.882	
2.81681	22.3216	
2.81712	21.2031	
2.81742	20.3516	
2.81773	20.2366	
2.81803	20.6189	
2.81834	21.0011	
2.81864	20.7849	
2.81895	20.5686	
2.81925	20.3248	
2.81956	19.3444	
2.81986	18.3139	
2.82017	17.2835	
2.82047	16.207	
2.82078	15.1305	
2.82108	14.7997	
2.82139	14.469	
2.82169	14.1383	
2.822	13.8075	
2.82231	13.8106	
2.82261	13.8136	
2.82292	13.8166	
2.82322	13.8196	
2.82353	13.8227	
2.82383	13.8257	
2.82414	13.8287	
2.82444	13.8317	
2.82475	14.1056	
2.82505	14.3795	
2.82536	14.6811	
2.82566	14.9826	
2.82597	15.2657	
2.82627	15.9908	
2.82658	16.7434	
2.82688	17.0542	
2.82719	17.6894	
2.82749	18.7667	
2.8278	19.9544	
2.8281	20.4055	
2.82841	20.0372	
2.82871	19.227	
2.82902	18.6194	
2.82932	18.0117	
2.82963	18.3023	
2.82993	18.5929	
2.83024	18.8835	
2.83054	19.1741	
2.83085	17.7338	
2.83115	16.2934	
2.83146	14.8992	
2.83176	13.5049	
2.83207	13.0267	
2.83237	13.285	
2.83268	13.1291	
2.83298	12.9732	
2.83329	13.0566	
2.83359	13.14	
2.8339	12.7815	
2.8342	12.423	
2.83451	11.7223	
2.83481	11.0216	
2.83512	10.7628	
2.83542	11.2405	
2.83573	11.5341	
2.83603	11.3858	
2.83634	11.0902	
2.83664	10.7946	
2.83695	10.6186	
2.83725	10.4427	
2.83756	10.2667	
2.83787	10.0908	
2.83817	10.5778	
2.83848	11.0647	
2.83878	11.1098	
2.83909	10.4182	
2.83939	9.69101	
2.8397	9.40574	
2.84	9.70971	
2.84031	10.0137	
2.84061	10.0322	
2.84092	10.0508	
2.84122	9.18549	
2.84153	8.32018	
2.84183	8.63796	
2.84214	8.95575	
2.84244	9.27353	
2.84275	9.59132	
2.84305	10.038	
2.84336	10.4847	
2.84366	11.3733	
2.84397	12.2619	
2.84427	12.7339	
2.84458	13.2059	
2.84488	14.1199	
2.84519	15.0338	
2.84549	15.6899	
2.8458	16.3461	
2.8461	15.5291	
2.84641	14.7121	
2.84671	13.9665	
2.84702	13.2209	
2.84732	12.8988	
2.84763	13.3132	
2.84793	13.387	
2.84824	12.7243	
2.84854	12.0799	
2.84885	11.4356	
2.84915	11.3189	
2.84946	11.2023	
2.84976	11.0856	
2.85007	10.9689	
2.85037	10.9811	
2.85068	10.9934	
2.85098	11.0056	
2.85129	11.0178	
2.85159	11.3684	
2.8519	11.719	
2.8522	11.6276	
2.85251	11.5363	
2.85281	11.2516	
2.85312	10.9669	
2.85342	11.5385	
2.85373	12.11	
