5.26764	55.2482	
5.26794	55.7229	
5.26825	55.9413	
5.26855	56.6074	
5.26886	57.3831	
5.26916	57.6506	
5.26947	57.2859	
5.26977	57.1534	
5.27008	57.6765	
5.27038	58.1681	
5.27069	58.1901	
5.27099	57.732	
5.2713	57.3715	
5.2716	57.2748	
5.27191	57.1997	
5.27221	57.2947	
5.27252	57.624	
5.27282	58.055	
5.27313	58.1906	
5.27344	58.1143	
5.27374	57.9632	
5.27405	58.2181	
5.27435	58.4767	
5.27466	58.1247	
5.27496	58.1077	
5.27527	58.8241	
5.27557	59.0456	
5.27588	58.95	
5.27618	59.18	
5.27649	59.2046	
5.27679	59.0854	
5.2771	59.007	
5.2774	59.1421	
5.27771	59.3943	
5.27801	59.6736	
5.27832	60.3158	
5.27862	61.377	
5.27893	62.5743	
5.27923	63.19	
5.27954	63.4091	
5.27984	63.6559	
5.28015	63.8284	
5.28045	64.2791	
5.28076	64.5552	
5.28106	64.4991	
5.28137	64.7325	
5.28167	65.4456	
5.28198	66.1883	
5.28228	66.276	
5.28259	65.6236	
5.28289	65.3441	
5.2832	65.4004	
5.2835	65.3827	
5.28381	65.2727	
5.28411	65.1289	
5.28442	64.9378	
5.28472	64.5095	
5.28503	64.0972	
5.28533	63.9808	
5.28564	64.1608	
5.28594	64.3352	
5.28625	63.9289	
5.28655	63.3518	
5.28686	63.1429	
5.28716	62.8818	
5.28747	62.3449	
5.28777	62.1131	
5.28808	62.5035	
5.28838	62.6069	
5.28869	62.2519	
5.28899	61.3156	
5.2893	60.2183	
5.28961	59.3875	
5.28991	58.994	
5.29022	59.0637	
5.29052	59.4411	
5.29083	59.9631	
5.29113	59.8838	
5.29144	58.9168	
5.29174	57.815	
5.29205	57.5344	
5.29235	57.8624	
5.29266	58.1658	
5.29296	58.4506	
5.29327	58.7469	
5.29357	59.2017	
5.29388	59.6545	
5.29418	59.3204	
5.29449	58.3124	
5.29479	58.0629	
5.2951	58.3548	
5.2954	58.3568	
5.29571	58.4003	
5.29601	58.2535	
5.29632	57.363	
5.29662	56.0203	
5.29693	55.3014	
5.29723	55.2905	
5.29754	55.4629	
5.29784	55.3481	
5.29815	54.9607	
5.29845	54.6839	
5.29876	54.5161	
5.29906	54.2993	
5.29937	54.2444	
5.29967	53.7845	
5.29998	53.0031	
5.30028	52.6357	
5.30059	53.0488	
5.30089	53.5037	
5.3012	53.4214	
5.3015	53.1153	
5.30181	52.9763	
5.30211	52.4112	
5.30242	51.6818	
5.30272	51.2794	
5.30303	51.1585	
5.30333	51.466	
5.30364	51.6788	
5.30394	51.9629	
5.30425	52.3745	
5.30455	52.2644	
5.30486	51.5076	
5.30517	51.1284	
5.30547	51.5358	
5.30578	51.7722	
5.30608	51.7211	
5.30639	51.9061	
5.30669	51.824	
5.307	51.3199	
5.3073	50.6749	
5.30761	50.3909	
5.30791	50.0107	
5.30822	49.2951	
5.30852	48.6881	
5.30883	48.4615	
5.30913	48.3187	
5.30944	47.9127	
5.30974	47.5396	
5.31005	47.2532	
5.31035	47.2408	
5.31066	47.3518	
5.31096	46.9131	
5.31127	46.1079	
5.31157	45.6747	
5.31188	45.45	
5.31218	44.8809	
5.31249	43.9922	
5.31279	43.3465	
5.3131	42.982	
5.3134	42.0857	
5.31371	41.3551	
5.31401	41.2265	
5.31432	41.2939	
5.31462	41.6011	
5.31493	41.8209	
5.31523	41.8478	
5.31554	41.7625	
5.31584	41.7979	
5.31615	41.6852	
5.31645	40.8475	
5.31676	40.354	
5.31706	40.5935	
5.31737	40.6412	
5.31767	39.9586	
5.31798	39.6841	
5.31828	40.1309	
5.31859	40.6573	
5.31889	41.1066	
5.3192	41.581	
5.3195	41.9156	
5.31981	41.8684	
5.32011	41.4254	
5.32042	40.8422	
5.32072	40.3213	
5.32103	39.8141	
5.32134	39.4889	
5.32164	39.7787	
5.32195	39.8138	
5.32225	39.7531	
5.32256	40.1051	
5.32286	40.5649	
5.32317	40.6827	
5.32347	40.3625	
5.32378	40.1545	
5.32408	39.769	
5.32439	38.9518	
5.32469	38.5039	
5.325	38.9926	
5.3253	39.9542	
5.32561	40.4832	
5.32591	40.2601	
5.32622	39.8225	
5.32652	39.7161	
5.32683	39.44	
5.32713	38.8677	
5.32744	38.6555	
5.32774	38.3705	
5.32805	37.4721	
5.32835	36.6064	
5.32866	36.6017	
5.32896	36.6872	
5.32927	36.569	
5.32957	36.3712	
5.32988	36.3968	
5.33018	36.5222	
5.33049	36.5618	
5.33079	36.888	
5.3311	37.059	
5.3314	36.7927	
5.33171	36.3644	
5.33201	35.6018	
5.33232	34.7238	
5.33262	33.8316	
5.33293	33.2438	
5.33323	32.5788	
5.33354	31.9716	
5.33384	32.1448	
5.33415	32.4332	
5.33445	32.2404	
5.33476	32.1808	
5.33506	32.2049	
5.33537	32.1464	
5.33567	32.1016	
5.33598	31.8874	
5.33628	31.2232	
5.33659	30.6766	
5.3369	30.2583	
5.3372	30.0731	
5.33751	30.157	
5.33781	30.5733	
5.33812	30.9558	
5.33842	31.0373	
5.33873	30.7071	
5.33903	30.2865	
5.33934	30.0178	
5.33964	29.5286	
5.33995	29.0265	
5.34025	28.8447	
5.34056	29.0127	
5.34086	29.1802	
5.34117	29.0757	
5.34147	28.9714	
5.34178	29.078	
5.34208	29.0556	
5.34239	28.6915	
5.34269	27.8321	
5.343	27.0972	
5.3433	27.1512	
5.34361	27.1964	
5.34391	27.092	
5.34422	27.3855	
5.34452	27.6363	
5.34483	27.0192	
5.34513	26.1311	
5.34544	25.8976	
5.34574	25.9815	
5.34605	26.173	
5.34635	26.2243	
5.34666	25.8282	
5.34696	25.3367	
5.34727	24.8986	
5.34757	24.4613	
5.34788	24.3323	
5.34818	24.2507	
5.34849	24.169	
5.34879	24.434	
5.3491	24.625	
5.3494	24.5175	
5.34971	24.0272	
5.35001	23.286	
5.35032	22.5874	
5.35062	22.2849	
5.35093	22.5247	
5.35123	22.5031	
5.35154	21.6974	
5.35184	21.0029	
5.35215	20.8268	
5.35246	21.101	
5.35276	21.2729	
5.35307	21.2538	
5.35337	21.2032	
5.35368	21.0826	
5.35398	21.0435	
5.35429	21.0214	
5.35459	20.7922	
5.3549	20.2901	
5.3552	20.4825	
5.35551	21.1137	
5.35581	21.4295	
5.35612	21.7238	
5.35642	22.1451	
5.35673	22.3313	
5.35703	21.8332	
5.35734	21.208	
5.35764	20.7215	
5.35795	20.2401	
5.35825	19.888	
5.35856	19.986	
5.35886	20.3008	
5.35917	20.3921	
5.35947	20.0284	
5.35978	19.5326	
5.36008	19.7421	
5.36039	20.2616	
5.36069	20.174	
5.361	19.7942	
5.3613	19.3767	
5.36161	19.055	
5.36191	19.4304	
5.36222	19.9463	
5.36252	20.3885	
5.36283	20.6817	
5.36313	20.712	
5.36344	20.2375	
5.36374	19.9968	
5.36405	20.1764	
5.36435	19.672	
5.36466	18.724	
5.36496	17.973	
5.36527	17.4808	
5.36557	17.0681	
5.36588	16.5675	
5.36618	16.1833	
5.36649	16.3272	
5.36679	16.7506	
5.3671	17.2335	
5.3674	17.4587	
5.36771	17.8554	
5.36801	18.2152	
5.36832	18.3188	
5.36863	18.0533	
5.36893	17.8062	
5.36924	18.048	
5.36954	18.0521	
5.36985	17.6657	
5.37015	17.4595	
5.37046	17.2457	
5.37076	17.0327	
5.37107	17.0161	
5.37137	17.1204	
5.37168	17.287	
5.37198	17.5842	
5.37229	18.2183	
5.37259	18.4529	
5.3729	18.3494	
5.3732	18.0036	
5.37351	17.818	
5.37381	18.3337	
5.37412	18.8825	
5.37442	18.9204	
5.37473	18.1108	
5.37503	17.6278	
5.37534	17.759	
5.37564	18.057	
5.37595	18.2013	
5.37625	18.0585	
5.37656	17.5786	
5.37686	16.8479	
5.37717	16.7159	
5.37747	17.2609	
5.37778	17.5605	
5.37808	17.307	
5.37839	16.7163	
5.37869	16.4984	
5.379	16.8083	
5.3793	17.3035	
5.37961	17.3876	
5.37991	16.9938	
5.38022	16.95	
5.38052	17.029	
5.38083	16.8939	
5.38113	16.2836	
5.38144	15.5473	
5.38174	15.4576	
5.38205	15.5989	
5.38235	15.7651	
5.38266	15.7508	
5.38296	15.7961	
5.38327	15.9439	
5.38357	16.185	
5.38388	16.118	
5.38419	16.2266	
5.38449	16.922	
5.3848	17.6514	
5.3851	18.2435	
5.38541	18.5353	
5.38571	18.0625	
5.38602	17.0675	
5.38632	16.3508	
5.38663	16.2769	
5.38693	16.3442	
5.38724	16.5717	
5.38754	16.706	
5.38785	16.7101	
5.38815	16.9551	
5.38846	17.7999	
5.38876	18.5267	
5.38907	18.5415	
5.38937	18.2126	
5.38968	17.8997	
5.38998	17.9689	
5.39029	18.2202	
5.39059	18.2393	
5.3909	17.8641	
5.3912	17.5627	
5.39151	17.1767	
5.39181	16.8484	
5.39212	16.5277	
5.39242	15.8332	
5.39273	15.1842	
5.39303	14.9018	
5.39334	15.0538	
5.39364	15.1357	
5.39395	14.6644	
5.39425	13.9592	
5.39456	14.0966	
5.39486	14.8488	
5.39517	15.2878	
5.39547	15.6786	
5.39578	16.0547	
5.39608	16.5909	
5.39639	17.5158	
5.39669	17.9036	
5.397	17.9049	
5.3973	17.8824	
5.39761	17.6038	
5.39791	17.6041	
5.39822	17.8667	
5.39852	18.0912	
5.39883	17.975	
5.39913	17.3424	
5.39944	16.6212	
5.39974	16.0081	
5.40005	15.8951	
5.40036	15.8551	
5.40066	15.8696	
5.40097	16.2949	
5.40127	16.6194	
5.40158	16.2389	
5.40188	15.7094	
5.40219	15.39	
5.40249	15.3348	
5.4028	15.471	
5.4031	15.6014	
5.40341	15.8443	
5.40371	16.0904	
5.40402	15.8094	
5.40432	14.7783	
5.40463	13.9386	
5.40493	13.4698	
5.40524	13.6845	
5.40554	14.1235	
5.40585	14.2025	
5.40615	14.2498	
5.40646	14.4697	
5.40676	14.5259	
5.40707	14.4344	
5.40737	14.5023	
5.40768	14.8148	
5.40798	14.8777	
5.40829	14.6152	
5.40859	14.5136	
5.4089	14.8115	
5.4092	14.5441	
5.40951	13.847	
5.40981	13.326	
5.41012	12.71	
5.41042	12.1473	
5.41073	12.2613	
5.41103	12.7559	
5.41134	13.4002	
5.41164	13.5129	
5.41195	13.3701	
5.41225	13.7501	
5.41256	14.3135	
5.41286	14.841	
5.41317	15.3631	
5.41347	15.7734	
5.41378	15.9137	
5.41408	15.5566	
5.41439	14.826	
5.41469	14.2111	
5.415	13.9106	
5.4153	13.9878	
5.41561	14.4513	
5.41592	14.5804	
5.41622	14.0407	
5.41653	13.237	
5.41683	13.029	
5.41714	13.3537	
5.41744	13.7761	
5.41775	13.9559	
5.41805	13.9119	
5.41836	14.2444	
5.41866	14.7808	
5.41897	14.434	
5.41927	14.0145	
5.41958	13.8638	
5.41988	13.7694	
5.42019	13.6613	
5.42049	13.6244	
5.4208	13.4878	
5.4211	12.9858	
5.42141	12.6501	
5.42171	12.5714	
5.42202	12.5291	
5.42232	12.5078	
5.42263	12.5956	
5.42293	12.5736	
5.42324	12.3353	
5.42354	11.7732	
5.42385	11.2631	
5.42415	11.2186	
5.42446	11.699	
5.42476	11.8152	
5.42507	11.4809	
5.42537	11.3313	
5.42568	11.5751	
5.42598	11.6513	
5.42629	11.6886	
5.42659	11.8585	
5.4269	12.0042	
5.4272	12.046	
5.42751	12.5008	
5.42781	12.8959	
5.42812	12.7171	
5.42842	12.8168	
5.42873	13.4774	
5.42903	13.6039	
5.42934	13.1375	
5.42964	12.7002	
5.42995	12.3359	
5.43025	11.8289	
5.43056	11.571	
5.43086	11.2384	
5.43117	10.8528	
5.43148	10.8079	
5.43178	10.8858	
5.43209	10.8331	
5.43239	10.7778	
5.4327	10.7326	
5.433	11.4143	
5.43331	12.5151	
5.43361	13.4772	
5.43392	13.692	
5.43422	13.5507	
5.43453	13.5023	
5.43483	13.3872	
5.43514	13.3746	
5.43544	13.4613	
5.43575	13.7365	
5.43605	14.0866	
5.43636	14.4326	
5.43666	14.563	
5.43697	14.8005	
5.43727	15.0317	
5.43758	14.9159	
5.43788	14.372	
5.43819	13.7932	
5.43849	13.7191	
5.4388	13.9909	
5.4391	14.4054	
5.43941	14.9986	
5.43971	15.2853	
5.44002	15.0251	
5.44032	14.4344	
5.44063	13.9977	
5.44093	13.7823	
5.44124	13.4494	
5.44154	13.2645	
5.44185	13.6212	
5.44215	13.9346	
5.44246	13.5068	
5.44276	12.3202	
5.44307	11.8543	
5.44337	12.2998	
5.44368	12.84	
5.44398	13.1709	
5.44429	12.8088	
5.44459	12.2557	
5.4449	11.5242	
5.4452	10.8285	
5.44551	10.9808	
5.44581	11.6264	
5.44612	11.9291	
5.44642	11.9367	
5.44673	12.2776	
5.44703	12.5759	
5.44734	12.526	
5.44765	12.1938	
5.44795	12.0002	
5.44826	12.1025	
5.44856	12.2585	
5.44887	12.1482	
5.44917	11.8532	
5.44948	11.6887	
5.44978	11.7227	
5.45009	11.8017	
5.45039	11.8803	
5.4507	12.2692	
5.451	12.7438	
5.45131	13.055	
5.45161	13.2923	
5.45192	13.6602	
5.45222	14.0895	
5.45253	14.0802	
5.45283	13.7078	
5.45314	13.2439	
5.45344	12.8615	
5.45375	12.5734	
5.45405	11.8173	
5.45436	11.2171	
5.45466	11.4433	
5.45497	11.5267	
5.45527	10.9324	
5.45558	10.8073	
5.45588	11.3102	
5.45619	11.7596	
5.45649	11.5563	
5.4568	11.2908	
5.4571	11.3088	
5.45741	11.217	
5.45771	10.7944	
5.45802	10.2076	
5.45832	10.2756	
5.45863	10.5136	
5.45893	10.6495	
5.45924	10.867	
5.45954	11.3996	
5.45985	12.0286	
5.46015	12.0571	
5.46046	11.6209	
5.46076	11.0344	
5.46107	10.7641	
5.46137	11.0661	
5.46168	11.3383	
5.46198	11.282	
5.46229	11.2699	
5.46259	11.0342	
5.4629	10.6811	
5.46321	10.4083	
5.46351	9.92178	
5.46382	9.7149	
5.46412	9.51652	
5.46443	9.19819	
5.46473	9.26161	
5.46504	9.70585	
5.46534	10.3851	
5.46565	10.8747	
5.46595	11.1006	
5.46626	11.1801	
5.46656	11.3464	
5.46687	11.3257	
5.46717	10.9794	
5.46748	10.4657	
5.46778	10.3511	
5.46809	10.8307	
5.46839	10.9023	
5.4687	10.6896	
5.469	10.2277	
5.46931	9.88774	
5.46961	9.74904	
5.46992	9.78767	
5.47022	9.81959	
5.47053	9.88566	
5.47083	10.2064	
5.47114	10.6726	
5.47144	11.0287	
5.47175	11.0366	
5.47205	11.1088	
5.47236	11.3321	
5.47266	11.1597	
5.47297	10.8096	
5.47327	10.8961	
5.47358	10.8335	
5.47388	10.3128	
5.47419	10.601	
5.47449	11.0695	
5.4748	10.987	
5.4751	10.7534	
5.47541	10.6898	
5.47571	10.1489	
5.47602	9.5886	
5.47632	9.52339	
5.47663	9.59617	
5.47693	9.75261	
5.47724	9.68739	
5.47754	9.41808	
5.47785	9.25263	
5.47815	9.30566	
5.47846	9.62465	
5.47876	9.67537	
5.47907	9.17453	
5.47938	8.58877	
5.47968	8.69002	
5.47999	9.15148	
5.48029	9.54997	
5.4806	9.37926	
5.4809	8.97805	
5.48121	8.74033	
5.48151	8.86602	
5.48182	8.83735	
5.48212	8.45557	
5.48243	8.08879	
5.48273	7.90084	
5.48304	8.41516	
5.48334	9.32221	
5.48365	9.94415	
5.48395	10.2188	
5.48426	9.70404	
5.48456	9.4852	
5.48487	9.86319	
5.48517	10.0616	
5.48548	10.15	
5.48578	10.3901	
5.48609	10.5233	
5.48639	10.6572	
5.4867	10.8391	
5.487	11.191	
5.48731	11.6016	
5.48761	11.5044	
5.48792	10.9028	
5.48822	10.2683	
5.48853	10.5196	
5.48883	11.2263	
5.48914	11.6696	
5.48944	11.8689	
5.48975	11.849	
5.49005	11.7101	
5.49036	11.2014	
5.49066	10.5115	
5.49097	9.96914	
5.49127	9.56835	
5.49158	9.6738	
5.49188	9.83586	
5.49219	9.34667	
5.49249	8.33226	
5.4928	7.59823	
5.4931	7.70626	
5.49341	8.54074	
5.49371	9.51955	
5.49402	9.986	
5.49432	9.6318	
5.49463	9.18645	
5.49494	8.6385	
5.49524	8.18009	
5.49555	8.14781	
5.49585	8.35382	
5.49616	8.46604	
5.49646	8.65496	
5.49677	9.10663	
5.49707	9.0164	
5.49738	8.7171	
5.49768	8.89226	
5.49799	9.24003	
5.49829	9.50377	
5.4986	9.70161	
5.4989	9.67964	
5.49921	9.83058	
5.49951	9.90577	
5.49982	9.7805	
5.50012	9.44495	
5.50043	9.10604	
5.50073	8.94143	
5.50104	9.00703	
5.50134	8.89925	
5.50165	8.30994	
5.50195	7.84637	
5.50226	7.67145	
5.50256	7.73247	
5.50287	8.07609	
5.50317	7.90886	
5.50348	7.32273	
5.50378	7.24118	
5.50409	7.73813	
5.50439	8.65882	
5.5047	9.2744	
5.505	9.18992	
5.50531	8.92373	
5.50561	8.83794	
5.50592	8.92992	
5.50622	8.79571	
5.50653	8.67007	
5.50683	8.42705	
5.50714	8.21384	
5.50744	8.10914	
5.50775	8.10372	
5.50805	8.21086	
5.50836	8.37005	
5.50866	8.48361	
5.50897	8.55955	
5.50927	8.49306	
5.50958	8.54747	
5.50988	8.60341	
5.51019	9.03701	
5.5105	9.47727	
5.5108	9.09292	
5.51111	8.52741	
5.51141	8.30382	
5.51172	8.22113	
5.51202	7.78854	
5.51233	7.576	
5.51263	8.09602	
5.51294	8.56561	
5.51324	8.39347	
5.51355	8.44023	
5.51385	9.00766	
5.51416	9.43136	
5.51446	9.67919	
5.51477	9.49594	
5.51507	8.8382	
5.51538	8.35477	
5.51568	8.12089	
5.51599	7.63581	
5.51629	7.25954	
5.5166	7.32985	
5.5169	7.60318	
5.51721	7.99914	
5.51751	8.25409	
5.51782	8.05033	
5.51812	7.80318	
5.51843	7.75552	
5.51873	7.74528	
5.51904	7.88877	
5.51934	8.20548	
5.51965	8.4979	
5.51995	8.37916	
5.52026	8.08725	
5.52056	8.08166	
5.52087	8.1619	
5.52117	8.13427	
5.52148	8.50095	
5.52178	9.127	
5.52209	9.24861	
5.52239	8.87735	
5.5227	8.14668	
5.523	7.43965	
5.52331	7.35687	
5.52361	7.54082	
5.52392	7.69148	
5.52422	7.32444	
5.52453	6.82287	
5.52483	6.7944	
5.52514	7.04243	
5.52544	7.43525	
5.52575	7.37513	
5.52605	7.1427	
5.52636	6.6758	
5.52667	6.46127	
5.52697	6.64114	
5.52728	6.93611	
5.52758	7.95643	
5.52789	9.23033	
5.52819	10.1174	
5.5285	10.2023	
5.5288	9.65212	
5.52911	9.18527	
5.52941	8.8037	
5.52972	8.47327	
5.53002	7.83524	
5.53033	7.30106	
5.53063	7.67382	
5.53094	8.29099	
5.53124	8.63178	
5.53155	8.45217	
5.53185	8.10426	
5.53216	8.10343	
5.53246	8.31722	
5.53277	8.20224	
5.53307	7.72551	
5.53338	7.50956	
5.53368	7.98764	
5.53399	8.78018	
5.53429	9.81885	
5.5346	10.4748	
5.5349	10.293	
5.53521	9.82796	
5.53551	9.64191	
5.53582	9.31656	
5.53612	8.54981	
5.53643	7.25704	
5.53673	6.3455	
5.53704	6.16127	
5.53734	6.65672	
5.53765	7.85705	
5.53795	8.51627	
5.53826	8.61024	
5.53856	8.46258	
5.53887	8.47022	
5.53917	8.74907	
5.53948	8.9282	
5.53978	9.094	
5.54009	8.91577	
5.54039	8.79223	
5.5407	9.10692	
5.541	9.4831	
5.54131	9.7184	
5.54161	9.56399	
5.54192	9.23745	
5.54223	9.11755	
5.54253	9.19126	
5.54284	9.16364	
5.54314	8.84552	
5.54345	8.3366	
5.54375	7.75252	
5.54406	7.3128	
5.54436	7.29168	
5.54467	8.02819	
5.54497	8.80069	
5.54528	9.15125	
5.54558	9.45628	
5.54589	9.65761	
5.54619	9.62134	
5.5465	9.69358	
5.5468	9.92641	
5.54711	10.172	
5.54741	10.3974	
5.54772	10.0542	
5.54802	9.41505	
5.54833	9.2661	
5.54863	9.29441	
5.54894	9.01538	
5.54924	8.0233	
5.54955	7.40974	
5.54985	7.90071	
5.55016	8.93982	
5.55046	9.73106	
5.55077	10.0795	
5.55107	10.1287	
5.55138	10.0913	
5.55168	10.0036	
5.55199	10.0445	
5.55229	10.0296	
5.5526	9.98222	
5.5529	9.93183	
5.55321	9.71902	
5.55351	9.45469	
5.55382	9.52686	
5.55412	9.91982	
5.55443	10.5495	
5.55473	10.7704	
5.55504	10.1601	
5.55534	9.57192	
5.55565	9.4833	
5.55595	9.26127	
5.55626	9.0002	
5.55656	8.8329	
5.55687	8.97959	
5.55717	9.15763	
5.55748	9.2068	
5.55778	9.03419	
5.55809	9.06376	
5.5584	9.24587	
5.5587	8.61777	
5.55901	7.76894	
5.55931	7.49107	
5.55962	7.78045	
5.55992	8.06305	
5.56023	8.21605	
5.56053	8.52876	
5.56084	8.96061	
5.56114	8.90038	
5.56145	8.65785	
5.56175	8.57422	
5.56206	8.49515	
5.56236	8.25721	
5.56267	7.96366	
5.56297	7.78501	
5.56328	7.98652	
5.56358	8.72147	
5.56389	9.39187	
5.56419	9.2129	
5.5645	8.71593	
5.5648	8.49075	
5.56511	8.55939	
5.56541	8.66081	
5.56572	8.76823	
5.56602	8.95856	
5.56633	9.21687	
5.56663	9.15504	
5.56694	8.69935	
5.56724	8.54559	
5.56755	9.01049	
5.56785	9.45886	
5.56816	9.23112	
5.56846	8.5511	
5.56877	8.30881	
5.56907	8.40774	
5.56938	8.68802	
5.56968	9.01533	
5.56999	9.03917	
5.57029	9.16017	
5.5706	9.37815	
5.5709	9.78694	
5.57121	10.0448	
5.57151	9.85036	
5.57182	9.50731	
5.57212	9.65004	
5.57243	10.1305	
5.57273	10.5505	
5.57304	10.6643	
5.57334	10.6802	
5.57365	10.3782	
5.57396	10.0365	
5.57426	9.85159	
5.57457	9.57872	
5.57487	8.88901	
5.57518	8.20967	
5.57548	8.11867	
5.57579	8.06129	
5.57609	7.75369	
5.5764	7.76995	
5.5767	7.83421	
5.57701	7.73487	
5.57731	7.80474	
5.57762	8.45155	
5.57792	8.92848	
5.57823	8.90927	
5.57853	8.83851	
5.57884	8.79768	
5.57914	8.87587	
5.57945	9.28411	
5.57975	9.60443	
5.58006	9.48531	
5.58036	9.28524	
5.58067	9.00566	
5.58097	8.49839	
5.58128	7.80323	
5.58158	7.30822	
5.58189	7.49763	
5.58219	8.13172	
5.5825	8.59306	
5.5828	8.61661	
5.58311	8.79006	
5.58341	9.30004	
5.58372	9.61223	
5.58402	9.89516	
5.58433	10.2827	
5.58463	9.92588	
5.58494	9.1461	
5.58524	9.03579	
5.58555	9.31021	
5.58585	9.17116	
5.58616	8.85769	
5.58646	9.14783	
5.58677	9.64972	
5.58707	9.64287	
5.58738	9.56277	
5.58768	9.65648	
5.58799	9.81321	
5.58829	9.9337	
5.5886	10.1243	
5.5889	10.186	
5.58921	9.95894	
5.58951	9.80285	
5.58982	9.13703	
5.59013	8.07507	
5.59043	7.4872	
5.59074	7.72937	
5.59104	8.45335	
5.59135	9.07509	
5.59165	9.22333	
5.59196	9.10851	
5.59226	8.92749	
5.59257	8.6996	
5.59287	8.86676	
5.59318	9.2625	
5.59348	9.29481	
5.59379	9.02697	
5.59409	8.86028	
5.5944	8.86218	
5.5947	8.83361	
5.59501	8.85299	
5.59531	8.95366	
5.59562	9.00346	
5.59592	9.40191	
5.59623	9.93821	
5.59653	9.90895	
5.59684	9.23721	
5.59714	8.34212	
5.59745	7.59245	
5.59775	7.54127	
5.59806	8.48211	
5.59836	9.3071	
5.59867	9.1689	
5.59897	8.4173	
5.59928	7.98425	
5.59958	8.47048	
5.59989	9.43419	
5.60019	10.2508	
5.6005	10.2781	
5.6008	9.76264	
5.60111	9.21942	
5.60141	8.77048	
5.60172	8.71707	
5.60202	8.82354	
5.60233	8.74224	
5.60263	8.814	
5.60294	8.73402	
5.60324	8.49186	
5.60355	8.46057	
5.60385	8.15813	
5.60416	7.81156	
5.60446	7.98451	
5.60477	8.3461	
5.60507	7.99615	
5.60538	7.30868	
5.60569	6.9931	
5.60599	6.99644	
5.6063	6.71337	
5.6066	6.45201	
5.60691	6.63227	
5.60721	7.13311	
5.60752	7.53214	
5.60782	7.49062	
5.60813	6.9655	
5.60843	6.6042	
5.60874	6.85031	
5.60904	7.23659	
5.60935	7.23769	
5.60965	6.96282	
5.60996	6.74309	
5.61026	7.12364	
5.61057	7.84216	
5.61087	7.88531	
5.61118	7.51541	
5.61148	6.99482	
5.61179	6.22182	
5.61209	5.53808	
5.6124	5.40176	
5.6127	5.29999	
5.61301	5.12487	
5.61331	5.48379	
5.61362	6.14524	
5.61392	6.78107	
5.61423	7.19433	
5.61453	7.23024	
5.61484	6.96505	
5.61514	7.09255	
5.61545	7.28748	
5.61575	7.31026	
5.61606	7.16684	
5.61636	6.48695	
5.61667	5.80158	
5.61697	5.49162	
5.61728	5.62419	
5.61758	6.2498	
5.61789	6.72042	
5.61819	6.70643	
5.6185	6.93732	
5.6188	7.2078	
5.61911	7.17422	
5.61941	7.0071	
5.61972	6.84629	
5.62002	6.84436	
5.62033	7.07015	
5.62063	7.31261	
5.62094	7.145	
5.62125	6.808	
5.62155	6.48934	
5.62186	5.99708	
5.62216	5.50218	
5.62247	5.11386	
5.62277	4.90854	
5.62308	4.83892	
5.62338	5.00924	
5.62369	5.11456	
5.62399	4.79963	
5.6243	4.15857	
5.6246	3.59158	
5.62491	3.29664	
5.62521	3.21924	
5.62552	3.44567	
5.62582	3.38211	
5.62613	3.09613	
5.62643	3.25863	
5.62674	3.70361	
5.62704	4.12822	
5.62735	4.87321	
5.62765	5.49538	
5.62796	5.62723	
5.62826	5.59493	
5.62857	5.528	
5.62887	5.30415	
5.62918	4.89092	
5.62948	4.37691	
5.62979	4.30102	
5.63009	4.69029	
5.6304	4.99773	
5.6307	4.88515	
5.63101	4.24966	
5.63131	3.04348	
5.63162	1.9893	
5.63192	2.17433	
5.63223	2.9112	
5.63253	3.44925	
5.63284	3.19707	
5.63314	3.10073	
5.63345	3.29863	
5.63375	3.34535	
5.63406	3.54943	
5.63436	3.61149	
5.63467	3.92686	
5.63497	4.49409	
5.63528	4.90104	
5.63558	4.74073	
5.63589	4.2285	
5.63619	3.92497	
5.6365	3.59146	
5.6368	3.22033	
5.63711	3.14779	
5.63742	3.37958	
5.63772	3.79741	
5.63803	4.13371	
5.63833	4.3283	
5.63864	4.31187	
5.63894	4.03641	
5.63925	3.45491	
5.63955	2.90404	
5.63986	2.59599	
5.64016	2.68648	
5.64047	2.76649	
5.64077	2.86535	
5.64108	2.75457	
5.64138	2.54723	
5.64169	2.91105	
5.64199	3.39843	
5.6423	3.41796	
5.6426	2.74083	
5.64291	2.17521	
5.64321	1.9961	
5.64352	1.68169	
5.64382	1.33739	
5.64413	1.31302	
5.64443	1.31247	
5.64474	1.61829	
5.64504	1.90316	
5.64535	2.23215	
5.64565	2.58114	
5.64596	2.92133	
5.64626	2.82656	
5.64657	2.95646	
5.64687	3.44941	
5.64718	3.70432	
5.64748	3.72885	
5.64779	3.51683	
5.64809	3.13694	
5.6484	2.76034	
5.6487	2.79204	
5.64901	3.048	
5.64931	3.38444	
5.64962	3.64096	
5.64992	4.0256	
5.65023	4.31271	
5.65053	4.237	
5.65084	4.23699	
5.65114	3.92746	
5.65145	3.25546	
5.65175	2.63436	
5.65206	2.04374	
5.65236	1.60845	
5.65267	1.68664	
5.65298	2.34084	
5.65328	2.76827	
5.65359	3.07356	
5.65389	3.14921	
5.6542	2.87917	
5.6545	2.48401	
5.65481	2.34449	
5.65511	2.28304	
5.65542	2.26739	
5.65572	2.30018	
5.65603	1.79403	
5.65633	0.641385	
5.65664	-0.125477	
5.65694	-0.112539	
5.65725	0.152164	
5.65755	0.0731314	
5.65786	-0.102251	
5.65816	0.212556	
5.65847	0.627945	
