-2.26825	-0.879547	
-2.26794	-0.233109	
-2.26763	0.616425	
-2.26733	0.743828	
-2.26702	0.878761	
-2.26672	1.01369	
-2.26641	0.381355	
-2.26611	-0.250977	
-2.2658	-1.03046	
-2.2655	-1.80994	
-2.26519	-1.38589	
-2.26489	-0.961823	
-2.26458	-0.838646	
-2.26428	-0.715469	
-2.26397	-0.547165	
-2.26367	-0.378853	
-2.26336	-0.270721	
-2.26306	0.55954	
-2.26275	1.38979	
-2.26245	1.49792	
-2.26214	0.793663	
-2.26184	0.0894012	
-2.26153	-0.344063	
-2.26123	-0.055397	
-2.26092	-0.169876	
-2.26062	-0.284355	
-2.26031	-0.353699	
-2.26001	-0.42305	
-2.2597	-0.221596	
-2.2594	-0.0201416	
-2.25909	0.181313	
-2.25879	0.382767	
-2.25848	0.95845	
-2.25818	1.53413	
-2.25787	1.35759	
-2.25757	0.458931	
-2.25726	0.327522	
-2.25696	0.918251	
-2.25665	1.05765	
-2.25635	1.19704	
-2.25604	0.945755	
-2.25574	0.694466	
-2.25543	0.894508	
-2.25513	0.372421	
-2.25482	-0.209839	
-2.25452	-0.0699768	
-2.25421	0.295555	
-2.25391	0.661087	
-2.2536	0.20858	
-2.2533	-0.966057	
-2.25299	-1.41856	
-2.25269	-1.14893	
-2.25238	-1.02975	
-2.25207	-0.910576	
-2.25177	-0.746262	
-2.25146	-0.581955	
-2.25116	-0.382141	
-2.25085	-0.182335	
-2.25055	0.0174713	
-2.25024	0.217278	
-2.24994	-0.124512	
-2.24963	-0.466301	
-2.24933	-0.80809	
-2.24902	-1.14988	
-2.24872	-1.15317	
-2.24841	-1.15646	
-2.24811	-1.56595	
-2.2478	-1.2533	
-2.2475	-1.04597	
-2.24719	-0.838646	
-2.24689	-0.586182	
-2.24658	-0.333717	
-2.24628	-0.450783	
-2.24597	-0.567848	
-2.24567	-0.684914	
-2.24536	-0.801979	
-2.24506	-0.618156	
-2.24475	-0.434326	
-2.24445	-0.250504	
-2.24414	-0.0666809	
-2.24384	0.139702	
-2.24353	0.346092	
-2.24323	0.552483	
-2.24292	0.758873	
-2.24262	0.829865	
-2.24231	0.900856	
-2.24201	0.971848	
-2.2417	1.04284	
-2.2414	0.697525	
-2.24109	0.352203	
-2.24079	0.683891	
-2.24048	1.01557	
-2.24018	0.971138	
-2.23987	0.204582	
-2.23957	-0.155777	
-2.23926	-0.516136	
-2.23896	-0.769302	
-2.23865	-1.02247	
-2.23835	-0.553513	
-2.23804	-0.0845489	
-2.23774	0.158745	
-2.23743	0.402039	
-2.23713	0.64534	
-2.23682	0.888634	
-2.23652	0.676834	
-2.23621	0.465042	
-2.2359	0.253242	
-2.2356	0.0414505	
-2.23529	-0.0800858	
-2.23499	-0.201614	
-2.23468	-0.323143	
-2.23438	-0.444672	
-2.23407	-0.161888	
-2.23377	0.120903	
-2.23346	0.809883	
-2.23316	0.776741	
-2.23285	0.442711	
-2.23255	0.108673	
-2.23224	0.451637	
-2.23194	0.794601	
-2.23163	0.316475	
-2.23133	-0.161652	
-2.23102	-0.594643	
-2.23072	-1.02764	
-2.23041	-0.919037	
-2.23011	-0.0883102	
-2.2298	0.33622	
-2.2295	0.760757	
-2.22919	0.685066	
-2.22889	0.609367	
-2.22858	0.533676	
-2.22828	0.457985	
-2.22797	0.382294	
-2.22767	0.306602	
-2.22736	0.230911	
-2.22706	0.15522	
-2.22675	0.0823517	
-2.22645	0.00947571	
-2.22614	-0.0633926	
-2.22584	-0.136261	
-2.22553	-0.314445	
-2.22523	-0.49263	
-2.22492	-0.354874	
-2.22462	0.504997	
-2.22431	1.19939	
-2.22401	1.89378	
-2.2237	1.91118	
-2.2234	1.92857	
-2.22309	1.73534	
-2.22279	1.54212	
-2.22248	1.34889	
-2.22218	1.15567	
-2.22187	0.93071	
-2.22157	0.70575	
-2.22126	0.480789	
-2.22096	0.255829	
-2.22065	0.076004	
-2.22034	-0.103828	
-2.22004	-0.283653	
-2.21973	-0.463478	
-2.21943	-0.632019	
-2.21912	-0.800568	
-2.21882	-0.653175	
-2.21851	0.216339	
-2.21821	0.679657	
-2.2179	1.14297	
-2.2176	0.929298	
-2.21729	0.715622	
-2.21699	0.93071	
-2.21668	1.1458	
-2.21638	1.36089	
-2.21607	1.57597	
-2.21577	1.74593	
-2.21546	1.91588	
-2.21516	2.0407	
-2.21485	2.16552	
-2.21455	1.8503	
-2.21424	0.812943	
-2.21394	0.181786	
-2.21363	-0.449371	
-2.21333	-0.463715	
-2.21302	-0.47805	
-2.21272	-0.492393	
-2.21241	-0.506729	
-2.21211	-0.576073	
-2.2118	-0.645424	
-2.2115	-0.714767	
-2.21119	-0.784111	
-2.21089	-0.853455	
-2.21058	-0.922798	
-2.21028	-0.992149	
-2.20997	-1.06149	
-2.20967	-0.969109	
-2.20936	-0.876724	
-2.20906	-0.784348	
-2.20875	-0.691963	
-2.20845	-0.780113	
-2.20814	-0.868263	
-2.20784	-0.956413	
-2.20753	-1.04456	
-2.20723	-1.17409	
-2.20692	-1.30361	
-2.20662	-1.43314	
-2.20631	-1.56265	
-2.20601	-1.03023	
-2.2057	-0.497795	
-2.2054	-0.0105057	
-2.20509	0.476791	
-2.20478	0.764748	
-2.20448	0.330582	
-2.20417	0.302605	
-2.20387	0.274635	
-2.20356	0.20153	
-2.20326	0.128426	
-2.20295	0.506645	
-2.20265	0.162743	
-2.20234	-0.383324	
-2.20204	-0.207252	
-2.20173	0.239609	
-2.20143	0.68647	
-2.20112	1.31387	
-2.20082	1.94127	
-2.20051	2.25273	
-2.20021	1.84206	
-2.1999	1.51791	
-2.1996	1.19375	
-2.19929	0.418259	
-2.19899	0.364899	
-2.19868	0.687645	
-2.19838	1.0104	
-2.19807	0.656151	
-2.19777	0.301903	
-2.19746	0.615715	
-2.19716	0.929535	
-2.19685	1.19822	
-2.19655	1.4669	
-2.19624	2.20196	
-2.19594	2.21488	
-2.19563	1.91188	
-2.19533	1.60888	
-2.19502	1.08773	
-2.19472	0.566589	
-2.19441	0.0454407	
-2.19411	-0.4757	
-2.1938	-0.3349	
-2.1935	-0.194092	
-2.19319	-0.775414	
-2.19289	-1.35674	
-2.19258	-1.1386	
-2.19228	-0.920448	
-2.19197	-0.702309	
-2.19167	-0.484161	
-2.19136	-1.12355	
-2.19106	-1.76293	
-2.19075	-1.6501	
-2.19045	-0.81514	
-2.19014	-0.303635	
-2.18984	-0.514252	
-2.18953	-0.273544	
-2.18923	-0.0328369	
-2.18892	0.268051	
-2.18861	0.568939	
-2.18831	0.147697	
-2.188	-0.273544	
-2.1877	-0.839119	
-2.18739	-1.40469	
-2.18709	-1.65434	
-2.18678	-1.18185	
-2.18648	-0.904938	
-2.18617	-0.628029	
-2.18587	-0.305984	
-2.18556	0.0160599	
-2.18526	-0.0267258	
-2.18495	-0.0695038	
-2.18465	-0.518486	
-2.18434	-0.245338	
-2.18404	0.328697	
-2.18373	0.902733	
-2.18343	0.799774	
-2.18312	0.696815	
-2.18282	0.657562	
-2.18251	0.618301	
-2.18221	0.579048	
-2.1819	0.539787	
-2.1816	0.455399	
-2.18129	0.37101	
-2.18099	0.286621	
-2.18068	0.202232	
-2.18038	0.0990372	
-2.18007	-0.00415802	
-2.17977	-0.107353	
-2.17946	-0.210548	
-2.17916	-0.49427	
-2.17885	-0.778	
-2.17855	-1.06173	
-2.17824	-1.34545	
-2.17794	-1.07818	
-2.17763	-0.810905	
-2.17733	-0.54364	
-2.17702	-0.276367	
-2.17672	-0.234756	
-2.17641	-0.193153	
-2.17611	-0.151543	
-2.1758	-0.10994	
-2.1755	0.281448	
-2.17519	0.672836	
-2.17489	0.38723	
-2.17458	0.101624	
-2.17428	-0.183983	
-2.17397	0.252541	
-2.17367	0.689056	
-2.17336	0.40345	
-2.17305	-0.0722046	
-2.17275	-0.547867	
-2.17244	-0.346535	
-2.17214	-0.145195	
-2.17183	0.0711823	
-2.17153	0.28756	
-2.17122	0.503944	
-2.17092	0.720322	
-2.17061	0.564354	
-2.17031	0.408386	
-2.17	0.252419	
-2.1697	0.0964508	
-2.16939	-0.0895996	
-2.16909	-0.275658	
-2.16878	0.215279	
-2.16848	0.706223	
-2.16817	0.933884	
-2.16787	0.439415	
-2.16756	-0.370979	
-2.16726	-1.18137	
-2.16695	-0.803268	
-2.16665	-0.425163	
-2.16634	-0.092186	
-2.16604	0.240784	
-2.16573	0.186363	
-2.16543	-0.590179	
-2.16512	-1.36673	
-2.16482	-1.42114	
-2.16451	-0.572899	
-2.16421	0.275337	
-2.1639	0.446587	
-2.1636	0.617836	
-2.16329	0.387703	
-2.16299	0.15757	
-2.16268	0.24337	
-2.16238	1.0513	
-2.16207	1.6787	
-2.16177	2.30609	
-2.16146	2.2264	
-2.16116	1.42458	
-2.16085	0.227859	
-2.16055	-0.246742	
-2.16024	-0.450546	
-2.15994	-0.65435	
-2.15963	-0.96347	
-2.15933	-1.27258	
-2.15902	-0.859566	
-2.15872	-0.446556	
-2.15841	-0.175049	
-2.15811	0.0964508	
-2.1578	-0.309036	
-2.1575	-0.714531	
-2.15719	-1.30055	
-2.15688	-1.16445	
-2.15658	-0.712418	
-2.15627	-0.260376	
-2.15597	0.0111237	
-2.15566	0.282623	
-2.15536	0.508995	
-2.15505	0.735367	
-2.15475	0.555542	
-2.15444	-0.346413	
-2.15414	-1.24837	
-2.15383	-1.4282	
-2.15353	-1.45112	
-2.15322	-1.47404	
-2.15292	-1.90315	
-2.15261	-1.61014	
-2.15231	-0.971107	
-2.152	-1.05421	
-2.1517	-1.09217	
-2.15139	-0.408005	
-2.15109	-0.389549	
-2.15078	-0.371094	
-2.15048	-0.30751	
-2.15017	-0.243927	
-2.14987	-0.541405	
-2.14956	-0.838882	
-2.14926	-0.41423	
-2.14895	0.0104218	
-2.14865	-0.181282	
-2.14834	-0.372978	
-2.14804	0.11232	
-2.14773	0.597618	
-2.14743	0.586449	
-2.14712	-0.146843	
-2.14682	-0.880135	
-2.14651	-0.891304	
-2.14621	-0.349586	
-2.1459	0.192123	
-2.1456	0.463043	
-2.14529	0.0118256	
-2.14499	-0.890717	
-2.14468	-1.79326	
-2.14438	-2.21438	
-2.14407	-1.43196	
-2.14377	-0.873436	
-2.14346	-0.314919	
-2.14316	0.476791	
-2.14285	0.90744	
-2.14255	0.44294	
-2.14224	-0.743683	
-2.14194	-1.9303	
-2.14163	-2.3948	
-2.14132	-2.23119	
-2.14102	-1.70652	
-2.14071	-1.33981	
-2.14041	-0.973106	
-2.1401	-1.00507	
-2.1398	-1.03704	
-2.13949	-1.06902	
-2.13919	-1.10098	
-2.13888	-0.958061	
-2.13858	-0.81514	
-2.13827	-0.672218	
-2.13797	-0.529297	
-2.13766	-0.386375	
-2.13736	-0.243454	
-2.13705	-0.100533	
-2.13675	0.0423889	
-2.13644	0.301903	
-2.13614	0.561417	
-2.13583	0.82093	
-2.13553	1.08044	
-2.13522	0.993942	
-2.13492	0.90744	
-2.13461	0.82093	
-2.13431	0.734428	
-2.134	0.882751	
-2.1337	1.03108	
-2.13339	0.457283	
-2.13309	-0.116516	
-2.13278	-0.532356	
-2.13248	-0.948189	
-2.13217	-0.641891	
-2.13187	-0.335602	
-2.13156	-0.540817	
-2.13126	-0.746033	
-2.13095	-1.26717	
-2.13065	-1.78832	
-2.13034	-1.82805	
-2.13004	-1.14565	
-2.12973	-0.666344	
-2.12943	-0.548103	
-2.12912	-0.269073	
-2.12882	0.00994873	
-2.12851	0.266411	
-2.12821	0.522865	
-2.1279	0.929771	
-2.1276	1.33667	
-2.12729	1.02145	
-2.12699	0.706223	
-2.12668	0.594093	
-2.12638	0.481964	
-2.12607	0.843735	
-2.12577	1.56657	
-2.12546	1.78542	
-2.12515	1.28214	
-2.12485	0.485489	
-2.12454	-0.311157	
-2.12424	-0.357231	
-2.12393	-0.403297	
-2.12363	-0.449371	
-2.12332	-0.495445	
-2.12302	-0.165413	
-2.12271	0.164619	
-2.12241	0.494659	
-2.1221	0.824692	
-2.1218	0.665787	
-2.12149	0.506882	
-2.12119	0.393112	
-2.12088	0.279335	
-2.12058	-0.0601044	
-2.12027	0.322586	
-2.11997	0.705276	
-2.11966	0.365837	
-2.11936	0.277458	
-2.11905	0.189072	
-2.11875	0.529449	
-2.11844	1.23089	
-2.11814	1.71419	
-2.11783	1.47536	
-2.11753	0.740067	
-2.11722	0.365837	
-2.11692	0.585861	
-2.11661	0.805885	
-2.11631	0.687416	
-2.116	0.568939	
-2.1157	0.47303	
-2.11539	0.377121	
-2.11509	0.281219	
-2.11478	0.18531	
-2.11448	-0.209602	
-2.11417	-0.604523	
-2.11387	-0.277306	
-2.11356	0.0499115	
-2.11326	0.189072	
-2.11295	0.328232	
-2.11265	0.783318	
-2.11234	1.23841	
-2.11204	1.4528	
-2.11173	0.945045	
-2.11143	0.640404	
-2.11112	0.696815	
-2.11082	0.301903	
-2.11051	-0.0930099	
-2.11021	0.256767	
-2.1099	0.606552	
-2.10959	0.922478	
-2.10929	1.23841	
-2.10898	1.55434	
-2.10868	1.87028	
-2.10837	1.68974	
-2.10807	1.50921	
-2.10776	1.32868	
-2.10746	1.14815	
-2.10715	1.05036	
-2.10685	0.952568	
-2.10654	0.854782	
-2.10624	0.756996	
-2.10593	0.884872	
-2.10563	1.01275	
-2.10532	1.14063	
-2.10502	1.2685	
-2.10471	1.10019	
-2.10441	0.931885	
-2.1041	1.44057	
-2.1038	1.94926	
-2.10349	1.91635	
-2.10319	1.16131	
-2.10288	0.812469	
-2.10258	0.463631	
-2.10227	0.129829	
-2.10197	-0.203964	
-2.10166	-0.537758	
-2.10136	-0.871559	
-2.10105	-0.42305	
-2.10075	0.0254593	
-2.10044	0.473969	
-2.10014	0.922478	
-2.09983	1.1331	
-2.09953	1.34372	
-2.09922	1.96054	
-2.09892	1.85523	
-2.09861	1.21584	
-2.09831	0.576462	
-2.098	0.230438	
-2.0977	-0.115578	
-2.09739	-0.536819	
-2.09709	-1.31912	
-2.09678	-1.60497	
-2.09648	-1.16868	
-2.09617	-0.559387	
-2.09587	-0.311157	
-2.09556	-0.536819	
-2.09526	-0.762482	
-2.09495	-0.628967	
-2.09465	-0.495445	
-2.09434	-0.632729	
-2.09403	-1.49213	
-2.09373	-1.83251	
-2.09342	-1.45076	
-2.09312	-1.31725	
-2.09281	-1.54479	
-2.09251	-1.44136	
-2.0922	-1.33793	
-2.0919	-1.25706	
-2.09159	-1.1762	
-2.09129	-0.696663	
-2.09098	-0.217125	
-2.09068	0.262413	
-2.09037	0.741951	
-2.09007	0.881111	
-2.08976	1.02027	
-2.08946	0.798363	
-2.08915	0.576462	
-2.08885	0.226677	
-2.08854	-0.1231	
-2.08824	0.204117	
-2.08793	0.531326	
-2.08763	1.07668	
-2.08732	0.899918	
-2.08702	-0.277306	
-2.08671	-1.81559	
-2.08641	-2.74458	
-2.0861	-2.47002	
-2.0858	-2.17289	
-2.08549	-1.87576	
-2.08519	-1.21546	
-2.08488	-0.555153	
-2.08458	0.0825806	
-2.08427	0.720322	
-2.08397	1.5762	
-2.08366	2.07102	
-2.08336	2.01672	
-2.08305	1.2403	
-2.08275	0.659439	
-2.08244	0.800713	
-2.08214	0.490662	
-2.08183	0.180611	
-2.08153	0.14135	
-2.08122	0.102097	
-2.08092	0.0628357	
-2.08061	0.0235825	
-2.08031	-0.270485	
-2.08	-0.56456	
-2.0797	-0.813492	
-2.07939	-1.06243	
-2.07909	-0.97287	
-2.07878	-0.161179	
-2.07848	0.312012	
-2.07817	0.0630722	
-2.07786	-0.60334	
-2.07756	-0.908699	
-2.07725	-0.74015	
-2.07695	-0.571609	
-2.07664	0.0557861	
-2.07634	0.683182	
-2.07603	0.949516	
-2.07573	1.21584	
-2.07542	1.09879	
-2.07512	0.98172	
-2.07481	0.864655	
-2.07451	0.747589	
-2.0742	0.653091	
-2.0739	0.558594	
-2.07359	0.464096	
-2.07329	0.369598	
-2.07298	-0.405655	
-2.07268	-1.18091	
-2.07237	-1.23403	
-2.07207	-1.28716	
-2.07176	-0.678329	
-2.07146	-0.0695038	
-2.07115	-0.182808	
-2.07085	-0.296112	
-2.07054	-0.623795	
-2.07024	-0.951477	
-2.06993	-1.27917	
-2.06963	-1.60685	
-2.06932	-1.67878	
-2.06902	-1.75071	
-2.06871	-1.82264	
-2.06841	-1.89457	
-2.0681	-1.75588	
-2.0678	-1.61719	
-2.06749	-1.72673	
-2.06719	-1.47521	
-2.06688	-1.13342	
-2.06658	-1.51376	
-2.06627	-1.66843	
-2.06597	-1.46204	
-2.06566	-1.81253	
-2.06536	-2.16302	
-2.06505	-1.76881	
-2.06475	-1.3746	
-2.06444	-0.75473	
-2.06414	-0.134857	
-2.06383	-0.237106	
-2.06353	-0.339363	
-2.06322	-0.953125	
-2.06292	-1.56689	
-2.06261	-1.45852	
-2.0623	-1.35015	
-2.062	-1.55772	
-2.06169	-1.76528	
-2.06139	-1.25072	
-2.06108	-0.73616	
-2.06078	-0.249802	
-2.06047	0.236557	
-2.06017	0.722908	
-2.05986	1.20927	
-2.05956	1.80093	
-2.05925	2.39259	
-2.05895	1.78072	
-2.05864	1.16883	
-2.05834	0.410271	
-2.05803	-0.348297	
-2.05773	-0.384727	
-2.05742	-0.421165	
-2.05712	-0.314682	
-2.05681	-0.208191	
-2.05651	-0.462776	
-2.0562	-0.717354	
-2.0559	-0.50885	
-2.05559	-0.300339	
-2.05529	-0.114403	
-2.05498	0.0715332	
-2.05468	0.00923919	
-2.05437	-0.414116	
-2.05407	-0.160477	
-2.05376	0.454224	
-2.05346	1.29459	
-2.05315	1.41283	
-2.05285	1.03461	
-2.05254	1.01745	
-2.05224	0.864891	
-2.05193	0.712334	
-2.05163	0.492073	
-2.05132	0.993942	
-2.05102	1.22878	
-2.05071	0.741478	
-2.05041	0.728081	
-2.0501	0.714684	
-2.0498	0.430481	
-2.04949	0.507355	
-2.04919	0.809883	
-2.04888	0.390289	
-2.04858	0.049675	
-2.04827	0.0701218	
-2.04797	-0.135086	
-2.04766	-0.340302	
-2.04736	0.176613	
-2.04705	1.05459	
-2.04675	1.41354	
-2.04644	1.05036	
-2.04613	0.626297	
-2.04583	0.202232	
-2.04552	-0.221832	
-2.04522	-0.645889	
-2.04491	-0.618622	
-2.04461	0.130775	
-2.0443	0.902733	
-2.044	0.952568	
-2.04369	0.517227	
-2.04339	0.44294	
-2.04308	0.84256	
-2.04278	1.24217	
-2.04247	1.36347	
-2.04217	1.48476	
-2.04186	0.883934	
-2.04156	0.283096	
-2.04125	0.349854	
-2.04095	0.416618	
-2.04064	0.483376	
-2.04034	0.550133	
-2.04003	0.549194	
-2.03973	0.548256	
-2.03942	0.795547	
-2.03912	0.68177	
-2.03881	0.473969	
-2.03851	0.988304	
-2.0382	1.27696	
-2.0379	1.20456	
-2.03759	0.959152	
-2.03729	0.713737	
-2.03698	0.445763	
-2.03668	0.177788	
-2.03637	-0.250275	
-2.03607	-0.678329	
-2.03576	-1.10639	
-2.03546	-1.53445	
-2.03515	-1.54127	
-2.03485	-1.54808	
-2.03454	-1.5549	
-2.03424	-1.56171	
-2.03393	-1.45946	
-2.03363	-1.35721	
-2.03332	-1.25495	
-2.03302	-1.15269	
-2.03271	-1.05045	
-2.03241	-0.948189	
-2.0321	-0.845932	
-2.0318	-0.743683	
-2.03149	-0.735451	
-2.03119	-0.727226	
-2.03088	-0.718994	
-2.03057	-0.71077	
-2.03027	-0.401657	
-2.02996	-0.0925446	
-2.02966	0.216576	
-2.02935	0.525688	
-2.02905	0.439888	
-2.02874	0.354088	
-2.02844	0.268288	
-2.02813	0.182487	
-2.02783	0.803772	
-2.02752	1.42506	
-2.02722	1.32421	
-2.02691	1.22337	
-2.02661	0.970673	
-2.0263	0.717972	
-2.026	0.465271	
-2.02569	0.212578	
-2.02539	0.0877533	
-2.02508	-0.0370636	
-2.02478	0.199181	
-2.02447	0.435417	
-2.02417	0.919899	
-2.02386	1.40437	
-2.02356	1.16672	
-2.02325	0.929062	
-2.02295	0.781677	
-2.02264	0.634285	
-2.02234	0.847961	
-2.02203	1.06164	
-2.02173	0.603966	
-2.02142	0.146286	
-2.02112	0.410736	
-2.02081	0.675194	
-2.02051	0.932121	
-2.0202	1.18905	
-2.0199	0.242432	
-2.01959	-0.704185	
-2.01929	-0.447258	
-2.01898	-0.190331	
-2.01868	0.066597	
-2.01837	0.323532	
-2.01807	0.0087738	
-2.01776	-0.305985	
-2.01746	-1.02694	
-2.01715	-1.02576	
-2.01685	-0.744858	
-2.01654	-0.463951	
-2.01624	-0.544106	
-2.01593	0.0978622	
-2.01563	0.754875	
-2.01532	1.4119	
-2.01501	0.910492	
-2.01471	0.409096	
-2.0144	0.336456	
-2.0141	0.263824	
-2.01379	0.868179	
-2.01349	1.47254	
-2.01318	1.58044	
-2.01288	0.966202	
-2.01257	0.758171	
-2.01227	0.550133	
-2.01196	0.375008	
-2.01166	0.199883	
-2.01135	0.0247574	
-2.01105	-0.150368	
-2.01074	0.170967	
-2.01044	0.49231	
-2.01013	1.21984	
-2.00983	1.22525	
-2.00952	0.963615	
-2.00922	0.701988	
-2.00891	0.395226	
-2.00861	0.0884628	
-2.0083	-0.263435	
-2.008	-0.615334	
-2.00769	-0.967232	
-2.00739	-1.31912	
-2.00708	-0.994728	
-2.00678	-0.670341	
-2.00647	-1.02294	
-2.00617	-1.37554	
-2.00586	-1.27681	
-2.00556	-0.455955	
-2.00525	0.680832	
-2.00495	1.81762	
-2.00464	1.81104	
-2.00434	1.80446	
-2.00403	1.07574	
-2.00373	0.347038	
-2.00342	-0.133446	
-2.00312	-0.613922	
-2.00281	-0.733337	
-2.00251	-0.852753	
-2.0022	-0.81514	
-2.0019	-0.777527	
-2.00159	-0.739922	
-2.00129	-0.702309	
-2.00098	-0.867798	
-2.00068	-1.03328	
-2.00037	-0.476639	
-2.00007	0.0800018	
-1.99976	0.26429	
-1.99946	0.448586	
-1.99915	0.632881	
-1.99884	0.817169	
-1.99854	0.384644	
-1.99823	-0.0478821	
-1.99793	-0.4804	
-1.99762	-0.912926	
-1.99732	-1.0676	
-1.99701	-1.22227	
-1.99671	-1.78315	
-1.9964	-1.62189	
-1.9961	-0.798683	
-1.99579	0.0245209	
-1.99549	0.170738	
-1.99518	0.316948	
-1.99488	0.448112	
-1.99457	0.579285	
-1.99427	1.11665	
-1.99396	0.931885	
-1.99366	0.852432	
-1.99335	0.77298	
-1.99305	0.648392	
-1.99274	0.523804	
-1.99244	-0.28624	
-1.99213	-1.09628	
-1.99183	-1.1842	
-1.99152	-1.27211	
-1.99122	-1.0817	
-1.99091	-0.891304	
-1.99061	-0.700897	
-1.9903	-0.51049	
-1.99	-0.98204	
-1.98969	-1.45358	
-1.98939	-1.56406	
-1.98908	-1.67455	
-1.98878	-1.16069	
-1.98847	-0.646828	
-1.98817	-0.855103	
-1.98786	-1.06337	
-1.98756	-0.68515	
-1.98725	-0.306923	
-1.98695	0.0713043	
-1.98664	0.449524	
-1.98634	0.286156	
-1.98603	0.12278	
-1.98573	-0.0405884	
-1.98542	-0.203964	
-1.98512	-0.461365	
-1.98481	-0.718765	
-1.98451	-0.254036	
-1.9842	0.210693	
-1.9839	-0.136971	
-1.98359	-0.484634	
-1.98328	-0.110168	
-1.98298	0.26429	
-1.98267	0.326584	
-1.98237	0.388878	
-1.98206	0.451172	
-1.98176	0.513466	
-1.98145	0.650978	
-1.98115	0.78849	
-1.98084	0.20388	
-1.98054	-0.380737	
-1.98023	-0.63813	
-1.97993	-0.895531	
-1.97962	-0.430801	
-1.97932	0.0339279	
-1.97901	0.205292	
-1.97871	0.376656	
-1.9784	0.548019	
-1.9781	0.719383	
-1.97779	0.797897	
-1.97749	0.876411	
-1.97718	0.593857	
-1.97688	0.311302	
-1.97657	-0.332314	
-1.97627	-0.975929	
-1.97596	-0.897415	
-1.97566	-0.818901	
-1.97535	-1.12402	
-1.97505	-1.42914	
-1.97474	-1.37319	
-1.97444	-1.31725	
-1.97413	-1.23873	
-1.97383	-1.16022	
-1.97352	-1.0817	
-1.97322	-1.0032	
-1.97291	-0.480873	
-1.97261	0.0414505	
-1.9723	0.563766	
-1.972	1.08609	
-1.97169	0.953979	
-1.97139	0.821869	
-1.97108	0.328697	
-1.97078	-0.164474	
-1.97047	-0.454544	
-1.97017	-0.744621	
-1.96986	-0.312561	
-1.96956	0.119492	
-1.96925	0.303314	
-1.96895	0.487137	
-1.96864	0.670959	
-1.96834	0.854782	
-1.96803	0.720322	
-1.96773	0.585861	
-1.96742	0.451408	
-1.96711	0.316948	
-1.96681	0.603729	
-1.9665	0.890511	
-1.9662	1.17729	
-1.96589	1.46408	
-1.96559	1.55904	
-1.96528	1.65401	
-1.96498	1.74898	
-1.96467	1.84395	
-1.96437	1.27696	
-1.96406	0.709984	
-1.96376	0.142998	
-1.96345	-0.423988	
-1.96315	-0.200203	
-1.96284	0.0235825	
-1.96254	0.247368	
-1.96223	0.471153	
-1.96193	0.649803	
-1.96162	0.828453	
-1.96132	1.0071	
-1.96101	1.18576	
-1.96071	1.16507	
-1.9604	1.14439	
-1.9601	0.401573	
-1.95979	-0.34124	
-1.95949	-0.625206	
-1.95918	-0.909164	
-1.95888	-0.832062	
-1.95857	-0.754959	
-1.95827	-0.399536	
-1.95796	-0.0441208	
-1.95766	-0.41082	
-1.95735	-0.777527	
-1.95705	-1.44512	
-1.95674	-2.11272	
-1.95644	-2.05818	
-1.95613	-2.00364	
-1.95583	-1.62189	
-1.95552	-1.24014	
-1.95522	-1.21946	
-1.95491	-1.19877	
-1.95461	-0.974983	
-1.9543	-0.751198	
-1.954	-0.52742	
-1.95369	-0.303635	
-1.95339	0.474915	
-1.95308	1.25346	
-1.95278	1.30988	
-1.95247	1.36629	
-1.95217	1.57315	
-1.95186	1.78001	
-1.95155	1.26474	
-1.95125	0.749474	
-1.95094	0.591507	
-1.95064	0.43354	
-1.95033	0.275574	
-1.95003	0.117607	
-1.94972	-0.34124	
-1.94942	-0.800095	
-1.94911	-0.055397	
-1.94881	0.689293	
-1.9485	0.536034	
-1.9482	0.382767	
-1.94789	0.2295	
-1.94759	0.0762405	
-1.94728	-0.129684	
-1.94698	-0.335602	
-1.94667	0.135475	
-1.94637	0.606552	
-1.94606	0.821869	
-1.94576	0.315063	
-1.94545	-0.146606	
-1.94515	-0.608276	
-1.94484	-0.565971	
-1.94454	-0.523659	
-1.94423	-0.436211	
-1.94393	-0.348763	
-1.94362	-0.534943	
-1.94332	0.00101471	
-1.94301	0.130775	
-1.94271	0.260529	
-1.9424	0.134537	
-1.9421	0.00853729	
-1.94179	-0.117462	
-1.94149	-0.243454	
-1.94118	-0.117462	
-1.94088	0.00853729	
-1.94057	0.134537	
-1.94027	0.260529	
-1.93996	0.657326	
-1.93966	1.05412	
-1.93935	0.99958	
-1.93905	1.66718	
-1.93874	2.39236	
-1.93844	2.39542	
-1.93813	1.64626	
-1.93783	0.897095	
-1.93752	0.531563	
-1.93722	0.166031	
-1.93691	0.161568	
-1.93661	0.157097	
-1.9363	0.306839	
-1.93599	0.456573	
-1.93569	-0.115814	
-1.93538	-0.688202	
-1.93508	-0.959709	
-1.93477	-1.23121	
-1.93447	-0.780586	
-1.93416	-0.329956	
-1.93386	-0.272369	
-1.93355	-0.214775	
-1.93325	-0.51825	
-1.93294	-0.821724	
-1.93264	-1.0575	
-1.93233	-1.29327	
-1.93203	-1.48391	
-1.93172	-1.67455	
-1.93142	-1.62824	
-1.93111	-0.859802	
-1.93081	-0.497566	
-1.9305	-0.135323	
-1.9302	-0.254501	
-1.92989	-0.37368	
-1.92959	-0.131798	
-1.92928	0.110085	
-1.92898	0.247131	
-1.92867	0.384178	
-1.92837	0.160156	
-1.92806	-0.0638657	
-1.92776	-0.468414	
-1.92745	-0.872963	
